ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-07,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3973,travel counts
2020-03-07,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,3209,travel counts
2020-03-07,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1970,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,937148070010051,united states,40.0,-100.0,2963,travel counts
2020-03-07,362070071076950,netherlands,52.316666666667,5.55,937148070010051,united states,40.0,-100.0,2255,travel counts
2020-03-07,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,2967,travel counts
2020-03-07,791961934510606,cayman islands,19.2774,-81.2933,937148070010051,united states,40.0,-100.0,1096,travel counts
2020-03-07,597585864063467,united arab emirates,23.783333,54.0,937148070010051,united states,40.0,-100.0,1266,travel counts
2020-03-07,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1468,travel counts
2020-03-07,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2119,travel counts
2020-03-07,1693686944068084,ireland,53.4469834801,-7.08056729059,937148070010051,united states,40.0,-100.0,1898,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,11873,travel counts
2020-03-07,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,115229,travel counts
2020-03-07,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,11180,travel counts
2020-03-07,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2117,travel counts
2020-03-07,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1712,travel counts
2020-03-07,419634095534324,malaysia,2.316667,111.55,414941572572779,brunei,4.4,114.566667,2115,travel counts
2020-03-07,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3150,travel counts
2020-03-07,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3293,travel counts
2020-03-07,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,8946,travel counts
2020-03-07,851705715169048,saudi arabia,23.716667,44.116667,419634095534324,malaysia,2.316667,111.55,1037,travel counts
2020-03-07,414941572572779,brunei,4.4,114.566667,419634095534324,malaysia,2.316667,111.55,2913,travel counts
2020-03-07,417158592211893,india,21.0,77.0,419634095534324,malaysia,2.316667,111.55,1497,travel counts
2020-03-07,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,14704,travel counts
2020-03-07,343315869635106,philippines,11.333330555556,123.01666944444,419634095534324,malaysia,2.316667,111.55,1187,travel counts
2020-03-07,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,2627,travel counts
2020-03-07,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,4586,travel counts
2020-03-07,463167797558589,taiwan,24.0,121.0,419634095534324,malaysia,2.316667,111.55,1084,travel counts
2020-03-07,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1117,travel counts
2020-03-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,2325,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1539,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,2103842606572854,chile,-31.0,-71.0,1035,travel counts
2020-03-07,1983580781764432,peru,-8.0,-78.0,2103842606572854,chile,-31.0,-71.0,2848,travel counts
2020-03-07,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1321,travel counts
2020-03-07,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,2505,travel counts
2020-03-07,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,4595,travel counts
2020-03-07,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,5221,travel counts
2020-03-07,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,13358,travel counts
2020-03-07,331955067734176,finland,64.0,26.0,1080265735511471,spain,40.0,-3.0,1256,travel counts
2020-03-07,314322742593141,denmark,56.0,10.0,1080265735511471,spain,40.0,-3.0,2827,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,1080265735511471,spain,40.0,-3.0,3593,travel counts
2020-03-07,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,5057,travel counts
2020-03-07,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1392,travel counts
2020-03-07,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1010,travel counts
2020-03-07,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1827,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,3963,travel counts
2020-03-07,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,8007,travel counts
2020-03-07,1246147782210951,australia,-25.0,135.0,346733206197678,indonesia,-0.8349,113.4668,4022,travel counts
2020-03-07,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1499,travel counts
2020-03-07,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2495,travel counts
2020-03-07,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4368,travel counts
2020-03-07,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1523,travel counts
2020-03-07,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2432,travel counts
2020-03-07,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,2386,travel counts
2020-03-07,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,7997,travel counts
2020-03-07,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1256,travel counts
2020-03-07,463167797558589,taiwan,24.0,121.0,711084376012350,vietnam,14.016666666667,107.9,1688,travel counts
2020-03-07,419634095534324,malaysia,2.316667,111.55,711084376012350,vietnam,14.016666666667,107.9,1512,travel counts
2020-03-07,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1237,travel counts
2020-03-07,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2818,travel counts
2020-03-07,419634095534324,malaysia,2.316667,111.55,463167797558589,taiwan,24.0,121.0,1044,travel counts
2020-03-07,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,2306,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,463167797558589,taiwan,24.0,121.0,1676,travel counts
2020-03-07,793335024385721,japan,35.0,136.0,463167797558589,taiwan,24.0,121.0,1205,travel counts
2020-03-07,1268336069999928,kazakhstan,48.0,68.0,405132336971648,kyrgyzstan,41.266667,74.983333,1012,travel counts
2020-03-07,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1670,travel counts
2020-03-07,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5195,travel counts
2020-03-07,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3662,travel counts
2020-03-07,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,12440,travel counts
2020-03-07,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1348,travel counts
2020-03-07,1046047628918648,dominican republic,19.0,-70.666667,810648062654687,canada,56.0,-109.0,2617,travel counts
2020-03-07,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2636,travel counts
2020-03-07,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,5206,travel counts
2020-03-07,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,61373,travel counts
2020-03-07,413890222743884,palestine,31.625321,35.145264,420975545355368,jordan,31.016667,36.616667,1113,travel counts
2020-03-07,2214566348625267,costa rica,10.0,-84.0,372761139998054,panama,8.616667,-80.366667,1220,travel counts
2020-03-07,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1877,travel counts
2020-03-07,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1065,travel counts
2020-03-07,280099636203804,grenada,12.116667,-61.666667,2284220945178968,st. lucia,13.9114,-60.9659,1182,travel counts
2020-03-07,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,5298,travel counts
2020-03-07,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1019,travel counts
2020-03-07,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1539,travel counts
2020-03-07,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,9442,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,9637,travel counts
2020-03-07,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6705,travel counts
2020-03-07,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1546,travel counts
2020-03-07,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1751,travel counts
2020-03-07,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4469,travel counts
2020-03-07,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,3671,travel counts
2020-03-07,2318708748341975,belarus,53.528333333333,28.046666666667,1231810770328071,poland,52.0,19.0,1115,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1105,travel counts
2020-03-07,711084376012350,vietnam,14.016666666667,107.9,1246147782210951,australia,-25.0,135.0,1077,travel counts
2020-03-07,711084376012350,vietnam,14.016666666667,107.9,433497307408292,thailand,15.0,101.0,1884,travel counts
2020-03-07,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,16842,travel counts
2020-03-07,853970694951300,south korea,36.0,128.0,433497307408292,thailand,15.0,101.0,1693,travel counts
2020-03-07,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1838,travel counts
2020-03-07,680120905754069,france,47.0,2.0,433497307408292,thailand,15.0,101.0,1495,travel counts
2020-03-07,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1693,travel counts
2020-03-07,623759951440132,norway,61.0,8.0,1080265735511471,spain,40.0,-3.0,4635,travel counts
2020-03-07,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,31036,travel counts
2020-03-07,1693686944068084,ireland,53.4469834801,-7.08056729059,1080265735511471,spain,40.0,-3.0,2087,travel counts
2020-03-07,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3935,travel counts
2020-03-07,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1497,travel counts
