ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-02,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12907,travel counts
2020-03-02,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1619,travel counts
2020-03-02,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,22695,travel counts
2020-03-02,433497307408292,thailand,15.0,101.0,680120905754069,france,47.0,2.0,2043,travel counts
2020-03-02,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,9748,travel counts
2020-03-02,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,38386,travel counts
2020-03-02,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1537,travel counts
2020-03-02,937148070010051,united states,40.0,-100.0,2247289335332676,turkey,39.0,36.0,1004,travel counts
2020-03-02,362070071076950,netherlands,52.316666666667,5.55,2247289335332676,turkey,39.0,36.0,1063,travel counts
2020-03-02,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,9177,travel counts
2020-03-02,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,3095,travel counts
2020-03-02,2282619438622633,austria,48.0,14.0,852597565113521,united kingdom,54.0,-2.0,2900,travel counts
2020-03-02,417158592211893,india,21.0,77.0,351886962112263,italy,43.0,12.0,1052,travel counts
2020-03-02,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6653,travel counts
2020-03-02,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1233,travel counts
2020-03-02,417158592211893,india,21.0,77.0,1246147782210951,australia,-25.0,135.0,1861,travel counts
2020-03-02,852597565113521,united kingdom,54.0,-2.0,286283495607273,jersey,49.19,-2.11,1453,travel counts
2020-03-02,852597565113521,united kingdom,54.0,-2.0,1246147782210951,australia,-25.0,135.0,1625,travel counts
2020-03-02,343315869635106,philippines,11.333330555556,123.01666944444,1246147782210951,australia,-25.0,135.0,1180,travel counts
2020-03-02,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2911,travel counts
2020-03-02,2367165386637842,brazil,-11.0,-53.0,680120905754069,france,47.0,2.0,1079,travel counts
2020-03-02,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1594,travel counts
2020-03-02,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8291,travel counts
2020-03-02,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,31849,travel counts
2020-03-02,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,69825,travel counts
2020-03-02,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1472,travel counts
2020-03-02,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,5097,travel counts
2020-03-02,419387851957862,egypt,26.0,29.0,351886962112263,italy,43.0,12.0,1163,travel counts
2020-03-02,937148070010051,united states,40.0,-100.0,791961934510606,cayman islands,19.2774,-81.2933,1048,travel counts
2020-03-02,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1867,travel counts
2020-03-02,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4171,travel counts
2020-03-02,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1835,travel counts
2020-03-02,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,2701,travel counts
2020-03-02,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,11924,travel counts
2020-03-02,1317763431707213,germany,51.0,10.0,419387851957862,egypt,26.0,29.0,1821,travel counts
2020-03-02,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3522,travel counts
2020-03-02,351886962112263,italy,43.0,12.0,419387851957862,egypt,26.0,29.0,1128,travel counts
2020-03-02,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1571,travel counts
2020-03-02,851705715169048,saudi arabia,23.716667,44.116667,2176702002437188,bahrain,26.0275,50.55,1237,travel counts
2020-03-02,417158592211893,india,21.0,77.0,433497307408292,thailand,15.0,101.0,2375,travel counts
2020-03-02,852597565113521,united kingdom,54.0,-2.0,433497307408292,thailand,15.0,101.0,1502,travel counts
2020-03-02,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1558,travel counts
2020-03-02,853970694951300,south korea,36.0,128.0,433497307408292,thailand,15.0,101.0,1537,travel counts
2020-03-02,343315869635106,philippines,11.333330555556,123.01666944444,433497307408292,thailand,15.0,101.0,1012,travel counts
2020-03-02,1317763431707213,germany,51.0,10.0,433497307408292,thailand,15.0,101.0,1289,travel counts
2020-03-02,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,12025,travel counts
2020-03-02,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,32271,travel counts
2020-03-02,463167797558589,taiwan,24.0,121.0,433497307408292,thailand,15.0,101.0,1514,travel counts
2020-03-02,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,10876,travel counts
2020-03-02,793335024385721,japan,35.0,136.0,433497307408292,thailand,15.0,101.0,2048,travel counts
2020-03-02,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,13898,travel counts
2020-03-02,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4372,travel counts
2020-03-02,852597565113521,united kingdom,54.0,-2.0,2282619438622633,austria,48.0,14.0,1991,travel counts
2020-03-02,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,16378,travel counts
2020-03-02,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,17795,travel counts
2020-03-02,680120905754069,france,47.0,2.0,433497307408292,thailand,15.0,101.0,1869,travel counts
2020-03-02,711084376012350,vietnam,14.016666666667,107.9,433497307408292,thailand,15.0,101.0,2627,travel counts
2020-03-02,314322742593141,denmark,56.0,10.0,433497307408292,thailand,15.0,101.0,1033,travel counts
2020-03-02,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,43854,travel counts
2020-03-02,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,5422,travel counts
2020-03-02,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,11750,travel counts
2020-03-02,1246147782210951,australia,-25.0,135.0,433497307408292,thailand,15.0,101.0,1497,travel counts
2020-03-02,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3530,travel counts
2020-03-02,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1817,travel counts
2020-03-02,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1823,travel counts
2020-03-02,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,10099,travel counts
2020-03-02,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,3018,travel counts
2020-03-02,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,34871,travel counts
2020-03-02,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,21038,travel counts
2020-03-02,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,16388,travel counts
2020-03-02,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1947,travel counts
2020-03-02,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,3123,travel counts
2020-03-02,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3354,travel counts
2020-03-02,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3530,travel counts
2020-03-02,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,4085,travel counts
2020-03-02,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1142,travel counts
2020-03-02,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2610,travel counts
2020-03-02,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,2167,travel counts
2020-03-02,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,4463,travel counts
2020-03-02,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,2094,travel counts
2020-03-02,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8211,travel counts
2020-03-02,852597565113521,united kingdom,54.0,-2.0,366682297538943,pakistan,29.0,69.0,1031,travel counts
2020-03-02,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,2062,travel counts
2020-03-02,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1445,travel counts
2020-03-02,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1260,travel counts
2020-03-02,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1355,travel counts
2020-03-02,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,3654,travel counts
2020-03-02,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1436,travel counts
2020-03-02,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,4729,travel counts
2020-03-02,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,12556,travel counts
2020-03-02,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1539,travel counts
2020-03-02,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,3404,travel counts
2020-03-02,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4284,travel counts
2020-03-02,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1722,travel counts
2020-03-02,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,3274,travel counts
2020-03-02,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1630,travel counts
2020-03-02,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3623,travel counts
2020-03-02,419634095534324,malaysia,2.316667,111.55,343315869635106,philippines,11.333330555556,123.01666944444,1520,travel counts
2020-03-02,1246147782210951,australia,-25.0,135.0,343315869635106,philippines,11.333330555556,123.01666944444,1121,travel counts
2020-03-02,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1758,travel counts
2020-03-02,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1168,travel counts
2020-03-02,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1348,travel counts
2020-03-02,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1502,travel counts
2020-03-02,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1247,travel counts
2020-03-02,433497307408292,thailand,15.0,101.0,343315869635106,philippines,11.333330555556,123.01666944444,1174,travel counts
2020-03-02,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,3087,travel counts
2020-03-02,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,2077,travel counts
2020-03-02,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2531,travel counts
2020-03-02,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2888,travel counts
2020-03-02,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,7932,travel counts
2020-03-02,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4618,travel counts
2020-03-02,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3192,travel counts
2020-03-02,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4255,travel counts
2020-03-02,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2232,travel counts
2020-03-02,793335024385721,japan,35.0,136.0,853970694951300,south korea,36.0,128.0,1405,travel counts
2020-03-02,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,18392,travel counts
2020-03-02,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,3484,travel counts
2020-03-02,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1208,travel counts
2020-03-02,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5809,travel counts
2020-03-02,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1478,travel counts
2020-03-02,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1754,travel counts
2020-03-02,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2211,travel counts
2020-03-02,343315869635106,philippines,11.333330555556,123.01666944444,853970694951300,south korea,36.0,128.0,1691,travel counts
2020-03-02,711084376012350,vietnam,14.016666666667,107.9,853970694951300,south korea,36.0,128.0,1199,travel counts
2020-03-02,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,2207,travel counts
2020-03-02,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4460,travel counts
2020-03-02,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1846,travel counts
2020-03-02,2214566348625267,costa rica,10.0,-84.0,334673967182748,nicaragua,13.091380555556,-86.000988888889,1436,travel counts
2020-03-02,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1426,travel counts
2020-03-02,937148070010051,united states,40.0,-100.0,853970694951300,south korea,36.0,128.0,1357,travel counts
2020-03-02,433497307408292,thailand,15.0,101.0,853970694951300,south korea,36.0,128.0,1239,travel counts
2020-03-02,937148070010051,united states,40.0,-100.0,1080265735511471,spain,40.0,-3.0,3171,travel counts
2020-03-02,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2043,travel counts
