ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-05-29,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6943,travel counts
2020-05-29,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1808,travel counts
2020-05-29,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1124,travel counts
2020-05-29,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1556,travel counts
2020-05-29,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,55285,travel counts
2020-05-29,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1558,travel counts
2020-05-29,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9845,travel counts
2020-05-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2104,travel counts
2020-05-29,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10118,travel counts
2020-05-29,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,2153,travel counts
2020-05-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1651,travel counts
2020-05-29,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1478,travel counts
2020-05-29,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1115,travel counts
2020-05-29,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,48722,travel counts
2020-05-29,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1569,travel counts
2020-05-29,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2806,travel counts
2020-05-29,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,2440,travel counts
2020-05-29,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2192,travel counts
2020-05-29,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1094,travel counts
2020-05-29,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1922,travel counts
2020-05-29,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1247,travel counts
2020-05-29,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1010,travel counts
2020-05-29,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2226,travel counts
2020-05-29,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20376,travel counts
2020-05-29,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4034,travel counts
2020-05-29,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6203,travel counts
2020-05-29,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2936,travel counts
2020-05-29,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,13881,travel counts
2020-05-29,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4540,travel counts
2020-05-29,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2146,travel counts
2020-05-29,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1233,travel counts
2020-05-29,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2526,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15292,travel counts
2020-05-29,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1672,travel counts
2020-05-29,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2213,travel counts
2020-05-29,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1735,travel counts
2020-05-29,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2108,travel counts
2020-05-29,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2075,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1035,travel counts
2020-05-29,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1289,travel counts
2020-05-29,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1088,travel counts
2020-05-29,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11880,travel counts
2020-05-29,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3129,travel counts
2020-05-29,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1800,travel counts
2020-05-29,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1016,travel counts
2020-05-29,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1821,travel counts
2020-05-29,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2491,travel counts
2020-05-29,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8100,travel counts
2020-05-29,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5025,travel counts
2020-05-29,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1279,travel counts
2020-05-29,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1726,travel counts
2020-05-29,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2022,travel counts
2020-05-29,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6695,travel counts
2020-05-29,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1096,travel counts
2020-05-29,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,2066,travel counts
2020-05-29,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1035,travel counts
2020-05-29,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4473,travel counts
2020-05-29,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1212,travel counts
2020-05-29,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2648,travel counts
2020-05-29,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1691,travel counts
2020-05-29,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1008,travel counts
2020-05-29,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3368,travel counts
2020-05-29,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10645,travel counts
2020-05-29,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1449,travel counts
2020-05-29,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1449,travel counts
2020-05-29,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3081,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4620,travel counts
2020-05-29,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1082,travel counts
2020-05-29,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1304,travel counts
2020-05-29,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4414,travel counts
2020-05-29,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1235,travel counts
2020-05-29,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1359,travel counts
2020-05-29,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2951,travel counts
2020-05-29,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1155,travel counts
2020-05-29,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19089,travel counts
2020-05-29,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12636,travel counts
2020-05-29,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1138,travel counts
2020-05-29,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1531,travel counts
2020-05-29,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1016,travel counts
2020-05-29,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1905,travel counts
2020-05-29,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1735,travel counts
2020-05-29,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,16504,travel counts
2020-05-29,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,17831,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8119,travel counts
2020-05-29,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1846,travel counts
2020-05-29,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5372,travel counts
2020-05-29,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2566,travel counts
2020-05-29,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1212,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6928,travel counts
2020-05-29,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1646,travel counts
2020-05-29,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1033,travel counts
2020-05-29,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1252,travel counts
2020-05-29,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,6027,travel counts
2020-05-29,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,16254,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2925,travel counts
2020-05-29,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9983,travel counts
2020-05-29,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,11733,travel counts
2020-05-29,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12915,travel counts
2020-05-29,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1084,travel counts
2020-05-29,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,26441,travel counts
2020-05-29,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1512,travel counts
2020-05-29,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1084,travel counts
2020-05-29,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1061,travel counts
2020-05-29,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5162,travel counts
2020-05-29,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5248,travel counts
2020-05-29,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1336,travel counts
2020-05-29,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3545,travel counts
2020-05-29,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2636,travel counts
2020-05-29,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1701,travel counts
2020-05-29,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12562,travel counts
2020-05-29,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1493,travel counts
2020-05-29,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2325,travel counts
2020-05-29,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2056,travel counts
2020-05-29,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1376,travel counts
2020-05-29,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,10095,travel counts
2020-05-29,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4032,travel counts
2020-05-29,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1145,travel counts
2020-05-29,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2024,travel counts
2020-05-29,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1562,travel counts
2020-05-29,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1884,travel counts
2020-05-29,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1846,travel counts
2020-05-29,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11416,travel counts
2020-05-29,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1174,travel counts
2020-05-29,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5552,travel counts
2020-05-29,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4339,travel counts
2020-05-29,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1258,travel counts
2020-05-29,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1199,travel counts
2020-05-29,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8041,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,32645,travel counts
2020-05-29,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3807,travel counts
2020-05-29,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7199,travel counts
2020-05-29,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13944,travel counts
2020-05-29,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2493,travel counts
2020-05-29,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1147,travel counts
2020-05-29,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6367,travel counts
2020-05-29,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1048,travel counts
2020-05-29,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5128,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1453,travel counts
2020-05-29,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2696,travel counts
2020-05-29,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1245,travel counts
2020-05-29,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1586,travel counts
2020-05-29,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1218,travel counts
2020-05-29,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4792,travel counts
2020-05-29,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6802,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5128,travel counts
2020-05-29,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1823,travel counts
2020-05-29,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4832,travel counts
2020-05-29,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8555,travel counts
2020-05-29,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7898,travel counts
2020-05-29,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2085,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1329,travel counts
2020-05-29,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,34440,travel counts
2020-05-29,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1016,travel counts
2020-05-29,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1262,travel counts
2020-05-29,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1142,travel counts
2020-05-29,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3961,travel counts
2020-05-29,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2329,travel counts
2020-05-29,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19270,travel counts
2020-05-29,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6516,travel counts
2020-05-29,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3221,travel counts
2020-05-29,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4551,travel counts
2020-05-29,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2570,travel counts
2020-05-29,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1233,travel counts
2020-05-29,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1361,travel counts
2020-05-29,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5412,travel counts
2020-05-29,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9857,travel counts
