ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-03,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11134,travel counts
2020-03-03,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1098,travel counts
2020-03-03,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29566,travel counts
2020-03-03,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1426,travel counts
2020-03-03,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1035,travel counts
2020-03-03,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4544,travel counts
2020-03-03,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6550,travel counts
2020-03-03,623759951440132,norway,61.0,8.0,362070071076950,netherlands,52.316666666667,5.55,1130,travel counts
2020-03-03,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1130,travel counts
2020-03-03,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1180,travel counts
2020-03-03,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,4091,travel counts
2020-03-03,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,10771,travel counts
2020-03-03,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1758,travel counts
2020-03-03,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2917,travel counts
2020-03-03,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1338,travel counts
2020-03-03,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3287,travel counts
2020-03-03,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1237,travel counts
2020-03-03,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1516,travel counts
2020-03-03,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,30561,travel counts
