ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-12,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1602,travel counts
2020-03-12,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1688,travel counts
2020-03-12,362070071076950,netherlands,52.316666666667,5.55,417045315510881,czech republic,50.0,16.0,1002,travel counts
2020-03-12,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,5746,travel counts
2020-03-12,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27462,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,9681,travel counts
2020-03-12,601856040330843,jamaica,18.1823878,-77.3217773,791961934510606,cayman islands,19.2774,-81.2933,1262,travel counts
2020-03-12,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6285,travel counts
2020-03-12,2367165386637842,brazil,-11.0,-53.0,2103842606572854,chile,-31.0,-71.0,1476,travel counts
2020-03-12,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,8457,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,2871,travel counts
2020-03-12,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1283,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,463167797558589,taiwan,24.0,121.0,1523,travel counts
2020-03-12,1080265735511471,spain,40.0,-3.0,331955067734176,finland,64.0,26.0,1378,travel counts
2020-03-12,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2020-03-12,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3814,travel counts
2020-03-12,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1128,travel counts
2020-03-12,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2035,travel counts
2020-03-12,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2848,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3774,travel counts
2020-03-12,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1084,travel counts
2020-03-12,1246147782210951,australia,-25.0,135.0,346733206197678,indonesia,-0.8349,113.4668,3486,travel counts
2020-03-12,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,6292,travel counts
2020-03-12,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1037,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1170,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1166,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,19492,travel counts
2020-03-12,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1010,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,4173,travel counts
2020-03-12,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,22329,travel counts
2020-03-12,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10559,travel counts
2020-03-12,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1544,travel counts
2020-03-12,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,19637,travel counts
2020-03-12,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4523,travel counts
2020-03-12,433497307408292,thailand,15.0,101.0,1317763431707213,germany,51.0,10.0,1237,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,5796,travel counts
2020-03-12,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,7856,travel counts
2020-03-12,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1264,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1084,travel counts
2020-03-12,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1084,travel counts
2020-03-12,810648062654687,canada,56.0,-109.0,852597565113521,united kingdom,54.0,-2.0,1567,travel counts
2020-03-12,429706144459641,malta,35.8854,14.4302,852597565113521,united kingdom,54.0,-2.0,1224,travel counts
2020-03-12,2282619438622633,austria,48.0,14.0,852597565113521,united kingdom,54.0,-2.0,1319,travel counts
2020-03-12,417045315510881,czech republic,50.0,16.0,852597565113521,united kingdom,54.0,-2.0,1226,travel counts
2020-03-12,1246147782210951,australia,-25.0,135.0,852597565113521,united kingdom,54.0,-2.0,1075,travel counts
2020-03-12,314322742593141,denmark,56.0,10.0,852597565113521,united kingdom,54.0,-2.0,1407,travel counts
2020-03-12,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1644,travel counts
2020-03-12,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1747,travel counts
2020-03-12,433497307408292,thailand,15.0,101.0,793335024385721,japan,35.0,136.0,1121,travel counts
2020-03-12,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,2537,travel counts
2020-03-12,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1378,travel counts
2020-03-12,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2003,travel counts
2020-03-12,1246147782210951,australia,-25.0,135.0,419634095534324,malaysia,2.316667,111.55,1195,travel counts
2020-03-12,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,12090,travel counts
2020-03-12,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1399,travel counts
2020-03-12,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2489,travel counts
2020-03-12,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1098,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,4080,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,7041,travel counts
2020-03-12,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4145,travel counts
2020-03-12,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6815,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,27376,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1304,travel counts
2020-03-12,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,16078,travel counts
2020-03-12,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,14828,travel counts
2020-03-12,680120905754069,france,47.0,2.0,433497307408292,thailand,15.0,101.0,1392,travel counts
2020-03-12,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1487,travel counts
2020-03-12,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3098,travel counts
2020-03-12,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1346,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5030,travel counts
2020-03-12,793335024385721,japan,35.0,136.0,1246147782210951,australia,-25.0,135.0,1014,travel counts
2020-03-12,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1470,travel counts
2020-03-12,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,6386,travel counts
2020-03-12,343315869635106,philippines,11.333330555556,123.01666944444,853970694951300,south korea,36.0,128.0,1210,travel counts
2020-03-12,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2111,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,921744301497079,argentina,-34.0,-64.0,1277,travel counts
2020-03-12,2318040415151986,algeria,28.0,2.0,680120905754069,france,47.0,2.0,1743,travel counts
2020-03-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,26158,travel counts
2020-03-12,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8576,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,680120905754069,france,47.0,2.0,3333,travel counts
2020-03-12,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1321,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,37594,travel counts
2020-03-12,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3518,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,597585864063467,united arab emirates,23.783333,54.0,1420,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,3028,travel counts
2020-03-12,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5013,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,417045315510881,czech republic,50.0,16.0,1405,travel counts
2020-03-12,680120905754069,france,47.0,2.0,417045315510881,czech republic,50.0,16.0,1126,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12165,travel counts
2020-03-12,1983580781764432,peru,-8.0,-78.0,2103842606572854,chile,-31.0,-71.0,2623,travel counts
2020-03-12,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,2027,travel counts
2020-03-12,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3975,travel counts
2020-03-12,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,3410,travel counts
2020-03-12,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3686,travel counts
2020-03-12,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2789,travel counts
2020-03-12,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1061,travel counts
2020-03-12,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,2472,travel counts
2020-03-12,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,2129,travel counts
2020-03-12,419634095534324,malaysia,2.316667,111.55,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1338,travel counts
2020-03-12,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1451,travel counts
2020-03-12,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,25402,travel counts
2020-03-12,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,26164,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10403,travel counts
2020-03-12,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2967,travel counts
2020-03-12,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,14238,travel counts
2020-03-12,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3301,travel counts
2020-03-12,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6949,travel counts
2020-03-12,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1487,travel counts
2020-03-12,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1529,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3692,travel counts
2020-03-12,623759951440132,norway,61.0,8.0,1080265735511471,spain,40.0,-3.0,1949,travel counts
2020-03-12,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1132,travel counts
2020-03-12,657349034710714,colombia,3.816667,-73.916667,1080265735511471,spain,40.0,-3.0,1237,travel counts
2020-03-12,1693686944068084,ireland,53.4469834801,-7.08056729059,1080265735511471,spain,40.0,-3.0,1121,travel counts
2020-03-12,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,23858,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,6017,travel counts
2020-03-12,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2762,travel counts
2020-03-12,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3669,travel counts
2020-03-12,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4087,travel counts
2020-03-12,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2468,travel counts
2020-03-12,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1466,travel counts
2020-03-12,2103842606572854,chile,-31.0,-71.0,2367165386637842,brazil,-11.0,-53.0,1245,travel counts
2020-03-12,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1247,travel counts
2020-03-12,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,2111,travel counts
2020-03-12,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2405,travel counts
2020-03-12,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,2988,travel counts
2020-03-12,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,1048,travel counts
2020-03-12,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6890,travel counts
2020-03-12,793335024385721,japan,35.0,136.0,433497307408292,thailand,15.0,101.0,1088,travel counts
2020-03-12,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1489,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,3551,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,3736,travel counts
2020-03-12,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1037,travel counts
2020-03-12,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1090,travel counts
2020-03-12,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4087,travel counts
2020-03-12,417158592211893,india,21.0,77.0,680120905754069,france,47.0,2.0,1016,travel counts
2020-03-12,2103842606572854,chile,-31.0,-71.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1174,travel counts
2020-03-12,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1031,travel counts
2020-03-12,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1525,travel counts
2020-03-12,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2764,travel counts
2020-03-12,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,2270,travel counts
2020-03-12,1246147782210951,australia,-25.0,135.0,597585864063467,united arab emirates,23.783333,54.0,1082,travel counts
2020-03-12,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1090,travel counts
2020-03-12,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1073,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4542,travel counts
2020-03-12,343315869635106,philippines,11.333330555556,123.01666944444,1246147782210951,australia,-25.0,135.0,1397,travel counts
2020-03-12,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1319,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,362070071076950,netherlands,52.316666666667,5.55,2365,travel counts
2020-03-12,1080265735511471,spain,40.0,-3.0,623759951440132,norway,61.0,8.0,2331,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1098,travel counts
2020-03-12,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1210,travel counts
2020-03-12,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8047,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5162,travel counts
2020-03-12,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2211,travel counts
2020-03-12,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1586,travel counts
2020-03-12,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7495,travel counts
2020-03-12,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3276,travel counts
2020-03-12,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2518,travel counts
2020-03-12,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2541,travel counts
2020-03-12,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,7482,travel counts
2020-03-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1004,travel counts
2020-03-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1455,travel counts
2020-03-12,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,2142,travel counts
2020-03-12,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1151,travel counts
2020-03-12,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1590,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1835,travel counts
2020-03-12,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1014,travel counts
2020-03-12,414218989431133,honduras,14.633333,-86.816667,2619924081414992,belize,17.066666666667,-88.7,1254,travel counts
2020-03-12,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,7772,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,627913770953274,sweden,61.0,15.0,1378,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2547,travel counts
2020-03-12,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,3841,travel counts
2020-03-12,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1539,travel counts
2020-03-12,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,2577,travel counts
2020-03-12,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2953,travel counts
2020-03-12,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2222,travel counts
2020-03-12,793335024385721,japan,35.0,136.0,937148070010051,united states,40.0,-100.0,2125,travel counts
2020-03-12,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,3788,travel counts
2020-03-12,362070071076950,netherlands,52.316666666667,5.55,937148070010051,united states,40.0,-100.0,2159,travel counts
2020-03-12,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3576,travel counts
2020-03-12,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,2791,travel counts
2020-03-12,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1749,travel counts
2020-03-12,1693686944068084,ireland,53.4469834801,-7.08056729059,937148070010051,united states,40.0,-100.0,1859,travel counts
2020-03-12,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,1938,travel counts
2020-03-12,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5032,travel counts
2020-03-12,372761139998054,panama,8.616667,-80.366667,937148070010051,united states,40.0,-100.0,1014,travel counts
2020-03-12,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,38665,travel counts
2020-03-12,711084376012350,vietnam,14.016666666667,107.9,937148070010051,united states,40.0,-100.0,1105,travel counts
2020-03-12,597585864063467,united arab emirates,23.783333,54.0,937148070010051,united states,40.0,-100.0,1161,travel counts
2020-03-12,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7293,travel counts
2020-03-12,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3524,travel counts
2020-03-12,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10853,travel counts
2020-03-12,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1978,travel counts
2020-03-12,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3589,travel counts
2020-03-12,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7203,travel counts
2020-03-12,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2234,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2045,travel counts
2020-03-12,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4022,travel counts
2020-03-12,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1392,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1966,travel counts
2020-03-12,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1189,travel counts
2020-03-12,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3763,travel counts
2020-03-12,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1529,travel counts
2020-03-12,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5708,travel counts
2020-03-12,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11458,travel counts
2020-03-12,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,6815,travel counts
2020-03-12,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2543,travel counts
2020-03-12,463167797558589,taiwan,24.0,121.0,711084376012350,vietnam,14.016666666667,107.9,1716,travel counts
2020-03-12,433497307408292,thailand,15.0,101.0,711084376012350,vietnam,14.016666666667,107.9,1321,travel counts
2020-03-12,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1915,travel counts
2020-03-12,419634095534324,malaysia,2.316667,111.55,711084376012350,vietnam,14.016666666667,107.9,1166,travel counts
2020-03-12,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1151,travel counts
2020-03-12,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2396,travel counts
2020-03-12,937148070010051,united states,40.0,-100.0,1693686944068084,ireland,53.4469834801,-7.08056729059,1917,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,314322742593141,denmark,56.0,10.0,1476,travel counts
2020-03-12,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,17021,travel counts
2020-03-12,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6382,travel counts
2020-03-12,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5775,travel counts
2020-03-12,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1019,travel counts
2020-03-12,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1214,travel counts
2020-03-12,1080265735511471,spain,40.0,-3.0,1693686944068084,ireland,53.4469834801,-7.08056729059,1111,travel counts
2020-03-12,1080265735511471,spain,40.0,-3.0,314322742593141,denmark,56.0,10.0,1518,travel counts
2020-03-12,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,6590,travel counts
2020-03-12,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,15847,travel counts
2020-03-12,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1296,travel counts
