ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-13,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2037,travel counts
2020-03-13,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1252,travel counts
2020-03-13,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6138,travel counts
2020-03-13,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1218,travel counts
2020-03-13,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1142,travel counts
2020-03-13,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10760,travel counts
2020-03-13,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1310,travel counts
2020-03-13,433497307408292,thailand,15.0,101.0,1317763431707213,germany,51.0,10.0,1483,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,3963,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,4683,travel counts
2020-03-13,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1373,travel counts
2020-03-13,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1441,travel counts
2020-03-13,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1019,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1754,travel counts
2020-03-13,535485520310127,cyprus,35.0,33.0,2247289335332676,turkey,39.0,36.0,1775,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4801,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,1693686944068084,ireland,53.4469834801,-7.08056729059,1457,travel counts
2020-03-13,680120905754069,france,47.0,2.0,2318040415151986,algeria,28.0,2.0,1661,travel counts
2020-03-13,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10851,travel counts
2020-03-13,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5993,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5336,travel counts
2020-03-13,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3646,travel counts
2020-03-13,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1027,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,2585,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,15964,travel counts
2020-03-13,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,2768,travel counts
2020-03-13,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4381,travel counts
2020-03-13,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2867,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2680,travel counts
2020-03-13,810648062654687,canada,56.0,-109.0,1046047628918648,dominican republic,19.0,-70.666667,1630,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,2282619438622633,austria,48.0,14.0,1592,travel counts
2020-03-13,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3074,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1775,travel counts
2020-03-13,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1117,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1819,travel counts
2020-03-13,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3923,travel counts
2020-03-13,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1968,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,810648062654687,canada,56.0,-109.0,1917,travel counts
2020-03-13,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1470,travel counts
2020-03-13,1046047628918648,dominican republic,19.0,-70.666667,810648062654687,canada,56.0,-109.0,2264,travel counts
2020-03-13,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1268,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2856,travel counts
2020-03-13,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1121,travel counts
2020-03-13,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1361,travel counts
2020-03-13,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,6596,travel counts
2020-03-13,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10754,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2489,travel counts
2020-03-13,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1911,travel counts
2020-03-13,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1063,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,597585864063467,united arab emirates,23.783333,54.0,1518,travel counts
2020-03-13,419634095534324,malaysia,2.316667,111.55,414941572572779,brunei,4.4,114.566667,1380,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,627913770953274,sweden,61.0,15.0,1596,travel counts
2020-03-13,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11577,travel counts
2020-03-13,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4702,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,425473528186094,switzerland,46.798562,8.231973,1747,travel counts
2020-03-13,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,5124,travel counts
2020-03-13,1693686944068084,ireland,53.4469834801,-7.08056729059,937148070010051,united states,40.0,-100.0,2766,travel counts
2020-03-13,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8856,travel counts
2020-03-13,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6361,travel counts
2020-03-13,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1676,travel counts
2020-03-13,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1571,travel counts
2020-03-13,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,2596,travel counts
2020-03-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1516,travel counts
2020-03-13,346733206197678,indonesia,-0.8349,113.4668,1246147782210951,australia,-25.0,135.0,3434,travel counts
2020-03-13,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1409,travel counts
2020-03-13,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3494,travel counts
2020-03-13,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1720,travel counts
2020-03-13,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,29555,travel counts
2020-03-13,2318040415151986,algeria,28.0,2.0,680120905754069,france,47.0,2.0,2092,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,921744301497079,argentina,-34.0,-64.0,1044,travel counts
2020-03-13,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8581,travel counts
2020-03-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,5928,travel counts
2020-03-13,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,2297,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3230,travel counts
2020-03-13,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1105,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,10187,travel counts
2020-03-13,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,4038,travel counts
2020-03-13,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1199,travel counts
2020-03-13,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1056,travel counts
2020-03-13,314322742593141,denmark,56.0,10.0,1080265735511471,spain,40.0,-3.0,1067,travel counts
2020-03-13,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2537,travel counts
2020-03-13,1693686944068084,ireland,53.4469834801,-7.08056729059,1080265735511471,spain,40.0,-3.0,1256,travel counts
2020-03-13,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1607,travel counts
2020-03-13,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1922,travel counts
2020-03-13,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4656,travel counts
2020-03-13,414941572572779,brunei,4.4,114.566667,419634095534324,malaysia,2.316667,111.55,1680,travel counts
2020-03-13,343315869635106,philippines,11.333330555556,123.01666944444,419634095534324,malaysia,2.316667,111.55,1142,travel counts
2020-03-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,2103842606572854,chile,-31.0,-71.0,1092,travel counts
2020-03-13,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2300,travel counts
2020-03-13,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1100,travel counts
2020-03-13,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,2348,travel counts
2020-03-13,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2573,travel counts
2020-03-13,1246147782210951,australia,-25.0,135.0,346733206197678,indonesia,-0.8349,113.4668,3007,travel counts
2020-03-13,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,14389,travel counts
2020-03-13,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5991,travel counts
2020-03-13,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1840,travel counts
2020-03-13,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4318,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,6168,travel counts
2020-03-13,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9412,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25960,travel counts
2020-03-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4133,travel counts
2020-03-13,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2016,travel counts
2020-03-13,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2552,travel counts
2020-03-13,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,6651,travel counts
2020-03-13,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1323,travel counts
2020-03-13,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2432,travel counts
2020-03-13,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5286,travel counts
2020-03-13,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1495,travel counts
2020-03-13,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6378,travel counts
2020-03-13,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3175,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,41542,travel counts
2020-03-13,372761139998054,panama,8.616667,-80.366667,2214566348625267,costa rica,10.0,-84.0,1439,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,372761139998054,panama,8.616667,-80.366667,1193,travel counts
2020-03-13,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8434,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1315,travel counts
2020-03-13,851705715169048,saudi arabia,23.716667,44.116667,597585864063467,united arab emirates,23.783333,54.0,1046,travel counts
2020-03-13,433497307408292,thailand,15.0,101.0,627913770953274,sweden,61.0,15.0,1105,travel counts
2020-03-13,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15863,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1111,travel counts
2020-03-13,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23213,travel counts
2020-03-13,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1924,travel counts
2020-03-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1460,travel counts
2020-03-13,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1420,travel counts
2020-03-13,2103842606572854,chile,-31.0,-71.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1310,travel counts
2020-03-13,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1491,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1161,travel counts
2020-03-13,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2976,travel counts
2020-03-13,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3919,travel counts
2020-03-13,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3461,travel counts
2020-03-13,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,2892,travel counts
2020-03-13,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7304,travel counts
2020-03-13,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,2812,travel counts
2020-03-13,2247289335332676,turkey,39.0,36.0,535485520310127,cyprus,35.0,33.0,1071,travel counts
2020-03-13,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,5901,travel counts
2020-03-13,433497307408292,thailand,15.0,101.0,1246147782210951,australia,-25.0,135.0,1092,travel counts
2020-03-13,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,12220,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,2103842606572854,chile,-31.0,-71.0,1115,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3646,travel counts
2020-03-13,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1392,travel counts
2020-03-13,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1061,travel counts
2020-03-13,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5504,travel counts
2020-03-13,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1197,travel counts
2020-03-13,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1121,travel counts
2020-03-13,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1949,travel counts
2020-03-13,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20933,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6069,travel counts
2020-03-13,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1317,travel counts
2020-03-13,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1302,travel counts
2020-03-13,937148070010051,united states,40.0,-100.0,793335024385721,japan,35.0,136.0,2180,travel counts
2020-03-13,852597565113521,united kingdom,54.0,-2.0,623759951440132,norway,61.0,8.0,2367,travel counts
2020-03-13,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5567,travel counts
2020-03-13,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,2325,travel counts
2020-03-13,791961934510606,cayman islands,19.2774,-81.2933,937148070010051,united states,40.0,-100.0,1088,travel counts
2020-03-13,680120905754069,france,47.0,2.0,937148070010051,united states,40.0,-100.0,5212,travel counts
2020-03-13,362070071076950,netherlands,52.316666666667,5.55,937148070010051,united states,40.0,-100.0,3478,travel counts
2020-03-13,463167797558589,taiwan,24.0,121.0,937148070010051,united states,40.0,-100.0,1529,travel counts
2020-03-13,372761139998054,panama,8.616667,-80.366667,937148070010051,united states,40.0,-100.0,1050,travel counts
2020-03-13,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,3604,travel counts
2020-03-13,312478709447704,portugal,38.7,-9.1833333333333,937148070010051,united states,40.0,-100.0,1262,travel counts
2020-03-13,1080265735511471,spain,40.0,-3.0,937148070010051,united states,40.0,-100.0,4832,travel counts
2020-03-13,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1684,travel counts
2020-03-13,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,39631,travel counts
2020-03-13,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,1884,travel counts
