ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-03-08,793335024385721,japan,35.0,136.0,1246147782210951,australia,-25.0,135.0,1187,travel counts
2020-03-08,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,7365,travel counts
2020-03-08,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1340,travel counts
2020-03-08,346733206197678,indonesia,-0.8349,113.4668,1246147782210951,australia,-25.0,135.0,4234,travel counts
2020-03-08,1246147782210951,australia,-25.0,135.0,433497307408292,thailand,15.0,101.0,1413,travel counts
2020-03-08,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,6405,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,384063729112550,new zealand,-42.0,174.0,1321,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,1246147782210951,australia,-25.0,135.0,2659,travel counts
2020-03-08,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3696,travel counts
2020-03-08,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1688,travel counts
2020-03-08,680120905754069,france,47.0,2.0,810648062654687,canada,56.0,-109.0,1195,travel counts
2020-03-08,1046047628918648,dominican republic,19.0,-70.666667,810648062654687,canada,56.0,-109.0,2827,travel counts
2020-03-08,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,4847,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,810648062654687,canada,56.0,-109.0,1873,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,2713,travel counts
2020-03-08,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,2197,travel counts
2020-03-08,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1548,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1667,travel counts
2020-03-08,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1464,travel counts
2020-03-08,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1109,travel counts
2020-03-08,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1913,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1749,travel counts
2020-03-08,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3431,travel counts
2020-03-08,2414720828591431,romania,46.0,25.0,401821703703677,serbia,43.95,20.933333333333,1336,travel counts
2020-03-08,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3786,travel counts
2020-03-08,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,2239,travel counts
2020-03-08,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2352,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,4633,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,429706144459641,malta,35.8854,14.4302,1808,travel counts
2020-03-08,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,14498,travel counts
2020-03-08,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2489,travel counts
2020-03-08,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1256,travel counts
2020-03-08,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,6630,travel counts
2020-03-08,851705715169048,saudi arabia,23.716667,44.116667,346733206197678,indonesia,-0.8349,113.4668,1449,travel counts
2020-03-08,1246147782210951,australia,-25.0,135.0,346733206197678,indonesia,-0.8349,113.4668,3696,travel counts
2020-03-08,419634095534324,malaysia,2.316667,111.55,463167797558589,taiwan,24.0,121.0,1203,travel counts
2020-03-08,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,2753,travel counts
2020-03-08,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2831,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,463167797558589,taiwan,24.0,121.0,1571,travel counts
2020-03-08,433497307408292,thailand,15.0,101.0,463167797558589,taiwan,24.0,121.0,1220,travel counts
2020-03-08,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,3658,travel counts
2020-03-08,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2537,travel counts
2020-03-08,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,2045,travel counts
2020-03-08,1983580781764432,peru,-8.0,-78.0,2367165386637842,brazil,-11.0,-53.0,1002,travel counts
2020-03-08,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,5615,travel counts
2020-03-08,2103842606572854,chile,-31.0,-71.0,2367165386637842,brazil,-11.0,-53.0,1428,travel counts
2020-03-08,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,4532,travel counts
2020-03-08,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,12789,travel counts
2020-03-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1842,travel counts
2020-03-08,403586003810080,south africa,-29.0,24.0,381453479112335,botswana,-24.666666666667,25.916666666667,1203,travel counts
2020-03-08,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,5523,travel counts
2020-03-08,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2071,travel counts
2020-03-08,419387851957862,egypt,26.0,29.0,351886962112263,italy,43.0,12.0,1625,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5645,travel counts
2020-03-08,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2762,travel counts
2020-03-08,417158592211893,india,21.0,77.0,351886962112263,italy,43.0,12.0,1178,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,351886962112263,italy,43.0,12.0,1394,travel counts
2020-03-08,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3354,travel counts
2020-03-08,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4855,travel counts
2020-03-08,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1913,travel counts
2020-03-08,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5063,travel counts
2020-03-08,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8390,travel counts
2020-03-08,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2297,travel counts
2020-03-08,1693686944068084,ireland,53.4469834801,-7.08056729059,680120905754069,france,47.0,2.0,1075,travel counts
2020-03-08,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,6227,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,23953,travel counts
2020-03-08,597585864063467,united arab emirates,23.783333,54.0,680120905754069,france,47.0,2.0,1285,travel counts
2020-03-08,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5874,travel counts
2020-03-08,810648062654687,canada,56.0,-109.0,680120905754069,france,47.0,2.0,1121,travel counts
2020-03-08,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2402,travel counts
2020-03-08,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1298,travel counts
2020-03-08,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1894,travel counts
2020-03-08,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,24509,travel counts
2020-03-08,2318040415151986,algeria,28.0,2.0,680120905754069,france,47.0,2.0,2100,travel counts
2020-03-08,2367165386637842,brazil,-11.0,-53.0,680120905754069,france,47.0,2.0,1050,travel counts
2020-03-08,627913770953274,sweden,61.0,15.0,680120905754069,france,47.0,2.0,1283,travel counts
2020-03-08,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28970,travel counts
2020-03-08,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,28552,travel counts
2020-03-08,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5597,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11783,travel counts
2020-03-08,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1121,travel counts
2020-03-08,433497307408292,thailand,15.0,101.0,680120905754069,france,47.0,2.0,1594,travel counts
2020-03-08,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11743,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,680120905754069,france,47.0,2.0,4427,travel counts
2020-03-08,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1649,travel counts
2020-03-08,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1747,travel counts
2020-03-08,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1224,travel counts
2020-03-08,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1846,travel counts
2020-03-08,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1573,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1439,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19282,travel counts
2020-03-08,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4813,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1667,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,10983,travel counts
2020-03-08,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,2390,travel counts
2020-03-08,1246147782210951,australia,-25.0,135.0,597585864063467,united arab emirates,23.783333,54.0,1205,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,597585864063467,united arab emirates,23.783333,54.0,1856,travel counts
2020-03-08,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1073,travel counts
2020-03-08,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1140,travel counts
2020-03-08,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1770,travel counts
2020-03-08,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1319,travel counts
2020-03-08,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1735,travel counts
2020-03-08,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1718,travel counts
2020-03-08,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1829,travel counts
2020-03-08,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3925,travel counts
2020-03-08,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1077,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,417158592211893,india,21.0,77.0,1191,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1573,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6294,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1680,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,2726,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,4261,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,5555,travel counts
2020-03-08,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12209,travel counts
2020-03-08,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,5886,travel counts
2020-03-08,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1113,travel counts
2020-03-08,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2396,travel counts
2020-03-08,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,6262,travel counts
2020-03-08,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1823,travel counts
2020-03-08,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15677,travel counts
2020-03-08,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1376,travel counts
2020-03-08,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,29696,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1012,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1098,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3035,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6638,travel counts
2020-03-08,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4511,travel counts
2020-03-08,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,8522,travel counts
2020-03-08,597585864063467,united arab emirates,23.783333,54.0,1317763431707213,germany,51.0,10.0,1281,travel counts
2020-03-08,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2900,travel counts
2020-03-08,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,9920,travel counts
2020-03-08,388196578703505,sri lanka,7.0,81.0,417158592211893,india,21.0,77.0,1250,travel counts
2020-03-08,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1726,travel counts
2020-03-08,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,2239,travel counts
2020-03-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2052,travel counts
2020-03-08,419634095534324,malaysia,2.316667,111.55,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2020-03-08,419634095534324,malaysia,2.316667,111.55,417158592211893,india,21.0,77.0,1829,travel counts
2020-03-08,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1880,travel counts
2020-03-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19515,travel counts
2020-03-08,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1397,travel counts
2020-03-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7321,travel counts
2020-03-08,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3186,travel counts
2020-03-08,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,44799,travel counts
2020-03-08,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1810,travel counts
2020-03-08,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1418,travel counts
2020-03-08,417158592211893,india,21.0,77.0,1317763431707213,germany,51.0,10.0,1195,travel counts
2020-03-08,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2020-03-08,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,2016,travel counts
2020-03-08,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1187,travel counts
2020-03-08,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2774,travel counts
2020-03-08,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4072,travel counts
2020-03-08,419387851957862,egypt,26.0,29.0,1317763431707213,germany,51.0,10.0,2493,travel counts
2020-03-08,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,21895,travel counts
2020-03-08,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18577,travel counts
2020-03-08,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,2738,travel counts
2020-03-08,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5580,travel counts
2020-03-08,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2927,travel counts
2020-03-08,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7991,travel counts
2020-03-08,417158592211893,india,21.0,77.0,419634095534324,malaysia,2.316667,111.55,1523,travel counts
2020-03-08,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,15005,travel counts
2020-03-08,414941572572779,brunei,4.4,114.566667,419634095534324,malaysia,2.316667,111.55,2327,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,921744301497079,argentina,-34.0,-64.0,1348,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1922,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,793335024385721,japan,35.0,136.0,2201,travel counts
2020-03-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,2035,travel counts
2020-03-08,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,2657,travel counts
2020-03-08,343315869635106,philippines,11.333330555556,123.01666944444,419634095534324,malaysia,2.316667,111.55,1130,travel counts
2020-03-08,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,3683,travel counts
2020-03-08,433497307408292,thailand,15.0,101.0,793335024385721,japan,35.0,136.0,1386,travel counts
2020-03-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,15609,travel counts
2020-03-08,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,9089,travel counts
2020-03-08,851705715169048,saudi arabia,23.716667,44.116667,419634095534324,malaysia,2.316667,111.55,1033,travel counts
2020-03-08,711084376012350,vietnam,14.016666666667,107.9,419634095534324,malaysia,2.316667,111.55,2119,travel counts
2020-03-08,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,2190,travel counts
2020-03-08,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,9519,travel counts
2020-03-08,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,4910,travel counts
2020-03-08,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,9883,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1428,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,791961934510606,cayman islands,19.2774,-81.2933,1678,travel counts
2020-03-08,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20051,travel counts
2020-03-08,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,2436,travel counts
2020-03-08,2367165386637842,brazil,-11.0,-53.0,2103842606572854,chile,-31.0,-71.0,1537,travel counts
2020-03-08,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1642,travel counts
2020-03-08,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2995,travel counts
2020-03-08,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1483,travel counts
2020-03-08,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1470,travel counts
2020-03-08,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1266,travel counts
2020-03-08,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1527,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1037,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1800,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,35064,travel counts
2020-03-08,680120905754069,france,47.0,2.0,314322742593141,denmark,56.0,10.0,1161,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,1693686944068084,ireland,53.4469834801,-7.08056729059,1644,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,314322742593141,denmark,56.0,10.0,1365,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,23041,travel counts
2020-03-08,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,3980,travel counts
2020-03-08,1080265735511471,spain,40.0,-3.0,1693686944068084,ireland,53.4469834801,-7.08056729059,2285,travel counts
2020-03-08,1080265735511471,spain,40.0,-3.0,314322742593141,denmark,56.0,10.0,3373,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1575,travel counts
2020-03-08,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1193,travel counts
2020-03-08,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2556,travel counts
2020-03-08,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,3604,travel counts
2020-03-08,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1031,travel counts
2020-03-08,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8912,travel counts
2020-03-08,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1394,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3526,travel counts
2020-03-08,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1014,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4523,travel counts
2020-03-08,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1306,travel counts
2020-03-08,413890222743884,palestine,31.625321,35.145264,420975545355368,jordan,31.016667,36.616667,1067,travel counts
2020-03-08,810648062654687,canada,56.0,-109.0,1046047628918648,dominican republic,19.0,-70.666667,2365,travel counts
2020-03-08,2367165386637842,brazil,-11.0,-53.0,1080265735511471,spain,40.0,-3.0,1056,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,1080265735511471,spain,40.0,-3.0,3123,travel counts
2020-03-08,331955067734176,finland,64.0,26.0,1080265735511471,spain,40.0,-3.0,1184,travel counts
2020-03-08,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1672,travel counts
2020-03-08,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,24776,travel counts
2020-03-08,657349034710714,colombia,3.816667,-73.916667,1080265735511471,spain,40.0,-3.0,1208,travel counts
2020-03-08,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1533,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,29820,travel counts
2020-03-08,314322742593141,denmark,56.0,10.0,1080265735511471,spain,40.0,-3.0,2741,travel counts
2020-03-08,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,3902,travel counts
2020-03-08,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1749,travel counts
2020-03-08,1693686944068084,ireland,53.4469834801,-7.08056729059,1080265735511471,spain,40.0,-3.0,2176,travel counts
2020-03-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,11176,travel counts
2020-03-08,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4952,travel counts
2020-03-08,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,2535,travel counts
2020-03-08,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4523,travel counts
2020-03-08,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,3711,travel counts
2020-03-08,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1976,travel counts
2020-03-08,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,2608,travel counts
2020-03-08,853970694951300,south korea,36.0,128.0,793335024385721,japan,35.0,136.0,1697,travel counts
2020-03-08,1246147782210951,australia,-25.0,135.0,419634095534324,malaysia,2.316667,111.55,1254,travel counts
2020-03-08,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2302,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,7669,travel counts
2020-03-08,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1415,travel counts
2020-03-08,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1407,travel counts
2020-03-08,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1434,travel counts
2020-03-08,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,2163,travel counts
2020-03-08,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1289,travel counts
2020-03-08,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1077,travel counts
2020-03-08,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,2902,travel counts
2020-03-08,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,1107,travel counts
2020-03-08,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,6227,travel counts
2020-03-08,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,3329,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,419387851957862,egypt,26.0,29.0,1357,travel counts
2020-03-08,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3473,travel counts
2020-03-08,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9731,travel counts
2020-03-08,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3515,travel counts
2020-03-08,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1191,travel counts
2020-03-08,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1987,travel counts
2020-03-08,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1170,travel counts
2020-03-08,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3503,travel counts
2020-03-08,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3923,travel counts
2020-03-08,852597565113521,united kingdom,54.0,-2.0,2282619438622633,austria,48.0,14.0,4439,travel counts
2020-03-08,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8371,travel counts
2020-03-08,314322742593141,denmark,56.0,10.0,2282619438622633,austria,48.0,14.0,1027,travel counts
2020-03-08,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1052,travel counts
2020-03-08,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1880,travel counts
2020-03-08,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3121,travel counts
2020-03-08,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1928,travel counts
