ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-02-29,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3728,travel counts
2020-02-29,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3098,travel counts
2020-02-29,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1344,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1802,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,51538,travel counts
2020-02-29,475814519825093,belgium,51.0,5.0,312478709447704,portugal,38.7,-9.1833333333333,1090,travel counts
2020-02-29,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,51444,travel counts
2020-02-29,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,8266,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,8717,travel counts
2020-02-29,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,4185,travel counts
2020-02-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1961,travel counts
2020-02-29,680120905754069,france,47.0,2.0,937148070010051,united states,40.0,-100.0,4358,travel counts
2020-02-29,853970694951300,south korea,36.0,128.0,937148070010051,united states,40.0,-100.0,1888,travel counts
2020-02-29,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,9740,travel counts
2020-02-29,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1649,travel counts
2020-02-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,4553,travel counts
2020-02-29,793335024385721,japan,35.0,136.0,937148070010051,united states,40.0,-100.0,3488,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,5210,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,937148070010051,united states,40.0,-100.0,2358,travel counts
2020-02-29,1693686944068084,ireland,53.4469834801,-7.08056729059,937148070010051,united states,40.0,-100.0,1661,travel counts
2020-02-29,597585864063467,united arab emirates,23.783333,54.0,937148070010051,united states,40.0,-100.0,1352,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,12871,travel counts
2020-02-29,433497307408292,thailand,15.0,101.0,937148070010051,united states,40.0,-100.0,1037,travel counts
2020-02-29,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,3696,travel counts
2020-02-29,425473528186094,switzerland,46.798562,8.231973,937148070010051,united states,40.0,-100.0,1050,travel counts
2020-02-29,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2012,travel counts
2020-02-29,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5624,travel counts
2020-02-29,812107562490505,trinidad and tobago,10.666666666667,-61.516666666667,937148070010051,united states,40.0,-100.0,1470,travel counts
2020-02-29,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,3721,travel counts
2020-02-29,372761139998054,panama,8.616667,-80.366667,937148070010051,united states,40.0,-100.0,1321,travel counts
2020-02-29,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,5250,travel counts
2020-02-29,2103842606572854,chile,-31.0,-71.0,937148070010051,united states,40.0,-100.0,1092,travel counts
2020-02-29,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,2209,travel counts
2020-02-29,463167797558589,taiwan,24.0,121.0,937148070010051,united states,40.0,-100.0,2071,travel counts
2020-02-29,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,10540,travel counts
2020-02-29,384063729112550,new zealand,-42.0,174.0,937148070010051,united states,40.0,-100.0,1149,travel counts
2020-02-29,1246147782210951,australia,-25.0,135.0,937148070010051,united states,40.0,-100.0,3404,travel counts
2020-02-29,921744301497079,argentina,-34.0,-64.0,937148070010051,united states,40.0,-100.0,1478,travel counts
2020-02-29,2247289335332676,turkey,39.0,36.0,937148070010051,united states,40.0,-100.0,1044,travel counts
2020-02-29,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,4389,travel counts
2020-02-29,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,58632,travel counts
2020-02-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2598,travel counts
2020-02-29,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1665,travel counts
2020-02-29,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,1894,travel counts
2020-02-29,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,4395,travel counts
2020-02-29,711084376012350,vietnam,14.016666666667,107.9,937148070010051,united states,40.0,-100.0,1373,travel counts
2020-02-29,1080265735511471,spain,40.0,-3.0,937148070010051,united states,40.0,-100.0,2631,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,937148070010051,united states,40.0,-100.0,2625,travel counts
2020-02-29,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,116512,travel counts
2020-02-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1367,travel counts
2020-02-29,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1779,travel counts
2020-02-29,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7623,travel counts
2020-02-29,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,4177,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,2390,travel counts
2020-02-29,657349034710714,colombia,3.816667,-73.916667,1983580781764432,peru,-8.0,-78.0,1302,travel counts
2020-02-29,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,7865,travel counts
2020-02-29,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22653,travel counts
2020-02-29,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1310,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14914,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3614,travel counts
2020-02-29,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1575,travel counts
2020-02-29,627913770953274,sweden,61.0,15.0,505239163341639,estonia,59.0,26.0,1275,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1281,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,425473528186094,switzerland,46.798562,8.231973,1294,travel counts
2020-02-29,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,2310,travel counts
2020-02-29,334673967182748,nicaragua,13.091380555556,-86.000988888889,2214566348625267,costa rica,10.0,-84.0,1355,travel counts
2020-02-29,372761139998054,panama,8.616667,-80.366667,2214566348625267,costa rica,10.0,-84.0,1063,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,3350,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9028,travel counts
2020-02-29,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2984,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,425473528186094,switzerland,46.798562,8.231973,4271,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,463167797558589,taiwan,24.0,121.0,2363,travel counts
2020-02-29,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1810,travel counts
2020-02-29,433497307408292,thailand,15.0,101.0,463167797558589,taiwan,24.0,121.0,1758,travel counts
2020-02-29,419634095534324,malaysia,2.316667,111.55,463167797558589,taiwan,24.0,121.0,1819,travel counts
2020-02-29,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,2990,travel counts
2020-02-29,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1516,travel counts
2020-02-29,793335024385721,japan,35.0,136.0,463167797558589,taiwan,24.0,121.0,2875,travel counts
2020-02-29,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3058,travel counts
2020-02-29,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,2461,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,817571401952819,qatar,25.269535,51.212767,1229,travel counts
2020-02-29,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,4853,travel counts
2020-02-29,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1163,travel counts
2020-02-29,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2942,travel counts
2020-02-29,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1098,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,2247289335332676,turkey,39.0,36.0,1149,travel counts
2020-02-29,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1735,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,5376,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,2247289335332676,turkey,39.0,36.0,1226,travel counts
2020-02-29,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2581,travel counts
2020-02-29,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4773,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1917,travel counts
2020-02-29,851705715169048,saudi arabia,23.716667,44.116667,2247289335332676,turkey,39.0,36.0,1321,travel counts
2020-02-29,535485520310127,cyprus,35.0,33.0,2247289335332676,turkey,39.0,36.0,2442,travel counts
2020-02-29,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1365,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,810648062654687,canada,56.0,-109.0,1735,travel counts
2020-02-29,1046047628918648,dominican republic,19.0,-70.666667,810648062654687,canada,56.0,-109.0,3287,travel counts
2020-02-29,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1378,travel counts
2020-02-29,680120905754069,france,47.0,2.0,810648062654687,canada,56.0,-109.0,1252,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,59884,travel counts
2020-02-29,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,5366,travel counts
2020-02-29,623759951440132,norway,61.0,8.0,852597565113521,united kingdom,54.0,-2.0,3368,travel counts
2020-02-29,433497307408292,thailand,15.0,101.0,852597565113521,united kingdom,54.0,-2.0,2060,travel counts
2020-02-29,425473528186094,switzerland,46.798562,8.231973,852597565113521,united kingdom,54.0,-2.0,3814,travel counts
2020-02-29,1246147782210951,australia,-25.0,135.0,852597565113521,united kingdom,54.0,-2.0,1539,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,16132,travel counts
2020-02-29,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,4208,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,852597565113521,united kingdom,54.0,-2.0,2627,travel counts
2020-02-29,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,28739,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,8549,travel counts
2020-02-29,627913770953274,sweden,61.0,15.0,852597565113521,united kingdom,54.0,-2.0,2453,travel counts
2020-02-29,810648062654687,canada,56.0,-109.0,852597565113521,united kingdom,54.0,-2.0,2092,travel counts
2020-02-29,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,8961,travel counts
2020-02-29,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1739,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,11012,travel counts
2020-02-29,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,31395,travel counts
2020-02-29,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,1502,travel counts
2020-02-29,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,2354,travel counts
2020-02-29,403586003810080,south africa,-29.0,24.0,852597565113521,united kingdom,54.0,-2.0,1485,travel counts
2020-02-29,286283495607273,jersey,49.19,-2.11,852597565113521,united kingdom,54.0,-2.0,1388,travel counts
2020-02-29,314322742593141,denmark,56.0,10.0,852597565113521,united kingdom,54.0,-2.0,2675,travel counts
2020-02-29,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,3721,travel counts
2020-02-29,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,3427,travel counts
2020-02-29,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,21859,travel counts
2020-02-29,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,4998,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,9939,travel counts
2020-02-29,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1069,travel counts
2020-02-29,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,4960,travel counts
2020-02-29,582383768947260,iceland,64.830555555556,-17.986666666667,852597565113521,united kingdom,54.0,-2.0,1523,travel counts
2020-02-29,429706144459641,malta,35.8854,14.4302,852597565113521,united kingdom,54.0,-2.0,1042,travel counts
2020-02-29,490600838138401,barbados,13.166666666667,-59.55,852597565113521,united kingdom,54.0,-2.0,1344,travel counts
2020-02-29,417045315510881,czech republic,50.0,16.0,852597565113521,united kingdom,54.0,-2.0,3196,travel counts
2020-02-29,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,15026,travel counts
2020-02-29,1246147782210951,australia,-25.0,135.0,346733206197678,indonesia,-0.8349,113.4668,3973,travel counts
2020-02-29,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,6025,travel counts
2020-02-29,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2585,travel counts
2020-02-29,851705715169048,saudi arabia,23.716667,44.116667,346733206197678,indonesia,-0.8349,113.4668,1749,travel counts
2020-02-29,827650550921642,latvia,57.0,25.0,627913770953274,sweden,61.0,15.0,1157,travel counts
2020-02-29,680120905754069,france,47.0,2.0,627913770953274,sweden,61.0,15.0,1197,travel counts
2020-02-29,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,7676,travel counts
2020-02-29,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2388,travel counts
2020-02-29,433497307408292,thailand,15.0,101.0,627913770953274,sweden,61.0,15.0,1082,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,627913770953274,sweden,61.0,15.0,2491,travel counts
2020-02-29,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,2489,travel counts
2020-02-29,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1598,travel counts
2020-02-29,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1323,travel counts
2020-02-29,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,22812,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3797,travel counts
2020-02-29,505239163341639,estonia,59.0,26.0,627913770953274,sweden,61.0,15.0,1373,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,627913770953274,sweden,61.0,15.0,1050,travel counts
2020-02-29,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,15189,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,627913770953274,sweden,61.0,15.0,1048,travel counts
2020-02-29,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9710,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,417045315510881,czech republic,50.0,16.0,3499,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,3669,travel counts
2020-02-29,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1728,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,417045315510881,czech republic,50.0,16.0,1369,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,25133,travel counts
2020-02-29,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7841,travel counts
2020-02-29,680120905754069,france,47.0,2.0,417045315510881,czech republic,50.0,16.0,1940,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,9773,travel counts
2020-02-29,2318708748341975,belarus,53.528333333333,28.046666666667,1231810770328071,poland,52.0,19.0,1105,travel counts
2020-02-29,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,2415,travel counts
2020-02-29,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2940,travel counts
2020-02-29,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2772,travel counts
2020-02-29,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4908,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,61706,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5807,travel counts
2020-02-29,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,2743,travel counts
2020-02-29,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,9862,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2348,travel counts
2020-02-29,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,3841,travel counts
2020-02-29,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1903,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,6033,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,9431,travel counts
2020-02-29,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2535,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,11970,travel counts
2020-02-29,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2854,travel counts
2020-02-29,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,26030,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,351886962112263,italy,43.0,12.0,1894,travel counts
2020-02-29,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2075,travel counts
2020-02-29,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,5758,travel counts
2020-02-29,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2791,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,10485,travel counts
2020-02-29,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1145,travel counts
2020-02-29,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4404,travel counts
2020-02-29,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1558,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2346,travel counts
2020-02-29,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1180,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4513,travel counts
2020-02-29,419634095534324,malaysia,2.316667,111.55,414941572572779,brunei,4.4,114.566667,2650,travel counts
2020-02-29,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1329,travel counts
2020-02-29,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,15219,travel counts
2020-02-29,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1903,travel counts
2020-02-29,597585864063467,united arab emirates,23.783333,54.0,351886962112263,italy,43.0,12.0,1243,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,7100,travel counts
2020-02-29,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,4355,travel counts
2020-02-29,657349034710714,colombia,3.816667,-73.916667,372761139998054,panama,8.616667,-80.366667,1306,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,372761139998054,panama,8.616667,-80.366667,1550,travel counts
2020-02-29,2214566348625267,costa rica,10.0,-84.0,372761139998054,panama,8.616667,-80.366667,1434,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1350,travel counts
2020-02-29,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1420,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2163,travel counts
2020-02-29,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4885,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,1693686944068084,ireland,53.4469834801,-7.08056729059,2190,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,314322742593141,denmark,56.0,10.0,1121,travel counts
2020-02-29,1080265735511471,spain,40.0,-3.0,1693686944068084,ireland,53.4469834801,-7.08056729059,1810,travel counts
2020-02-29,1080265735511471,spain,40.0,-3.0,314322742593141,denmark,56.0,10.0,1985,travel counts
2020-02-29,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7795,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,9631,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,27056,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2461,travel counts
2020-02-29,680120905754069,france,47.0,2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,1554,travel counts
2020-02-29,680120905754069,france,47.0,2.0,314322742593141,denmark,56.0,10.0,1210,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,314322742593141,denmark,56.0,10.0,2995,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,31914,travel counts
2020-02-29,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9731,travel counts
2020-02-29,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5790,travel counts
2020-02-29,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2220,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,1693686944068084,ireland,53.4469834801,-7.08056729059,1054,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1583,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8402,travel counts
2020-02-29,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1310,travel counts
2020-02-29,680120905754069,france,47.0,2.0,616857608787515,hungary,47.0,19.0,1250,travel counts
2020-02-29,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1346,travel counts
2020-02-29,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1420,travel counts
2020-02-29,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,21183,travel counts
2020-02-29,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2108,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,4158,travel counts
2020-02-29,409280063187973,mozambique,-17.6,35.183333,403586003810080,south africa,-29.0,24.0,1105,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,403586003810080,south africa,-29.0,24.0,1258,travel counts
2020-02-29,381453479112335,botswana,-24.666666666667,25.916666666667,403586003810080,south africa,-29.0,24.0,1758,travel counts
2020-02-29,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2197,travel counts
2020-02-29,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1940,travel counts
2020-02-29,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5536,travel counts
2020-02-29,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,33060,travel counts
2020-02-29,2318040415151986,algeria,28.0,2.0,680120905754069,france,47.0,2.0,2186,travel counts
2020-02-29,597585864063467,united arab emirates,23.783333,54.0,680120905754069,france,47.0,2.0,1382,travel counts
2020-02-29,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,29507,travel counts
2020-02-29,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,17186,travel counts
2020-02-29,627913770953274,sweden,61.0,15.0,680120905754069,france,47.0,2.0,1176,travel counts
2020-02-29,810648062654687,canada,56.0,-109.0,680120905754069,france,47.0,2.0,1264,travel counts
2020-02-29,433497307408292,thailand,15.0,101.0,680120905754069,france,47.0,2.0,2171,travel counts
2020-02-29,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,78011,travel counts
2020-02-29,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,33245,travel counts
2020-02-29,937148070010051,united states,40.0,-100.0,680120905754069,france,47.0,2.0,4857,travel counts
2020-02-29,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,49829,travel counts
2020-02-29,314322742593141,denmark,56.0,10.0,680120905754069,france,47.0,2.0,1516,travel counts
2020-02-29,2367165386637842,brazil,-11.0,-53.0,680120905754069,france,47.0,2.0,1037,travel counts
2020-02-29,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,2167,travel counts
2020-02-29,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1126,travel counts
2020-02-29,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,10284,travel counts
2020-02-29,1693686944068084,ireland,53.4469834801,-7.08056729059,680120905754069,france,47.0,2.0,1533,travel counts
2020-02-29,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,2157,travel counts
2020-02-29,420975545355368,jordan,31.016667,36.616667,413890222743884,palestine,31.625321,35.145264,1287,travel counts
2020-02-29,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1302,travel counts
2020-02-29,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1661,travel counts
2020-02-29,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,36834,travel counts
2020-02-29,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1781,travel counts
2020-02-29,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,4320,travel counts
