polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
18011,Boone,18011,18,2020-03-26,-0.26203338209617477,0.24931412894375857
18013,Brown,18013,18,2020-03-26,-0.3052870430882351,0.2680977392098653
18015,Carroll,18015,18,2020-03-26,-0.20656598153810532,0.2611780455153949
18017,Cass,18017,18,2020-03-26,-0.2678614533253985,0.26587716242888654
18019,Clark,18019,18,2020-03-26,-0.2631918445447252,0.2446759161641294
18021,Clay,18021,18,2020-03-26,-0.24916280059358342,0.2664116163811843
18023,Clinton,18023,18,2020-03-26,-0.2551355679124611,0.27947029452203487
18025,Crawford,18025,18,2020-03-26,-0.16179808716943328,0.26086956521739124
18027,Daviess,18027,18,2020-03-26,-0.20125393622502713,0.21590807074243648
18029,Dearborn,18029,18,2020-03-26,-0.30105149276121407,0.2853311194840028
18031,Decatur,18031,18,2020-03-26,-0.24077162215551898,0.24368485303784393
18033,DeKalb,18033,18,2020-03-26,-0.20815047260921793,0.23107683518994573
18035,Delaware,18035,18,2020-03-26,-0.2613870182034746,0.272377974455456
18037,Dubois,18037,18,2020-03-26,-0.23290882402101096,0.19112850619699934
18039,Elkhart,18039,18,2020-03-26,-0.32607458008422974,0.2729290370559732
18041,Fayette,18041,18,2020-03-26,-0.31116422478115846,0.24741707449700917
18043,Floyd,18043,18,2020-03-26,-0.2760295716641497,0.25535922842180603
18045,Fountain,18045,18,2020-03-26,-0.18946649371399832,0.2619350732017824
18047,Franklin,18047,18,2020-03-26,-0.2524712413147653,0.28494538546778525
18049,Fulton,18049,18,2020-03-26,-0.17612294288998137,0.25083736509117976
18051,Gibson,18051,18,2020-03-26,-0.256665265739982,0.23873671606047003
18053,Grant,18053,18,2020-03-26,-0.22051343202855972,0.251622148799809
18055,Greene,18055,18,2020-03-26,-0.2920653342174312,0.2547628865979381
18057,Hamilton,18057,18,2020-03-26,-0.39075959636193097,0.3094676205518908
18059,Hancock,18059,18,2020-03-26,-0.3001473488518259,0.26017613810629625
18061,Harrison,18061,18,2020-03-26,-0.27627773762753344,0.2374066205194984
18063,Hendricks,18063,18,2020-03-26,-0.30145737211646634,0.25408500535356826
18065,Henry,18065,18,2020-03-26,-0.1804337178085815,0.25206377926043205
18067,Howard,18067,18,2020-03-26,-0.2973732427193978,0.302944091039862
18069,Huntington,18069,18,2020-03-26,-0.25134917787518857,0.24936272304693363
18071,Jackson,18071,18,2020-03-26,-0.23745603420067574,0.2696980687278991
18073,Jasper,18073,18,2020-03-26,-0.12166110414632396,0.27198592900543656
18075,Jay,18075,18,2020-03-26,-0.21997939535319314,0.2355274442538593
18077,Jefferson,18077,18,2020-03-26,-0.253170132567345,0.22716030877613727
18079,Jennings,18079,18,2020-03-26,-0.2802942580717748,0.2565190557012806
18081,Johnson,18081,18,2020-03-26,-0.268965543489142,0.25581246397233065
18083,Knox,18083,18,2020-03-26,-0.2067598321638494,0.22602206359506816
18085,Kosciusko,18085,18,2020-03-26,-0.2632686207680849,0.23431096539681404
18087,LaGrange,18087,18,2020-03-26,-0.30701152534905757,0.2275805270863836
18089,Lake,18089,18,2020-03-26,-0.3402239039613248,0.30713674700927135
18091,LaPorte,18091,18,2020-03-26,-0.25526479659607376,0.2765171684407469
18093,Lawrence,18093,18,2020-03-26,-0.23478106339241836,0.26359905196832184
18095,Madison,18095,18,2020-03-26,-0.2653339594042475,0.2698860926141458
18097,Marion,18097,18,2020-03-26,-0.32180121183527804,0.2807379881348201
18099,Marshall,18099,18,2020-03-26,-0.22299851477037136,0.2454308093994779
18101,Martin,18101,18,2020-03-26,-0.22026154796233288,0.23993174061433448
18103,Miami,18103,18,2020-03-26,-0.28404924095847606,0.2995850028620493
18105,Monroe,18105,18,2020-03-26,-0.3488067198983279,0.2953087409783481
18107,Montgomery,18107,18,2020-03-26,-0.31081658207303225,0.26258763543658376
18109,Morgan,18109,18,2020-03-26,-0.2727242967126343,0.2497622067216233
18111,Newton,18111,18,2020-03-26,-0.2802139546452726,0.3023553039985394
18113,Noble,18113,18,2020-03-26,-0.29606176139357165,0.26556322808497196
18117,Orange,18117,18,2020-03-26,-0.24846051962888094,0.26883540936026123
18119,Owen,18119,18,2020-03-26,-0.16687477748376017,0.2666844634276562
18121,Parke,18121,18,2020-03-26,-0.15011865358746113,0.2772363006281135
18123,Perry,18123,18,2020-03-26,-0.27358118710635493,0.23499476126328395
18125,Pike,18125,18,2020-03-26,-0.262704939962226,0.23459999999999998
18127,Porter,18127,18,2020-03-26,-0.33534921598689504,0.3068084941486476
18129,Posey,18129,18,2020-03-26,-0.19253480507191686,0.2319980339149668
18131,Pulaski,18131,18,2020-03-26,-0.27320757848094057,0.28359133126934993
18133,Putnam,18133,18,2020-03-26,-0.19664056633427324,0.25639909454988674
18135,Randolph,18135,18,2020-03-26,-0.17751200143124773,0.22399838122217727
18137,Ripley,18137,18,2020-03-26,-0.27498186620915765,0.25676221235365354
18139,Rush,18139,18,2020-03-26,-0.2581002141220268,0.23833211411850763
18141,St. Joseph,18141,18,2020-03-26,-0.3018107808671132,0.2775903136165144
18143,Scott,18143,18,2020-03-26,-0.23218933125989627,0.2269224463026726
18145,Shelby,18145,18,2020-03-26,-0.283405266774685,0.25733413160616125
18147,Spencer,18147,18,2020-03-26,-0.2774885528306486,0.23864101514531313
18149,Starke,18149,18,2020-03-26,-0.34437227484869315,0.30253762495880476
18151,Steuben,18151,18,2020-03-26,-0.16969031191371997,0.2057805102112925
18153,Sullivan,18153,18,2020-03-26,-0.21578493844658792,0.23379873551106425
18155,Switzerland,18155,18,2020-03-26,-0.3119868835815894,0.2725815072153928
18157,Tippecanoe,18157,18,2020-03-26,-0.3290593933185396,0.3118142692610778
18159,Tipton,18159,18,2020-03-26,-0.20450716330390062,0.28699466056445466
18161,Union,18161,18,2020-03-26,,
18163,Vanderburgh,18163,18,2020-03-26,-0.2867284617487795,0.2559533404651299
18165,Vermillion,18165,18,2020-03-26,-0.1308762331022205,0.2352851245986852
18167,Vigo,18167,18,2020-03-26,-0.2235589595100209,0.26300296735905043
18169,Wabash,18169,18,2020-03-26,-0.23855948266285107,0.29522952295229526
18173,Warrick,18173,18,2020-03-26,-0.27373791360304867,0.22254472531532005
18175,Washington,18175,18,2020-03-26,-0.25143166649317816,0.23540366887047204
18177,Wayne,18177,18,2020-03-26,-0.1537413374481066,0.2571134374463704
18179,Wells,18179,18,2020-03-26,-0.2508535178948636,0.24394639035927468
18181,White,18181,18,2020-03-26,-0.28302496476009703,0.2576832151300237
18183,Whitley,18183,18,2020-03-26,-0.31186381598432134,0.2401614530776993
18001,Adams,18001,18,2020-03-27,-0.3239583046087242,0.24647435897435896
18003,Allen,18003,18,2020-03-27,-0.36127161530849444,0.28602331450546803
18005,Bartholomew,18005,18,2020-03-27,-0.303481999459893,0.2552533992583436
18007,Benton,18007,18,2020-03-27,-0.3737170726900123,0.30326295585412666
18009,Blackford,18009,18,2020-03-27,-0.2559472561357113,0.24637946837763522
18011,Boone,18011,18,2020-03-27,-0.3030183924112623,0.24783204016430857
18013,Brown,18013,18,2020-03-27,-0.3679130114176006,0.2648648648648649
18015,Carroll,18015,18,2020-03-27,-0.3115637536824687,0.24876221062491635
18017,Cass,18017,18,2020-03-27,-0.29014094056181183,0.24811855968507585
18019,Clark,18019,18,2020-03-27,-0.2569535112032025,0.23262150687535643
18021,Clay,18021,18,2020-03-27,-0.25362336453505535,0.25102952773153425
18023,Clinton,18023,18,2020-03-27,-0.33851835979494826,0.2856426062647839
18025,Crawford,18025,18,2020-03-27,-0.17280448979941332,0.2631688528003331
18027,Daviess,18027,18,2020-03-27,-0.23073901286908463,0.20818076270429584
18029,Dearborn,18029,18,2020-03-27,-0.31909893893857966,0.2623149566105156
18031,Decatur,18031,18,2020-03-27,-0.32525409327027577,0.2514391829155061
18033,DeKalb,18033,18,2020-03-27,-0.29081532210869726,0.23287044973998508
18035,Delaware,18035,18,2020-03-27,-0.3491108058222652,0.2975723099110648
18037,Dubois,18037,18,2020-03-27,-0.25118321343962086,0.19032047089601045
18039,Elkhart,18039,18,2020-03-27,-0.3556382442860343,0.2506486887220832
18041,Fayette,18041,18,2020-03-27,-0.3823940036688572,0.2750068138457345
18043,Floyd,18043,18,2020-03-27,-0.28779373813461895,0.23429528951778064
18045,Fountain,18045,18,2020-03-27,-0.257032069922991,0.26362321170229863
18047,Franklin,18047,18,2020-03-27,-0.3747953772731749,0.31032849020846504
18049,Fulton,18049,18,2020-03-27,-0.340576521422352,0.25740375123395853
18051,Gibson,18051,18,2020-03-27,-0.26475132879962016,0.21952112469795712
18053,Grant,18053,18,2020-03-27,-0.3386572869487501,0.2544288577154309
18055,Greene,18055,18,2020-03-27,-0.25989619254938345,0.23675782212367572
18057,Hamilton,18057,18,2020-03-27,-0.46483161397677025,0.33222690485958306
18059,Hancock,18059,18,2020-03-27,-0.37810386108015553,0.2722400386592278
18061,Harrison,18061,18,2020-03-27,-0.30777473224146534,0.2079778009018384
18063,Hendricks,18063,18,2020-03-27,-0.3387423395849407,0.2719002303450524
18065,Henry,18065,18,2020-03-27,-0.28218301684836883,0.2837328767123288
18067,Howard,18067,18,2020-03-27,-0.35113212169660357,0.2985709749126707
18069,Huntington,18069,18,2020-03-27,-0.3466662571526609,0.24143171973554223
18071,Jackson,18071,18,2020-03-27,-0.27777832906150834,0.23300356868591046
18073,Jasper,18073,18,2020-03-27,-0.1561433866904227,0.26011890219073214
18075,Jay,18075,18,2020-03-27,-0.3331892874196786,0.24378933421662802
18077,Jefferson,18077,18,2020-03-27,-0.2320417028654478,0.21560787798015701
18079,Jennings,18079,18,2020-03-27,-0.3008224137396885,0.22249332825009532
18081,Johnson,18081,18,2020-03-27,-0.3352875327739067,0.27797038178394107
18083,Knox,18083,18,2020-03-27,-0.2031945978778256,0.19496648705480343
18085,Kosciusko,18085,18,2020-03-27,-0.31309868545267716,0.22629682997118156
18087,LaGrange,18087,18,2020-03-27,-0.3321397650571147,0.2233629300776914
18089,Lake,18089,18,2020-03-27,-0.32602171547318554,0.2881139595650656
18091,LaPorte,18091,18,2020-03-27,-0.28599650468212456,0.26655306718597854
18093,Lawrence,18093,18,2020-03-27,-0.2558364361230976,0.24143095800449338
18095,Madison,18095,18,2020-03-27,-0.33759704909472027,0.2889555526020999
18097,Marion,18097,18,2020-03-27,-0.3700378780681454,0.28758055587470366
18099,Marshall,18099,18,2020-03-27,-0.23383481211584617,0.22561471563536253
18101,Martin,18101,18,2020-03-27,-0.19599736012758934,0.19773635153129163
18103,Miami,18103,18,2020-03-27,-0.31668109430337904,0.2790053285968029
18105,Monroe,18105,18,2020-03-27,-0.35465654630385807,0.2780570079271377
18107,Montgomery,18107,18,2020-03-27,-0.3104241079957861,0.251529858619962
18109,Morgan,18109,18,2020-03-27,-0.3305971905337353,0.26588244613434725
18111,Newton,18111,18,2020-03-27,-0.37021498639750083,0.28200071710290414
18113,Noble,18113,18,2020-03-27,-0.3591846110397746,0.24472043179793537
18117,Orange,18117,18,2020-03-27,-0.2603203821009566,0.2209125919010386
18119,Owen,18119,18,2020-03-27,-0.3013382354736162,0.2570893525949706
18121,Parke,18121,18,2020-03-27,-0.2955335350164864,0.26652267818574515
18123,Perry,18123,18,2020-03-27,-0.29435392309782704,0.23041813898704355
18125,Pike,18125,18,2020-03-27,-0.22352101730811624,0.1862068965517241
18127,Porter,18127,18,2020-03-27,-0.33898359909200393,0.28251243008079563
18129,Posey,18129,18,2020-03-27,-0.2486971602568747,0.2366735162577058
18131,Pulaski,18131,18,2020-03-27,-0.20279609665244266,0.24299634591961025
18133,Putnam,18133,18,2020-03-27,-0.2746265034745577,0.2544996087296757
18135,Randolph,18135,18,2020-03-27,-0.3317554510557635,0.259799543514935
18137,Ripley,18137,18,2020-03-27,-0.26237515287647806,0.23206289183003284
18139,Rush,18139,18,2020-03-27,-0.3705607339125365,0.2727007299270073
18141,St. Joseph,18141,18,2020-03-27,-0.33593457961425055,0.2582445571526655
18143,Scott,18143,18,2020-03-27,-0.27501004062183987,0.2111806356001976
18145,Shelby,18145,18,2020-03-27,-0.324125594190331,0.25958349192539837
18147,Spencer,18147,18,2020-03-27,-0.2946600548274216,0.2346284935241991
18149,Starke,18149,18,2020-03-27,-0.33632340420495077,0.2718153381512242
18151,Steuben,18151,18,2020-03-27,-0.2541999156222969,0.22472555069240158
18153,Sullivan,18153,18,2020-03-27,-0.252645324391845,0.23232588699080162
18155,Switzerland,18155,18,2020-03-27,-0.22032668925729534,0.22256489334361343
18157,Tippecanoe,18157,18,2020-03-27,-0.38631454838350354,0.30975639170284613
18159,Tipton,18159,18,2020-03-27,-0.2668882078479881,0.2830540037243948
18161,Union,18161,18,2020-03-27,-0.36312237225764693,0.26834611171960565
18163,Vanderburgh,18163,18,2020-03-27,-0.3032741153600468,0.25019467258275413
18165,Vermillion,18165,18,2020-03-27,-0.24330355530988534,0.23401651881309268
18167,Vigo,18167,18,2020-03-27,-0.28993904560838746,0.24754279138898216
18169,Wabash,18169,18,2020-03-27,-0.349160321908371,0.2691743119266055
18173,Warrick,18173,18,2020-03-27,-0.27220350164544993,0.22117012272534914
18175,Washington,18175,18,2020-03-27,-0.2682496938504572,0.23307995237659127
18177,Wayne,18177,18,2020-03-27,-0.31952924653363823,0.29030909154267004
18179,Wells,18179,18,2020-03-27,-0.3214761354224636,0.24569536423841065
18181,White,18181,18,2020-03-27,-0.24918272835481933,0.2318930041152264
18183,Whitley,18183,18,2020-03-27,-0.34420041115667066,0.25815782337521465
18001,Adams,18001,18,2020-03-28,-0.40520669402210757,0.3028703398218409
18003,Allen,18003,18,2020-03-28,-0.43696965028711493,0.3455779692840979
18005,Bartholomew,18005,18,2020-03-28,-0.3618338560571697,0.2936048424238436
18007,Benton,18007,18,2020-03-28,-0.4241832208125729,0.4056147144240078
18009,Blackford,18009,18,2020-03-28,-0.36887111979129494,0.33753709198813053
18011,Boone,18011,18,2020-03-28,-0.35328464734928217,0.31358200963769406
18013,Brown,18013,18,2020-03-28,-0.3682180822400624,0.3233290762026394
18015,Carroll,18015,18,2020-03-28,-0.37132061094298763,0.3367826904985889
18017,Cass,18017,18,2020-03-28,-0.39218218515724157,0.32627437366198003
18019,Clark,18019,18,2020-03-28,-0.2682166459576933,0.2643648818261112
18021,Clay,18021,18,2020-03-28,-0.3368270800184618,0.2981840512325642
18023,Clinton,18023,18,2020-03-28,-0.4095374502703715,0.33381681050112405
18025,Crawford,18025,18,2020-03-28,-0.261999577825764,0.29995793016407235
18027,Daviess,18027,18,2020-03-28,-0.29421854094270183,0.25747655282250925
18029,Dearborn,18029,18,2020-03-28,-0.3509872366943521,0.32232522209347236
18031,Decatur,18031,18,2020-03-28,-0.38219426259844785,0.29375951293759517
18033,DeKalb,18033,18,2020-03-28,-0.411310196141191,0.3087078812926927
18035,Delaware,18035,18,2020-03-28,-0.3668964151055768,0.33072469982847363
18037,Dubois,18037,18,2020-03-28,-0.34078198796443426,0.25283106078114165
18039,Elkhart,18039,18,2020-03-28,-0.4382263490691849,0.3271293375394321
18041,Fayette,18041,18,2020-03-28,-0.4147573363644287,0.3247282608695652
18043,Floyd,18043,18,2020-03-28,-0.29259103048885243,0.28406771974907413
18045,Fountain,18045,18,2020-03-28,-0.3921702893406319,0.32357200321802093
18047,Franklin,18047,18,2020-03-28,-0.3694471999122587,0.3198072139303483
18049,Fulton,18049,18,2020-03-28,-0.4103318083103425,0.32517652787923074
18051,Gibson,18051,18,2020-03-28,-0.3394659619102308,0.24215313501826585
18053,Grant,18053,18,2020-03-28,-0.34758612501327446,0.31271368370835656
18055,Greene,18055,18,2020-03-28,-0.30588357755940937,0.273369036027264
18057,Hamilton,18057,18,2020-03-28,-0.4844338892819741,0.3581034321518751
18059,Hancock,18059,18,2020-03-28,-0.3957523601547525,0.33780552603613184
18061,Harrison,18061,18,2020-03-28,-0.34154773520030085,0.27156137612811293
18063,Hendricks,18063,18,2020-03-28,-0.3770175775526703,0.30773952873400373
18065,Henry,18065,18,2020-03-28,-0.3111666865533303,0.30528145324063694
18067,Howard,18067,18,2020-03-28,-0.40272560565740917,0.3559956488354237
18069,Huntington,18069,18,2020-03-28,-0.43300160910158025,0.33404271490461357
18071,Jackson,18071,18,2020-03-28,-0.39209268564373423,0.2862445014662757
18073,Jasper,18073,18,2020-03-28,-0.33238432802488027,0.30972703456435396
18075,Jay,18075,18,2020-03-28,-0.4002452641192319,0.287114537444934
18077,Jefferson,18077,18,2020-03-28,-0.2667828588057397,0.25257134579168483
18079,Jennings,18079,18,2020-03-28,-0.31990512029336104,0.25878347005107577
18081,Johnson,18081,18,2020-03-28,-0.35577470681102513,0.31478332005769516
18083,Knox,18083,18,2020-03-28,-0.29577201694100436,0.24897320555446895
18085,Kosciusko,18085,18,2020-03-28,-0.4249588298796193,0.30052038161318295
18087,LaGrange,18087,18,2020-03-28,-0.4118744251205802,0.27089097952407304
18089,Lake,18089,18,2020-03-28,-0.3937653288070785,0.33890377558903034
18091,LaPorte,18091,18,2020-03-28,-0.3609516643221703,0.3264000157277526
18093,Lawrence,18093,18,2020-03-28,-0.31454892140906643,0.27422042370864075
18095,Madison,18095,18,2020-03-28,-0.3850511303296671,0.32671353584355045
18097,Marion,18097,18,2020-03-28,-0.37710423765601186,0.32061836332753224
18099,Marshall,18099,18,2020-03-28,-0.40633873108258883,0.2934105630293971
18101,Martin,18101,18,2020-03-28,-0.27984917096466916,0.23510672188595094
18103,Miami,18103,18,2020-03-28,-0.3731633732460302,0.33008326809479743
18105,Monroe,18105,18,2020-03-28,-0.3986432111068706,0.349110211303549
18107,Montgomery,18107,18,2020-03-28,-0.3593739787530842,0.3134231103388358
18109,Morgan,18109,18,2020-03-28,-0.3783861655587387,0.31028607655123225
18111,Newton,18111,18,2020-03-28,-0.3823636925831179,0.33520140105078805
18113,Noble,18113,18,2020-03-28,-0.47589381714153745,0.3364084285564526
18117,Orange,18117,18,2020-03-28,-0.36371402219179716,0.24676075890791296
18119,Owen,18119,18,2020-03-28,-0.38232915441357196,0.3157042633567188
18121,Parke,18121,18,2020-03-28,-0.4048082554167104,0.2901610796691336
18123,Perry,18123,18,2020-03-28,-0.2680493922885115,0.26738642736960183
18125,Pike,18125,18,2020-03-28,-0.33334693878365573,0.2427677873338545
18127,Porter,18127,18,2020-03-28,-0.42963600079329634,0.35060684576571655
18129,Posey,18129,18,2020-03-28,-0.25665222852818603,0.24345283498601572
18131,Pulaski,18131,18,2020-03-28,-0.38175890465621154,0.3314849044978435
18133,Putnam,18133,18,2020-03-28,-0.40291827549577175,0.29083461341525857
18135,Randolph,18135,18,2020-03-28,-0.42605873985931314,0.2817487855655795
18137,Ripley,18137,18,2020-03-28,-0.3402886786307822,0.2799761383972956
18139,Rush,18139,18,2020-03-28,-0.40804942981686654,0.30536130536130524
18141,St. Joseph,18141,18,2020-03-28,-0.37646513778498003,0.3231100082712988
18143,Scott,18143,18,2020-03-28,-0.2710976520938081,0.23592383754188115
18145,Shelby,18145,18,2020-03-28,-0.37088951509672485,0.29621392926882184
18147,Spencer,18147,18,2020-03-28,-0.33733130988738197,0.26053848245852596
18149,Starke,18149,18,2020-03-28,-0.3744575252516419,0.31451440768409816
18151,Steuben,18151,18,2020-03-28,-0.34364259188355895,0.29321899546011393
18153,Sullivan,18153,18,2020-03-28,-0.3229516440094747,0.28516657852987837
18155,Switzerland,18155,18,2020-03-28,-0.31617087402505695,0.25237728090465184
18157,Tippecanoe,18157,18,2020-03-28,-0.43761387262885576,0.36722750548646677
18159,Tipton,18159,18,2020-03-28,-0.40022225232169645,0.3439857086145296
18161,Union,18161,18,2020-03-28,-0.4819898585883715,0.3049040511727078
18163,Vanderburgh,18163,18,2020-03-28,-0.3211568048162351,0.30409947712992663
18165,Vermillion,18165,18,2020-03-28,-0.31759892344802493,0.3012801862089032
18167,Vigo,18167,18,2020-03-28,-0.28011765477220185,0.28588311907575803
18169,Wabash,18169,18,2020-03-28,-0.42794668348358506,0.31346558186305873
18173,Warrick,18173,18,2020-03-28,-0.3094253542997884,0.28668029564396913
18175,Washington,18175,18,2020-03-28,-0.30559001544965403,0.2538517975055026
18177,Wayne,18177,18,2020-03-28,-0.3607951251779039,0.32013178428992545
18179,Wells,18179,18,2020-03-28,-0.44565468245134743,0.320436507936508
18181,White,18181,18,2020-03-28,-0.3454967488263905,0.276924611088951
18183,Whitley,18183,18,2020-03-28,-0.44252382735900236,0.34430540442509966
18001,Adams,18001,18,2020-03-29,-0.38438676081327566,0.33159268929503916
18003,Allen,18003,18,2020-03-29,-0.4344759138866007,0.39178515007898906
18005,Bartholomew,18005,18,2020-03-29,-0.3430937136015204,0.339777098333169
18007,Benton,18007,18,2020-03-29,-0.4417959047459137,0.39463601532567044
18009,Blackford,18009,18,2020-03-29,-0.3310273784813238,0.33296622613803234
18011,Boone,18011,18,2020-03-29,-0.3233146438055975,0.3599630996309964
18013,Brown,18013,18,2020-03-29,-0.35932036818914787,0.31636516617585175
18015,Carroll,18015,18,2020-03-29,-0.33781950629711294,0.3712939872540872
18017,Cass,18017,18,2020-03-29,-0.4083877246651446,0.37540113192134894
18019,Clark,18019,18,2020-03-29,-0.2607843684277148,0.305788491646471
18021,Clay,18021,18,2020-03-29,-0.28301876986943775,0.34122376060741405
18023,Clinton,18023,18,2020-03-29,-0.3729501690558741,0.3672895173508405
18025,Crawford,18025,18,2020-03-29,-0.28811684871920995,0.31446405510116227
18027,Daviess,18027,18,2020-03-29,-0.27911516847957585,0.2911223673687016
18029,Dearborn,18029,18,2020-03-29,-0.35585293731717615,0.35371457748276725
18031,Decatur,18031,18,2020-03-29,-0.2773459001918039,0.32404473438956216
18033,DeKalb,18033,18,2020-03-29,-0.3357596351636937,0.34538129496402875
18035,Delaware,18035,18,2020-03-29,-0.34857998204594065,0.36779404613971567
18037,Dubois,18037,18,2020-03-29,-0.3379828084892441,0.3125718225695243
18039,Elkhart,18039,18,2020-03-29,-0.46635700385508855,0.3892424911147764
18041,Fayette,18041,18,2020-03-29,-0.3378837032025998,0.3424291064740504
18043,Floyd,18043,18,2020-03-29,-0.30642811924641006,0.3201555656245281
18045,Fountain,18045,18,2020-03-29,-0.3685744714905476,0.37551867219917023
18047,Franklin,18047,18,2020-03-29,-0.3122164243229961,0.3761682242990654
18049,Fulton,18049,18,2020-03-29,-0.3620526960164888,0.3827466534457115
18051,Gibson,18051,18,2020-03-29,-0.29190984825479727,0.298741427387143
18053,Grant,18053,18,2020-03-29,-0.3031342806602771,0.3260137842602982
18055,Greene,18055,18,2020-03-29,-0.29752101838591594,0.3163538873994638
18057,Hamilton,18057,18,2020-03-29,-0.49058393214538676,0.3987393857778773
18059,Hancock,18059,18,2020-03-29,-0.3549882716704916,0.3777426021193333
18061,Harrison,18061,18,2020-03-29,-0.3472048346907793,0.2930603419149943
18063,Hendricks,18063,18,2020-03-29,-0.36897804672553053,0.3625170998632011
18065,Henry,18065,18,2020-03-29,-0.2444975660870646,0.3373562564044175
18067,Howard,18067,18,2020-03-29,-0.42982043659298613,0.4052986880652147
18069,Huntington,18069,18,2020-03-29,-0.43208795716121245,0.37828290585163576
18071,Jackson,18071,18,2020-03-29,-0.3113949959404478,0.31490274860743306
18073,Jasper,18073,18,2020-03-29,-0.3049573538250623,0.36991732748439343
18075,Jay,18075,18,2020-03-29,-0.3494503261284841,0.29903846153846164
18077,Jefferson,18077,18,2020-03-29,-0.23873750917411418,0.281929850525381
18079,Jennings,18079,18,2020-03-29,-0.29985758662981865,0.2901671200932763
18081,Johnson,18081,18,2020-03-29,-0.3505598092294226,0.34212115982050395
18083,Knox,18083,18,2020-03-29,-0.30268874508378535,0.30217017334921265
18085,Kosciusko,18085,18,2020-03-29,-0.4215000504460089,0.3582394719850779
18087,LaGrange,18087,18,2020-03-29,-0.4159726802798983,0.33574988672405975
18089,Lake,18089,18,2020-03-29,-0.4324352361329184,0.4005382965557432
18091,LaPorte,18091,18,2020-03-29,-0.38525308374817563,0.3879584429813836
18093,Lawrence,18093,18,2020-03-29,-0.2960885851668192,0.33066321121451286
18095,Madison,18095,18,2020-03-29,-0.3672450170368189,0.3478121644785171
18097,Marion,18097,18,2020-03-29,-0.4127295071769241,0.36355353669838536
18099,Marshall,18099,18,2020-03-29,-0.3690981794992594,0.3311414392059553
18101,Martin,18101,18,2020-03-29,-0.3582765540968368,0.3167155425219941
18103,Miami,18103,18,2020-03-29,-0.3467998671457891,0.370565330256706
18105,Monroe,18105,18,2020-03-29,-0.39293181719903025,0.37720019176768715
18107,Montgomery,18107,18,2020-03-29,-0.35949049525790105,0.35618512110726636
18109,Morgan,18109,18,2020-03-29,-0.3603139657930376,0.3338659392049884
18111,Newton,18111,18,2020-03-29,-0.3491785433975474,0.3719935863174773
18113,Noble,18113,18,2020-03-29,-0.44111576573907557,0.3781630740393627
18117,Orange,18117,18,2020-03-29,-0.3236020060405704,0.298534590480518
18119,Owen,18119,18,2020-03-29,-0.3457888433344036,0.34801819363222886
18121,Parke,18121,18,2020-03-29,-0.28564303020518916,0.3384444444444444
18123,Perry,18123,18,2020-03-29,-0.18911230596243608,0.29451957295373665
18125,Pike,18125,18,2020-03-29,-0.30708012690397934,0.32198499711482975
18127,Porter,18127,18,2020-03-29,-0.4184863263339133,0.3888340399171456
18129,Posey,18129,18,2020-03-29,-0.24328564575271944,0.322783220296408
18131,Pulaski,18131,18,2020-03-29,-0.3720483529863508,0.3559950556242276
18133,Putnam,18133,18,2020-03-29,-0.3860661748859494,0.3674252332374227
18135,Randolph,18135,18,2020-03-29,-0.3817885844567692,0.32390300230946883
18137,Ripley,18137,18,2020-03-29,-0.3862732389201352,0.3358877388535033
18139,Rush,18139,18,2020-03-29,-0.36007153919504453,0.3225759558075302
18141,St. Joseph,18141,18,2020-03-29,-0.40222758719565765,0.37911905026073445
18143,Scott,18143,18,2020-03-29,-0.2678592387844301,0.27762847137389035
18145,Shelby,18145,18,2020-03-29,-0.35104389729188346,0.31358239843154345
18147,Spencer,18147,18,2020-03-29,-0.3165933965628304,0.3166845206213177
18149,Starke,18149,18,2020-03-29,-0.3851852023707671,0.3774131274131275
18151,Steuben,18151,18,2020-03-29,-0.3408641024910592,0.32118969688344956
18153,Sullivan,18153,18,2020-03-29,-0.2733540552615273,0.2936404082700863
18155,Switzerland,18155,18,2020-03-29,-0.30077294107749836,0.27843932100329366
18157,Tippecanoe,18157,18,2020-03-29,-0.43158422009406777,0.39289630802973075
18159,Tipton,18159,18,2020-03-29,-0.45097215571874355,0.349640846437585
18161,Union,18161,18,2020-03-29,-0.34696970501952606,0.3228180862250263
18163,Vanderburgh,18163,18,2020-03-29,-0.2805697986870023,0.3168073855502645
18165,Vermillion,18165,18,2020-03-29,-0.27553128864661547,0.35049710639560766
18167,Vigo,18167,18,2020-03-29,-0.3147719132713577,0.32468092239170515
18169,Wabash,18169,18,2020-03-29,-0.4666098194879297,0.3798764179655077
18173,Warrick,18173,18,2020-03-29,-0.2405933118223421,0.26189737223256776
18175,Washington,18175,18,2020-03-29,-0.30919836037218373,0.3128923664816667
18177,Wayne,18177,18,2020-03-29,-0.3139567358863491,0.3540165231147828
18179,Wells,18179,18,2020-03-29,-0.3921023529905249,0.3589576547231271
18181,White,18181,18,2020-03-29,-0.4010122186685409,0.35706451291255353
18183,Whitley,18183,18,2020-03-29,-0.467696176028458,0.36808645899554987
18001,Adams,18001,18,2020-03-30,-0.27219873956250257,0.245186136071887
18003,Allen,18003,18,2020-03-30,-0.3407668942539792,0.29864709268854345
18005,Bartholomew,18005,18,2020-03-30,-0.24136867775535464,0.27035169297268985
18007,Benton,18007,18,2020-03-30,-0.24346527186637357,0.29980657640232106
