polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
13023,Bleckley,13023,13,2020-04-15,-0.10694243393418934,0.15687789799072643
13025,Brantley,13025,13,2020-04-15,-0.2132401866671506,0.21573377534106855
13027,Brooks,13027,13,2020-04-15,-0.2183386825766419,0.23205434183954465
13029,Bryan,13029,13,2020-04-15,-0.2612067069804542,0.23471340016836303
13031,Bulloch,13031,13,2020-04-15,-0.17961945896049322,0.20172272354388845
13033,Burke,13033,13,2020-04-15,-0.07293457039573187,0.1622278207666007
13035,Butts,13035,13,2020-04-15,-0.12847759951269075,0.20068818945450867
13039,Camden,13039,13,2020-04-15,-0.2510783177942943,0.27036360945285903
13043,Candler,13043,13,2020-04-15,-0.1384475752077563,0.1635598316295851
13045,Carroll,13045,13,2020-04-15,-0.15613807186068132,0.22619604697283685
13047,Catoosa,13047,13,2020-04-15,-0.16816103365702104,0.21939997007332046
13049,Charlton,13049,13,2020-04-15,-0.2544501479223365,0.22145559759626085
13051,Chatham,13051,13,2020-04-15,-0.2586117135082332,0.2322613476486495
13053,Chattahoochee,13053,13,2020-04-15,-0.29424683633853765,0.24679291386682964
13055,Chattooga,13055,13,2020-04-15,-0.13994666275796533,0.2448733413751508
13057,Cherokee,13057,13,2020-04-15,-0.2992657729410029,0.2644305150166673
13059,Clarke,13059,13,2020-04-15,-0.24188949039663057,0.2214204329661982
13063,Clayton,13063,13,2020-04-15,-0.27190108362050064,0.23404044081146372
13065,Clinch,13065,13,2020-04-15,-0.15263293715248638,0.14046511627906974
13067,Cobb,13067,13,2020-04-15,-0.3145497560877038,0.27263318558166766
13069,Coffee,13069,13,2020-04-15,-0.15780173377830523,0.1794634093139928
13071,Colquitt,13071,13,2020-04-15,-0.20341837317424277,0.19511095526724437
13073,Columbia,13073,13,2020-04-15,-0.253591785902597,0.2468709418948414
13075,Cook,13075,13,2020-04-15,-0.12423749467655629,0.16051660516605165
13077,Coweta,13077,13,2020-04-15,-0.2396726304538087,0.24831583118684358
13079,Crawford,13079,13,2020-04-15,-0.17810841093500837,0.20507544581618659
13081,Crisp,13081,13,2020-04-15,-0.16044226344396018,0.20142268813178593
13083,Dade,13083,13,2020-04-15,-0.23455865993387232,0.20913995556966053
13085,Dawson,13085,13,2020-04-15,-0.22004655402220427,0.24543849323131256
13087,Decatur,13087,13,2020-04-15,-0.22656217565926662,0.16925831684101406
13089,DeKalb,13089,13,2020-04-15,-0.31490978718119894,0.27301355642138264
13091,Dodge,13091,13,2020-04-15,-0.1400295816837359,0.17539830630113393
13093,Dooly,13093,13,2020-04-15,-0.07026666363669364,0.15587638168283327
13095,Dougherty,13095,13,2020-04-15,-0.2025274758706509,0.20954129527081053
13097,Douglas,13097,13,2020-04-15,-0.23644063961824638,0.24352126194549936
13099,Early,13099,13,2020-04-15,-0.17457557818870725,0.18102745311225876
13103,Effingham,13103,13,2020-04-15,-0.2558656730272235,0.22466663673506038
13105,Elbert,13105,13,2020-04-15,-0.21188995106517658,0.18912658400327018
13107,Emanuel,13107,13,2020-04-15,-0.11749205411797857,0.1786570743405276
13109,Evans,13109,13,2020-04-15,-0.15493710522276688,0.14935064935064934
13111,Fannin,13111,13,2020-04-15,-0.19238923429336968,0.23924697668619874
13113,Fayette,13113,13,2020-04-15,-0.31240544326699704,0.2897585744395479
13115,Floyd,13115,13,2020-04-15,-0.17943334448221188,0.22092932853033412
13117,Forsyth,13117,13,2020-04-15,-0.36911699731868636,0.3043089576256032
13119,Franklin,13119,13,2020-04-15,-0.15461138707292144,0.19151437426525592
13121,Fulton,13121,13,2020-04-15,-0.3223228810767901,0.2875565389507276
13123,Gilmer,13123,13,2020-04-15,-0.21716839702018798,0.23434827232295585
13127,Glynn,13127,13,2020-04-15,-0.2587433957489554,0.235309864810601
13129,Gordon,13129,13,2020-04-15,-0.19407611390916377,0.21135409238570632
13131,Grady,13131,13,2020-04-15,-0.14593568094582338,0.17566700284221137
13133,Greene,13133,13,2020-04-15,-0.11107559766594924,0.2017468744648057
13135,Gwinnett,13135,13,2020-04-15,-0.3240614796914657,0.26485373711570104
13137,Habersham,13137,13,2020-04-15,-0.16153823152413202,0.2069672131147541
13139,Hall,13139,13,2020-04-15,-0.2109759140874788,0.21924407655586203
13141,Hancock,13141,13,2020-04-15,,
13143,Haralson,13143,13,2020-04-15,-0.18263747561566765,0.20414732744422812
13145,Harris,13145,13,2020-04-15,-0.23069453829860256,0.2812696813200655
13147,Hart,13147,13,2020-04-15,-0.14954192952011242,0.21149686966420034
13149,Heard,13149,13,2020-04-15,-0.2082594245830911,0.2229325634151371
13151,Henry,13151,13,2020-04-15,-0.2896279922890912,0.2606256523251768
13153,Houston,13153,13,2020-04-15,-0.21564460246301576,0.2240428934248894
13155,Irwin,13155,13,2020-04-15,-0.162234054103978,0.23397435897435903
13157,Jackson,13157,13,2020-04-15,-0.20835576001199893,0.2125266698007449
13159,Jasper,13159,13,2020-04-15,-0.16006274175762786,0.256701232635492
13161,Jeff Davis,13161,13,2020-04-15,-0.17020652830246225,0.15303358613217768
13163,Jefferson,13163,13,2020-04-15,-0.12793441160160468,0.15052888527257935
13165,Jenkins,13165,13,2020-04-15,-0.12284697735634366,0.21118611378977822
13167,Johnson,13167,13,2020-04-15,-0.1529869031784267,0.1652892561983471
13169,Jones,13169,13,2020-04-15,-0.1421154102706004,0.19218573046432624
13171,Lamar,13171,13,2020-04-15,-0.16962309663453637,0.19294117647058825
13173,Lanier,13173,13,2020-04-15,-0.2622967049991559,0.24627659574468078
13175,Laurens,13175,13,2020-04-15,-0.09165921792288466,0.17837945450925738
13177,Lee,13177,13,2020-04-15,-0.2353174769789013,0.20472610096670252
13179,Liberty,13179,13,2020-04-15,-0.23698641942004917,0.24999007660858172
13181,Lincoln,13181,13,2020-04-15,,
13183,Long,13183,13,2020-04-15,-0.22459514074969428,0.20728083209509654
13185,Lowndes,13185,13,2020-04-15,-0.2168693427548961,0.21214734175850825
13187,Lumpkin,13187,13,2020-04-15,-0.2259428884469351,0.24943481537302187
13189,McDuffie,13189,13,2020-04-15,-0.14675349355108208,0.21239035087719302
13191,McIntosh,13191,13,2020-04-15,-0.251812546723498,0.2637362637362638
13193,Macon,13193,13,2020-04-15,-0.1669163280218178,0.21018951513659853
13195,Madison,13195,13,2020-04-15,-0.18499061969653582,0.196156394963552
13197,Marion,13197,13,2020-04-15,-0.15219244041561372,0.2050632911392405
13199,Meriwether,13199,13,2020-04-15,-0.0930304298840013,0.21718313605532655
13205,Mitchell,13205,13,2020-04-15,-0.19057628401572027,0.17882407514786033
13207,Monroe,13207,13,2020-04-15,-0.11148838214214384,0.20010976948408332
13209,Montgomery,13209,13,2020-04-15,-0.18171713719226135,0.17554858934169282
13211,Morgan,13211,13,2020-04-15,-0.0196822041817105,0.2084130019120459
13213,Murray,13213,13,2020-04-15,-0.16671505040379087,0.2225533500079826
13215,Muscogee,13215,13,2020-04-15,-0.20547549887314612,0.22463047476329953
13217,Newton,13217,13,2020-04-15,-0.241125179695357,0.2308528817772254
13219,Oconee,13219,13,2020-04-15,-0.27349626420996725,0.26923076923076916
13221,Oglethorpe,13221,13,2020-04-15,-0.20519310543203262,0.22839088241931846
13223,Paulding,13223,13,2020-04-15,-0.28654562930379296,0.26184375064061827
13225,Peach,13225,13,2020-04-15,-0.1861704791283921,0.2151848937844217
13227,Pickens,13227,13,2020-04-15,-0.16145621649325512,0.24973777057309052
13229,Pierce,13229,13,2020-04-15,-0.22798212835695264,0.19231692677070827
13231,Pike,13231,13,2020-04-15,-0.13654113917342434,0.17973726114649682
13233,Polk,13233,13,2020-04-15,-0.2034007071475078,0.2163736439908085
13235,Pulaski,13235,13,2020-04-15,-0.14670882861522455,0.18652037617554862
13237,Putnam,13237,13,2020-04-15,-0.17115070855252565,0.22990241635687728
13241,Rabun,13241,13,2020-04-15,-0.17106182340421305,0.20057357949453306
13245,Richmond,13245,13,2020-04-15,-0.16656952331156624,0.22720171725001506
13247,Rockdale,13247,13,2020-04-15,-0.2688997207439158,0.25518588362068956
13251,Screven,13251,13,2020-04-15,-0.2781061794440076,0.2572692793931733
13253,Seminole,13253,13,2020-04-15,-0.1522195468193339,0.19261053906723202
13255,Spalding,13255,13,2020-04-15,-0.1871179862075097,0.2288712095007493
13257,Stephens,13257,13,2020-04-15,-0.17988972479126203,0.2207804331590739
13261,Sumter,13261,13,2020-04-15,-0.20333985383098896,0.20355563916846955
13267,Tattnall,13267,13,2020-04-15,-0.16273939895795897,0.20766926303175556
13269,Taylor,13269,13,2020-04-15,,
13271,Telfair,13271,13,2020-04-15,-0.23827931828049653,0.19377413127413126
13273,Terrell,13273,13,2020-04-15,-0.054206677250177256,0.19096895578551265
13275,Thomas,13275,13,2020-04-15,-0.21931582047930598,0.2257873237580709
13277,Tift,13277,13,2020-04-15,-0.1315238881847569,0.1677896763325713
13279,Toombs,13279,13,2020-04-15,-0.13832540874636026,0.14044512663085187
13281,Towns,13281,13,2020-04-15,-0.11636328148223997,0.23720182256767625
13283,Treutlen,13283,13,2020-04-15,,
13285,Troup,13285,13,2020-04-15,-0.15551968187526352,0.20751081542879996
13287,Turner,13287,13,2020-04-15,-0.0866099791456389,0.18950259383582546
13289,Twiggs,13289,13,2020-04-15,-0.1598321787873321,0.222323879231473
13291,Union,13291,13,2020-04-15,-0.24133974806738012,0.29534530736149756
13293,Upson,13293,13,2020-04-15,-0.15125884241664525,0.20910034928726517
13295,Walker,13295,13,2020-04-15,-0.18090185474935783,0.23175157491098322
13297,Walton,13297,13,2020-04-15,-0.19087633046840707,0.21379064645679494
13299,Ware,13299,13,2020-04-15,-0.20648196887957662,0.2123855525917382
13303,Washington,13303,13,2020-04-15,-0.13758425612762148,0.1866338158299969
13305,Wayne,13305,13,2020-04-15,-0.21671512159453368,0.23148455662570572
13311,White,13311,13,2020-04-15,-0.21173501867021688,0.2260810924723932
13313,Whitfield,13313,13,2020-04-15,-0.14169930933356698,0.20159151193633942
13315,Wilcox,13315,13,2020-04-15,,
13317,Wilkes,13317,13,2020-04-15,-0.1747559399188532,0.20572745227123107
13319,Wilkinson,13319,13,2020-04-15,-0.2213757533300784,0.17909033480732786
13321,Worth,13321,13,2020-04-15,-0.2572657506353151,0.19961977186311788
13001,Appling,13001,13,2020-04-16,-0.1080013077596891,0.15395787944807554
13003,Atkinson,13003,13,2020-04-16,-0.22990015386933607,0.13201235203293873
13005,Bacon,13005,13,2020-04-16,-0.07877244708610635,0.1359242851389448
13009,Baldwin,13009,13,2020-04-16,-0.15776783167314648,0.22054199730498575
13011,Banks,13011,13,2020-04-16,-0.1603280032084021,0.21087098886705966
13013,Barrow,13013,13,2020-04-16,-0.17686828466930413,0.2314763683612148
13015,Bartow,13015,13,2020-04-16,-0.16614047282496772,0.20715779688589353
13017,Ben Hill,13017,13,2020-04-16,-0.08694337683984711,0.20128997581295352
13019,Berrien,13019,13,2020-04-16,-0.16564048625463787,0.2180693388323238
13021,Bibb,13021,13,2020-04-16,-0.17945811955949403,0.2282844502143797
13023,Bleckley,13023,13,2020-04-16,-0.1356107912484917,0.20327349524815205
13025,Brantley,13025,13,2020-04-16,-0.15572294897857294,0.19838730321259435
13027,Brooks,13027,13,2020-04-16,-0.17467894963771613,0.20822715689843463
13029,Bryan,13029,13,2020-04-16,-0.2123799711803057,0.21527671901204443
13031,Bulloch,13031,13,2020-04-16,-0.14689606623331744,0.20166939306237158
13033,Burke,13033,13,2020-04-16,-0.1418503473630928,0.17304522981138984
13035,Butts,13035,13,2020-04-16,-0.13802803092443558,0.18681758990283476
13039,Camden,13039,13,2020-04-16,-0.2560894028416927,0.24666933787438644
13043,Candler,13043,13,2020-04-16,-0.19417534219719776,0.161513425549227
13045,Carroll,13045,13,2020-04-16,-0.12345661616820634,0.22938770005394699
13047,Catoosa,13047,13,2020-04-16,-0.17124922444573254,0.23410059038935793
13049,Charlton,13049,13,2020-04-16,-0.2179189571631445,0.22592259225922592
13051,Chatham,13051,13,2020-04-16,-0.21219720092413533,0.211213656653396
13053,Chattahoochee,13053,13,2020-04-16,-0.30638175223906444,0.18104236513258154
13055,Chattooga,13055,13,2020-04-16,-0.09461448653682739,0.2371867140751019
13057,Cherokee,13057,13,2020-04-16,-0.2478935727418081,0.26278110403056215
13059,Clarke,13059,13,2020-04-16,-0.21255790668490118,0.2228549491330218
13063,Clayton,13063,13,2020-04-16,-0.2550361373646597,0.22705113749419645
13065,Clinch,13065,13,2020-04-16,-0.020912746207680445,0.11645813282001927
13067,Cobb,13067,13,2020-04-16,-0.29762046382254714,0.2763879676132117
13069,Coffee,13069,13,2020-04-16,-0.13854721909052467,0.18054717912166235
13071,Colquitt,13071,13,2020-04-16,-0.12716777322761477,0.17373288190408814
13073,Columbia,13073,13,2020-04-16,-0.25734532010997124,0.25540324615255233
13075,Cook,13075,13,2020-04-16,-0.13846776854698395,0.17098525989138869
13077,Coweta,13077,13,2020-04-16,-0.25162532925311315,0.2568666716111646
13079,Crawford,13079,13,2020-04-16,-0.2075655640162826,0.22279915034222333
13081,Crisp,13081,13,2020-04-16,-0.14832661929862787,0.19161011721159774
13083,Dade,13083,13,2020-04-16,-0.04626156275417978,0.22158181235991034
13085,Dawson,13085,13,2020-04-16,-0.20382187356260778,0.24964370546318285
13087,Decatur,13087,13,2020-04-16,-0.16406807527447256,0.17640501625638647
13089,DeKalb,13089,13,2020-04-16,-0.3038798717143175,0.27151311406163564
13091,Dodge,13091,13,2020-04-16,-0.1756113932031403,0.1934426229508197
13093,Dooly,13093,13,2020-04-16,-0.14586990955446077,0.1676497277676951
13095,Dougherty,13095,13,2020-04-16,-0.1471541991604081,0.2115523248828547
13097,Douglas,13097,13,2020-04-16,-0.26404276675939437,0.24704363757495015
13099,Early,13099,13,2020-04-16,-0.18927005592894927,0.19680130116562755
13103,Effingham,13103,13,2020-04-16,-0.23270415170503952,0.20892687559354223
13105,Elbert,13105,13,2020-04-16,-0.11456661069895385,0.15997874036672866
13107,Emanuel,13107,13,2020-04-16,-0.11519944363737585,0.1720653789004458
13109,Evans,13109,13,2020-04-16,-0.20503383948387713,0.17242123435476908
13111,Fannin,13111,13,2020-04-16,-0.17934654766803243,0.22510545826409303
13113,Fayette,13113,13,2020-04-16,-0.33219427963782894,0.29789769747819034
13115,Floyd,13115,13,2020-04-16,-0.15581423410581338,0.21231361732025295
13117,Forsyth,13117,13,2020-04-16,-0.33147951299348577,0.2996413506868473
13119,Franklin,13119,13,2020-04-16,-0.021252859897678965,0.19417577796467625
13121,Fulton,13121,13,2020-04-16,-0.32799560930517374,0.2891109333753894
13123,Gilmer,13123,13,2020-04-16,-0.21612618168034411,0.2531873021305724
13127,Glynn,13127,13,2020-04-16,-0.20624774085084974,0.21028503089495718
13129,Gordon,13129,13,2020-04-16,-0.14978907763701257,0.20077890028533962
13131,Grady,13131,13,2020-04-16,-0.0942364794204115,0.1759345359866096
13133,Greene,13133,13,2020-04-16,-0.18622165186356343,0.203772913329774
13135,Gwinnett,13135,13,2020-04-16,-0.2996730208444139,0.267536342056383
13137,Habersham,13137,13,2020-04-16,-0.1560150150603725,0.22166394779771612
13139,Hall,13139,13,2020-04-16,-0.18808638758499588,0.21723255069680836
13141,Hancock,13141,13,2020-04-16,,
13143,Haralson,13143,13,2020-04-16,-0.15133635798333822,0.20681265206812655
13145,Harris,13145,13,2020-04-16,-0.1972867259513538,0.268964665184087
13147,Hart,13147,13,2020-04-16,-0.058637409159656845,0.19555705149781213
13149,Heard,13149,13,2020-04-16,-0.2287018695044179,0.22508768310295033
13151,Henry,13151,13,2020-04-16,-0.3041271213497008,0.2689296564617901
13153,Houston,13153,13,2020-04-16,-0.20937470742315717,0.22978218269520656
13155,Irwin,13155,13,2020-04-16,-0.24460994793213253,0.23396567299006327
13157,Jackson,13157,13,2020-04-16,-0.21587070405989675,0.20628862231915668
13159,Jasper,13159,13,2020-04-16,-0.21198076892426368,0.2303428454116198
13161,Jeff Davis,13161,13,2020-04-16,-0.10471324864261888,0.14906998528034254
13163,Jefferson,13163,13,2020-04-16,-0.06572676570115585,0.15197871632856666
13165,Jenkins,13165,13,2020-04-16,-0.20912767128613843,0.2404353562005277
13167,Johnson,13167,13,2020-04-16,-0.07095264802097552,0.14735249621785176
13169,Jones,13169,13,2020-04-16,-0.15624957780850568,0.21236620359826913
13171,Lamar,13171,13,2020-04-16,-0.2157509751550849,0.20979899497487434
13173,Lanier,13173,13,2020-04-16,-0.266250779991963,0.24927306370605332
13175,Laurens,13175,13,2020-04-16,-0.07638779498268251,0.17503121098626712
13177,Lee,13177,13,2020-04-16,-0.15379587229423206,0.22977941176470593
13179,Liberty,13179,13,2020-04-16,-0.24951151193664817,0.23071095338729605
13181,Lincoln,13181,13,2020-04-16,,
13183,Long,13183,13,2020-04-16,-0.19719735250885675,0.2193319538870825
13185,Lowndes,13185,13,2020-04-16,-0.1947895007004801,0.20933571738188123
13187,Lumpkin,13187,13,2020-04-16,-0.20820010925243201,0.23973675963647753
13189,McDuffie,13189,13,2020-04-16,-0.04376779394592823,0.20616319444444436
13191,McIntosh,13191,13,2020-04-16,-0.2322267838689837,0.2537432621281693
13193,Macon,13193,13,2020-04-16,-0.08315616969970661,0.20973963355834138
13195,Madison,13195,13,2020-04-16,-0.1795808676634662,0.21819196428571433
13197,Marion,13197,13,2020-04-16,-0.018683401681004515,0.21834862385321102
13199,Meriwether,13199,13,2020-04-16,-0.10808727897630271,0.2083614295347269
13205,Mitchell,13205,13,2020-04-16,-0.10255096468475942,0.19489877616378823
13207,Monroe,13207,13,2020-04-16,-0.11334973486201735,0.20324668202259516
13209,Montgomery,13209,13,2020-04-16,-0.21318810899745383,0.1918328584995251
13211,Morgan,13211,13,2020-04-16,-0.012142683360455375,0.19595991728964526
13213,Murray,13213,13,2020-04-16,-0.12257802268392258,0.20750093228916944
13215,Muscogee,13215,13,2020-04-16,-0.20098907579132666,0.2357307571602057
13217,Newton,13217,13,2020-04-16,-0.21320921978425966,0.23080325778668262
13219,Oconee,13219,13,2020-04-16,-0.25350744364840944,0.22388310379576767
13221,Oglethorpe,13221,13,2020-04-16,-0.23376459013372125,0.22913785154449054
13223,Paulding,13223,13,2020-04-16,-0.30142652059761876,0.2782059978212166
13225,Peach,13225,13,2020-04-16,-0.15294645772406246,0.21164602477027566
13227,Pickens,13227,13,2020-04-16,-0.1824902851674036,0.2411388172351199
13229,Pierce,13229,13,2020-04-16,-0.1488443777159266,0.18304958369578728
13231,Pike,13231,13,2020-04-16,-0.21334512171135686,0.21915679036331845
13233,Polk,13233,13,2020-04-16,-0.17158395842312196,0.21367247907001544
13235,Pulaski,13235,13,2020-04-16,-0.1829869179998262,0.18941765810895436
13237,Putnam,13237,13,2020-04-16,-0.1665375633312019,0.21867881548974938
13241,Rabun,13241,13,2020-04-16,-0.08403481943274473,0.20072529465095193
13245,Richmond,13245,13,2020-04-16,-0.14751903723526102,0.22397184587296998
13247,Rockdale,13247,13,2020-04-16,-0.2500891321526222,0.26259991304638625
13251,Screven,13251,13,2020-04-16,-0.16347867117442788,0.19386503067484662
13253,Seminole,13253,13,2020-04-16,-0.05798984413191254,0.17981072555205047
13255,Spalding,13255,13,2020-04-16,-0.16680231901086717,0.23552794072244512
13257,Stephens,13257,13,2020-04-16,-0.19199039160110193,0.20520446096654277
13261,Sumter,13261,13,2020-04-16,-0.14286927665747826,0.2206210487169951
13267,Tattnall,13267,13,2020-04-16,-0.10833570677807465,0.1876490224129709
13269,Taylor,13269,13,2020-04-16,,
13271,Telfair,13271,13,2020-04-16,-0.15853848890349523,0.15176151761517612
13273,Terrell,13273,13,2020-04-16,-0.06070420781554473,0.1979742173112339
13275,Thomas,13275,13,2020-04-16,-0.15034374271089673,0.21925274148007096
13277,Tift,13277,13,2020-04-16,-0.134060200236886,0.17490945793504725
13279,Toombs,13279,13,2020-04-16,-0.16445047315682332,0.141388840905165
13281,Towns,13281,13,2020-04-16,-0.12358880800638114,0.2794117647058823
13283,Treutlen,13283,13,2020-04-16,,
13285,Troup,13285,13,2020-04-16,-0.1721211116030183,0.213751707282007
13287,Turner,13287,13,2020-04-16,0.09630524427244445,0.2070524412296564
13289,Twiggs,13289,13,2020-04-16,-0.10836562183693253,0.21225114854517615
13291,Union,13291,13,2020-04-16,-0.1635826032721314,0.3131749460043196
13293,Upson,13293,13,2020-04-16,-0.19158999278823147,0.21316465328640727
13295,Walker,13295,13,2020-04-16,-0.13874627047767654,0.24259626564530481
13297,Walton,13297,13,2020-04-16,-0.19541775989132815,0.22868166361496203
13299,Ware,13299,13,2020-04-16,-0.1297783814469829,0.1804489911906792
13303,Washington,13303,13,2020-04-16,-0.14136097608731216,0.19629915188897462
13305,Wayne,13305,13,2020-04-16,-0.17767645683150632,0.2174383744170553
13311,White,13311,13,2020-04-16,-0.1718010315725236,0.22624703087885986
13313,Whitfield,13313,13,2020-04-16,-0.1611326088327099,0.1917077175697866
13315,Wilcox,13315,13,2020-04-16,,
13317,Wilkes,13317,13,2020-04-16,-0.1872856096178657,0.20604484887877805
13319,Wilkinson,13319,13,2020-04-16,-0.1494902177416877,0.1984708505893597
13321,Worth,13321,13,2020-04-16,-0.2032549961915991,0.20272072552680717
13001,Appling,13001,13,2020-04-17,-0.16838469429151817,0.15982281814916796
13003,Atkinson,13003,13,2020-04-17,-0.25203933758229324,0.12307692307692306
13005,Bacon,13005,13,2020-04-17,-0.17315536730382985,0.14205794205794203
13009,Baldwin,13009,13,2020-04-17,-0.19553982925711974,0.21277851556736013
13011,Banks,13011,13,2020-04-17,-0.16023450164197972,0.16910039113428957
13013,Barrow,13013,13,2020-04-17,-0.2458996478092056,0.2224792311451378
13015,Bartow,13015,13,2020-04-17,-0.1693396414172336,0.1974795766802822
13017,Ben Hill,13017,13,2020-04-17,-0.16971909044898956,0.17636514065085496
13019,Berrien,13019,13,2020-04-17,-0.20599845825163435,0.1980557355800389
13021,Bibb,13021,13,2020-04-17,-0.24447145773745083,0.22528237660529166
13023,Bleckley,13023,13,2020-04-17,-0.18552594212815923,0.15957991803278687
13025,Brantley,13025,13,2020-04-17,-0.15663978545733204,0.18303851461548112
13027,Brooks,13027,13,2020-04-17,-0.17677637337360147,0.1905537459283388
13029,Bryan,13029,13,2020-04-17,-0.2405062846523326,0.21218297101449282
13031,Bulloch,13031,13,2020-04-17,-0.1792544926340877,0.19774697432890825
13033,Burke,13033,13,2020-04-17,-0.06285378956727636,0.1542504984593076
13035,Butts,13035,13,2020-04-17,-0.2318506869860395,0.1980588413709432
13039,Camden,13039,13,2020-04-17,-0.2369029540943311,0.23123364862145301
13043,Candler,13043,13,2020-04-17,-0.16562318395444373,0.14933993399339937
13045,Carroll,13045,13,2020-04-17,-0.16056707922862093,0.20094036129670878
13047,Catoosa,13047,13,2020-04-17,-0.15604081339866147,0.2163170859147569
13049,Charlton,13049,13,2020-04-17,-0.11399317350382174,0.22533956802493876
13051,Chatham,13051,13,2020-04-17,-0.24458976204793728,0.201587717354073
13053,Chattahoochee,13053,13,2020-04-17,-0.30199279067790935,0.1865042174320525
13055,Chattooga,13055,13,2020-04-17,-0.19914669331700754,0.2245641425969295
13057,Cherokee,13057,13,2020-04-17,-0.30026453745659965,0.251181178285604
13059,Clarke,13059,13,2020-04-17,-0.2814173682175283,0.21027857829010568
13063,Clayton,13063,13,2020-04-17,-0.2859120589128184,0.21923392408838968
13065,Clinch,13065,13,2020-04-17,-0.18334187954657413,0.11121583411875591
13067,Cobb,13067,13,2020-04-17,-0.3298810566108633,0.25651009978096845
13069,Coffee,13069,13,2020-04-17,-0.1876748367947826,0.16933187294633076
13071,Colquitt,13071,13,2020-04-17,-0.17777935519426902,0.18559026926283784
13073,Columbia,13073,13,2020-04-17,-0.2855476389600585,0.24324552516041867
13075,Cook,13075,13,2020-04-17,-0.1579597612129111,0.14167594212116394
13077,Coweta,13077,13,2020-04-17,-0.26004823511108405,0.2206228408351274
13079,Crawford,13079,13,2020-04-17,-0.22410836854050606,0.22552999548940006
13081,Crisp,13081,13,2020-04-17,-0.19049598422208552,0.17739960822722822
13083,Dade,13083,13,2020-04-17,-0.22531849401179863,0.19336477476012362
13085,Dawson,13085,13,2020-04-17,-0.2187097451019084,0.2290913473126054
13087,Decatur,13087,13,2020-04-17,-0.17026733653686726,0.16773772934711748
13089,DeKalb,13089,13,2020-04-17,-0.3409718622277982,0.2582907829845076
13091,Dodge,13091,13,2020-04-17,-0.21431149460986154,0.19067022621891247
13093,Dooly,13093,13,2020-04-17,-0.10171015565201552,0.17384183434721573
13095,Dougherty,13095,13,2020-04-17,-0.22115572195990527,0.19464807199475534
13097,Douglas,13097,13,2020-04-17,-0.27297004338626746,0.23726449463932545
13099,Early,13099,13,2020-04-17,-0.1885790376449215,0.16044372294372292
13103,Effingham,13103,13,2020-04-17,-0.22627187349927308,0.19886003799873342
13105,Elbert,13105,13,2020-04-17,-0.18887755097429115,0.176781360065023
13107,Emanuel,13107,13,2020-04-17,-0.07117060150717902,0.16034174448638983
13109,Evans,13109,13,2020-04-17,-0.13993629540402036,0.16730725751752204
13111,Fannin,13111,13,2020-04-17,-0.13524957954697814,0.21853974582606525
13113,Fayette,13113,13,2020-04-17,-0.3361792812636138,0.2690125949427939
13115,Floyd,13115,13,2020-04-17,-0.20365880876257375,0.21007201726334396
13117,Forsyth,13117,13,2020-04-17,-0.347395019101571,0.27442725012877095
13119,Franklin,13119,13,2020-04-17,-0.0763088472618609,0.16985364811451764
13121,Fulton,13121,13,2020-04-17,-0.3511612093315698,0.2698313176561236
13123,Gilmer,13123,13,2020-04-17,-0.1833136173855111,0.24600666268044763
13127,Glynn,13127,13,2020-04-17,-0.2189485669875214,0.2054799125903514
13129,Gordon,13129,13,2020-04-17,-0.19313175965828056,0.19995279493332277
13131,Grady,13131,13,2020-04-17,-0.2016382289980595,0.18074418604651163
13133,Greene,13133,13,2020-04-17,-0.18120576157277843,0.19570573741640268
13135,Gwinnett,13135,13,2020-04-17,-0.33552482278401996,0.2502617613310383
13137,Habersham,13137,13,2020-04-17,-0.1873003531290975,0.19534426229508198
13139,Hall,13139,13,2020-04-17,-0.22741223960129237,0.20399398127182156
13141,Hancock,13141,13,2020-04-17,,
13143,Haralson,13143,13,2020-04-17,-0.16738826350647548,0.1801548739750986
13145,Harris,13145,13,2020-04-17,-0.2555728313876835,0.2235458116841972
13147,Hart,13147,13,2020-04-17,-0.14181044040890015,0.17997508211575483
13149,Heard,13149,13,2020-04-17,-0.20352770219155972,0.18675442204853968
13151,Henry,13151,13,2020-04-17,-0.2994407271361801,0.24586773850612365
13153,Houston,13153,13,2020-04-17,-0.242859151350815,0.21218233919010634
13155,Irwin,13155,13,2020-04-17,-0.206537187541299,0.19327251995438993
13157,Jackson,13157,13,2020-04-17,-0.2486883458991327,0.1982430453879941
13159,Jasper,13159,13,2020-04-17,-0.20893241127558462,0.22980392156862747
13161,Jeff Davis,13161,13,2020-04-17,-0.14121229632896207,0.1534633490248823
13163,Jefferson,13163,13,2020-04-17,-0.14019655360500266,0.14198849630238292
13165,Jenkins,13165,13,2020-04-17,-0.19470118073403525,0.18885245901639341
13167,Johnson,13167,13,2020-04-17,-0.14899358972612445,0.16498625114573787
13169,Jones,13169,13,2020-04-17,-0.18921947518005464,0.2078158824199612
13171,Lamar,13171,13,2020-04-17,-0.17435054184080945,0.2032303591030265
13173,Lanier,13173,13,2020-04-17,-0.20472429971342107,0.19437939110070257
13175,Laurens,13175,13,2020-04-17,-0.13966786252004273,0.18498232335806408
13177,Lee,13177,13,2020-04-17,-0.23263355111606318,0.204613177353493
13179,Liberty,13179,13,2020-04-17,-0.22848132087954962,0.22006186478126374
13181,Lincoln,13181,13,2020-04-17,,
