polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
46109,Roberts,46109,46,2020-03-18,0.2086232450001614,0.18232463914915167
46113,Shannon,46113,46,2020-03-18,-0.03493643138234702,0.17365166609412572
46121,Todd,46121,46,2020-03-18,-0.04399085854483185,0.15876777251184834
46127,Union,46127,46,2020-03-18,-0.07935478566194204,0.15184597062326322
46135,Yankton,46135,46,2020-03-18,-0.13483085437097975,0.16873514655400054
46005,Beadle,46005,46,2020-03-19,-0.14159919741261795,0.19762323943661972
46011,Brookings,46011,46,2020-03-19,-0.19846071455780337,0.21401938851603283
46013,Brown,46013,46,2020-03-19,-0.1699726292349899,0.1972300589894845
46019,Butte,46019,46,2020-03-19,0.05318363372804753,0.20974076983503537
46023,Charles Mix,46023,46,2020-03-19,-0.2654987902303861,0.20377358490566036
46027,Clay,46027,46,2020-03-19,-0.18998661359263536,0.15860215053763443
46029,Codington,46029,46,2020-03-19,-0.10940680117202248,0.15616601970737534
46035,Davison,46035,46,2020-03-19,-0.1432924886246689,0.2050438596491228
46047,Fall River,46047,46,2020-03-19,,
46065,Hughes,46065,46,2020-03-19,-0.18066211734349552,0.2251957036227927
46079,Lake,46079,46,2020-03-19,-0.15814569087976602,0.16845493562231761
46081,Lawrence,46081,46,2020-03-19,-0.24615942304746705,0.23921887713588283
46083,Lincoln,46083,46,2020-03-19,-0.20930509182255794,0.1830005355366843
46093,Meade,46093,46,2020-03-19,-0.17037028602421012,0.20141075702229505
46099,Minnehaha,46099,46,2020-03-19,-0.19875553209020946,0.17481580709979908
46103,Pennington,46103,46,2020-03-19,-0.15850193038477253,0.20965650434542693
46109,Roberts,46109,46,2020-03-19,-0.1315651409661792,0.2072258064516129
46113,Shannon,46113,46,2020-03-19,-0.24346932197927829,0.20954281567489114
46121,Todd,46121,46,2020-03-19,-0.26693474503347075,0.2034294621979735
46127,Union,46127,46,2020-03-19,-0.0769373409529315,0.14148632094732544
46135,Yankton,46135,46,2020-03-19,-0.2348164042007432,0.1768379960962915
46005,Beadle,46005,46,2020-03-20,-0.21300968252402852,0.19434628975265014
46011,Brookings,46011,46,2020-03-20,-0.25883467936704785,0.20333839150227617
46013,Brown,46013,46,2020-03-20,-0.1924332378958204,0.19655521783181357
46019,Butte,46019,46,2020-03-20,-0.07732806150361712,0.15316045380875204
46023,Charles Mix,46023,46,2020-03-20,-0.30005310620072295,0.205607476635514
46027,Clay,46027,46,2020-03-20,-0.2095909425067907,0.19020603165123914
46029,Codington,46029,46,2020-03-20,-0.1399629216614824,0.1531231049120679
46035,Davison,46035,46,2020-03-20,-0.11532066325194013,0.19083969465648856
46047,Fall River,46047,46,2020-03-20,,
46065,Hughes,46065,46,2020-03-20,-0.2365730314230505,0.1921028466483012
46079,Lake,46079,46,2020-03-20,-0.23200100035464635,0.19716361120719475
46081,Lawrence,46081,46,2020-03-20,-0.227738667102281,0.1903986981285598
46083,Lincoln,46083,46,2020-03-20,-0.2317245389500793,0.18203060224617473
46093,Meade,46093,46,2020-03-20,-0.1815995278049812,0.15523737754333086
46099,Minnehaha,46099,46,2020-03-20,-0.19236868568361665,0.1804245810055866
46103,Pennington,46103,46,2020-03-20,-0.17355865907224707,0.17101521993644422
46109,Roberts,46109,46,2020-03-20,0.038430845739285235,0.15256377873200302
46113,Shannon,46113,46,2020-03-20,-0.18196220980787545,0.16334033613445376
46121,Todd,46121,46,2020-03-20,-0.29972704639779413,0.20414428242517269
46127,Union,46127,46,2020-03-20,-0.19280363271089213,0.15651472367890276
46135,Yankton,46135,46,2020-03-20,-0.2605788078832541,0.18037974683544306
46005,Beadle,46005,46,2020-03-21,-0.20975389909348585,0.24924012158054706
46011,Brookings,46011,46,2020-03-21,-0.2653827287503688,0.26917236142748674
46013,Brown,46013,46,2020-03-21,-0.23403588905529468,0.2384991004883064
46019,Butte,46019,46,2020-03-21,-0.09091720039166924,0.21980676328502416
46023,Charles Mix,46023,46,2020-03-21,-0.1283236205897764,0.22229752626228394
46027,Clay,46027,46,2020-03-21,-0.22450623731626948,0.25797629899726526
46029,Codington,46029,46,2020-03-21,-0.22980680804085177,0.20545890821835636
46035,Davison,46035,46,2020-03-21,-0.10433932875296513,0.2017448200654307
46047,Fall River,46047,46,2020-03-21,,
46065,Hughes,46065,46,2020-03-21,-0.21598456847033243,0.22518939393939397
46079,Lake,46079,46,2020-03-21,-0.3002011124537419,0.22693531283138918
46081,Lawrence,46081,46,2020-03-21,-0.15482293486778406,0.20816326530612245
46083,Lincoln,46083,46,2020-03-21,-0.29827391922068164,0.2544156043618491
46093,Meade,46093,46,2020-03-21,-0.13210341802068046,0.17504354316994275
46099,Minnehaha,46099,46,2020-03-21,-0.23419438827137168,0.2293688240007122
46103,Pennington,46103,46,2020-03-21,-0.11795308011946448,0.19808112367627945
46109,Roberts,46109,46,2020-03-21,-0.07748437450102778,0.2264662395268605
46113,Shannon,46113,46,2020-03-21,-0.036983918177848005,0.1882037533512064
46121,Todd,46121,46,2020-03-21,-0.16838154967714775,0.1817478731631864
46127,Union,46127,46,2020-03-21,-0.13344170263549793,0.20158827122785586
46135,Yankton,46135,46,2020-03-21,-0.2551029008130332,0.21598328545312093
46005,Beadle,46005,46,2020-03-22,-0.27670620976412474,0.31304347826086953
46011,Brookings,46011,46,2020-03-22,-0.32956394705126557,0.30950540958268935
46013,Brown,46013,46,2020-03-22,-0.1974671976240204,0.2692009309542281
46019,Butte,46019,46,2020-03-22,-0.1877520210278757,0.3101777059773829
46023,Charles Mix,46023,46,2020-03-22,-0.12842983471839534,0.26461538461538464
46027,Clay,46027,46,2020-03-22,-0.306115655347329,0.2802778616732105
46029,Codington,46029,46,2020-03-22,-0.22001813907659168,0.23518850987432674
46035,Davison,46035,46,2020-03-22,-0.08900081960706817,0.2668144863266815
46047,Fall River,46047,46,2020-03-22,,
46065,Hughes,46065,46,2020-03-22,-0.26411409415766607,0.2794719226478245
46079,Lake,46079,46,2020-03-22,-0.16425045084391734,0.29144667370644145
46081,Lawrence,46081,46,2020-03-22,-0.2390854475732157,0.2776442307692308
46083,Lincoln,46083,46,2020-03-22,-0.23842778123374658,0.27984183825723663
46093,Meade,46093,46,2020-03-22,-0.19342150002591316,0.23762626262626263
46099,Minnehaha,46099,46,2020-03-22,-0.2063724473874263,0.2730046429361044
46103,Pennington,46103,46,2020-03-22,-0.13817624490409847,0.24936705339008985
46109,Roberts,46109,46,2020-03-22,-0.15060764072305596,0.24287195438050804
46113,Shannon,46113,46,2020-03-22,-0.132958737049464,0.22226218306060067
46121,Todd,46121,46,2020-03-22,-0.15664020455505656,0.20823798627002288
46127,Union,46127,46,2020-03-22,-0.09236487519771325,0.26168623265741725
46135,Yankton,46135,46,2020-03-22,-0.24001479760571537,0.2737393582187295
46005,Beadle,46005,46,2020-03-23,-0.12312200228272872,0.2049716528565199
46011,Brookings,46011,46,2020-03-23,-0.1741811693817917,0.19416730621642367
46013,Brown,46013,46,2020-03-23,-0.16426226861098447,0.1944154488517745
46019,Butte,46019,46,2020-03-23,0.03516973285487572,0.17370892018779344
46023,Charles Mix,46023,46,2020-03-23,-0.03521714216677537,0.18477876106194688
46027,Clay,46027,46,2020-03-23,-0.25843660253386064,0.21578631452581035
46029,Codington,46029,46,2020-03-23,-0.048770434358384504,0.14005934718100888
46035,Davison,46035,46,2020-03-23,-0.1000505617848926,0.1573452647278151
46047,Fall River,46047,46,2020-03-23,,
46065,Hughes,46065,46,2020-03-23,-0.08134639091217963,0.22728924418604657
46079,Lake,46079,46,2020-03-23,,
46081,Lawrence,46081,46,2020-03-23,0.045685448411805676,0.19957627118644067
46083,Lincoln,46083,46,2020-03-23,-0.17502332423495814,0.18538420204191303
46093,Meade,46093,46,2020-03-23,-0.002766321808419759,0.17168185790985144
46099,Minnehaha,46099,46,2020-03-23,-0.17779656058530083,0.1835111111111111
46103,Pennington,46103,46,2020-03-23,-0.04186067022966954,0.18444506726457402
46109,Roberts,46109,46,2020-03-23,-0.17310794568227095,0.19545222278998467
46113,Shannon,46113,46,2020-03-23,-0.07279022443689975,0.18265086206896552
46121,Todd,46121,46,2020-03-23,-0.10360811718594755,0.16692073170731708
46127,Union,46127,46,2020-03-23,0.02540638549327225,0.19072932170954704
46135,Yankton,46135,46,2020-03-23,-0.17775310599548433,0.17257871662016738
46005,Beadle,46005,46,2020-03-24,-0.1826870520118826,0.2284710017574693
46011,Brookings,46011,46,2020-03-24,-0.17274245884079073,0.21083172147001933
46013,Brown,46013,46,2020-03-24,-0.09994380555740183,0.1868673760705943
46019,Butte,46019,46,2020-03-24,-0.031130065773902593,0.16354759967453214
46023,Charles Mix,46023,46,2020-03-24,-0.07309478608993002,0.1822558459422283
46027,Clay,46027,46,2020-03-24,-0.16394038692772164,0.20875221762270843
46029,Codington,46029,46,2020-03-24,-0.16018724273422724,0.16661751695664992
46035,Davison,46035,46,2020-03-24,-0.030436089081819974,0.1621928166351607
46047,Fall River,46047,46,2020-03-24,,
46065,Hughes,46065,46,2020-03-24,-0.09239102160261115,0.18408965643946354
46079,Lake,46079,46,2020-03-24,-0.1288578292263412,0.18036286019210246
46081,Lawrence,46081,46,2020-03-24,-0.05825587183302124,0.20129870129870128
46083,Lincoln,46083,46,2020-03-24,-0.18210694457133855,0.17482625482625486
46093,Meade,46093,46,2020-03-24,-0.1027317443553927,0.14819506016466116
46099,Minnehaha,46099,46,2020-03-24,-0.1789996571171024,0.17963004234455088
46103,Pennington,46103,46,2020-03-24,-0.11652297964938485,0.1804612915035625
46109,Roberts,46109,46,2020-03-24,-0.1422667333652831,0.20692268822637697
46113,Shannon,46113,46,2020-03-24,-0.08495680460352269,0.1698924731182796
46121,Todd,46121,46,2020-03-24,-0.04119533610199947,0.18181818181818182
46127,Union,46127,46,2020-03-24,-0.10218276777655558,0.14979423868312752
46135,Yankton,46135,46,2020-03-24,-0.17229244164137156,0.1662918375446487
46005,Beadle,46005,46,2020-03-25,-0.23086934524482103,0.24008528784648192
46011,Brookings,46011,46,2020-03-25,-0.24720556850958333,0.24876001526135066
46013,Brown,46013,46,2020-03-25,-0.22871113961374684,0.21247762720531832
46019,Butte,46019,46,2020-03-25,-0.08565084016590967,0.22277227722772278
46023,Charles Mix,46023,46,2020-03-25,-0.17695213440287758,0.18518518518518517
46027,Clay,46027,46,2020-03-25,-0.26074588009705274,0.20781893004115223
46029,Codington,46029,46,2020-03-25,-0.15289314685857883,0.18851731281444212
46035,Davison,46035,46,2020-03-25,-0.08366391097540851,0.1790376725102574
46047,Fall River,46047,46,2020-03-25,,
46065,Hughes,46065,46,2020-03-25,-0.22245392649583823,0.24853907962016075
46079,Lake,46079,46,2020-03-25,-0.2043384521965613,0.21199586349534646
46081,Lawrence,46081,46,2020-03-25,-0.23272574538594734,0.25515789473684214
46083,Lincoln,46083,46,2020-03-25,-0.22462463785394157,0.19297427527784267
46093,Meade,46093,46,2020-03-25,-0.27905055556476843,0.2029690618762475
46099,Minnehaha,46099,46,2020-03-25,-0.21349619565871394,0.1978789099207948
46103,Pennington,46103,46,2020-03-25,-0.1916025924133135,0.21451349028089728
46109,Roberts,46109,46,2020-03-25,-0.16327047056062396,0.2239724341619493
46113,Shannon,46113,46,2020-03-25,-0.21887291364619532,0.1868034671855652
46121,Todd,46121,46,2020-03-25,0.028248982498987038,0.17835365853658539
46127,Union,46127,46,2020-03-25,-0.06393958396494648,0.16352072219942546
46135,Yankton,46135,46,2020-03-25,-0.15575000746031686,0.17584158415841586
46005,Beadle,46005,46,2020-03-26,-0.2834505683238187,0.2270152505446623
46011,Brookings,46011,46,2020-03-26,-0.2623696395771038,0.21533811862485833
46013,Brown,46013,46,2020-03-26,-0.1797123342674877,0.21976063152533742
46019,Butte,46019,46,2020-03-26,-0.07974952578251898,0.24821002386634844
46023,Charles Mix,46023,46,2020-03-26,-0.18335026578689412,0.2006079027355623
46027,Clay,46027,46,2020-03-26,-0.17516480125914,0.16758162380814792
46029,Codington,46029,46,2020-03-26,-0.11465397978650976,0.1762621789193977
46035,Davison,46035,46,2020-03-26,-0.18382391947477328,0.17513267626990142
46047,Fall River,46047,46,2020-03-26,,
46065,Hughes,46065,46,2020-03-26,-0.2305726876920908,0.23489687899251685
46079,Lake,46079,46,2020-03-26,-0.10128217617625299,0.1913319238900634
46081,Lawrence,46081,46,2020-03-26,-0.1795539379445883,0.25486052409129334
46083,Lincoln,46083,46,2020-03-26,-0.20850582730301986,0.20331568040524978
46093,Meade,46093,46,2020-03-26,-0.2275381037464342,0.2060965074663705
46099,Minnehaha,46099,46,2020-03-26,-0.22893734767019533,0.19410560056985132
46103,Pennington,46103,46,2020-03-26,-0.21217638251392548,0.220413870246085
46109,Roberts,46109,46,2020-03-26,-0.20634967240669505,0.21978293043907252
46113,Shannon,46113,46,2020-03-26,-0.16483740899950428,0.2234848484848485
46121,Todd,46121,46,2020-03-26,-0.1396107091282821,0.21328124999999998
46127,Union,46127,46,2020-03-26,-0.1354203135319698,0.17785234899328856
46135,Yankton,46135,46,2020-03-26,-0.19491006566388527,0.17599460552933247
46005,Beadle,46005,46,2020-03-27,-0.2600182485924383,0.19524838012958964
46011,Brookings,46011,46,2020-03-27,-0.2565837619285268,0.23705103969754254
46013,Brown,46013,46,2020-03-27,-0.18536255302930332,0.18819938962360125
46019,Butte,46019,46,2020-03-27,-0.20298675415943784,0.21887390959555905
46023,Charles Mix,46023,46,2020-03-27,-0.05889571389679664,0.16981132075471697
46027,Clay,46027,46,2020-03-27,-0.3266662144017248,0.2160892542571932
46029,Codington,46029,46,2020-03-27,-0.1456551948027816,0.16513216513216517
46035,Davison,46035,46,2020-03-27,-0.13346467767901848,0.15855039637599094
46047,Fall River,46047,46,2020-03-27,,
46065,Hughes,46065,46,2020-03-27,-0.27639748832451366,0.23756805807622508
46079,Lake,46079,46,2020-03-27,-0.23817967283393082,0.18277310924369744
46081,Lawrence,46081,46,2020-03-27,-0.21648807460924524,0.2419082465522094
46083,Lincoln,46083,46,2020-03-27,-0.2752139954509536,0.18628866762939875
46093,Meade,46093,46,2020-03-27,-0.21841621342802675,0.1802151075537769
46099,Minnehaha,46099,46,2020-03-27,-0.2110249665096021,0.18887405429461507
46103,Pennington,46103,46,2020-03-27,-0.2402712202542114,0.20790695073533522
46109,Roberts,46109,46,2020-03-27,-0.027957126228924472,0.19637610186092067
46113,Shannon,46113,46,2020-03-27,-0.23408864501597734,0.20272904483430795
46121,Todd,46121,46,2020-03-27,-0.27528991533920294,0.1817466561762392
46127,Union,46127,46,2020-03-27,-0.16084758298831298,0.17542748575047498
46135,Yankton,46135,46,2020-03-27,-0.23260520886640645,0.1989008113059409
46005,Beadle,46005,46,2020-03-28,-0.3304701003384798,0.303415061295972
46011,Brookings,46011,46,2020-03-28,-0.4263953807138703,0.313033359193173
46013,Brown,46013,46,2020-03-28,-0.19864940689770777,0.25411288281447725
46019,Butte,46019,46,2020-03-28,-0.21620784738870033,0.2510356255178127
46023,Charles Mix,46023,46,2020-03-28,-0.3328832220953016,0.2476489028213166
46027,Clay,46027,46,2020-03-28,-0.40208378263372935,0.3095238095238095
46029,Codington,46029,46,2020-03-28,-0.28587600714491435,0.2546528803545051
46035,Davison,46035,46,2020-03-28,-0.2697336406226114,0.24225663716814158
46047,Fall River,46047,46,2020-03-28,,
46065,Hughes,46065,46,2020-03-28,-0.30233413100079265,0.284299603889089
46079,Lake,46079,46,2020-03-28,-0.4091583384271496,0.29215896885069825
46081,Lawrence,46081,46,2020-03-28,-0.2048930771824722,0.269236120773619
46083,Lincoln,46083,46,2020-03-28,-0.38338938646908943,0.29613208989451156
46093,Meade,46093,46,2020-03-28,-0.2392634144569645,0.2199926135664164
46099,Minnehaha,46099,46,2020-03-28,-0.3214727861422426,0.274205073240443
46103,Pennington,46103,46,2020-03-28,-0.2315430880616416,0.24751236866974263
46109,Roberts,46109,46,2020-03-28,-0.29547372551310136,0.26620655656889325
46113,Shannon,46113,46,2020-03-28,-0.2401158318032063,0.23559652543875195
46121,Todd,46121,46,2020-03-28,-0.43149887042511115,0.28326848249027237
46127,Union,46127,46,2020-03-28,-0.31611213458879783,0.26242585395786455
46135,Yankton,46135,46,2020-03-28,-0.33571443863550404,0.28606390210740995
46005,Beadle,46005,46,2020-03-29,-0.17893228644734896,0.27225806451612905
46011,Brookings,46011,46,2020-03-29,-0.30440511778008283,0.2832568807339449
46013,Brown,46013,46,2020-03-29,-0.18627991997201074,0.24756535110199895
46019,Butte,46019,46,2020-03-29,-0.16793834128735655,0.28992628992628994
46023,Charles Mix,46023,46,2020-03-29,-0.1572451002866026,0.2176701104381902
46027,Clay,46027,46,2020-03-29,-0.2628853125491152,0.2889722863741339
46029,Codington,46029,46,2020-03-29,-0.22212647980727102,0.24342304203205323
46035,Davison,46035,46,2020-03-29,-0.17017993309825447,0.224188790560472
46047,Fall River,46047,46,2020-03-29,,
46065,Hughes,46065,46,2020-03-29,-0.28437088048115733,0.3088235294117648
46079,Lake,46079,46,2020-03-29,-0.10421100187464752,0.2531779661016949
46081,Lawrence,46081,46,2020-03-29,-0.22250041398762482,0.29421556387848524
46083,Lincoln,46083,46,2020-03-29,-0.2246746024692431,0.27416520210896317
46093,Meade,46093,46,2020-03-29,-0.19954687808079535,0.24680004970796568
46099,Minnehaha,46099,46,2020-03-29,-0.17200638444956812,0.25356010892370867
46103,Pennington,46103,46,2020-03-29,-0.1561010041743486,0.27360990988477524
46109,Roberts,46109,46,2020-03-29,-0.10607358258731811,0.26080550098231825
46113,Shannon,46113,46,2020-03-29,-0.1796944807204432,0.21388738981831257
46121,Todd,46121,46,2020-03-29,-0.2871445875504013,0.2452076677316294
46127,Union,46127,46,2020-03-29,-0.194286824432611,0.2709478777215746
46135,Yankton,46135,46,2020-03-29,-0.18795226145277819,0.2783961378570471
46005,Beadle,46005,46,2020-03-30,-0.12071256362414087,0.20094258783204794
46011,Brookings,46011,46,2020-03-30,-0.13452156039104776,0.2024873688301594
46013,Brown,46013,46,2020-03-30,-0.13193271317612196,0.17820512820512815
46019,Butte,46019,46,2020-03-30,0.018497114467170145,0.22641509433962265
46023,Charles Mix,46023,46,2020-03-30,-0.012954079650844408,0.184375
46027,Clay,46027,46,2020-03-30,-0.23869693990451973,0.2062572421784473
46029,Codington,46029,46,2020-03-30,-0.08662448610376804,0.17154811715481166
46035,Davison,46035,46,2020-03-30,-0.08703382572104829,0.1576444769568398
46047,Fall River,46047,46,2020-03-30,,
46065,Hughes,46065,46,2020-03-30,-0.1724492194318959,0.22965738758029977
46079,Lake,46079,46,2020-03-30,0.007010425748366525,0.1468682505399568
46081,Lawrence,46081,46,2020-03-30,-0.06346310106330447,0.2315698178664354
46083,Lincoln,46083,46,2020-03-30,-0.1389724236430332,0.17562423873325206
46093,Meade,46093,46,2020-03-30,-0.11326651570555342,0.21144153225806445
46099,Minnehaha,46099,46,2020-03-30,-0.15388235721915014,0.17957683609094152
46103,Pennington,46103,46,2020-03-30,-0.13171644758775386,0.1994117810271635
46109,Roberts,46109,46,2020-03-30,-0.25597666287842136,0.23176950535441102
46113,Shannon,46113,46,2020-03-30,-0.16858440803776142,0.19697236402041898
46121,Todd,46121,46,2020-03-30,-0.28715548033450594,0.19148936170212766
46127,Union,46127,46,2020-03-30,-0.14360130333541654,0.19602452949883695
46135,Yankton,46135,46,2020-03-30,-0.20024519497427468,0.1709288458990327
46005,Beadle,46005,46,2020-03-31,-0.18424792216353297,0.22428694900605017
46011,Brookings,46011,46,2020-03-31,-0.20904745268642488,0.2396975425330813
46013,Brown,46013,46,2020-03-31,-0.13290849403800772,0.20200462606013878
46019,Butte,46019,46,2020-03-31,-0.09150557773879375,0.21498371335504884
46023,Charles Mix,46023,46,2020-03-31,-0.11584435588892084,0.18197942532813055
46027,Clay,46027,46,2020-03-31,-0.14614197575036805,0.20041567695961995
46029,Codington,46029,46,2020-03-31,-0.12595381648409448,0.18696549690356828
46035,Davison,46035,46,2020-03-31,-0.05851930389213578,0.16144668158090975
46047,Fall River,46047,46,2020-03-31,,
46065,Hughes,46065,46,2020-03-31,-0.10660958055774508,0.20871767046482184
46079,Lake,46079,46,2020-03-31,-0.06603864882393308,0.16302046577275933
46081,Lawrence,46081,46,2020-03-31,-0.10858676871472255,0.2364720920323818
46083,Lincoln,46083,46,2020-03-31,-0.1598464058322466,0.18546174946662597
46093,Meade,46093,46,2020-03-31,-0.10952162416923941,0.17819182193322494
46099,Minnehaha,46099,46,2020-03-31,-0.1802999070302488,0.1949569131451923
46103,Pennington,46103,46,2020-03-31,-0.07773515918522263,0.1916189310939325
46109,Roberts,46109,46,2020-03-31,-0.11444720156342755,0.23214285714285715
46113,Shannon,46113,46,2020-03-31,-0.11125946460858377,0.17474328949738782
46121,Todd,46121,46,2020-03-31,-0.20642598959650355,0.18188976377952754
46127,Union,46127,46,2020-03-31,-0.12710703015299,0.19783648845433743
46135,Yankton,46135,46,2020-03-31,-0.16953838777731142,0.17369308600337263
46005,Beadle,46005,46,2020-04-01,-0.19347174732812522,0.21278421278421275
46011,Brookings,46011,46,2020-04-01,-0.1611222676887246,0.18423019431988039
46013,Brown,46013,46,2020-04-01,-0.1247367955745677,0.20307769929364278
46019,Butte,46019,46,2020-04-01,-0.17112864686154666,0.2385542168674699
46023,Charles Mix,46023,46,2020-04-01,-0.07084945453273749,0.1649299317283507
46027,Clay,46027,46,2020-04-01,-0.14004644817489667,0.17386162034299227
46029,Codington,46029,46,2020-04-01,-0.12495104327470087,0.18672566371681415
46035,Davison,46035,46,2020-04-01,-0.012447065572047153,0.14798206278026907
46047,Fall River,46047,46,2020-04-01,,
46065,Hughes,46065,46,2020-04-01,-0.2011526066207461,0.2212585347850157
46079,Lake,46079,46,2020-04-01,-0.03902615085005068,0.15863309352517987
46081,Lawrence,46081,46,2020-04-01,-0.22171047833628155,0.27996575342465757
46083,Lincoln,46083,46,2020-04-01,-0.18019452760226948,0.18007284868720588
46093,Meade,46093,46,2020-04-01,-0.25117949093263064,0.20135970333745365
46099,Minnehaha,46099,46,2020-04-01,-0.12768380338938684,0.17070581727390977
46103,Pennington,46103,46,2020-04-01,-0.15912592619265542,0.21486183098201167
46109,Roberts,46109,46,2020-04-01,-0.13733458201772986,0.2129373269569595
46113,Shannon,46113,46,2020-04-01,0.002443197807574195,0.15775681341719078
46121,Todd,46121,46,2020-04-01,-0.1581640630905242,0.1864673485444532
46127,Union,46127,46,2020-04-01,0.005514131372884749,0.15295576684580406
46135,Yankton,46135,46,2020-04-01,-0.10988174167440773,0.17425329333507233
46005,Beadle,46005,46,2020-04-02,-0.30842559271998876,0.25747224594363793
46011,Brookings,46011,46,2020-04-02,-0.2753181936937324,0.25921745673438673
46013,Brown,46013,46,2020-04-02,-0.34594579440384726,0.27901614142966946
46019,Butte,46019,46,2020-04-02,-0.341362947564697,0.3245192307692308
46023,Charles Mix,46023,46,2020-04-02,-0.3168907753204649,0.25787965616045844
46027,Clay,46027,46,2020-04-02,-0.18684126979983817,0.24612232952882648
46029,Codington,46029,46,2020-04-02,-0.25247114631286094,0.19413700269219267
46035,Davison,46035,46,2020-04-02,-0.2695203658210019,0.2127130240079612
46047,Fall River,46047,46,2020-04-02,,
46065,Hughes,46065,46,2020-04-02,-0.403434128788759,0.30837822775404056
46079,Lake,46079,46,2020-04-02,-0.23946181421684026,0.2159468438538206
46081,Lawrence,46081,46,2020-04-02,-0.4652481039196028,0.3816568047337278
46083,Lincoln,46083,46,2020-04-02,-0.25330870271394557,0.22520024645717795
46093,Meade,46093,46,2020-04-02,-0.44242007322703514,0.34164096236890806
46099,Minnehaha,46099,46,2020-04-02,-0.24837938508593232,0.2086548488008342
46103,Pennington,46103,46,2020-04-02,-0.3955281257908348,0.3223411408719041
46109,Roberts,46109,46,2020-04-02,-0.2897796022369162,0.2542885973763875
46113,Shannon,46113,46,2020-04-02,-0.35327313037472496,0.2323943661971831
46121,Todd,46121,46,2020-04-02,-0.41407641585475846,0.25301204819277107
46127,Union,46127,46,2020-04-02,-0.02660388356957617,0.18752607425949108
46135,Yankton,46135,46,2020-04-02,-0.2543011645660931,0.21128989712476923
46005,Beadle,46005,46,2020-04-03,-0.3304068894467689,0.25770065075921916
46011,Brookings,46011,46,2020-04-03,-0.3471665260566158,0.24990490680867244
46013,Brown,46013,46,2020-04-03,-0.29950659417442616,0.24252324704699676
46019,Butte,46019,46,2020-04-03,-0.31506483313198663,0.2529832935560859
46023,Charles Mix,46023,46,2020-04-03,-0.27621778677203884,0.21469949312092684
46027,Clay,46027,46,2020-04-03,-0.3966514453529492,0.23231414868105518
46029,Codington,46029,46,2020-04-03,-0.2663792303440908,0.1997084548104956
46035,Davison,46035,46,2020-04-03,-0.2084216544488094,0.178348623853211
46047,Fall River,46047,46,2020-04-03,,
46065,Hughes,46065,46,2020-04-03,-0.3488111709288851,0.2529854859452508
46079,Lake,46079,46,2020-04-03,-0.3990202051828907,0.22026431718061673
46081,Lawrence,46081,46,2020-04-03,-0.3561616838913856,0.24459305634604442
46083,Lincoln,46083,46,2020-04-03,-0.3295898790209853,0.22249482481024313
46093,Meade,46093,46,2020-04-03,-0.31593920962103156,0.1993152359990218
46099,Minnehaha,46099,46,2020-04-03,-0.27100035940175526,0.2151080948923496
46103,Pennington,46103,46,2020-04-03,-0.2506744742876624,0.21506739807591582
46109,Roberts,46109,46,2020-04-03,-0.32149440682476405,0.27000254000508
46113,Shannon,46113,46,2020-04-03,-0.12878249970535238,0.14707520891364903
46121,Todd,46121,46,2020-04-03,-0.2629121451287801,0.2120730738681493
46127,Union,46127,46,2020-04-03,-0.14940477935970112,0.199010105176325
46135,Yankton,46135,46,2020-04-03,-0.2927569245205199,0.2295668300437144
46005,Beadle,46005,46,2020-04-04,-0.2755185489919719,0.2802964254577158
46011,Brookings,46011,46,2020-04-04,-0.2663815012948748,0.29535060975609767
46013,Brown,46013,46,2020-04-04,-0.28119162024328087,0.28761283851554664
46019,Butte,46019,46,2020-04-04,-0.3194049849962625,0.2653846153846154
46023,Charles Mix,46023,46,2020-04-04,-0.2239501133993002,0.22299895141558893
46027,Clay,46027,46,2020-04-04,-0.21959889177822248,0.24651567944250868
46029,Codington,46029,46,2020-04-04,-0.29310723762536534,0.21875936469883125
46035,Davison,46035,46,2020-04-04,-0.17465579944232468,0.23102431834929993
46047,Fall River,46047,46,2020-04-04,,
46065,Hughes,46065,46,2020-04-04,-0.36662677460679377,0.2907814871016692
46079,Lake,46079,46,2020-04-04,-0.32909019984562216,0.22464558342420937
46081,Lawrence,46081,46,2020-04-04,-0.3145579436799939,0.2892764485442491
46083,Lincoln,46083,46,2020-04-04,-0.2775227993130363,0.241615331964408
46093,Meade,46093,46,2020-04-04,-0.3048269894613863,0.23852760736196318
46099,Minnehaha,46099,46,2020-04-04,-0.25786632121190334,0.2486549950955623
46103,Pennington,46103,46,2020-04-04,-0.23855974183033166,0.25374589205146775
46109,Roberts,46109,46,2020-04-04,-0.36066824348467813,0.2777915941308133
46113,Shannon,46113,46,2020-04-04,-0.16922259818472743,0.2361339923119165
46121,Todd,46121,46,2020-04-04,-0.2507274387206962,0.2121697357886309
46127,Union,46127,46,2020-04-04,-0.26357157835962475,0.23674685969767933
46135,Yankton,46135,46,2020-04-04,-0.2965892906648175,0.2542689434364995
46005,Beadle,46005,46,2020-04-05,-0.22611015542891294,0.29951902055094015
46011,Brookings,46011,46,2020-04-05,-0.26744807041758606,0.3059185242121445
46013,Brown,46013,46,2020-04-05,-0.24459366722122466,0.309439676930843
46019,Butte,46019,46,2020-04-05,-0.20984768171483334,0.2827102803738318
46023,Charles Mix,46023,46,2020-04-05,-0.1458630902158139,0.23642732049036777
46027,Clay,46027,46,2020-04-05,-0.3284461931388879,0.2686025408348457
