polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
49015,Emery,49015,49,2020-04-05,0.040463948817621456,0.2399143163156016
49019,Grand,49019,49,2020-04-05,-0.2600356123023712,0.26867295141406816
49021,Iron,49021,49,2020-04-05,-0.09618620362936488,0.28735632183908044
49025,Kane,49025,49,2020-04-05,,
49027,Millard,49027,49,2020-04-05,0.014990649314772004,0.22797927461139897
49035,Salt Lake,49035,49,2020-04-05,-0.33532228444985546,0.3477683028847451
49037,San Juan,49037,49,2020-04-05,-0.24226444979428077,0.2933333333333334
49039,Sanpete,49039,49,2020-04-05,-0.15470412478735363,0.26456692913385826
49041,Sevier,49041,49,2020-04-05,-0.09066777289361984,0.25702247191011235
49043,Summit,49043,49,2020-04-05,-0.31364428949018597,0.3469034894687205
49045,Tooele,49045,49,2020-04-05,-0.18827175415210304,0.3458443771298751
49047,Uintah,49047,49,2020-04-05,-0.21639920833063644,0.31185743660041126
49049,Utah,49049,49,2020-04-05,-0.3006535704531426,0.3438335133905725
49051,Wasatch,49051,49,2020-04-05,-0.37240780033894366,0.3363696588274263
49053,Washington,49053,49,2020-04-05,-0.2943008583443988,0.320219378427788
49057,Weber,49057,49,2020-04-05,-0.29243078652153875,0.34087323196358504
49003,Box Elder,49003,49,2020-04-06,-0.04037439363130441,0.22572086853312853
49005,Cache,49005,49,2020-04-06,-0.23197644124457084,0.2220920972501991
49007,Carbon,49007,49,2020-04-06,-0.11911892240619107,0.23921085080147966
49011,Davis,49011,49,2020-04-06,-0.3048009327969769,0.27635064561541606
49013,Duchesne,49013,49,2020-04-06,-0.21737692367458075,0.22631913541004453
49015,Emery,49015,49,2020-04-06,0.37679152962142765,0.21259555879140885
49019,Grand,49019,49,2020-04-06,,
49021,Iron,49021,49,2020-04-06,-0.06495525142440677,0.19700068166325835
49025,Kane,49025,49,2020-04-06,,
49027,Millard,49027,49,2020-04-06,0.050512666575878454,0.18485915492957747
49035,Salt Lake,49035,49,2020-04-06,-0.29241204844218843,0.2628919895670598
49037,San Juan,49037,49,2020-04-06,-0.20392336072469014,0.2300884955752213
49039,Sanpete,49039,49,2020-04-06,-0.13311963976641875,0.19508196721311474
49041,Sevier,49041,49,2020-04-06,-0.05189995537708688,0.17113095238095238
49043,Summit,49043,49,2020-04-06,-0.40112732679240215,0.29441133837977124
49045,Tooele,49045,49,2020-04-06,-0.16519218464224134,0.2578491606598617
49047,Uintah,49047,49,2020-04-06,-0.20438498812604117,0.20866277071158476
49049,Utah,49049,49,2020-04-06,-0.25743963340473014,0.23975337917951145
49051,Wasatch,49051,49,2020-04-06,-0.28654124479314014,0.26941176470588235
49053,Washington,49053,49,2020-04-06,-0.17553482987896324,0.2271390767421346
49057,Weber,49057,49,2020-04-06,-0.24090542360687067,0.2489188554375009
49003,Box Elder,49003,49,2020-04-07,-0.05380122062167724,0.21820758058802694
49005,Cache,49005,49,2020-04-07,-0.200596798644555,0.19985958343084487
49007,Carbon,49007,49,2020-04-07,-0.15867579888067798,0.22613065326633167
49011,Davis,49011,49,2020-04-07,-0.2792207617921083,0.2575466996874103
49013,Duchesne,49013,49,2020-04-07,-0.26660925668594315,0.20632911392405065
49015,Emery,49015,49,2020-04-07,,
49019,Grand,49019,49,2020-04-07,-0.11942438303694076,0.19301404393230104
49021,Iron,49021,49,2020-04-07,-0.02852368492838567,0.20226214238190285
49025,Kane,49025,49,2020-04-07,,
49027,Millard,49027,49,2020-04-07,-0.07640605823461065,0.1686635944700461
49035,Salt Lake,49035,49,2020-04-07,-0.28817392056604607,0.24923018936500294
49037,San Juan,49037,49,2020-04-07,-0.0737532682298092,0.21759890859481582
49039,Sanpete,49039,49,2020-04-07,-0.15384289644058272,0.17803660565723795
49041,Sevier,49041,49,2020-04-07,-0.047743491543029745,0.18382352941176472
49043,Summit,49043,49,2020-04-07,-0.26875083844477526,0.2681077593160187
49045,Tooele,49045,49,2020-04-07,-0.18334207985239417,0.24831629439410824
49047,Uintah,49047,49,2020-04-07,-0.21484303295980656,0.19206460674157302
49049,Utah,49049,49,2020-04-07,-0.269225413481474,0.23531985731272298
49051,Wasatch,49051,49,2020-04-07,-0.31683319770200863,0.22536403657297668
49053,Washington,49053,49,2020-04-07,-0.16695731033556996,0.21173282554562764
49057,Weber,49057,49,2020-04-07,-0.20038348150013102,0.23798340814029434
49003,Box Elder,49003,49,2020-04-08,-0.15967368851033664,0.1928076868729688
49005,Cache,49005,49,2020-04-08,-0.19805264397253106,0.19984809645874865
49007,Carbon,49007,49,2020-04-08,-0.04412009372073835,0.20448877805486285
49011,Davis,49011,49,2020-04-08,-0.2757328047737076,0.24647482449770033
49013,Duchesne,49013,49,2020-04-08,-0.2719595595539946,0.18714555765595464
49015,Emery,49015,49,2020-04-08,-0.028789276191918865,0.20700985761226726
49019,Grand,49019,49,2020-04-08,-0.06884898543243949,0.18098159509202452
49021,Iron,49021,49,2020-04-08,-0.07570798292042033,0.20380615180349637
49025,Kane,49025,49,2020-04-08,,
49027,Millard,49027,49,2020-04-08,-0.002341847518099789,0.16230366492146597
49035,Salt Lake,49035,49,2020-04-08,-0.27079286722965734,0.23804061917671834
49037,San Juan,49037,49,2020-04-08,-0.2113237508123129,0.2151202749140893
49039,Sanpete,49039,49,2020-04-08,-0.068095123094962,0.17326732673267325
49041,Sevier,49041,49,2020-04-08,-0.011307324804498125,0.16204379562043797
49043,Summit,49043,49,2020-04-08,-0.3324098213804706,0.25064102564102564
49045,Tooele,49045,49,2020-04-08,-0.18784468022501086,0.2359763198757764
49047,Uintah,49047,49,2020-04-08,-0.18138277547083118,0.18354430379746836
49049,Utah,49049,49,2020-04-08,-0.24471501941508253,0.2250445081257081
49051,Wasatch,49051,49,2020-04-08,-0.3422023493395365,0.2253836868425591
49053,Washington,49053,49,2020-04-08,-0.2491702441038451,0.2240319834160064
49057,Weber,49057,49,2020-04-08,-0.2277948553886805,0.23476014244815302
49003,Box Elder,49003,49,2020-04-09,-0.1212105384277296,0.2034709327238966
49005,Cache,49005,49,2020-04-09,-0.17653169729894838,0.19352720450281424
49007,Carbon,49007,49,2020-04-09,-0.19045752900863067,0.22524752475247525
49011,Davis,49011,49,2020-04-09,-0.29919898279124163,0.2525158039257103
49013,Duchesne,49013,49,2020-04-09,-0.2233130606504064,0.20694087403598974
49015,Emery,49015,49,2020-04-09,-0.12736009121215142,0.24418604651162787
49019,Grand,49019,49,2020-04-09,-0.13153557629369447,0.20286885245901637
49021,Iron,49021,49,2020-04-09,-0.17080465261837396,0.21592442645074225
49025,Kane,49025,49,2020-04-09,,
49027,Millard,49027,49,2020-04-09,-0.16469651915876252,0.16348773841961853
49035,Salt Lake,49035,49,2020-04-09,-0.2920997449897908,0.24560028260467298
49037,San Juan,49037,49,2020-04-09,-0.32422609932716767,0.21632937892533147
49039,Sanpete,49039,49,2020-04-09,-0.24604164062353423,0.1955403087478559
49041,Sevier,49041,49,2020-04-09,-0.018101367543016868,0.16444444444444445
49043,Summit,49043,49,2020-04-09,-0.36033993691423055,0.28537398761314914
49045,Tooele,49045,49,2020-04-09,-0.23432851517276784,0.244054277515685
49047,Uintah,49047,49,2020-04-09,-0.21125499564864642,0.22318040703690925
49049,Utah,49049,49,2020-04-09,-0.2992305291224431,0.23872756871356093
49051,Wasatch,49051,49,2020-04-09,-0.34879491710026317,0.23347107438016526
49053,Washington,49053,49,2020-04-09,-0.2592855819681915,0.22380634142719238
49057,Weber,49057,49,2020-04-09,-0.22258085581680315,0.22986765910763632
49003,Box Elder,49003,49,2020-04-10,-0.07616737033907832,0.18694531920984828
49005,Cache,49005,49,2020-04-10,-0.21833475238033653,0.1954050325833611
49007,Carbon,49007,49,2020-04-10,-0.2475895443772446,0.20979899497487436
49011,Davis,49011,49,2020-04-10,-0.31658500944828727,0.23576999984735855
49013,Duchesne,49013,49,2020-04-10,-0.2152510008754507,0.19963031423290206
49015,Emery,49015,49,2020-04-10,,
49019,Grand,49019,49,2020-04-10,-0.21486701790777182,0.17369970559371936
49021,Iron,49021,49,2020-04-10,-0.21449156378504422,0.18564527260179434
49025,Kane,49025,49,2020-04-10,,
49027,Millard,49027,49,2020-04-10,-0.22508909763509302,0.18256130790190736
49035,Salt Lake,49035,49,2020-04-10,-0.2734640463889099,0.2291324925377148
49037,San Juan,49037,49,2020-04-10,-0.27028468978540715,0.19282814614343707
49039,Sanpete,49039,49,2020-04-10,-0.16008347660898828,0.16943521594684385
49041,Sevier,49041,49,2020-04-10,-0.19685656570810164,0.16567164179104477
49043,Summit,49043,49,2020-04-10,-0.2818846960559985,0.23525651270576958
49045,Tooele,49045,49,2020-04-10,-0.2227922510214957,0.22293858160841531
49047,Uintah,49047,49,2020-04-10,-0.19292177270566677,0.20829015544041452
49049,Utah,49049,49,2020-04-10,-0.2768441865813479,0.2155164216571896
49051,Wasatch,49051,49,2020-04-10,-0.33033953955188905,0.2148717053587013
49053,Washington,49053,49,2020-04-10,-0.2651127910808838,0.20888461822751123
49057,Weber,49057,49,2020-04-10,-0.24755474952605522,0.22097477399674056
49003,Box Elder,49003,49,2020-04-11,-0.1711291363545802,0.2294629898403483
49005,Cache,49005,49,2020-04-11,-0.2311961023421265,0.23934631700732742
49007,Carbon,49007,49,2020-04-11,-0.19915891098318078,0.22634271099744246
49011,Davis,49011,49,2020-04-11,-0.2720138458985432,0.2686036214846254
49013,Duchesne,49013,49,2020-04-11,-0.15042454176203188,0.22326454033771106
49015,Emery,49015,49,2020-04-11,-0.13854551430163342,0.20603197674418608
49019,Grand,49019,49,2020-04-11,-0.28129948511505876,0.20706902300766922
49021,Iron,49021,49,2020-04-11,-0.1537305276025957,0.2130464954892436
49025,Kane,49025,49,2020-04-11,,
49027,Millard,49027,49,2020-04-11,0.05959858792426623,0.1920222634508349
49035,Salt Lake,49035,49,2020-04-11,-0.26110986047008294,0.2585737024479808
49037,San Juan,49037,49,2020-04-11,-0.4824648508421189,0.2840277777777777
49039,Sanpete,49039,49,2020-04-11,-0.1611465392957712,0.19500780031201248
49041,Sevier,49041,49,2020-04-11,-0.05877069280164923,0.1674074074074074
49043,Summit,49043,49,2020-04-11,-0.427212072321919,0.29780564263322884
49045,Tooele,49045,49,2020-04-11,-0.199472951908055,0.2523075436137825
49047,Uintah,49047,49,2020-04-11,-0.1552297659098246,0.21663244353182748
49049,Utah,49049,49,2020-04-11,-0.24766777699218617,0.23980265045034707
49051,Wasatch,49051,49,2020-04-11,-0.38086553410171026,0.267271458478716
49053,Washington,49053,49,2020-04-11,-0.22421341650381538,0.239220097487814
49057,Weber,49057,49,2020-04-11,-0.24184013953448463,0.2678779539167919
49003,Box Elder,49003,49,2020-04-12,-0.14866084807005656,0.29985693848354794
49005,Cache,49005,49,2020-04-12,-0.2726442381291511,0.33247594550824044
49007,Carbon,49007,49,2020-04-12,-0.17282186180700385,0.32147449635662234
49011,Davis,49011,49,2020-04-12,-0.3277797205920349,0.3640881787968412
49013,Duchesne,49013,49,2020-04-12,-0.2267206659107269,0.3111243307555026
49015,Emery,49015,49,2020-04-12,-0.15264133224492596,0.24715804913824715
49019,Grand,49019,49,2020-04-12,-0.2258752818911956,0.22394755003450656
49021,Iron,49021,49,2020-04-12,-0.11603018355495967,0.2804453723034099
49025,Kane,49025,49,2020-04-12,,
49027,Millard,49027,49,2020-04-12,-0.17385571118895615,0.2603201347935973
49035,Salt Lake,49035,49,2020-04-12,-0.3260662259343375,0.34193572475968065
49037,San Juan,49037,49,2020-04-12,-0.518999272073154,0.3487719298245613
49039,Sanpete,49039,49,2020-04-12,-0.23884643626835433,0.26003210272873195
49041,Sevier,49041,49,2020-04-12,-0.024388288271359783,0.21613832853025935
49043,Summit,49043,49,2020-04-12,-0.37949766905745635,0.3504043126684636
49045,Tooele,49045,49,2020-04-12,-0.26785110251940764,0.34906153480636726
49047,Uintah,49047,49,2020-04-12,-0.3018071877566745,0.32073578595317725
49049,Utah,49049,49,2020-04-12,-0.3147919984714888,0.34223989269975086
49051,Wasatch,49051,49,2020-04-12,-0.3591231565603323,0.284796211736851
49053,Washington,49053,49,2020-04-12,-0.2925351150488075,0.30935894572258216
49057,Weber,49057,49,2020-04-12,-0.28553459436736156,0.32699392473342503
49003,Box Elder,49003,49,2020-04-13,-0.05738994799132074,0.21057949051021146
49005,Cache,49005,49,2020-04-13,-0.20646191645068873,0.22029193586982534
49007,Carbon,49007,49,2020-04-13,-0.14402417405758616,0.2576530612244898
49011,Davis,49011,49,2020-04-13,-0.274691655399477,0.26823865015780524
49013,Duchesne,49013,49,2020-04-13,-0.21373969498391543,0.24546632124352333
49015,Emery,49015,49,2020-04-13,,
49019,Grand,49019,49,2020-04-13,-0.07133394109055369,0.20512820512820512
49021,Iron,49021,49,2020-04-13,-0.07695552844922493,0.21458625525946703
49025,Kane,49025,49,2020-04-13,,
49027,Millard,49027,49,2020-04-13,-0.015922225300392674,0.1907356948228883
49035,Salt Lake,49035,49,2020-04-13,-0.2782089275803675,0.25182043960871103
49037,San Juan,49037,49,2020-04-13,-0.27311298853299243,0.2146814404432133
49039,Sanpete,49039,49,2020-04-13,-0.09206562023734916,0.17970049916805325
49041,Sevier,49041,49,2020-04-13,-0.04922445643477482,0.17699115044247787
49043,Summit,49043,49,2020-04-13,-0.3626986529796909,0.306580259222333
49045,Tooele,49045,49,2020-04-13,-0.1071428583294416,0.24397966036649715
49047,Uintah,49047,49,2020-04-13,-0.27519004789102536,0.22801082543978346
49049,Utah,49049,49,2020-04-13,-0.25458846183232914,0.2388583448869341
49051,Wasatch,49051,49,2020-04-13,-0.28747090460358665,0.2490956072351421
49053,Washington,49053,49,2020-04-13,-0.18061653854391538,0.2197495473747737
49057,Weber,49057,49,2020-04-13,-0.21989711998041828,0.23939301382795583
49003,Box Elder,49003,49,2020-04-14,-0.06323845454121818,0.21072382189507108
49005,Cache,49005,49,2020-04-14,-0.21254233774732592,0.21628787878787875
49007,Carbon,49007,49,2020-04-14,-0.17225137156440057,0.21254801536491677
49011,Davis,49011,49,2020-04-14,-0.25996432483121534,0.25713764480525403
49013,Duchesne,49013,49,2020-04-14,-0.2710647019165976,0.2040549378678875
49015,Emery,49015,49,2020-04-14,,
49019,Grand,49019,49,2020-04-14,-0.033203521975227065,0.19637070641607257
49021,Iron,49021,49,2020-04-14,-0.03424620039924208,0.1997264021887825
49025,Kane,49025,49,2020-04-14,,
49027,Millard,49027,49,2020-04-14,-0.1871795335662317,0.17824497257769656
49035,Salt Lake,49035,49,2020-04-14,-0.2530404811231382,0.24138105775240287
49037,San Juan,49037,49,2020-04-14,-0.24070810943660834,0.22609909281228197
49039,Sanpete,49039,49,2020-04-14,-0.1365257399957469,0.18166666666666667
49041,Sevier,49041,49,2020-04-14,0.020601309044523862,0.1566265060240964
49043,Summit,49043,49,2020-04-14,-0.2767417086624919,0.2611433305716652
49045,Tooele,49045,49,2020-04-14,-0.12266961138281532,0.2311833219144563
49047,Uintah,49047,49,2020-04-14,-0.26272887335476053,0.2171853856562923
49049,Utah,49049,49,2020-04-14,-0.2515380000913751,0.22891543184452254
49051,Wasatch,49051,49,2020-04-14,-0.29992841093174755,0.24464565558070697
49053,Washington,49053,49,2020-04-14,-0.14075118406791254,0.2087437490528868
49057,Weber,49057,49,2020-04-14,-0.2110420472437716,0.23925344143231145
49003,Box Elder,49003,49,2020-04-15,-0.12974900694367994,0.2157955697118865
49005,Cache,49005,49,2020-04-15,-0.21717086133430666,0.22124062843226208
49007,Carbon,49007,49,2020-04-15,-0.11002794625123968,0.19260204081632654
49011,Davis,49011,49,2020-04-15,-0.2913425574324252,0.27043454594937855
49013,Duchesne,49013,49,2020-04-15,-0.21129043164592395,0.18964401294498381
49015,Emery,49015,49,2020-04-15,,
49019,Grand,49019,49,2020-04-15,-0.021513690870367242,0.17289868967721317
49021,Iron,49021,49,2020-04-15,-0.04934774416602472,0.1816326530612245
49025,Kane,49025,49,2020-04-15,,
49027,Millard,49027,49,2020-04-15,-0.1396290031876572,0.1510791366906475
49035,Salt Lake,49035,49,2020-04-15,-0.27177406688833183,0.24559659521699417
49037,San Juan,49037,49,2020-04-15,-0.0018302047244670903,0.18490822569680493
49039,Sanpete,49039,49,2020-04-15,-0.05680952190564871,0.16872890888638922
49041,Sevier,49041,49,2020-04-15,0.06709423623861613,0.1454898157129001
49043,Summit,49043,49,2020-04-15,-0.43179306688063307,0.30913161682392454
49045,Tooele,49045,49,2020-04-15,-0.1575789364497687,0.21835916751170983
49047,Uintah,49047,49,2020-04-15,-0.14576014042003235,0.1893088185223017
49049,Utah,49049,49,2020-04-15,-0.249561746488171,0.2248762847354397
49051,Wasatch,49051,49,2020-04-15,-0.3450507150390936,0.24735472679965306
49053,Washington,49053,49,2020-04-15,-0.1418440737520203,0.19629601859488638
49057,Weber,49057,49,2020-04-15,-0.24719002609353669,0.252615194772415
49003,Box Elder,49003,49,2020-04-16,-0.11407428266317658,0.2180322003577818
49005,Cache,49005,49,2020-04-16,-0.2389723604636881,0.22022729443224145
49007,Carbon,49007,49,2020-04-16,-0.09330722487910408,0.172544080604534
49011,Davis,49011,49,2020-04-16,-0.30029478735131376,0.24983565455351545
49013,Duchesne,49013,49,2020-04-16,-0.1880132848680208,0.19475409836065574
49015,Emery,49015,49,2020-04-16,,
49019,Grand,49019,49,2020-04-16,0.0013511871949982652,0.1723478814909207
49021,Iron,49021,49,2020-04-16,-0.11493047716430443,0.17638984214138642
49025,Kane,49025,49,2020-04-16,,
49027,Millard,49027,49,2020-04-16,-0.14099777319062692,0.1588702559576346
49035,Salt Lake,49035,49,2020-04-16,-0.291461759027766,0.24222560052737438
49037,San Juan,49037,49,2020-04-16,-0.1372547212510046,0.1948503827418232
49039,Sanpete,49039,49,2020-04-16,-0.20119497867915606,0.19727891156462585
49041,Sevier,49041,49,2020-04-16,-0.05842949870652262,0.18072289156626506
49043,Summit,49043,49,2020-04-16,-0.3769545737085913,0.3083522175461314
49045,Tooele,49045,49,2020-04-16,-0.18676514812806894,0.23022619219132684
49047,Uintah,49047,49,2020-04-16,-0.2433053806495316,0.22195945945945947
49049,Utah,49049,49,2020-04-16,-0.2828884283813736,0.22475345921565631
49051,Wasatch,49051,49,2020-04-16,-0.37044941546089344,0.22500858811405008
49053,Washington,49053,49,2020-04-16,-0.19157503899127992,0.19885603922151238
49057,Weber,49057,49,2020-04-16,-0.24318342509834526,0.2403076836697454
49003,Box Elder,49003,49,2020-04-17,-0.1219189960443566,0.18930678466076695
49005,Cache,49005,49,2020-04-17,-0.19411542477416566,0.19647910970403418
49007,Carbon,49007,49,2020-04-17,-0.14043152333197417,0.21855146124523506
49011,Davis,49011,49,2020-04-17,-0.2677575833738072,0.2320772269074161
49013,Duchesne,49013,49,2020-04-17,-0.22130123270489163,0.19225721784776903
49015,Emery,49015,49,2020-04-17,,
49019,Grand,49019,49,2020-04-17,-0.3861753958759333,0.19214119214119219
49021,Iron,49021,49,2020-04-17,-0.1560270717209006,0.18031658637302134
49025,Kane,49025,49,2020-04-17,,
49027,Millard,49027,49,2020-04-17,0.017296645839176644,0.15461121157323687
49035,Salt Lake,49035,49,2020-04-17,-0.2579854802072952,0.22911142263583698
49037,San Juan,49037,49,2020-04-17,-0.17694615824928622,0.16392318244170095
49039,Sanpete,49039,49,2020-04-17,-0.09129211196543566,0.1632996632996633
49041,Sevier,49041,49,2020-04-17,-0.19757459696993793,0.18307692307692308
49043,Summit,49043,49,2020-04-17,-0.326570316417458,0.2556707712248866
49045,Tooele,49045,49,2020-04-17,-0.19904910613400184,0.22307543707138022
49047,Uintah,49047,49,2020-04-17,-0.1417883722233992,0.18865391070829132
49049,Utah,49049,49,2020-04-17,-0.25706968089527377,0.2111707882164843
49051,Wasatch,49051,49,2020-04-17,-0.29582855210839126,0.234413096482062
49053,Washington,49053,49,2020-04-17,-0.23241186321950344,0.19784576258508485
49057,Weber,49057,49,2020-04-17,-0.21212709021135506,0.21752822257524848
49003,Box Elder,49003,49,2020-04-18,-0.06523650720551807,0.2174448063698878
49005,Cache,49005,49,2020-04-18,-0.11924608050559232,0.2153942548679391
49007,Carbon,49007,49,2020-04-18,-0.25505669759697486,0.25851197982345525
49011,Davis,49011,49,2020-04-18,-0.20832809563168445,0.2521892502398118
49013,Duchesne,49013,49,2020-04-18,-0.10615032680488519,0.21446700507614214
49015,Emery,49015,49,2020-04-18,-0.20159088718251067,0.24029304029304024
49019,Grand,49019,49,2020-04-18,-0.09449883746988605,0.19695465077788815
49021,Iron,49021,49,2020-04-18,-0.1291810976395876,0.22960932145305005
49025,Kane,49025,49,2020-04-18,,
49027,Millard,49027,49,2020-04-18,-0.05998651283430298,0.1994750656167979
49035,Salt Lake,49035,49,2020-04-18,-0.20948032241892958,0.24594397789604056
49037,San Juan,49037,49,2020-04-18,-0.27666913698527434,0.2774283717679944
49039,Sanpete,49039,49,2020-04-18,-0.20286586424922173,0.21546052631578946
49041,Sevier,49041,49,2020-04-18,-0.10885084663780971,0.22255192878338279
49043,Summit,49043,49,2020-04-18,-0.2834426646692136,0.2421836228287841
49045,Tooele,49045,49,2020-04-18,-0.17651710894294878,0.23217408198950854
49047,Uintah,49047,49,2020-04-18,-0.1380725956617428,0.21253028729664242
49049,Utah,49049,49,2020-04-18,-0.2097555688169432,0.23544122208436727
49051,Wasatch,49051,49,2020-04-18,-0.2722034671075221,0.22602154214395626
49053,Washington,49053,49,2020-04-18,-0.19394360696098245,0.24501191185229299
49057,Weber,49057,49,2020-04-18,-0.17018948038759152,0.24701510463029688
49003,Box Elder,49003,49,2020-04-19,-0.061526132618334575,0.30443243243243234
49005,Cache,49005,49,2020-04-19,-0.1892203402733392,0.30491142157568774
49007,Carbon,49007,49,2020-04-19,-0.16800131637121693,0.3008849557522124
49011,Davis,49011,49,2020-04-19,-0.21614055288959824,0.338211558755975
49013,Duchesne,49013,49,2020-04-19,-0.0812534876640785,0.2639333760409994
49015,Emery,49015,49,2020-04-19,,
49019,Grand,49019,49,2020-04-19,-0.019004980836721416,0.22887811634349028
49021,Iron,49021,49,2020-04-19,-0.046539126798563875,0.3108665749656121
49025,Kane,49025,49,2020-04-19,,
49027,Millard,49027,49,2020-04-19,0.10458834156813192,0.20707070707070707
49035,Salt Lake,49035,49,2020-04-19,-0.2598134091422973,0.3217687702149314
49037,San Juan,49037,49,2020-04-19,-0.37886516544996995,0.3398738612473721
49039,Sanpete,49039,49,2020-04-19,-0.1795678292234848,0.2770897832817337
49041,Sevier,49041,49,2020-04-19,-0.10130068883768119,0.27325581395348836
49043,Summit,49043,49,2020-04-19,-0.20738618634926645,0.3077049991750535
49045,Tooele,49045,49,2020-04-19,-0.07278125469085041,0.3279256202267445
49047,Uintah,49047,49,2020-04-19,-0.08305034134894583,0.27547169811320754
49049,Utah,49049,49,2020-04-19,-0.2379315917226256,0.32167710675919575
49051,Wasatch,49051,49,2020-04-19,-0.30093431302557283,0.31358637814827967
49053,Washington,49053,49,2020-04-19,-0.21072353675242025,0.2991689750692521
49057,Weber,49057,49,2020-04-19,-0.19500258298375642,0.3082001438869219
49003,Box Elder,49003,49,2020-04-20,-0.01198743621594766,0.20624546114742193
49005,Cache,49005,49,2020-04-20,-0.12430227443217244,0.20273099248263396
49007,Carbon,49007,49,2020-04-20,-0.10336207452641522,0.21265822784810126
49011,Davis,49011,49,2020-04-20,-0.19968964762937338,0.23772882407694693
49013,Duchesne,49013,49,2020-04-20,-0.13526264967580168,0.2166331321260899
49015,Emery,49015,49,2020-04-20,,
49019,Grand,49019,49,2020-04-20,0.15896115096221541,0.18732091690544414
49021,Iron,49021,49,2020-04-20,-0.009459849561258353,0.20378151260504201
49025,Kane,49025,49,2020-04-20,,
49027,Millard,49027,49,2020-04-20,0.04397543306053689,0.19293478260869565
49035,Salt Lake,49035,49,2020-04-20,-0.2117621985306414,0.22913269742920808
49037,San Juan,49037,49,2020-04-20,0.08973515491298283,0.18045112781954886
49039,Sanpete,49039,49,2020-04-20,-0.01764418933755886,0.20064724919093851
49041,Sevier,49041,49,2020-04-20,-0.0659825333180936,0.19047619047619047
49043,Summit,49043,49,2020-04-20,-0.23635170243826667,0.2484410895963242
49045,Tooele,49045,49,2020-04-20,-0.07360234829109191,0.22265321955003878
49047,Uintah,49047,49,2020-04-20,-0.11056864360565347,0.19501212331139595
49049,Utah,49049,49,2020-04-20,-0.18081772910633745,0.21031359422778267
49051,Wasatch,49051,49,2020-04-20,-0.21695694253218706,0.22196715521808225
49053,Washington,49053,49,2020-04-20,-0.09378278493842866,0.19823556024732314
49057,Weber,49057,49,2020-04-20,-0.16518779780901885,0.22177122814957292
49003,Box Elder,49003,49,2020-04-21,-0.015749001480865804,0.19987077320697827
49005,Cache,49005,49,2020-04-21,-0.154019461025384,0.19953663481030987
49007,Carbon,49007,49,2020-04-21,-0.1416966514075285,0.21604139715394566
49011,Davis,49011,49,2020-04-21,-0.22011360355807233,0.23476672244653574
49013,Duchesne,49013,49,2020-04-21,-0.23794118758865077,0.2049731182795699
49015,Emery,49015,49,2020-04-21,,
49019,Grand,49019,49,2020-04-21,1.0455829011476541e-05,0.17707618393960192
49021,Iron,49021,49,2020-04-21,-0.030363544124937275,0.20473157415832577
49025,Kane,49025,49,2020-04-21,,
49027,Millard,49027,49,2020-04-21,0.06498420866014133,0.1736842105263158
49035,Salt Lake,49035,49,2020-04-21,-0.22732652238677142,0.232853940851461
49037,San Juan,49037,49,2020-04-21,-0.153181550158325,0.22849277357192013
49039,Sanpete,49039,49,2020-04-21,-0.10691431381662958,0.192112676056338
49041,Sevier,49041,49,2020-04-21,-0.11084027193963655,0.22772277227722773
49043,Summit,49043,49,2020-04-21,-0.18992541005363953,0.24428522688502216
49045,Tooele,49045,49,2020-04-21,-0.08446276817587524,0.21803262674611704
49047,Uintah,49047,49,2020-04-21,-0.1335793449795509,0.1908289241622575
49049,Utah,49049,49,2020-04-21,-0.18793995116263937,0.21158210915693607
49051,Wasatch,49051,49,2020-04-21,-0.22317113658017174,0.20288808664259927
49053,Washington,49053,49,2020-04-21,-0.18182393037071945,0.23119568474677848
49057,Weber,49057,49,2020-04-21,-0.16182650349391944,0.22573305651147582
49003,Box Elder,49003,49,2020-04-22,-0.14677202660755223,0.1960091304027686
49005,Cache,49005,49,2020-04-22,-0.11257165372516499,0.19949277442817492
49007,Carbon,49007,49,2020-04-22,-0.14767491501028482,0.19748427672955976
49011,Davis,49011,49,2020-04-22,-0.22282055276472773,0.23791838747457308
49013,Duchesne,49013,49,2020-04-22,-0.1834210543560002,0.2108890420399724
49015,Emery,49015,49,2020-04-22,,
49019,Grand,49019,49,2020-04-22,0.010538144984344286,0.1732706514439221
49021,Iron,49021,49,2020-04-22,-0.0528117424917557,0.18972602739726027
49025,Kane,49025,49,2020-04-22,,
49027,Millard,49027,49,2020-04-22,-0.2676848847822562,0.16304347826086957
49035,Salt Lake,49035,49,2020-04-22,-0.22757413561358916,0.2271302831294111
49037,San Juan,49037,49,2020-04-22,-0.3105697317366513,0.18280346820809248
49039,Sanpete,49039,49,2020-04-22,-0.08780589975779533,0.21305841924398625
49041,Sevier,49041,49,2020-04-22,0.04086764598896192,0.1904047976011994
49043,Summit,49043,49,2020-04-22,-0.22698700491201146,0.2610537015077079
49045,Tooele,49045,49,2020-04-22,-0.16925558251384612,0.22117681470287137
49047,Uintah,49047,49,2020-04-22,-0.06996540638051096,0.17220861043052152
49049,Utah,49049,49,2020-04-22,-0.20114736231723215,0.21884080430824068
49051,Wasatch,49051,49,2020-04-22,-0.2414672656481633,0.18629849702901086
49053,Washington,49053,49,2020-04-22,-0.14754506563863748,0.20511458491425105
49057,Weber,49057,49,2020-04-22,-0.18344443274631278,0.22510334996436215
