polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
31153,Sarpy,31153,31,2020-04-17,-0.31119864431417904,0.2520455908818236
31155,Saunders,31155,31,2020-04-17,-0.25857355303130564,0.2369077306733167
31157,Scotts Bluff,31157,31,2020-04-17,-0.2130969147173083,0.20521172638436483
31159,Seward,31159,31,2020-04-17,-0.24423405328305153,0.20305343511450386
31173,Thurston,31173,31,2020-04-17,-0.3188605096973261,0.20949263502454996
31177,Washington,31177,31,2020-04-17,-0.26201510334675754,0.24711558632263475
31185,York,31185,31,2020-04-17,-0.08640966054663592,0.1800110436223081
31001,Adams,31001,31,2020-04-18,-0.2212014479440858,0.22878625134264233
31013,Box Butte,31013,31,2020-04-18,-0.07793030795183811,0.20048504446240908
31019,Buffalo,31019,31,2020-04-18,-0.05962805817097769,0.191313789359392
31025,Cass,31025,31,2020-04-18,-0.18549885935952848,0.24249965436195217
31033,Cheyenne,31033,31,2020-04-18,0.08383386262791383,0.21577726218097448
31037,Colfax,31037,31,2020-04-18,-0.22363625628634534,0.1827814569536424
31041,Custer,31041,31,2020-04-18,-0.07435029804721759,0.19038461538461537
31043,Dakota,31043,31,2020-04-18,-0.22767919724952848,0.18857459789240155
31047,Dawson,31047,31,2020-04-18,-0.19887577906310433,0.2155608296357445
31053,Dodge,31053,31,2020-04-18,-0.1896294127178294,0.18791898948556912
31055,Douglas,31055,31,2020-04-18,-0.22024820353726954,0.23813781592751543
31067,Gage,31067,31,2020-04-18,-0.16077199012189133,0.2065746753246753
31079,Hall,31079,31,2020-04-18,-0.22045932765146692,0.2506217499434773
31081,Hamilton,31081,31,2020-04-18,,
31089,Holt,31089,31,2020-04-18,,
31095,Jefferson,31095,31,2020-04-18,-0.10849020648876172,0.22727272727272727
31101,Keith,31101,31,2020-04-18,0.08367677991505185,0.19873817034700317
31109,Lancaster,31109,31,2020-04-18,-0.23182419455049097,0.25785961531599044
31111,Lincoln,31111,31,2020-04-18,-0.09430655579592478,0.20645879732739422
31119,Madison,31119,31,2020-04-18,-0.13292418132395217,0.17119634239268475
31131,Otoe,31131,31,2020-04-18,-0.11566908650448211,0.20050465838509318
31137,Phelps,31137,31,2020-04-18,-0.16546317260956636,0.15285252960172227
31141,Platte,31141,31,2020-04-18,-0.2188666742205383,0.21983657858136302
31145,Red Willow,31145,31,2020-04-18,-0.15998118991859417,0.20158102766798422
31147,Richardson,31147,31,2020-04-18,-0.26863912738470086,0.23333333333333336
31151,Saline,31151,31,2020-04-18,-0.23001288574742376,0.208821887213847
31153,Sarpy,31153,31,2020-04-18,-0.22376974823262016,0.25252426472385886
31155,Saunders,31155,31,2020-04-18,-0.24646345753057597,0.24671749258788653
31157,Scotts Bluff,31157,31,2020-04-18,-0.1618930221087723,0.22072268175881582
31159,Seward,31159,31,2020-04-18,-0.0650764944378307,0.1812734082397004
31173,Thurston,31173,31,2020-04-18,-0.29471385506985176,0.2385509227614491
31177,Washington,31177,31,2020-04-18,-0.20327331887199007,0.25865709459459457
31185,York,31185,31,2020-04-18,-0.05227689815880674,0.18111111111111108
31001,Adams,31001,31,2020-04-19,-0.19429876372171948,0.2906976744186046
31013,Box Butte,31013,31,2020-04-19,-0.13726691204843786,0.25476190476190474
31019,Buffalo,31019,31,2020-04-19,-0.019742022663531186,0.2417153996101365
31025,Cass,31025,31,2020-04-19,-0.061257951682943755,0.2660909458912427
31033,Cheyenne,31033,31,2020-04-19,0.340074677820856,0.2490023942537909
31037,Colfax,31037,31,2020-04-19,-0.146276029057738,0.23622559652928418
31041,Custer,31041,31,2020-04-19,-0.1983064046040517,0.2494929006085193
31043,Dakota,31043,31,2020-04-19,-0.2376214262430628,0.22472162861320427
31047,Dawson,31047,31,2020-04-19,-0.023991624982955463,0.2413370131861392
31053,Dodge,31053,31,2020-04-19,-0.20934301852919404,0.23151920838183937
31055,Douglas,31055,31,2020-04-19,-0.2272404159071157,0.2717524436225654
31067,Gage,31067,31,2020-04-19,-0.10956840139823572,0.21292460646230318
31079,Hall,31079,31,2020-04-19,-0.12934932745884242,0.2973187012105441
31081,Hamilton,31081,31,2020-04-19,,
31089,Holt,31089,31,2020-04-19,-0.011228985743240895,0.21710526315789475
31095,Jefferson,31095,31,2020-04-19,-0.124859686335133,0.2456320657759507
31101,Keith,31101,31,2020-04-19,0.2056534349476169,0.23333333333333334
31109,Lancaster,31109,31,2020-04-19,-0.2063244339836611,0.2894812267125251
31111,Lincoln,31111,31,2020-04-19,0.011608007415555515,0.22630517589065652
31119,Madison,31119,31,2020-04-19,-0.11874333983673369,0.2450563204005006
31131,Otoe,31131,31,2020-04-19,-0.010435243261371772,0.24359225200547835
31137,Phelps,31137,31,2020-04-19,-0.07958818436009162,0.2675760755508919
31141,Platte,31141,31,2020-04-19,-0.22976911629953478,0.262790900374793
31145,Red Willow,31145,31,2020-04-19,-0.17548364297626953,0.22889610389610388
31147,Richardson,31147,31,2020-04-19,-0.12124229303399521,0.21936758893280633
31151,Saline,31151,31,2020-04-19,-0.21996132674905866,0.2261111111111111
31153,Sarpy,31153,31,2020-04-19,-0.15120978602307328,0.28342116127152195
31155,Saunders,31155,31,2020-04-19,-0.1499352460254716,0.2656975570361398
31157,Scotts Bluff,31157,31,2020-04-19,-0.15335361010657583,0.2508250825082508
31159,Seward,31159,31,2020-04-19,0.015453129935179754,0.23412112259970458
31173,Thurston,31173,31,2020-04-19,-0.25036498126125645,0.25399077687123095
31177,Washington,31177,31,2020-04-19,-0.1627590945177066,0.26356431619589515
31185,York,31185,31,2020-04-19,0.3156149899810542,0.2363032650802435
31001,Adams,31001,31,2020-04-20,-0.13438091435223148,0.1969448990725587
31013,Box Butte,31013,31,2020-04-20,-0.07203745194784247,0.18048780487804877
31019,Buffalo,31019,31,2020-04-20,0.004077662733817525,0.19545953863053825
31025,Cass,31025,31,2020-04-20,-0.04669106112094616,0.1858122289072338
31033,Cheyenne,31033,31,2020-04-20,0.4560889231420078,0.23386420787929588
31037,Colfax,31037,31,2020-04-20,-0.15052218077819204,0.18078064368865554
31041,Custer,31041,31,2020-04-20,-0.0041425749686139724,0.16863905325443787
31043,Dakota,31043,31,2020-04-20,-0.2247740657997005,0.18713856118436273
31047,Dawson,31047,31,2020-04-20,-0.15934411609739524,0.211020663744521
31053,Dodge,31053,31,2020-04-20,-0.1586504071441232,0.17752198470007863
31055,Douglas,31055,31,2020-04-20,-0.1890041245852389,0.2293685756240823
31067,Gage,31067,31,2020-04-20,-0.06890695048229069,0.17569243489045056
31079,Hall,31079,31,2020-04-20,-0.16127612062403898,0.22028453418999544
31081,Hamilton,31081,31,2020-04-20,,
31089,Holt,31089,31,2020-04-20,-0.07198579959675146,0.13680781758957655
31095,Jefferson,31095,31,2020-04-20,-0.23416644589226374,0.22164412070759626
31101,Keith,31101,31,2020-04-20,0.3885767976828992,0.18446601941747573
31109,Lancaster,31109,31,2020-04-20,-0.1747647184507838,0.22496048282799253
31111,Lincoln,31111,31,2020-04-20,0.050828490156079445,0.19504504504504505
31119,Madison,31119,31,2020-04-20,-0.12876488746232415,0.1586526099254307
31131,Otoe,31131,31,2020-04-20,-0.02955253782081444,0.17455501618122976
31137,Phelps,31137,31,2020-04-20,-0.12899241800759761,0.16595744680851066
31141,Platte,31141,31,2020-04-20,-0.1336071709053696,0.18027599542937506
31145,Red Willow,31145,31,2020-04-20,0.026054562182990515,0.16475409836065574
31147,Richardson,31147,31,2020-04-20,-0.035599261972540173,0.18817733990147784
31151,Saline,31151,31,2020-04-20,-0.14321752736444937,0.17319360176503037
31153,Sarpy,31153,31,2020-04-20,-0.14175998900261114,0.23305548129966708
31155,Saunders,31155,31,2020-04-20,-0.0823851136813382,0.20694706005440475
31157,Scotts Bluff,31157,31,2020-04-20,-0.08043643402998216,0.1823568136932192
31159,Seward,31159,31,2020-04-20,0.05026068623997443,0.1961222967934377
31173,Thurston,31173,31,2020-04-20,-0.15508803344730013,0.20487979906709727
31177,Washington,31177,31,2020-04-20,-0.13287723573840604,0.23818897637795278
31185,York,31185,31,2020-04-20,0.2635200832836263,0.17895940537449972
31001,Adams,31001,31,2020-04-21,-0.13235963604591347,0.2031376791993508
31013,Box Butte,31013,31,2020-04-21,0.01768869055309983,0.18341708542713567
31019,Buffalo,31019,31,2020-04-21,-0.03488932559553794,0.171903052064632
31025,Cass,31025,31,2020-04-21,-0.048741971242723225,0.1977834612105712
31033,Cheyenne,31033,31,2020-04-21,0.26551929463919394,0.2141078838174274
31037,Colfax,31037,31,2020-04-21,-0.14698674727360303,0.17534062988608445
31041,Custer,31041,31,2020-04-21,0.09725736169424186,0.13864306784660768
31043,Dakota,31043,31,2020-04-21,-0.24236876123328263,0.1894675248683441
31047,Dawson,31047,31,2020-04-21,0.05162015036934259,0.19563843236409606
31053,Dodge,31053,31,2020-04-21,-0.07629321509399992,0.16660702783940456
31055,Douglas,31055,31,2020-04-21,-0.1717947944840556,0.22510621628951089
31067,Gage,31067,31,2020-04-21,-0.0769560369454531,0.15510033444816054
31079,Hall,31079,31,2020-04-21,-0.16506781773195034,0.22293141464546826
31081,Hamilton,31081,31,2020-04-21,,
31089,Holt,31089,31,2020-04-21,-0.13304347920316711,0.16776315789473684
31095,Jefferson,31095,31,2020-04-21,-0.104700996397346,0.20422535211267603
31101,Keith,31101,31,2020-04-21,0.20195519483983904,0.1870967741935484
31109,Lancaster,31109,31,2020-04-21,-0.1775269571935017,0.21711494954573207
31111,Lincoln,31111,31,2020-04-21,0.09856034655979193,0.18833978592575723
31119,Madison,31119,31,2020-04-21,-0.07365446652114044,0.14397972116603291
31131,Otoe,31131,31,2020-04-21,-0.0013856036632508202,0.16220535357570914
31137,Phelps,31137,31,2020-04-21,,
31141,Platte,31141,31,2020-04-21,-0.11447486444876165,0.17537643932683789
31145,Red Willow,31145,31,2020-04-21,-0.05347328470664071,0.15301003344481603
31147,Richardson,31147,31,2020-04-21,-0.11537570616483021,0.20631786771964458
31151,Saline,31151,31,2020-04-21,0.0023940147318920685,0.15795266923500276
31153,Sarpy,31153,31,2020-04-21,-0.16856420611401382,0.22264631043257002
31155,Saunders,31155,31,2020-04-21,-0.11973506485214343,0.20348462034846201
31157,Scotts Bluff,31157,31,2020-04-21,-0.019321544810570135,0.18215859030837003
31159,Seward,31159,31,2020-04-21,0.16568585808827943,0.1834504293520687
31173,Thurston,31173,31,2020-04-21,-0.1461055088079916,0.21139376567538518
31177,Washington,31177,31,2020-04-21,-0.07038038293457537,0.2086597040905135
31185,York,31185,31,2020-04-21,-0.019244632536839692,0.16057971014492753
31001,Adams,31001,31,2020-04-22,-0.12732804473045767,0.18003807451726953
31013,Box Butte,31013,31,2020-04-22,0.02055940167087895,0.15869017632241814
31019,Buffalo,31019,31,2020-04-22,-0.042298597441356896,0.1715158568519057
31025,Cass,31025,31,2020-04-22,-0.11278577013030185,0.20419874037788657
31033,Cheyenne,31033,31,2020-04-22,0.1331436209673807,0.20705521472392638
31037,Colfax,31037,31,2020-04-22,-0.04759168643063899,0.17292402826855124
31041,Custer,31041,31,2020-04-22,0.0030315032537104928,0.1572700296735905
31043,Dakota,31043,31,2020-04-22,-0.13969607586446342,0.17948134667879895
31047,Dawson,31047,31,2020-04-22,-0.061530935749723355,0.2135265700483092
31053,Dodge,31053,31,2020-04-22,-0.0782307058859294,0.16340902558206385
31055,Douglas,31055,31,2020-04-22,-0.19170137198816756,0.21901176810164955
31067,Gage,31067,31,2020-04-22,-0.08883671936589652,0.1919191919191919
31079,Hall,31079,31,2020-04-22,-0.1952084324027783,0.22671169073125297
31081,Hamilton,31081,31,2020-04-22,,
31089,Holt,31089,31,2020-04-22,,
31095,Jefferson,31095,31,2020-04-22,-0.015902426384177232,0.17687747035573126
31101,Keith,31101,31,2020-04-22,0.019815007088730116,0.18154761904761904
31109,Lancaster,31109,31,2020-04-22,-0.18208284356158633,0.22083213152581485
31111,Lincoln,31111,31,2020-04-22,0.0011016767649074859,0.18394950405770966
31119,Madison,31119,31,2020-04-22,-0.08320623262242913,0.15473441108545036
31131,Otoe,31131,31,2020-04-22,-0.0560105242299229,0.15439999999999998
31137,Phelps,31137,31,2020-04-22,-0.032178556367167786,0.14951245937161428
31141,Platte,31141,31,2020-04-22,-0.05123197191610895,0.1732880292733926
31145,Red Willow,31145,31,2020-04-22,-0.07864731476028955,0.1507293354943274
31147,Richardson,31147,31,2020-04-22,-0.10430138037495013,0.17386831275720166
31151,Saline,31151,31,2020-04-22,-0.0965676097123753,0.1535365152386429
31153,Sarpy,31153,31,2020-04-22,-0.2244825288789979,0.2321602414330219
31155,Saunders,31155,31,2020-04-22,-0.15449068464352372,0.21589236914021442
31157,Scotts Bluff,31157,31,2020-04-22,-0.023166981348330496,0.1751050187928366
31159,Seward,31159,31,2020-04-22,-0.19220507961981378,0.18566037735849056
31173,Thurston,31173,31,2020-04-22,-0.20450531862463367,0.18253119429590017
31177,Washington,31177,31,2020-04-22,-0.08233553014009262,0.20331682102089166
31185,York,31185,31,2020-04-22,-0.058045705150522514,0.14576074332171893
31001,Adams,31001,31,2020-04-23,-0.16163665987749262,0.20027285129604366
31013,Box Butte,31013,31,2020-04-23,0.05250575425921634,0.16009852216748768
31019,Buffalo,31019,31,2020-04-23,-0.029568989352916897,0.15995864411786428
31025,Cass,31025,31,2020-04-23,-0.06553871730632548,0.2109850581073603
31033,Cheyenne,31033,31,2020-04-23,0.029050095538661686,0.20681458003169573
31037,Colfax,31037,31,2020-04-23,-0.1016469984212107,0.16674290942360473
31041,Custer,31041,31,2020-04-23,0.0001979569927994527,0.17784256559766765
31043,Dakota,31043,31,2020-04-23,-0.17072701391528244,0.18259140616370265
31047,Dawson,31047,31,2020-04-23,-0.08970825505062295,0.19872000000000004
31053,Dodge,31053,31,2020-04-23,-0.08574939342011545,0.16593359818388198
31055,Douglas,31055,31,2020-04-23,-0.18296912020551082,0.22492571249834573
31067,Gage,31067,31,2020-04-23,-0.08947557151695974,0.18319672131147538
31079,Hall,31079,31,2020-04-23,-0.14432796358395839,0.22530864197530864
31081,Hamilton,31081,31,2020-04-23,,
31089,Holt,31089,31,2020-04-23,-0.16609368972059205,0.152317880794702
31095,Jefferson,31095,31,2020-04-23,0.032472381444586966,0.174
31101,Keith,31101,31,2020-04-23,-0.007750252755726943,0.1884498480243161
31109,Lancaster,31109,31,2020-04-23,-0.17221888301087107,0.22419826124598677
31111,Lincoln,31111,31,2020-04-23,0.012498836037815413,0.1641459074733096
31119,Madison,31119,31,2020-04-23,-0.07292037900513507,0.17203755392032483
31131,Otoe,31131,31,2020-04-23,-0.08685313020021582,0.16419367434595858
31137,Phelps,31137,31,2020-04-23,0.05207144759168283,0.14347826086956522
31141,Platte,31141,31,2020-04-23,-0.13265029963609826,0.1892105263157894
31145,Red Willow,31145,31,2020-04-23,-0.08982488575504542,0.13934426229508198
31147,Richardson,31147,31,2020-04-23,-0.1149019875068834,0.1825557809330629
31151,Saline,31151,31,2020-04-23,-0.049714030122705505,0.1591928251121076
31153,Sarpy,31153,31,2020-04-23,-0.17237339634705226,0.21734731647131403
31155,Saunders,31155,31,2020-04-23,-0.0780168678097422,0.197983124099609
31157,Scotts Bluff,31157,31,2020-04-23,-0.09999350828163543,0.18470771282507223
31159,Seward,31159,31,2020-04-23,-0.08441132051784983,0.1553323029366306
31173,Thurston,31173,31,2020-04-23,-0.1882088307895959,0.19920606279321548
31177,Washington,31177,31,2020-04-23,-0.06049373924194101,0.19048603929679422
31185,York,31185,31,2020-04-23,-0.06374690688974353,0.1445020149683362
31001,Adams,31001,31,2020-04-24,-0.2401701804922715,0.21405492730210013
31013,Box Butte,31013,31,2020-04-24,-0.1490326382843959,0.1802030456852792
31019,Buffalo,31019,31,2020-04-24,-0.23099828082285548,0.19265389082462253
31025,Cass,31025,31,2020-04-24,-0.20846635472784536,0.2082160945413618
31033,Cheyenne,31033,31,2020-04-24,0.005481118764661896,0.2477291494632535
31037,Colfax,31037,31,2020-04-24,-0.19318320289683263,0.2207500561419268
31041,Custer,31041,31,2020-04-24,-0.22642469951599736,0.18980169971671387
31043,Dakota,31043,31,2020-04-24,-0.20528704716468762,0.18716638273708125
31047,Dawson,31047,31,2020-04-24,-0.06905326845267745,0.20731329408118998
31053,Dodge,31053,31,2020-04-24,-0.10753433407223793,0.1791895164162097
31055,Douglas,31055,31,2020-04-24,-0.22068972077561505,0.22701020438698855
31067,Gage,31067,31,2020-04-24,-0.1594578605056027,0.18498985801217036
31079,Hall,31079,31,2020-04-24,-0.2043425592771586,0.2482358297291145
31081,Hamilton,31081,31,2020-04-24,,
31089,Holt,31089,31,2020-04-24,,
31095,Jefferson,31095,31,2020-04-24,-0.18915788314124632,0.20224719101123598
31101,Keith,31101,31,2020-04-24,-0.1747911329627959,0.25157232704402516
31109,Lancaster,31109,31,2020-04-24,-0.25743756325262884,0.24417014538649776
31111,Lincoln,31111,31,2020-04-24,-0.0738901169890649,0.1861976249159758
31119,Madison,31119,31,2020-04-24,-0.14206797779864444,0.18354912414318353
31131,Otoe,31131,31,2020-04-24,-0.15487868879555797,0.18370165745856354
31137,Phelps,31137,31,2020-04-24,-0.12053313158976975,0.17151767151767153
31141,Platte,31141,31,2020-04-24,-0.20872447677368644,0.19024646960792915
31145,Red Willow,31145,31,2020-04-24,-0.07194799509468454,0.14900662251655628
31147,Richardson,31147,31,2020-04-24,-0.20919384265299804,0.21414342629482072
31151,Saline,31151,31,2020-04-24,-0.26802601866401055,0.19864940911648843
31153,Sarpy,31153,31,2020-04-24,-0.23450540389721777,0.23117730082250448
31155,Saunders,31155,31,2020-04-24,-0.1715596735671905,0.21763085399449034
31157,Scotts Bluff,31157,31,2020-04-24,-0.172734614531187,0.19898967713595433
31159,Seward,31159,31,2020-04-24,-0.2105484431723189,0.21507760532150774
31173,Thurston,31173,31,2020-04-24,-0.29029332374778205,0.22617403314917128
31177,Washington,31177,31,2020-04-24,-0.17416466409794454,0.21325350949628408
31185,York,31185,31,2020-04-24,-0.2730146012823413,0.1718036529680365
31001,Adams,31001,31,2020-04-25,-0.2123619504175434,0.2358490566037736
31013,Box Butte,31013,31,2020-04-25,-0.036879761516354824,0.22139303482587064
31019,Buffalo,31019,31,2020-04-25,-0.06847000099484005,0.2193008443193601
31025,Cass,31025,31,2020-04-25,-0.14961494275746134,0.22152072467746364
31033,Cheyenne,31033,31,2020-04-25,0.3672119339235854,0.19272445820433437
31037,Colfax,31037,31,2020-04-25,-0.30537396799277144,0.20889748549323017
31041,Custer,31041,31,2020-04-25,-0.1483887835353717,0.19005847953216373
31043,Dakota,31043,31,2020-04-25,-0.262795171694019,0.2281100750511712
31047,Dawson,31047,31,2020-04-25,-0.16649353015906918,0.228003784295175
31053,Dodge,31053,31,2020-04-25,-0.2132828193272533,0.21686046511627904
31055,Douglas,31055,31,2020-04-25,-0.2216908012236716,0.24984993637302214
31067,Gage,31067,31,2020-04-25,-0.1798613423559117,0.19722901385493077
31079,Hall,31079,31,2020-04-25,-0.185585775848157,0.2644144144144144
31081,Hamilton,31081,31,2020-04-25,,
31089,Holt,31089,31,2020-04-25,,
31095,Jefferson,31095,31,2020-04-25,-0.10283865478216617,0.2213114754098361
31101,Keith,31101,31,2020-04-25,0.022037272228601818,0.16770186335403728
31109,Lancaster,31109,31,2020-04-25,-0.19898101463611723,0.25344541453207303
31111,Lincoln,31111,31,2020-04-25,-0.04822156230195397,0.19676611250284676
31119,Madison,31119,31,2020-04-25,-0.1675764938018284,0.20892078954114324
31131,Otoe,31131,31,2020-04-25,-0.1190555306133687,0.2242098986285033
31137,Phelps,31137,31,2020-04-25,-0.15299964714330527,0.21406086044071357
31141,Platte,31141,31,2020-04-25,-0.22053885986495408,0.2095161578289591
31145,Red Willow,31145,31,2020-04-25,-0.17939976704227817,0.19172297297297297
31147,Richardson,31147,31,2020-04-25,-0.2546279057469363,0.25471698113207547
31151,Saline,31151,31,2020-04-25,-0.2884268883573111,0.20609824957651046
31153,Sarpy,31153,31,2020-04-25,-0.24007201286816274,0.25429144683064586
31155,Saunders,31155,31,2020-04-25,-0.17406078233617545,0.2319966407726223
31157,Scotts Bluff,31157,31,2020-04-25,-0.1449768476245464,0.20328947368421052
31159,Seward,31159,31,2020-04-25,-0.13566025560656994,0.21218961625282165
31173,Thurston,31173,31,2020-04-25,-0.28640154124047423,0.22826855123674913
31177,Washington,31177,31,2020-04-25,-0.18011455617949634,0.20747663551401868
31185,York,31185,31,2020-04-25,-0.13840083931458477,0.20326576576576577
31001,Adams,31001,31,2020-04-26,-0.19801900900742733,0.27573333333333333
31013,Box Butte,31013,31,2020-04-26,0.02947293118252456,0.2103960396039604
31019,Buffalo,31019,31,2020-04-26,0.016084319055330414,0.24459488971391133
31025,Cass,31025,31,2020-04-26,-0.10124831506729806,0.2756462585034013
31033,Cheyenne,31033,31,2020-04-26,0.3898832994908337,0.24489795918367346
31037,Colfax,31037,31,2020-04-26,-0.19149148748262954,0.2184747583243824
31041,Custer,31041,31,2020-04-26,-0.08386158355221654,0.23529411764705882
31043,Dakota,31043,31,2020-04-26,-0.3044430384692265,0.25852339525041146
31047,Dawson,31047,31,2020-04-26,0.08298301005733762,0.27878415719987726
31053,Dodge,31053,31,2020-04-26,-0.17613755888195223,0.21912639674938322
31055,Douglas,31055,31,2020-04-26,-0.1962663471828562,0.26695619472783944
31067,Gage,31067,31,2020-04-26,-0.17526626441951693,0.25692695214105793
31079,Hall,31079,31,2020-04-26,-0.20208418794195623,0.295320308950477
31081,Hamilton,31081,31,2020-04-26,,
31089,Holt,31089,31,2020-04-26,,
31095,Jefferson,31095,31,2020-04-26,-0.08333601009177428,0.23320158102766797
31101,Keith,31101,31,2020-04-26,0.2630450332622608,0.22636103151862463
31109,Lancaster,31109,31,2020-04-26,-0.18676948673651805,0.2736098532874479
31111,Lincoln,31111,31,2020-04-26,0.12823305827768358,0.20696674960416198
31119,Madison,31119,31,2020-04-26,-0.09722864124901921,0.24328512396694213
31131,Otoe,31131,31,2020-04-26,-0.09134023410567332,0.28419010669253153
31137,Phelps,31137,31,2020-04-26,-0.11472602990161498,0.2665245202558635
31141,Platte,31141,31,2020-04-26,-0.21049525535087968,0.2494577006507592
31145,Red Willow,31145,31,2020-04-26,-0.14367531964471086,0.20168067226890754
31147,Richardson,31147,31,2020-04-26,0.06532942855284893,0.22701149425287356
31151,Saline,31151,31,2020-04-26,-0.17139249812585197,0.2501506931886679
31153,Sarpy,31153,31,2020-04-26,-0.1393544480522143,0.28774484312705834
31155,Saunders,31155,31,2020-04-26,-0.06370396043120258,0.24851569126378287
31157,Scotts Bluff,31157,31,2020-04-26,-0.0759140183268702,0.23087159015302727
31159,Seward,31159,31,2020-04-26,0.03852495192107807,0.23766135155656795
31173,Thurston,31173,31,2020-04-26,-0.2382904830413573,0.28455284552845533
31177,Washington,31177,31,2020-04-26,-0.07186768966424299,0.2656819101578308
31185,York,31185,31,2020-04-26,0.14706198958660505,0.23778143876990665
31001,Adams,31001,31,2020-04-27,-0.1036513362407708,0.1752827140549273
31013,Box Butte,31013,31,2020-04-27,-0.03827043115900677,0.15637530072173214
31019,Buffalo,31019,31,2020-04-27,-0.04387530836900798,0.17318435754189948
31025,Cass,31025,31,2020-04-27,-0.03073652202891244,0.19754671230922838
31033,Cheyenne,31033,31,2020-04-27,0.7521836385708113,0.22432210353327856
31037,Colfax,31037,31,2020-04-27,-0.13630921888472922,0.17349016059714997
31041,Custer,31041,31,2020-04-27,-0.0024819973123968893,0.15451895043731778
31043,Dakota,31043,31,2020-04-27,-0.1862205433626746,0.21350685895181143
31047,Dawson,31047,31,2020-04-27,-0.11986410090611489,0.19463943841735798
31053,Dodge,31053,31,2020-04-27,-0.1345623634878474,0.1697307469600463
31055,Douglas,31055,31,2020-04-27,-0.16288978995251457,0.21706205318498525
31067,Gage,31067,31,2020-04-27,-0.08537189889844153,0.196360558611934
31079,Hall,31079,31,2020-04-27,-0.1497290488514286,0.21369485294117646
31081,Hamilton,31081,31,2020-04-27,,
31089,Holt,31089,31,2020-04-27,,
31095,Jefferson,31095,31,2020-04-27,-0.03825041848170236,0.18051282051282053
31101,Keith,31101,31,2020-04-27,0.7621395514450218,0.1345565749235474
31109,Lancaster,31109,31,2020-04-27,-0.16187987083390662,0.22209752742279987
31111,Lincoln,31111,31,2020-04-27,0.2291640806560489,0.17903225806451611
31119,Madison,31119,31,2020-04-27,-0.09368144946379535,0.15771898278962238
31131,Otoe,31131,31,2020-04-27,0.016575348450588834,0.18771608704494602
31137,Phelps,31137,31,2020-04-27,-0.08258815924337252,0.18367346938775508
31141,Platte,31141,31,2020-04-27,-0.10822161826244306,0.16537102473498236
31145,Red Willow,31145,31,2020-04-27,-0.06909658823504794,0.13566552901023893
31147,Richardson,31147,31,2020-04-27,0.041250218988778946,0.17051153460381144
31151,Saline,31151,31,2020-04-27,-0.14316424905356845,0.2029498525073746
31153,Sarpy,31153,31,2020-04-27,-0.12767882029288616,0.23433275989186525
31155,Saunders,31155,31,2020-04-27,-0.058806802745807275,0.1874469889737065
31157,Scotts Bluff,31157,31,2020-04-27,-0.040938874213038066,0.17305092383956736
31159,Seward,31159,31,2020-04-27,0.07586017215662988,0.16950464396284828
31173,Thurston,31173,31,2020-04-27,-0.22730124115985192,0.20056497175141244
31177,Washington,31177,31,2020-04-27,-0.09547032118137208,0.20716380393799746
31185,York,31185,31,2020-04-27,0.40817989594388837,0.15261044176706826
31001,Adams,31001,31,2020-04-28,-0.12276750714755262,0.20151474168244518
31013,Box Butte,31013,31,2020-04-28,0.012732892797604242,0.18795180722891566
31019,Buffalo,31019,31,2020-04-28,-0.0642213552438844,0.19599672594687104
31025,Cass,31025,31,2020-04-28,-0.05386522583294922,0.19813486370157826
31033,Cheyenne,31033,31,2020-04-28,0.4142690115990712,0.22556390977443605
31037,Colfax,31037,31,2020-04-28,-0.19749060068183621,0.2111731843575419
31041,Custer,31041,31,2020-04-28,-0.01779437512375095,0.16714697406340057
31043,Dakota,31043,31,2020-04-28,-0.24260765122417205,0.20567875161328164
31047,Dawson,31047,31,2020-04-28,-0.09862337098995727,0.19558871229322086
31053,Dodge,31053,31,2020-04-28,-0.07934557473771661,0.15993327047218392
31055,Douglas,31055,31,2020-04-28,-0.17012574184434376,0.22340477055333569
31067,Gage,31067,31,2020-04-28,-0.1196986874235373,0.19575856443719414
31079,Hall,31079,31,2020-04-28,-0.13531150891744717,0.21645071726052748
31081,Hamilton,31081,31,2020-04-28,,
31089,Holt,31089,31,2020-04-28,,
31095,Jefferson,31095,31,2020-04-28,-0.1445246837757282,0.195097037793667
31101,Keith,31101,31,2020-04-28,0.16787480488744014,0.17491749174917492
31109,Lancaster,31109,31,2020-04-28,-0.16541324623491926,0.22479290588621684
31111,Lincoln,31111,31,2020-04-28,0.16570938754543635,0.17444219066937117
31119,Madison,31119,31,2020-04-28,-0.12035808583765084,0.17656090071647904
31131,Otoe,31131,31,2020-04-28,-0.09371431348623395,0.19421988682295874
31137,Phelps,31137,31,2020-04-28,-0.10053639297057872,0.18716577540106952
31141,Platte,31141,31,2020-04-28,-0.14025404188846458,0.20068057669920303
31145,Red Willow,31145,31,2020-04-28,-0.046728020561802475,0.1296144380639869
31147,Richardson,31147,31,2020-04-28,0.006000054566604175,0.16923076923076924
31151,Saline,31151,31,2020-04-28,-0.15629235482647402,0.200694042799306
31153,Sarpy,31153,31,2020-04-28,-0.14972244834450815,0.22786045376921202
31155,Saunders,31155,31,2020-04-28,-0.14704501622421767,0.1982662813958658
31157,Scotts Bluff,31157,31,2020-04-28,-0.08122251349707744,0.18728717366628828
31159,Seward,31159,31,2020-04-28,-0.02320216957557406,0.16549570647931303
