polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
53067,Thurston,53067,53,2020-04-18,-0.3200315893824735,0.3125879825146328
53071,Walla Walla,53071,53,2020-04-18,-0.14528048063843968,0.2655290543597699
53073,Whatcom,53073,53,2020-04-18,-0.2647378899014572,0.30401662049861494
53075,Whitman,53075,53,2020-04-18,-0.14953419063912907,0.31094963668253567
53077,Yakima,53077,53,2020-04-18,-0.1726514529067415,0.23771600475735175
53001,Adams,53001,53,2020-04-19,-0.08065738308296538,0.22261640798226168
53003,Asotin,53003,53,2020-04-19,-0.05032786468603137,0.3129589876850074
53005,Benton,53005,53,2020-04-19,-0.19988430942944196,0.30065062793160846
53007,Chelan,53007,53,2020-04-19,-0.20477250580388476,0.28467699348706216
53009,Clallam,53009,53,2020-04-19,-0.279400403943217,0.3173410679473159
53011,Clark,53011,53,2020-04-19,-0.2953670793711632,0.3361977089963257
53015,Cowlitz,53015,53,2020-04-19,-0.250082550370771,0.35393736069303083
53017,Douglas,53017,53,2020-04-19,-0.21639589875164686,0.26786146766771607
53021,Franklin,53021,53,2020-04-19,-0.20875849229211352,0.2628129505833005
53025,Grant,53025,53,2020-04-19,-0.08049424160338083,0.2568835181813165
53027,Grays Harbor,53027,53,2020-04-19,-0.2547357309965945,0.3280233763785464
53029,Island,53029,53,2020-04-19,-0.27766701769335195,0.3534258456201214
53031,Jefferson,53031,53,2020-04-19,-0.28389007486994366,0.3455302051944325
53033,King,53033,53,2020-04-19,-0.3494551474849003,0.34191499209081566
53035,Kitsap,53035,53,2020-04-19,-0.2946519142002545,0.3385382929753718
53037,Kittitas,53037,53,2020-04-19,-0.10671199366860913,0.2526607637957249
53039,Klickitat,53039,53,2020-04-19,-0.13910929795672175,0.3247848537005164
53041,Lewis,53041,53,2020-04-19,-0.2089659706990761,0.3124174953797413
53043,Lincoln,53043,53,2020-04-19,-0.06001434320127462,0.3355459674742781
53045,Mason,53045,53,2020-04-19,-0.2309926491084247,0.3325579463321426
53047,Okanogan,53047,53,2020-04-19,-0.11538973493992405,0.2828202581926514
53049,Pacific,53049,53,2020-04-19,-0.277231271853736,0.3588838999358563
53051,Pend Oreille,53051,53,2020-04-19,-0.1521567313408463,0.3117150034254396
53053,Pierce,53053,53,2020-04-19,-0.28161085269646174,0.3336618638345598
53055,San Juan,53055,53,2020-04-19,-0.21073677505382304,0.2961783439490446
53057,Skagit,53057,53,2020-04-19,-0.2212833619913109,0.30075800798761104
53059,Skamania,53059,53,2020-04-19,-0.13147436769959353,0.3260663507109005
53061,Snohomish,53061,53,2020-04-19,-0.30641190215298286,0.3385987388467899
53063,Spokane,53063,53,2020-04-19,-0.18696584784588025,0.31610385473080593
53065,Stevens,53065,53,2020-04-19,-0.10650222895945852,0.31238303181534616
53067,Thurston,53067,53,2020-04-19,-0.2739528987782521,0.3319612531118288
53071,Walla Walla,53071,53,2020-04-19,-0.15000984748336976,0.2943165992439817
53073,Whatcom,53073,53,2020-04-19,-0.27893092491117527,0.3443036523135142
53075,Whitman,53075,53,2020-04-19,-0.20200536175758527,0.35673624288425054
53077,Yakima,53077,53,2020-04-19,-0.16358536474288274,0.25697185640595716
53001,Adams,53001,53,2020-04-20,-0.0433950505245755,0.16453462726069695
53003,Asotin,53003,53,2020-04-20,-0.13899123102330294,0.23439575033200535
53005,Benton,53005,53,2020-04-20,-0.20700243651606118,0.2403103395818191
53007,Chelan,53007,53,2020-04-20,-0.12359524189619438,0.2097961368604184
53009,Clallam,53009,53,2020-04-20,-0.2204023951944212,0.2579659537319948
53011,Clark,53011,53,2020-04-20,-0.25745013347322654,0.26870422011526307
53015,Cowlitz,53015,53,2020-04-20,-0.17186200416355507,0.2653117087524807
53017,Douglas,53017,53,2020-04-20,-0.06618890040374485,0.20290933134969838
53021,Franklin,53021,53,2020-04-20,-0.19232730995506844,0.20447000821692687
53025,Grant,53025,53,2020-04-20,-0.10397698082184974,0.18430120178166234
53027,Grays Harbor,53027,53,2020-04-20,-0.23304723320525686,0.27031902772502847
53029,Island,53029,53,2020-04-20,-0.2600418132181693,0.2873313016978668
53031,Jefferson,53031,53,2020-04-20,-0.27512096083464704,0.2653031194820482
53033,King,53033,53,2020-04-20,-0.3636855344673645,0.29441432978338355
53035,Kitsap,53035,53,2020-04-20,-0.262529644448625,0.27154115707973797
53037,Kittitas,53037,53,2020-04-20,-0.034309350046005216,0.18089183883331778
53039,Klickitat,53039,53,2020-04-20,-0.15375243956045032,0.2739153162571877
53041,Lewis,53041,53,2020-04-20,-0.19374814615837768,0.23784364645831466
53043,Lincoln,53043,53,2020-04-20,-0.23460213212677516,0.27075439200826734
53045,Mason,53045,53,2020-04-20,-0.2066826231560048,0.258603066439523
53047,Okanogan,53047,53,2020-04-20,-0.10565996989660964,0.21532063321706466
53049,Pacific,53049,53,2020-04-20,-0.12783853472510115,0.28112449799196787
53051,Pend Oreille,53051,53,2020-04-20,-0.026489325663297106,0.24934508216241968
53053,Pierce,53053,53,2020-04-20,-0.28553963678953787,0.26479340826550146
53055,San Juan,53055,53,2020-04-20,-0.24122457197472802,0.237012987012987
53057,Skagit,53057,53,2020-04-20,-0.2160294599214523,0.23384590217569115
53059,Skamania,53059,53,2020-04-20,-0.1689651593287977,0.25302740599107715
53061,Snohomish,53061,53,2020-04-20,-0.31163120229626545,0.2725964909085943
53063,Spokane,53063,53,2020-04-20,-0.20081722747639208,0.2570963254056691
53065,Stevens,53065,53,2020-04-20,-0.14429998771923494,0.2674616695059625
53067,Thurston,53067,53,2020-04-20,-0.29590538993138327,0.2698256208022677
53071,Walla Walla,53071,53,2020-04-20,-0.18440091517738866,0.21307345531689206
53073,Whatcom,53073,53,2020-04-20,-0.27231200839494984,0.2752035783920174
53075,Whitman,53075,53,2020-04-20,-0.15653300931167946,0.27057626256201506
53077,Yakima,53077,53,2020-04-20,-0.13368720418183247,0.19371911254425012
53001,Adams,53001,53,2020-04-21,-0.17631115900757569,0.14533333333333334
53003,Asotin,53003,53,2020-04-21,-0.1426820022289426,0.2459970887918486
53005,Benton,53005,53,2020-04-21,-0.20864586877676794,0.25813629569234947
53007,Chelan,53007,53,2020-04-21,-0.16659853004990727,0.23351980308793907
53009,Clallam,53009,53,2020-04-21,-0.2523343933791417,0.26769719734180875
53011,Clark,53011,53,2020-04-21,-0.3116747486273952,0.2919593483784188
53015,Cowlitz,53015,53,2020-04-21,-0.23494339491366473,0.2879998174182947
53017,Douglas,53017,53,2020-04-21,-0.14456614213821184,0.2248074717352123
53021,Franklin,53021,53,2020-04-21,-0.1872655843788166,0.20840006537015854
53025,Grant,53025,53,2020-04-21,-0.12134967208174259,0.19736729878031445
53027,Grays Harbor,53027,53,2020-04-21,-0.22797943318389483,0.280835097171445
53029,Island,53029,53,2020-04-21,-0.29698434978088123,0.2917933130699088
53031,Jefferson,53031,53,2020-04-21,-0.30721116337147436,0.287072808320951
53033,King,53033,53,2020-04-21,-0.3922811385174681,0.3185549357715181
53035,Kitsap,53035,53,2020-04-21,-0.315533594856713,0.297143487067837
53037,Kittitas,53037,53,2020-04-21,-0.21785915600947056,0.22364308042057407
53039,Klickitat,53039,53,2020-04-21,-0.10001784990758243,0.2471143756558237
53041,Lewis,53041,53,2020-04-21,-0.2260141811234118,0.25555255822318135
53043,Lincoln,53043,53,2020-04-21,-0.05302232013846186,0.25099206349206343
53045,Mason,53045,53,2020-04-21,-0.24665640638294625,0.27720261990281003
53047,Okanogan,53047,53,2020-04-21,-0.13786634681478982,0.21299154475909277
53049,Pacific,53049,53,2020-04-21,-0.22155192061765444,0.2990146109412165
53051,Pend Oreille,53051,53,2020-04-21,-0.0990778128478634,0.242394743246532
53053,Pierce,53053,53,2020-04-21,-0.33089266980248067,0.2806142908385221
53055,San Juan,53055,53,2020-04-21,-0.3068768596208878,0.2727272727272727
53057,Skagit,53057,53,2020-04-21,-0.2768225640613526,0.25973705834018074
53059,Skamania,53059,53,2020-04-21,-0.18262410081201735,0.24704455895725982
53061,Snohomish,53061,53,2020-04-21,-0.3739647079872395,0.3009906654075258
53063,Spokane,53063,53,2020-04-21,-0.2062210109197284,0.25769436926355077
53065,Stevens,53065,53,2020-04-21,-0.2454713333170402,0.26056782334384854
53067,Thurston,53067,53,2020-04-21,-0.30689782532038823,0.2927273622531883
53071,Walla Walla,53071,53,2020-04-21,-0.2186768832327613,0.23952056588944193
53073,Whatcom,53073,53,2020-04-21,-0.26246744587811244,0.28736757254721323
53075,Whitman,53075,53,2020-04-21,-0.19065750748090904,0.26499129136601146
53077,Yakima,53077,53,2020-04-21,-0.13100046286548897,0.20174425456688277
53001,Adams,53001,53,2020-04-22,-0.034114047930169755,0.16901408450704225
53003,Asotin,53003,53,2020-04-22,-0.21549735371838227,0.23825014021312393
53005,Benton,53005,53,2020-04-22,-0.2839007867121019,0.27284238249594817
53007,Chelan,53007,53,2020-04-22,-0.20742340605039009,0.24952582594503991
53009,Clallam,53009,53,2020-04-22,-0.32439934326684006,0.27993551223801855
53011,Clark,53011,53,2020-04-22,-0.34116697590630474,0.3048979897989798
53015,Cowlitz,53015,53,2020-04-22,-0.27170440847082716,0.30251152073732723
53017,Douglas,53017,53,2020-04-22,-0.19374245397331713,0.22333496173261685
53021,Franklin,53021,53,2020-04-22,-0.2138047966184103,0.2202925045703839
53025,Grant,53025,53,2020-04-22,-0.16244648288201974,0.23114490260280815
53027,Grays Harbor,53027,53,2020-04-22,-0.29525035106778047,0.3003733129127979
53029,Island,53029,53,2020-04-22,-0.3601023531496256,0.3455978975032852
53031,Jefferson,53031,53,2020-04-22,-0.31877909559320317,0.3091166077738515
53033,King,53033,53,2020-04-22,-0.4301004388411645,0.34539019892825507
53035,Kitsap,53035,53,2020-04-22,-0.3694880998788404,0.31760098928277
53037,Kittitas,53037,53,2020-04-22,-0.1583544444201199,0.2388172858225929
53039,Klickitat,53039,53,2020-04-22,-0.1912671303522382,0.2751479289940829
53041,Lewis,53041,53,2020-04-22,-0.2826729324143143,0.26806547888215604
53043,Lincoln,53043,53,2020-04-22,-0.23982986156028824,0.3024193548387097
53045,Mason,53045,53,2020-04-22,-0.3211715636490442,0.31199014276002723
53047,Okanogan,53047,53,2020-04-22,-0.1610791779594443,0.23660863184577413
53049,Pacific,53049,53,2020-04-22,-0.22438507593819132,0.32558139534883723
53051,Pend Oreille,53051,53,2020-04-22,-0.10703796580372209,0.25894584139265
53053,Pierce,53053,53,2020-04-22,-0.36546589883656416,0.3007932462743554
53055,San Juan,53055,53,2020-04-22,-0.3356382040438306,0.2848101265822785
53057,Skagit,53057,53,2020-04-22,-0.345105024159148,0.2816195795006571
53059,Skamania,53059,53,2020-04-22,-0.2870257744128701,0.2853089533417402
53061,Snohomish,53061,53,2020-04-22,-0.41960657691923237,0.3212454245642011
53063,Spokane,53063,53,2020-04-22,-0.24471853503396782,0.2743115930051898
53065,Stevens,53065,53,2020-04-22,-0.22261953620696762,0.2912470952749806
53067,Thurston,53067,53,2020-04-22,-0.37510440330725076,0.3197960141258983
53071,Walla Walla,53071,53,2020-04-22,-0.21685183294643187,0.25188116242864556
53073,Whatcom,53073,53,2020-04-22,-0.3100185173038472,0.3116576431286718
53075,Whitman,53075,53,2020-04-22,-0.2377623425023438,0.3054430379746835
53077,Yakima,53077,53,2020-04-22,-0.1839128409669681,0.21723323669690453
53001,Adams,53001,53,2020-04-23,-0.07694847269479509,0.16593695271453587
53003,Asotin,53003,53,2020-04-23,-0.2300282660458488,0.23407954792436422
53005,Benton,53005,53,2020-04-23,-0.2583993009134199,0.25434085238555937
53007,Chelan,53007,53,2020-04-23,-0.18055834927605777,0.2254159006322586
53009,Clallam,53009,53,2020-04-23,-0.27870633000280637,0.2559026250183312
53011,Clark,53011,53,2020-04-23,-0.31601786427450723,0.28292577170069455
53015,Cowlitz,53015,53,2020-04-23,-0.21960865760132067,0.2695351251586112
53017,Douglas,53017,53,2020-04-23,-0.1675344726009403,0.21669655959563017
53021,Franklin,53021,53,2020-04-23,-0.21354743186638858,0.21477302545263707
53025,Grant,53025,53,2020-04-23,-0.17168648468609118,0.20353859400605503
53027,Grays Harbor,53027,53,2020-04-23,-0.2738121793780872,0.28984674329501914
53029,Island,53029,53,2020-04-23,-0.32594398828526716,0.3065725628584032
53031,Jefferson,53031,53,2020-04-23,-0.2977648648167323,0.33156991707177574
53033,King,53033,53,2020-04-23,-0.4285394719970218,0.3240774600624629
53035,Kitsap,53035,53,2020-04-23,-0.3556549368831168,0.3023011975056564
53037,Kittitas,53037,53,2020-04-23,-0.20111219509734315,0.22194750855838727
53039,Klickitat,53039,53,2020-04-23,-0.15256180096100175,0.24826147426981923
53041,Lewis,53041,53,2020-04-23,-0.21868677865028413,0.25406230361791904
53043,Lincoln,53043,53,2020-04-23,-0.1801127566982203,0.25992405937176394
53045,Mason,53045,53,2020-04-23,-0.27823137024898975,0.27885675515223474
53047,Okanogan,53047,53,2020-04-23,-0.1697229819522409,0.22063385030343893
53049,Pacific,53049,53,2020-04-23,-0.23982915802494675,0.321993937352644
53051,Pend Oreille,53051,53,2020-04-23,-0.13645962228684996,0.25738798856053385
53053,Pierce,53053,53,2020-04-23,-0.35855092609003464,0.28233144205506194
53055,San Juan,53055,53,2020-04-23,-0.15642958195493895,0.25625
53057,Skagit,53057,53,2020-04-23,-0.3065792160617331,0.27032353424207584
53059,Skamania,53059,53,2020-04-23,-0.22734404077966533,0.30147510755992624
53061,Snohomish,53061,53,2020-04-23,-0.40511668583120813,0.30087100675335965
53063,Spokane,53063,53,2020-04-23,-0.2622575484759401,0.2699895199615073
53065,Stevens,53065,53,2020-04-23,-0.1982702924315297,0.27143196390406077
53067,Thurston,53067,53,2020-04-23,-0.3322115673666793,0.2849775452795736
53071,Walla Walla,53071,53,2020-04-23,-0.22084042473486526,0.24541644840230492
53073,Whatcom,53073,53,2020-04-23,-0.29007509454632335,0.2833989349386432
53075,Whitman,53075,53,2020-04-23,-0.24457115657854359,0.29900586286005604
53077,Yakima,53077,53,2020-04-23,-0.1817838913742014,0.20219607105489001
53001,Adams,53001,53,2020-04-24,-0.11467838090360669,0.15631880228974018
53003,Asotin,53003,53,2020-04-24,-0.1561414335348942,0.22008523658616544
53005,Benton,53005,53,2020-04-24,-0.23588918690410698,0.23533316313505237
53007,Chelan,53007,53,2020-04-24,-0.19461575576864254,0.21216325069363648
53009,Clallam,53009,53,2020-04-24,-0.2844212497906451,0.25907494145199067
53011,Clark,53011,53,2020-04-24,-0.31969775992187544,0.2685392587283098
53015,Cowlitz,53015,53,2020-04-24,-0.23356106198426888,0.2604133106273301
53017,Douglas,53017,53,2020-04-24,-0.19123152140412028,0.19558764540714002
53021,Franklin,53021,53,2020-04-24,-0.2316876467194977,0.21477365582611538
53025,Grant,53025,53,2020-04-24,-0.17018731614605936,0.1855704604400814
53027,Grays Harbor,53027,53,2020-04-24,-0.27633708056198614,0.2731772320578717
53029,Island,53029,53,2020-04-24,-0.3114109428356656,0.28558951965065504
53031,Jefferson,53031,53,2020-04-24,-0.2949861074091095,0.29656392862409675
53033,King,53033,53,2020-04-24,-0.39332631201935103,0.2977822867908199
53035,Kitsap,53035,53,2020-04-24,-0.3184366159300397,0.28453480358373534
53037,Kittitas,53037,53,2020-04-24,-0.21652569673672614,0.2115792384991242
53039,Klickitat,53039,53,2020-04-24,-0.1997278033033825,0.2593105837519487
53041,Lewis,53041,53,2020-04-24,-0.2337777709693683,0.24639509733237205
53043,Lincoln,53043,53,2020-04-24,-0.045131600449959196,0.23773460651959172
53045,Mason,53045,53,2020-04-24,-0.2932522643344145,0.26410816257977826
53047,Okanogan,53047,53,2020-04-24,-0.17028794405166883,0.21571238348868169
53049,Pacific,53049,53,2020-04-24,-0.25229832223127163,0.3081186827518748
53051,Pend Oreille,53051,53,2020-04-24,-0.22110924177905517,0.2915524545228008
53053,Pierce,53053,53,2020-04-24,-0.34024070790729627,0.2613247315082601
53055,San Juan,53055,53,2020-04-24,,
53057,Skagit,53057,53,2020-04-24,-0.2906715429726791,0.2411207251751133
53059,Skamania,53059,53,2020-04-24,-0.22346715133552816,0.2671850699844479
53061,Snohomish,53061,53,2020-04-24,-0.3591356636203523,0.2720574283726519
53063,Spokane,53063,53,2020-04-24,-0.22560321587379975,0.2511986685862975
53065,Stevens,53065,53,2020-04-24,-0.21101596119418917,0.24332944379618818
53067,Thurston,53067,53,2020-04-24,-0.3335701023762352,0.27068302962687496
53071,Walla Walla,53071,53,2020-04-24,-0.22016957871681056,0.22892364793213152
53073,Whatcom,53073,53,2020-04-24,-0.2842139464729619,0.2694404591104735
53075,Whitman,53075,53,2020-04-24,-0.3362273760155737,0.2837993106089621
53077,Yakima,53077,53,2020-04-24,-0.1798947253832,0.19762697995207198
53001,Adams,53001,53,2020-04-25,0.03348670413458115,0.1974210760337928
53003,Asotin,53003,53,2020-04-25,-0.1528868702267691,0.260199059389697
53005,Benton,53005,53,2020-04-25,-0.22462008835870034,0.2781862326026741
53007,Chelan,53007,53,2020-04-25,-0.24596666567180925,0.2648184407262371
53009,Clallam,53009,53,2020-04-25,-0.2669294444444229,0.28339191564147626
53011,Clark,53011,53,2020-04-25,-0.30645319621755107,0.30740626666766807
53015,Cowlitz,53015,53,2020-04-25,-0.23124420274674448,0.3029044685906754
53017,Douglas,53017,53,2020-04-25,-0.2013946914392265,0.25405798271824276
53021,Franklin,53021,53,2020-04-25,-0.21233073088471643,0.2513028942279328
53025,Grant,53025,53,2020-04-25,-0.1381856923664921,0.22373551693404634
53027,Grays Harbor,53027,53,2020-04-25,-0.21734197801934282,0.31355290554609117
53029,Island,53029,53,2020-04-25,-0.31683266492806916,0.32661113546690046
53031,Jefferson,53031,53,2020-04-25,-0.28625001119643106,0.34248347226214426
53033,King,53033,53,2020-04-25,-0.3656749176366235,0.3231958983695213
53035,Kitsap,53035,53,2020-04-25,-0.31319340737171686,0.3154700878383995
53037,Kittitas,53037,53,2020-04-25,-0.26268430380867175,0.2594427823485415
53039,Klickitat,53039,53,2020-04-25,-0.26138431926781075,0.28056806373397997
53041,Lewis,53041,53,2020-04-25,-0.21525681035573382,0.2849726939926784
53043,Lincoln,53043,53,2020-04-25,-0.15040332747718985,0.3338762214983713
53045,Mason,53045,53,2020-04-25,-0.29275030043866895,0.3203316293655225
53047,Okanogan,53047,53,2020-04-25,-0.1901764558407404,0.26115581565471835
53049,Pacific,53049,53,2020-04-25,-0.2738305130740324,0.3329011345218801
53051,Pend Oreille,53051,53,2020-04-25,-0.27824291835988124,0.31865473022017904
53053,Pierce,53053,53,2020-04-25,-0.32651215527806504,0.30935038658192593
53055,San Juan,53055,53,2020-04-25,,
53057,Skagit,53057,53,2020-04-25,-0.2535100026363118,0.2867986798679868
53059,Skamania,53059,53,2020-04-25,-0.2503814104538279,0.3346338535414165
53061,Snohomish,53061,53,2020-04-25,-0.32596347883471466,0.3146067415730337
53063,Spokane,53063,53,2020-04-25,-0.2171899850758848,0.3024138091409816
53065,Stevens,53065,53,2020-04-25,-0.2651497398540053,0.30849889624724064
53067,Thurston,53067,53,2020-04-25,-0.31716843408253403,0.3100725061250885
53071,Walla Walla,53071,53,2020-04-25,-0.19533338328191316,0.28737407656145064
53073,Whatcom,53073,53,2020-04-25,-0.30109140962897046,0.3226586798755904
53075,Whitman,53075,53,2020-04-25,-0.20916550077431895,0.3511341542449773
53077,Yakima,53077,53,2020-04-25,-0.18007691224699335,0.2414875974736248
53001,Adams,53001,53,2020-04-26,-0.044085037752866,0.22040636042402825
53003,Asotin,53003,53,2020-04-26,-0.019946323570590688,0.27385159010600707
53005,Benton,53005,53,2020-04-26,-0.18428950916218956,0.3041623112908478
53007,Chelan,53007,53,2020-04-26,-0.22135398682011548,0.28323597874302775
53009,Clallam,53009,53,2020-04-26,-0.2617086127777554,0.3254335260115607
53011,Clark,53011,53,2020-04-26,-0.24890163194306847,0.3207683561365331
53015,Cowlitz,53015,53,2020-04-26,-0.17140073418329618,0.3274414289028069
53017,Douglas,53017,53,2020-04-26,-0.16525681743176743,0.2826696578799776
53021,Franklin,53021,53,2020-04-26,-0.20604317662128496,0.2608652608652609
53025,Grant,53025,53,2020-04-26,-0.05479440122822665,0.2504794463437005
53027,Grays Harbor,53027,53,2020-04-26,-0.23926965783602658,0.32044876025266333
53029,Island,53029,53,2020-04-26,-0.2839755343000888,0.36022677714784124
53031,Jefferson,53031,53,2020-04-26,-0.3051901869006751,0.34974283614988977
53033,King,53033,53,2020-04-26,-0.34452732783498996,0.34504769883812864
53035,Kitsap,53035,53,2020-04-26,-0.3019959233526653,0.34907180969319695
53037,Kittitas,53037,53,2020-04-26,-0.10374299866981236,0.24971973094170405
53039,Klickitat,53039,53,2020-04-26,-0.14380476249649535,0.29917961249781816
53041,Lewis,53041,53,2020-04-26,-0.18864632586350763,0.3014737097458911
53043,Lincoln,53043,53,2020-04-26,0.018416865984547705,0.32577451293516446
53045,Mason,53045,53,2020-04-26,-0.18685753684259276,0.3305059959052354
53047,Okanogan,53047,53,2020-04-26,-0.15686135400351517,0.27986895767867886
53049,Pacific,53049,53,2020-04-26,-0.2479202356165822,0.34019292604501616
53051,Pend Oreille,53051,53,2020-04-26,-0.2146158904791877,0.3472832369942196
53053,Pierce,53053,53,2020-04-26,-0.25440280177043473,0.32195834713680527
53055,San Juan,53055,53,2020-04-26,-0.28170311663598263,0.3787375415282392
53057,Skagit,53057,53,2020-04-26,-0.21693094185388162,0.3123665626539662
53059,Skamania,53059,53,2020-04-26,-0.11732075035131351,0.3083823074543767
53061,Snohomish,53061,53,2020-04-26,-0.310120502547344,0.34619912392772406
53063,Spokane,53063,53,2020-04-26,-0.14318923633831382,0.30511632255135024
53065,Stevens,53065,53,2020-04-26,-0.14715508397063679,0.3222472608594297
53067,Thurston,53067,53,2020-04-26,-0.2414408439198903,0.3243286861739768
53071,Walla Walla,53071,53,2020-04-26,-0.08398613889932,0.28737496620708297
53073,Whatcom,53073,53,2020-04-26,-0.25656099668499266,0.3303065355696934
53075,Whitman,53075,53,2020-04-26,-0.22101296825984357,0.34300993124522533
53077,Yakima,53077,53,2020-04-26,-0.1591260125636473,0.25439880966439155
53001,Adams,53001,53,2020-04-27,0.07992490966266076,0.15587846763540292
53003,Asotin,53003,53,2020-04-27,-0.16036158356772473,0.23017365335692955
53005,Benton,53005,53,2020-04-27,-0.20479659474027637,0.24458715908897335
53007,Chelan,53007,53,2020-04-27,-0.11065456681494594,0.22030198289976352
53009,Clallam,53009,53,2020-04-27,-0.23201903114047015,0.2601232394366197
53011,Clark,53011,53,2020-04-27,-0.2831189967200704,0.27658535852684063
53015,Cowlitz,53015,53,2020-04-27,-0.18364101528532417,0.27019401984136165
53017,Douglas,53017,53,2020-04-27,-0.13999956565319532,0.21249898150411475
53021,Franklin,53021,53,2020-04-27,-0.21194792559349412,0.21526933315805033
53025,Grant,53025,53,2020-04-27,-0.11040341348773257,0.19916379456466468
53027,Grays Harbor,53027,53,2020-04-27,-0.24225016015244824,0.2872025231769092
53029,Island,53029,53,2020-04-27,-0.2739156807222214,0.29297392841361025
53031,Jefferson,53031,53,2020-04-27,-0.3255843235838646,0.30008944543828264
53033,King,53033,53,2020-04-27,-0.3696526717205286,0.30232755872603967
53035,Kitsap,53035,53,2020-04-27,-0.2665183985920343,0.28955662954402184
53037,Kittitas,53037,53,2020-04-27,-0.0836575063237735,0.1979881545548557
53039,Klickitat,53039,53,2020-04-27,-0.12354453351990685,0.2567328136073706
53041,Lewis,53041,53,2020-04-27,-0.19144931298362297,0.25217391304347825
53043,Lincoln,53043,53,2020-04-27,-0.10706300225985149,0.2528585429598171
53045,Mason,53045,53,2020-04-27,-0.20189977580240753,0.2674714104193139
53047,Okanogan,53047,53,2020-04-27,-0.07329519475706285,0.22354038922953878
53049,Pacific,53049,53,2020-04-27,-0.13393849481395737,0.2754391779913822
53051,Pend Oreille,53051,53,2020-04-27,-0.09675105237485918,0.2782197911486823
53053,Pierce,53053,53,2020-04-27,-0.2896684886447481,0.26692373567831185
53055,San Juan,53055,53,2020-04-27,,
53057,Skagit,53057,53,2020-04-27,-0.24201707211789372,0.2554262606255674
53059,Skamania,53059,53,2020-04-27,-0.255115738530181,0.26941066417212356
53061,Snohomish,53061,53,2020-04-27,-0.3341978580455301,0.2891123088367508
53063,Spokane,53063,53,2020-04-27,-0.21774548861200133,0.27804738795318296
53065,Stevens,53065,53,2020-04-27,-0.14216416553870442,0.25892788276128037
53067,Thurston,53067,53,2020-04-27,-0.3058294494313758,0.28230027035741756
53071,Walla Walla,53071,53,2020-04-27,-0.19502703887761924,0.24001881973383518
53073,Whatcom,53073,53,2020-04-27,-0.27406390068336933,0.28519227423003307
53075,Whitman,53075,53,2020-04-27,-0.24191505435249624,0.3098537336412625
53077,Yakima,53077,53,2020-04-27,-0.15811736500689508,0.20211348170163587
53001,Adams,53001,53,2020-04-28,-0.02297560146507484,0.14650241970963482
53003,Asotin,53003,53,2020-04-28,-0.09430570271172452,0.21853222996515678
53005,Benton,53005,53,2020-04-28,-0.17235684166967838,0.23902305159165751
53007,Chelan,53007,53,2020-04-28,-0.11105635662749525,0.2130539084777984
53009,Clallam,53009,53,2020-04-28,-0.2204133675882917,0.24807236061684462
53011,Clark,53011,53,2020-04-28,-0.25256510624741857,0.2600501563609444
53015,Cowlitz,53015,53,2020-04-28,-0.1629490750807923,0.25672916279933183
53017,Douglas,53017,53,2020-04-28,-0.10459689773561476,0.19669988563960134
53021,Franklin,53021,53,2020-04-28,-0.16829165573196606,0.20006640106241694
53025,Grant,53025,53,2020-04-28,-0.06940283865840513,0.17568256485782258
53027,Grays Harbor,53027,53,2020-04-28,-0.1989223627444086,0.2656639202912435
53029,Island,53029,53,2020-04-28,-0.26158919981630074,0.2915015411712902
53031,Jefferson,53031,53,2020-04-28,-0.2747674405086603,0.28036117381489845
53033,King,53033,53,2020-04-28,-0.35896664714160775,0.29841824707026565
53035,Kitsap,53035,53,2020-04-28,-0.2995055541237067,0.2850418190224015
53037,Kittitas,53037,53,2020-04-28,-0.06245179289197144,0.1911412991485698
53039,Klickitat,53039,53,2020-04-28,-0.18342360688020987,0.25591822094691535
53041,Lewis,53041,53,2020-04-28,-0.16859515579618348,0.2364279614493107
53043,Lincoln,53043,53,2020-04-28,-0.08080786532013791,0.22885572139303487
53045,Mason,53045,53,2020-04-28,-0.21295006950410114,0.26188352236523516
53047,Okanogan,53047,53,2020-04-28,-0.1367209448719877,0.2231298946799892
53049,Pacific,53049,53,2020-04-28,-0.13828313792784833,0.28675256029071694
53051,Pend Oreille,53051,53,2020-04-28,-0.062100594966737185,0.27150671307807067
53053,Pierce,53053,53,2020-04-28,-0.2881965485522271,0.25948407312454963
53055,San Juan,53055,53,2020-04-28,-0.21666560490777123,0.2435064935064935
53057,Skagit,53057,53,2020-04-28,-0.24942747585718442,0.24926470588235292
53059,Skamania,53059,53,2020-04-28,-0.13482332715811002,0.2349709114414997
53061,Snohomish,53061,53,2020-04-28,-0.3397041233691189,0.2831543504904754
53063,Spokane,53063,53,2020-04-28,-0.17286516837724009,0.24018796567698883
53065,Stevens,53065,53,2020-04-28,-0.18628234575937713,0.26831938687729734
53067,Thurston,53067,53,2020-04-28,-0.26910077968268586,0.27670877551783923
53071,Walla Walla,53071,53,2020-04-28,-0.16541058217677548,0.23302703774707473
53073,Whatcom,53073,53,2020-04-28,-0.22022909116308506,0.26766407574075163
53075,Whitman,53075,53,2020-04-28,-0.1955226296405535,0.28822118419391496
53077,Yakima,53077,53,2020-04-28,-0.12710286869532453,0.19621066152858063
53001,Adams,53001,53,2020-04-29,-0.02623476498143199,0.14914210294764627
53003,Asotin,53003,53,2020-04-29,-0.12190692277757105,0.2161593801881572
