polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
30081,Ravalli,30081,30,2020-03-17,-0.027680235032765003,0.1673094037377633
30083,Richland,30083,30,2020-03-17,-0.05595014946259505,0.16452648475120385
30085,Roosevelt,30085,30,2020-03-17,-0.0028058504582074446,0.16306620209059233
30087,Rosebud,30087,30,2020-03-17,,
30089,Sanders,30089,30,2020-03-17,-0.017872092649632347,0.22237910342393225
30093,Silver Bow,30093,30,2020-03-17,0.12682475740383978,0.1930279217522153
30111,Yellowstone,30111,30,2020-03-17,-0.05340045084360799,0.15664862590602224
30003,Big Horn,30003,30,2020-03-18,-0.08697165685602544,0.1635588705380927
30009,Carbon,30009,30,2020-03-18,,
30013,Cascade,30013,30,2020-03-18,-0.08436108064951069,0.18310487016605373
30017,Custer,30017,30,2020-03-18,0.4251267231022329,0.14339058999253174
30021,Dawson,30021,30,2020-03-18,,
30023,Deer Lodge,30023,30,2020-03-18,,
30027,Fergus,30027,30,2020-03-18,,
30029,Flathead,30029,30,2020-03-18,-0.040524863343833685,0.16540848187818663
30031,Gallatin,30031,30,2020-03-18,-0.1367608971953061,0.17413403614457834
30035,Glacier,30035,30,2020-03-18,-0.12728909243478626,0.1706422018348624
30041,Hill,30041,30,2020-03-18,-0.1074931151953034,0.18477064220183487
30047,Lake,30047,30,2020-03-18,-0.04710661472858457,0.1621164259927798
30049,Lewis and Clark,30049,30,2020-03-18,-0.12413000664309069,0.2078438147892191
30053,Lincoln,30053,30,2020-03-18,-0.08811126363489324,0.19568884723523897
30063,Missoula,30063,30,2020-03-18,-0.06890811111936905,0.19739251446568515
30067,Park,30067,30,2020-03-18,0.08901024082509522,0.19890224777835858
30081,Ravalli,30081,30,2020-03-18,-0.08412878395959243,0.18761220825852784
30083,Richland,30083,30,2020-03-18,-0.15762391513774965,0.1494632535094963
30085,Roosevelt,30085,30,2020-03-18,-0.0918764011550799,0.16124469589816123
30087,Rosebud,30087,30,2020-03-18,,
30089,Sanders,30089,30,2020-03-18,-0.12948807844449736,0.21671388101983002
30093,Silver Bow,30093,30,2020-03-18,0.01278987523516269,0.18091967501465783
30111,Yellowstone,30111,30,2020-03-18,-0.14198526083181728,0.18362197499713268
30003,Big Horn,30003,30,2020-03-19,-0.00899405809901257,0.16439075630252103
30009,Carbon,30009,30,2020-03-19,,
30013,Cascade,30013,30,2020-03-19,-0.15001488704867771,0.19542844358266834
30017,Custer,30017,30,2020-03-19,0.057136496569257504,0.13394919168591224
30021,Dawson,30021,30,2020-03-19,0.0678324303727487,0.1923076923076923
30023,Deer Lodge,30023,30,2020-03-19,,
30027,Fergus,30027,30,2020-03-19,0.020726193790933066,0.16828478964401294
30029,Flathead,30029,30,2020-03-19,-0.13074891537036348,0.1806338867265073
30031,Gallatin,30031,30,2020-03-19,-0.14295906477776046,0.18590528198851328
30035,Glacier,30035,30,2020-03-19,-0.21032158859976138,0.17276544691061785
30041,Hill,30041,30,2020-03-19,-0.21223502804069494,0.19681620839363242
30047,Lake,30047,30,2020-03-19,-0.11236016628831584,0.16758519851535258
30049,Lewis and Clark,30049,30,2020-03-19,-0.20247173493796883,0.21635853700417834
30053,Lincoln,30053,30,2020-03-19,-0.03963822975828725,0.2239895209580838
30063,Missoula,30063,30,2020-03-19,-0.10988227480624412,0.20011762976032935
30067,Park,30067,30,2020-03-19,-0.025440919888195728,0.17648585517778353
30081,Ravalli,30081,30,2020-03-19,-0.12332099193908921,0.17376950780312128
30083,Richland,30083,30,2020-03-19,-0.22988548203892242,0.17763679619349723
30085,Roosevelt,30085,30,2020-03-19,-0.05675753876928972,0.1696927374301676
30087,Rosebud,30087,30,2020-03-19,0.023408215483673757,0.23920994879297736
30089,Sanders,30089,30,2020-03-19,-0.03537569016523162,0.21721170395869194
30093,Silver Bow,30093,30,2020-03-19,-0.07245262846037401,0.20015220700152206
30111,Yellowstone,30111,30,2020-03-19,-0.16858577381500559,0.19735355508320407
30003,Big Horn,30003,30,2020-03-20,-0.1811816533477283,0.16276651066042644
30009,Carbon,30009,30,2020-03-20,,
30013,Cascade,30013,30,2020-03-20,-0.14303552161448102,0.18035960242713023
30017,Custer,30017,30,2020-03-20,-0.020819603055903045,0.1345707656612529
30021,Dawson,30021,30,2020-03-20,-0.05326728223582201,0.1659340659340659
30023,Deer Lodge,30023,30,2020-03-20,,
30027,Fergus,30027,30,2020-03-20,,
30029,Flathead,30029,30,2020-03-20,-0.12334292829622656,0.1744822661271126
30031,Gallatin,30031,30,2020-03-20,-0.1064031509180357,0.16290000949577438
30035,Glacier,30035,30,2020-03-20,-0.20457304406156782,0.18871252204585537
30041,Hill,30041,30,2020-03-20,-0.26969733166774795,0.17199621570482498
30047,Lake,30047,30,2020-03-20,-0.10605192703402157,0.1708867945952084
30049,Lewis and Clark,30049,30,2020-03-20,-0.12396231815412703,0.1984530131609328
30053,Lincoln,30053,30,2020-03-20,-0.1695222083168406,0.22075782537067545
30063,Missoula,30063,30,2020-03-20,-0.08526819402391748,0.19591925488348494
30067,Park,30067,30,2020-03-20,-0.11334370428196267,0.15680473372781065
30081,Ravalli,30081,30,2020-03-20,-0.09639921247631628,0.17903800475059384
30083,Richland,30083,30,2020-03-20,-0.14758914852487598,0.15039999999999998
30085,Roosevelt,30085,30,2020-03-20,-0.04760279567017359,0.13740458015267176
30087,Rosebud,30087,30,2020-03-20,0.038539362830033716,0.19837458441078684
30089,Sanders,30089,30,2020-03-20,-0.048964960220905254,0.23929638234317957
30093,Silver Bow,30093,30,2020-03-20,-0.06976862807532337,0.17511792452830188
30111,Yellowstone,30111,30,2020-03-20,-0.15486040246251595,0.1827770720252531
30003,Big Horn,30003,30,2020-03-21,0.02289295619275814,0.16615067079463366
30009,Carbon,30009,30,2020-03-21,,
30013,Cascade,30013,30,2020-03-21,-0.1277617279120414,0.24246993629132582
30017,Custer,30017,30,2020-03-21,-0.08763627063551867,0.17990654205607476
30021,Dawson,30021,30,2020-03-21,,
30023,Deer Lodge,30023,30,2020-03-21,,
30027,Fergus,30027,30,2020-03-21,,
30029,Flathead,30029,30,2020-03-21,-0.15156091458599538,0.2301682692307692
30031,Gallatin,30031,30,2020-03-21,-0.08367884999657134,0.20961914062499998
30035,Glacier,30035,30,2020-03-21,-0.23893169376128673,0.21708185053380782
30041,Hill,30041,30,2020-03-21,-0.2127901204073626,0.2194703753095828
30047,Lake,30047,30,2020-03-21,-0.03418121659643833,0.19382813379885125
30049,Lewis and Clark,30049,30,2020-03-21,-0.10807709955993311,0.25350637257754755
30053,Lincoln,30053,30,2020-03-21,-0.0006459071466811733,0.26421404682274247
30063,Missoula,30063,30,2020-03-21,-0.08107480368548028,0.2264460999123576
30067,Park,30067,30,2020-03-21,-0.0140419733774616,0.2171399849208344
30081,Ravalli,30081,30,2020-03-21,-0.11445170912834401,0.2409923213230951
30083,Richland,30083,30,2020-03-21,-0.1635332135816671,0.22378716744913926
30085,Roosevelt,30085,30,2020-03-21,-0.04983558580154669,0.19368131868131866
30087,Rosebud,30087,30,2020-03-21,0.05113430752364834,0.26946758420862
30089,Sanders,30089,30,2020-03-21,-0.12637733839711784,0.266304347826087
30093,Silver Bow,30093,30,2020-03-21,-0.020404986419888478,0.23086822237474258
30111,Yellowstone,30111,30,2020-03-21,-0.13460005322974078,0.2213193483940372
30003,Big Horn,30003,30,2020-03-22,-0.013578710341500771,0.2063655030800821
30009,Carbon,30009,30,2020-03-22,,
30013,Cascade,30013,30,2020-03-22,-0.1678517272886352,0.2965334343625687
30017,Custer,30017,30,2020-03-22,0.1488678864362898,0.22323462414578588
30021,Dawson,30021,30,2020-03-22,0.1774645835343095,0.2974472807991121
30023,Deer Lodge,30023,30,2020-03-22,,
30027,Fergus,30027,30,2020-03-22,,
30029,Flathead,30029,30,2020-03-22,-0.09607930810742761,0.26016548463356975
30031,Gallatin,30031,30,2020-03-22,-0.13959497229462817,0.23910881241296994
30035,Glacier,30035,30,2020-03-22,-0.2527412708392069,0.2519083969465649
30041,Hill,30041,30,2020-03-22,-0.20065285398172988,0.2520537714712472
30047,Lake,30047,30,2020-03-22,-0.006055183845220908,0.23424824980553394
30049,Lewis and Clark,30049,30,2020-03-22,-0.1120272888401391,0.27654349191844196
30053,Lincoln,30053,30,2020-03-22,-0.07386333596356373,0.29673913043478267
30063,Missoula,30063,30,2020-03-22,0.028873843726724188,0.26230402677239817
30067,Park,30067,30,2020-03-22,0.1277203859641434,0.3021656050955414
30081,Ravalli,30081,30,2020-03-22,-0.11205837031077621,0.28370281605751946
30083,Richland,30083,30,2020-03-22,-0.2861327983457327,0.2781787895613549
30085,Roosevelt,30085,30,2020-03-22,-0.04603742100097014,0.25626423690205014
30087,Rosebud,30087,30,2020-03-22,-0.10085092094788206,0.2782830120043652
30089,Sanders,30089,30,2020-03-22,-0.10508750834119887,0.29362298528381225
30093,Silver Bow,30093,30,2020-03-22,0.051286665062993675,0.2645493707238787
30111,Yellowstone,30111,30,2020-03-22,-0.16853177654059745,0.274370010807941
30003,Big Horn,30003,30,2020-03-23,0.10546572991441236,0.15344467640918583
30009,Carbon,30009,30,2020-03-23,,
30013,Cascade,30013,30,2020-03-23,-0.13339395502348453,0.2144791274915381
30017,Custer,30017,30,2020-03-23,0.043637764260364593,0.1234866828087167
30021,Dawson,30021,30,2020-03-23,,
30023,Deer Lodge,30023,30,2020-03-23,,
30027,Fergus,30027,30,2020-03-23,,
30029,Flathead,30029,30,2020-03-23,-0.13861889357162135,0.22304125549875167
30031,Gallatin,30031,30,2020-03-23,-0.10607463997030761,0.19658202182099063
30035,Glacier,30035,30,2020-03-23,-0.07042483156340398,0.19824561403508772
30041,Hill,30041,30,2020-03-23,-0.12602880969820596,0.18926811461945614
30047,Lake,30047,30,2020-03-23,-0.13308063893732933,0.1752346893160483
30049,Lewis and Clark,30049,30,2020-03-23,-0.1211004525653047,0.21851050137483177
30053,Lincoln,30053,30,2020-03-23,-0.23579864991784472,0.2764900662251656
30063,Missoula,30063,30,2020-03-23,-0.08804868574540195,0.2137368781789978
30067,Park,30067,30,2020-03-23,-0.19300862262687402,0.23697434541126686
30081,Ravalli,30081,30,2020-03-23,-0.09533470020184237,0.1989389920424403
30083,Richland,30083,30,2020-03-23,-0.20768369653793545,0.1608333333333333
30085,Roosevelt,30085,30,2020-03-23,-0.1999688446945246,0.18101028999064547
30087,Rosebud,30087,30,2020-03-23,,
30089,Sanders,30089,30,2020-03-23,-0.23563887340033776,0.2487064505001725
30093,Silver Bow,30093,30,2020-03-23,-0.04597537946693163,0.20672311174448824
30111,Yellowstone,30111,30,2020-03-23,-0.08622381574226333,0.1832105020727775
30003,Big Horn,30003,30,2020-03-24,-0.03394328273886706,0.17836713468538742
30009,Carbon,30009,30,2020-03-24,,
30013,Cascade,30013,30,2020-03-24,-0.11367918898898353,0.2146856076474845
30017,Custer,30017,30,2020-03-24,0.10222904964010093,0.15242494226327943
30021,Dawson,30021,30,2020-03-24,,
30023,Deer Lodge,30023,30,2020-03-24,,
30027,Fergus,30027,30,2020-03-24,,
30029,Flathead,30029,30,2020-03-24,-0.1819069045349273,0.2326954878336877
30031,Gallatin,30031,30,2020-03-24,-0.16309398822497945,0.2173266852047176
30035,Glacier,30035,30,2020-03-24,-0.11267056532710558,0.18683274021352314
30041,Hill,30041,30,2020-03-24,-0.14764877073714427,0.1979358643568006
30047,Lake,30047,30,2020-03-24,-0.11900478462328526,0.19502166907434165
30049,Lewis and Clark,30049,30,2020-03-24,-0.17818207407457823,0.20088583250772188
30053,Lincoln,30053,30,2020-03-24,-0.15929830266691863,0.2593856655290102
30063,Missoula,30063,30,2020-03-24,-0.1310134495840841,0.23324183761918516
30067,Park,30067,30,2020-03-24,-0.2819452153831693,0.21866372170071782
30081,Ravalli,30081,30,2020-03-24,-0.15199732300850385,0.2072282133488779
30083,Richland,30083,30,2020-03-24,-0.1766799271442478,0.15388858246001105
30085,Roosevelt,30085,30,2020-03-24,-0.07217687682861047,0.19693034238488782
30087,Rosebud,30087,30,2020-03-24,,
30089,Sanders,30089,30,2020-03-24,-0.048257850952878614,0.25177053824362605
30093,Silver Bow,30093,30,2020-03-24,-0.05533440050204401,0.21226693664051294
30111,Yellowstone,30111,30,2020-03-24,-0.136270999772425,0.19767263525171583
30003,Big Horn,30003,30,2020-03-25,-0.05838490365851874,0.14935400516795863
30009,Carbon,30009,30,2020-03-25,,
30013,Cascade,30013,30,2020-03-25,-0.10834882143264582,0.19296130223444746
30017,Custer,30017,30,2020-03-25,0.13964117667165352,0.14416475972540047
30021,Dawson,30021,30,2020-03-25,-0.006143772595163289,0.19323144104803494
30023,Deer Lodge,30023,30,2020-03-25,,
30027,Fergus,30027,30,2020-03-25,,
30029,Flathead,30029,30,2020-03-25,-0.1929119315411924,0.217550923732828
30031,Gallatin,30031,30,2020-03-25,-0.23738500110855265,0.22035601492965834
30035,Glacier,30035,30,2020-03-25,-0.08564932013833364,0.1771019677996422
30041,Hill,30041,30,2020-03-25,-0.13900526270214134,0.17233230321759682
30047,Lake,30047,30,2020-03-25,-0.13704734509710031,0.19762275049988895
30049,Lewis and Clark,30049,30,2020-03-25,-0.11359957068699367,0.21302086377184265
30053,Lincoln,30053,30,2020-03-25,-0.19446084579033385,0.2487644151565074
30063,Missoula,30063,30,2020-03-25,-0.14735512926334218,0.23233161369457767
30067,Park,30067,30,2020-03-25,-0.10384107544677115,0.2342126298960831
30081,Ravalli,30081,30,2020-03-25,-0.13261902946453338,0.2092399403874814
30083,Richland,30083,30,2020-03-25,-0.10262673350216531,0.1986173889922893
30085,Roosevelt,30085,30,2020-03-25,-0.25551416631931556,0.2144859813084112
30087,Rosebud,30087,30,2020-03-25,,
30089,Sanders,30089,30,2020-03-25,-0.17382972156219603,0.26748251748251745
30093,Silver Bow,30093,30,2020-03-25,-0.09352909085652827,0.2125438449974946
30111,Yellowstone,30111,30,2020-03-25,-0.18850429708634822,0.21005842991303003
30003,Big Horn,30003,30,2020-03-26,-0.11017469851282094,0.1794071762870515
30009,Carbon,30009,30,2020-03-26,,
30013,Cascade,30013,30,2020-03-26,-0.12881254498562603,0.19699119008511268
30017,Custer,30017,30,2020-03-26,0.008524652557024703,0.15046296296296297
30021,Dawson,30021,30,2020-03-26,-0.06018860679789331,0.1797133406835722
30023,Deer Lodge,30023,30,2020-03-26,,
30027,Fergus,30027,30,2020-03-26,,
30029,Flathead,30029,30,2020-03-26,-0.19938855965196417,0.21371812611187982
30031,Gallatin,30031,30,2020-03-26,-0.12920345141004005,0.19495758718190387
30035,Glacier,30035,30,2020-03-26,-0.20382119353295763,0.19549763033175352
30041,Hill,30041,30,2020-03-26,-0.12731515570864876,0.1834710743801653
30047,Lake,30047,30,2020-03-26,-0.16581197736027373,0.20385644226482394
30049,Lewis and Clark,30049,30,2020-03-26,-0.1919950236723065,0.20807257277372684
30053,Lincoln,30053,30,2020-03-26,-0.1843762375052751,0.2409527326440177
30063,Missoula,30063,30,2020-03-26,-0.17736935231998555,0.22197746641629348
30067,Park,30067,30,2020-03-26,-0.08273516488907066,0.21755418785121758
30081,Ravalli,30081,30,2020-03-26,-0.14855158331476087,0.2118694362017804
30083,Richland,30083,30,2020-03-26,-0.222148096521342,0.18518518518518517
30085,Roosevelt,30085,30,2020-03-26,-0.1798709373339247,0.20095011876484561
30087,Rosebud,30087,30,2020-03-26,0.013738466330583884,0.18593693367162015
30089,Sanders,30089,30,2020-03-26,-0.1841466116187891,0.2566918325326013
30093,Silver Bow,30093,30,2020-03-26,-0.07406773855976104,0.1959719204412502
30111,Yellowstone,30111,30,2020-03-26,-0.1694330564957824,0.19769158502214465
30003,Big Horn,30003,30,2020-03-27,-0.04231974284340632,0.13705583756345177
30009,Carbon,30009,30,2020-03-27,,
30013,Cascade,30013,30,2020-03-27,-0.17310712744068096,0.19471809639284632
30017,Custer,30017,30,2020-03-27,-0.03650596903197106,0.117096018735363
30021,Dawson,30021,30,2020-03-27,-0.024412320593719627,0.15999999999999998
30023,Deer Lodge,30023,30,2020-03-27,,
30027,Fergus,30027,30,2020-03-27,,
30029,Flathead,30029,30,2020-03-27,-0.19427377075227897,0.2112692858278988
30031,Gallatin,30031,30,2020-03-27,-0.21126644157922742,0.18642330779366556
30035,Glacier,30035,30,2020-03-27,-0.19581879102254002,0.18431831480397895
30041,Hill,30041,30,2020-03-27,-0.23725136054317944,0.1706924315619968
30047,Lake,30047,30,2020-03-27,-0.11769385149236483,0.18180814659454683
30049,Lewis and Clark,30049,30,2020-03-27,-0.14873457751272998,0.1960660986906055
30053,Lincoln,30053,30,2020-03-27,-0.30366510711245454,0.2509170946441673
30063,Missoula,30063,30,2020-03-27,-0.11923803274623365,0.2001800828381055
30067,Park,30067,30,2020-03-27,-0.20409861770565801,0.20346205059920106
30081,Ravalli,30081,30,2020-03-27,-0.16728598769247144,0.20065986802639468
30083,Richland,30083,30,2020-03-27,-0.19278866621781757,0.18790322580645158
30085,Roosevelt,30085,30,2020-03-27,-0.20656145043864957,0.16556603773584908
30087,Rosebud,30087,30,2020-03-27,0.11639983587882016,0.17710196779964218
30089,Sanders,30089,30,2020-03-27,-0.1645281574834027,0.2959322033898305
30093,Silver Bow,30093,30,2020-03-27,-0.13872330711381228,0.1910663783064382
30111,Yellowstone,30111,30,2020-03-27,-0.10128317417036072,0.16962920489296635
30003,Big Horn,30003,30,2020-03-28,-0.1319461524505857,0.2098191214470284
30009,Carbon,30009,30,2020-03-28,,
30013,Cascade,30013,30,2020-03-28,-0.22254401670035578,0.2894265574395123
30017,Custer,30017,30,2020-03-28,-0.10512442063256398,0.16587677725118483
30021,Dawson,30021,30,2020-03-28,-0.08104911494958571,0.25
30023,Deer Lodge,30023,30,2020-03-28,,
30027,Fergus,30027,30,2020-03-28,,
30029,Flathead,30029,30,2020-03-28,-0.34139128753572556,0.2950780503345014
30031,Gallatin,30031,30,2020-03-28,-0.3226396779269371,0.2998828582584928
30035,Glacier,30035,30,2020-03-28,-0.3588316017891538,0.2483965014577259
30041,Hill,30041,30,2020-03-28,-0.2752457692746542,0.2620828013861025
30047,Lake,30047,30,2020-03-28,-0.23661806710985395,0.24271201413427562
30049,Lewis and Clark,30049,30,2020-03-28,-0.302667315160024,0.2961844474127418
30053,Lincoln,30053,30,2020-03-28,-0.3026852633308513,0.3466617754952311
30063,Missoula,30063,30,2020-03-28,-0.25745325032342986,0.29728447331922037
30067,Park,30067,30,2020-03-28,-0.27431233444113695,0.3005595523581135
30081,Ravalli,30081,30,2020-03-28,-0.22087582158125474,0.2550535077288941
30083,Richland,30083,30,2020-03-28,-0.21103058146815157,0.2149377593360996
30085,Roosevelt,30085,30,2020-03-28,-0.21616221361429983,0.24849939975990396
30087,Rosebud,30087,30,2020-03-28,-0.12440490712411262,0.28320172290021534
30089,Sanders,30089,30,2020-03-28,-0.30341626926539345,0.31503496503496503
30093,Silver Bow,30093,30,2020-03-28,-0.1718754421603959,0.272333927207941
30111,Yellowstone,30111,30,2020-03-28,-0.28202196943358837,0.2747540858116125
30003,Big Horn,30003,30,2020-03-29,-0.16420746639092018,0.21473354231974923
30009,Carbon,30009,30,2020-03-29,,
30013,Cascade,30013,30,2020-03-29,-0.18099317536709575,0.32027903097395455
30017,Custer,30017,30,2020-03-29,0.12299793599119299,0.2102803738317757
30021,Dawson,30021,30,2020-03-29,0.27093639293664046,0.30055248618784525
30023,Deer Lodge,30023,30,2020-03-29,,
30027,Fergus,30027,30,2020-03-29,-0.19560161528454875,0.29372937293729373
30029,Flathead,30029,30,2020-03-29,-0.30276697027992344,0.32907462686567157
30031,Gallatin,30031,30,2020-03-29,-0.25189681690883037,0.2810746973723059
30035,Glacier,30035,30,2020-03-29,-0.3054923492992483,0.28301886792452824
30041,Hill,30041,30,2020-03-29,-0.22563153178861936,0.29672727272727273
30047,Lake,30047,30,2020-03-29,-0.22845507715418675,0.2786704820603126
30049,Lewis and Clark,30049,30,2020-03-29,-0.15180193265244418,0.3073628154665431
30053,Lincoln,30053,30,2020-03-29,-0.33069127408895566,0.3825944170771757
30063,Missoula,30063,30,2020-03-29,-0.23272368346530004,0.33456976018215867
30067,Park,30067,30,2020-03-29,-0.025404470219983287,0.29586260733801717
30081,Ravalli,30081,30,2020-03-29,-0.139794450309738,0.3008306962025316
30083,Richland,30083,30,2020-03-29,-0.24415404492247567,0.24726661059714047
30085,Roosevelt,30085,30,2020-03-29,-0.21134032275011505,0.24886769964243144
30087,Rosebud,30087,30,2020-03-29,,
30089,Sanders,30089,30,2020-03-29,-0.250261890887654,0.3215003348961822
30093,Silver Bow,30093,30,2020-03-29,-0.08625812908749356,0.2705671946857435
30111,Yellowstone,30111,30,2020-03-29,-0.20145847190272026,0.2850965310066396
30003,Big Horn,30003,30,2020-03-30,0.05330828236924542,0.18673469387755104
30009,Carbon,30009,30,2020-03-30,,
30013,Cascade,30013,30,2020-03-30,-0.20375699689667162,0.23862468111030727
30017,Custer,30017,30,2020-03-30,-0.07241851377793782,0.17136150234741784
30021,Dawson,30021,30,2020-03-30,,
30023,Deer Lodge,30023,30,2020-03-30,,
30027,Fergus,30027,30,2020-03-30,0.04292219304514116,0.21498371335504887
30029,Flathead,30029,30,2020-03-30,-0.2582969719039864,0.24027533215943658
30031,Gallatin,30031,30,2020-03-30,-0.2414257532598706,0.2167175046738168
30035,Glacier,30035,30,2020-03-30,-0.2488237932680006,0.24684684684684685
30041,Hill,30041,30,2020-03-30,-0.19176352482507444,0.1868743047830923
30047,Lake,30047,30,2020-03-30,-0.22101715923533558,0.22310974942553888
30049,Lewis and Clark,30049,30,2020-03-30,-0.25264585490139696,0.2580514365152919
30053,Lincoln,30053,30,2020-03-30,-0.33245210314738827,0.3088480801335559
30063,Missoula,30063,30,2020-03-30,-0.21287726933304882,0.2578442765833817
30067,Park,30067,30,2020-03-30,-0.26891488441178873,0.22264561785519868
30081,Ravalli,30081,30,2020-03-30,-0.17103491770629692,0.24634219169901458
30083,Richland,30083,30,2020-03-30,-0.1623000837536589,0.1720636663007684
30085,Roosevelt,30085,30,2020-03-30,-0.0826114750672855,0.18011390602752733
30087,Rosebud,30087,30,2020-03-30,-0.011891672107661453,0.23849834376150164
30089,Sanders,30089,30,2020-03-30,-0.2608389873239876,0.2732940768964323
30093,Silver Bow,30093,30,2020-03-30,-0.18152890274366942,0.22439353099730464
30111,Yellowstone,30111,30,2020-03-30,-0.1624266483984544,0.21978315135578042
30003,Big Horn,30003,30,2020-03-31,-0.08790624472077314,0.22402938090241342
30009,Carbon,30009,30,2020-03-31,,
30013,Cascade,30013,30,2020-03-31,-0.22583073231286369,0.2556676960156662
30017,Custer,30017,30,2020-03-31,-0.05907960129487823,0.18036529680365296
30021,Dawson,30021,30,2020-03-31,,
30023,Deer Lodge,30023,30,2020-03-31,,
30027,Fergus,30027,30,2020-03-31,,
30029,Flathead,30029,30,2020-03-31,-0.2613264155997961,0.24813484387952472
30031,Gallatin,30031,30,2020-03-31,-0.2520664363140164,0.2418542156533423
30035,Glacier,30035,30,2020-03-31,-0.2087411861314173,0.2117437722419929
30041,Hill,30041,30,2020-03-31,-0.142406610887535,0.20564971751412434
30047,Lake,30047,30,2020-03-31,-0.23616244361998165,0.21919148011301892
30049,Lewis and Clark,30049,30,2020-03-31,-0.27589757123582426,0.284024354885474
30053,Lincoln,30053,30,2020-03-31,-0.30287171085936754,0.3203252032520325
30063,Missoula,30063,30,2020-03-31,-0.20344670816962113,0.2605207549872855
30067,Park,30067,30,2020-03-31,-0.3474789326780046,0.2965809700503578
30081,Ravalli,30081,30,2020-03-31,-0.22980902746616347,0.24565086982603476
30083,Richland,30083,30,2020-03-31,-0.23628650520057037,0.21187845303867406
30085,Roosevelt,30085,30,2020-03-31,-0.14730264879047766,0.19382295719844359
30087,Rosebud,30087,30,2020-03-31,,
30089,Sanders,30089,30,2020-03-31,-0.27837049603238084,0.30874125874125874
30093,Silver Bow,30093,30,2020-03-31,-0.12329373654624047,0.22047970479704795
30111,Yellowstone,30111,30,2020-03-31,-0.210486030471633,0.23181896043090158
30003,Big Horn,30003,30,2020-04-01,-0.1511770331060485,0.21001532958610117
30009,Carbon,30009,30,2020-04-01,,
30013,Cascade,30013,30,2020-04-01,-0.2640089605461364,0.2686095109002598
30017,Custer,30017,30,2020-04-01,0.0689211404029317,0.15454545454545454
30021,Dawson,30021,30,2020-04-01,-0.10044939556547136,0.2573932092004381
30023,Deer Lodge,30023,30,2020-04-01,,
30027,Fergus,30027,30,2020-04-01,,
30029,Flathead,30029,30,2020-04-01,-0.3019064125808643,0.2516301359101265
30031,Gallatin,30031,30,2020-04-01,-0.29151953019063986,0.2590569292696952
30035,Glacier,30035,30,2020-04-01,-0.2649023317778522,0.22081656124209317
30041,Hill,30041,30,2020-04-01,-0.3082169693395714,0.21736785329018335
30047,Lake,30047,30,2020-04-01,-0.2154327468316812,0.23808499193114574
30049,Lewis and Clark,30049,30,2020-04-01,-0.2721810325785418,0.283015577772611
30053,Lincoln,30053,30,2020-04-01,-0.2702009863135815,0.27687236769822376
30063,Missoula,30063,30,2020-04-01,-0.24475711670728253,0.26350550988908433
30067,Park,30067,30,2020-04-01,-0.2695045085812708,0.30079365079365084
30081,Ravalli,30081,30,2020-04-01,-0.19209014266619137,0.24136922176711523
30083,Richland,30083,30,2020-04-01,-0.3049152177591557,0.2406685236768802
30085,Roosevelt,30085,30,2020-04-01,-0.31246952145045126,0.2391611687087653
30087,Rosebud,30087,30,2020-04-01,-0.07581657311849717,0.2671673819742489
30089,Sanders,30089,30,2020-04-01,-0.28936147933803613,0.3133704735376045
30093,Silver Bow,30093,30,2020-04-01,-0.11971042717262483,0.2259345021501819
30111,Yellowstone,30111,30,2020-04-01,-0.2736869054808656,0.2497034627893629
30003,Big Horn,30003,30,2020-04-02,-0.20775210238489353,0.19092331768388107
30009,Carbon,30009,30,2020-04-02,,
30013,Cascade,30013,30,2020-04-02,-0.22167124454031917,0.24321258413370644
30017,Custer,30017,30,2020-04-02,-0.18438719896121872,0.1883720930232558
30021,Dawson,30021,30,2020-04-02,,
30023,Deer Lodge,30023,30,2020-04-02,,
30027,Fergus,30027,30,2020-04-02,-0.11690672025536109,0.21311475409836064
30029,Flathead,30029,30,2020-04-02,-0.2821119151814706,0.24830726588794294
30031,Gallatin,30031,30,2020-04-02,-0.3016073267408454,0.22709163346613545
30035,Glacier,30035,30,2020-04-02,-0.1979440114609404,0.21968365553602812
30041,Hill,30041,30,2020-04-02,-0.20875951480110913,0.21488372093023256
30047,Lake,30047,30,2020-04-02,-0.21549840506678095,0.21290744576474438
30049,Lewis and Clark,30049,30,2020-04-02,-0.2698784688104193,0.25128504672897195
30053,Lincoln,30053,30,2020-04-02,-0.30764866073723074,0.2824302134646962
30063,Missoula,30063,30,2020-04-02,-0.2573966636807221,0.2409560954664186
30067,Park,30067,30,2020-04-02,-0.2932387861116139,0.27522172949002216
30081,Ravalli,30081,30,2020-04-02,-0.23987388457154885,0.251704713904536
30083,Richland,30083,30,2020-04-02,-0.3088348113849308,0.23083427282976324
30085,Roosevelt,30085,30,2020-04-02,-0.24794246804878967,0.23084527928818585
30087,Rosebud,30087,30,2020-04-02,-0.17574018003730182,0.2486716259298619
30089,Sanders,30089,30,2020-04-02,-0.17862563231397754,0.2769124264451367
30093,Silver Bow,30093,30,2020-04-02,-0.1915922620644787,0.2308783051130202
30111,Yellowstone,30111,30,2020-04-02,-0.2988377952540348,0.2618770177080746
30003,Big Horn,30003,30,2020-04-03,-0.17899965310340485,0.17042475091767173
30009,Carbon,30009,30,2020-04-03,,
30013,Cascade,30013,30,2020-04-03,-0.23681136911982073,0.23399209486166012
30017,Custer,30017,30,2020-04-03,-0.17879300311330565,0.20930232558139536
