polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
51065,Fluvanna,51065,51,2020-03-26,-0.27193111180143453,0.2666893732970027
51067,Franklin,51067,51,2020-03-26,-0.17359464474697708,0.2329258010118044
51069,Frederick,51069,51,2020-03-26,-0.21672492955224698,0.22762470865133616
51071,Giles,51071,51,2020-03-26,-0.14988563359584706,0.23718160767449556
51073,Gloucester,51073,51,2020-03-26,-0.26075368359330997,0.25665651596783
51075,Goochland,51075,51,2020-03-26,-0.21514791769621827,0.23211567732115676
51077,Grayson,51077,51,2020-03-26,-0.17481643906762626,0.22306743421052636
51079,Greene,51079,51,2020-03-26,-0.17278063387486003,0.23140186915887842
51081,Greensville,51081,51,2020-03-26,-0.09161301771129109,0.16222190744746315
51083,Halifax,51083,51,2020-03-26,-0.14488833872788684,0.21167707832772706
51085,Hanover,51085,51,2020-03-26,-0.23639923667024085,0.22786463820641412
51087,Henrico,51087,51,2020-03-26,-0.29865552591966377,0.256451727150379
51089,Henry,51089,51,2020-03-26,-0.18144919948089647,0.241606461129515
51093,Isle of Wight,51093,51,2020-03-26,-0.24351979592712725,0.21880111613586076
51095,James City,51095,51,2020-03-26,-0.30190611970566844,0.2833807287877786
51099,King George,51099,51,2020-03-26,-0.26458387182767057,0.28886841878004543
51101,King William,51101,51,2020-03-26,-0.22217214936505475,0.17630385487528347
51103,Lancaster,51103,51,2020-03-26,-0.27264117924970216,0.214637099825929
51105,Lee,51105,51,2020-03-26,-0.07660952105441537,0.23277673338493868
51107,Loudoun,51107,51,2020-03-26,-0.3734050660824783,0.2975288827578889
51109,Louisa,51109,51,2020-03-26,-0.20497678109904494,0.23280562884784511
51111,Lunenburg,51111,51,2020-03-26,-0.21655147615134374,0.1947171575502571
51113,Madison,51113,51,2020-03-26,-0.1988302086265058,0.2565554231227652
51117,Mecklenburg,51117,51,2020-03-26,-0.15682022457516773,0.2012497997115846
51119,Middlesex,51119,51,2020-03-26,-0.251785252777087,0.24022824536376605
51121,Montgomery,51121,51,2020-03-26,-0.19697189339672452,0.23442839568050305
51125,Nelson,51125,51,2020-03-26,-0.2771292409084838,0.21709567751335596
51127,New Kent,51127,51,2020-03-26,-0.20327942274161925,0.23679129366333154
51131,Northampton,51131,51,2020-03-26,-0.18853788976105043,0.18535930154466082
51133,Northumberland,51133,51,2020-03-26,-0.23368704166231005,0.21617161716171615
51135,Nottoway,51135,51,2020-03-26,-0.28944948193305414,0.19766328289599694
51137,Orange,51137,51,2020-03-26,-0.3119249547712632,0.277584541062802
51139,Page,51139,51,2020-03-26,-0.18228547311667795,0.21972111553784862
51141,Patrick,51141,51,2020-03-26,-0.15182764635256044,0.25769506084466715
51143,Pittsylvania,51143,51,2020-03-26,-0.15756426939716395,0.20811959548585662
51145,Powhatan,51145,51,2020-03-26,-0.23025678773862457,0.26230559563892897
51147,Prince Edward,51147,51,2020-03-26,-0.21702047336220223,0.2265847444927319
51149,Prince George,51149,51,2020-03-26,-0.2275374232062139,0.24919349057280088
51153,Prince William,51153,51,2020-03-26,-0.35112625924937735,0.2669777611658958
51155,Pulaski,51155,51,2020-03-26,-0.2224189538579896,0.2428782443553492
51159,Richmond,51159,51,2020-03-26,-0.1925616938354133,0.20168983374216412
51161,Roanoke,51161,51,2020-03-26,-0.19368658203942854,0.2382314310353546
51163,Rockbridge,51163,51,2020-03-26,-0.13186334280336617,0.20321114352329164
51165,Rockingham,51165,51,2020-03-26,-0.14305557208915845,0.1956576925400441
51167,Russell,51167,51,2020-03-26,-0.15422582471664578,0.21398916967509024
51169,Scott,51169,51,2020-03-26,-0.088815410786266,0.23833088136953315
51171,Shenandoah,51171,51,2020-03-26,-0.16977715512468552,0.2216628959276018
51173,Smyth,51173,51,2020-03-26,-0.15508933948076306,0.23774866569626396
51175,Southampton,51175,51,2020-03-26,-0.2252422865485299,0.2453154875717017
51177,Spotsylvania,51177,51,2020-03-26,-0.28716129903196413,0.2496091447317835
51179,Stafford,51179,51,2020-03-26,-0.36726491359406627,0.2910821504662295
51183,Sussex,51183,51,2020-03-26,-0.15706173744996896,0.17192691029900334
51185,Tazewell,51185,51,2020-03-26,-0.14178334046254434,0.2667216203485634
51187,Warren,51187,51,2020-03-26,-0.25255869370242406,0.24643217529191278
51191,Washington,51191,51,2020-03-26,-0.05386598528807906,0.21366258727665718
51193,Westmoreland,51193,51,2020-03-26,-0.23609785849424014,0.21837751289806087
51195,Wise,51195,51,2020-03-26,-0.11271280005641114,0.254497016274679
51197,Wythe,51197,51,2020-03-26,-0.06649703713707207,0.19187116564417178
51199,York,51199,51,2020-03-26,-0.3484511939118695,0.2857602057216329
51510,Alexandria,51510,51,2020-03-26,-0.3854758750517765,0.27962958353040757
51520,Bristol,51520,51,2020-03-26,-0.1420650541003798,0.20202621459779288
51540,Charlottesville,51540,51,2020-03-26,-0.26687030918749227,0.23645662808268486
51550,Chesapeake,51550,51,2020-03-26,-0.2732716393282175,0.24807448789571693
51570,Colonial Heights,51570,51,2020-03-26,-0.23777109530750556,0.2571335398662971
51590,Danville,51590,51,2020-03-26,-0.2013047465569855,0.24755592377796184
51600,Fairfax,51600,51,2020-03-26,-0.36113787708762535,0.2935010809103401
51620,Franklin,51620,51,2020-03-26,-0.07857665012409482,0.173258559622196
51630,Fredericksburg,51630,51,2020-03-26,-0.2939538840014797,0.2605916133925669
51640,Galax,51640,51,2020-03-26,-0.20917508765821202,0.20965214666248821
51650,Hampton,51650,51,2020-03-26,-0.2722849680910865,0.2520697508212343
51660,Harrisonburg,51660,51,2020-03-26,-0.1500082805054454,0.20659449953345915
51670,Hopewell,51670,51,2020-03-26,-0.22876160825773226,0.2348450830713965
51680,Lynchburg,51680,51,2020-03-26,-0.19478317076747045,0.23868208190403603
51683,Manassas,51683,51,2020-03-26,-0.2639941243759912,0.23972627021315518
51685,Manassas Park,51685,51,2020-03-26,-0.2911459153881835,0.2424236075144384
51690,Martinsville,51690,51,2020-03-26,-0.19320366932518773,0.2461903124974833
51700,Newport News,51700,51,2020-03-26,-0.2584759037672063,0.24293385680550375
51710,Norfolk,51710,51,2020-03-26,-0.24109611045658058,0.23069155946463765
51730,Petersburg,51730,51,2020-03-26,-0.17284861611154523,0.21502957058369762
51735,Poquoson,51735,51,2020-03-26,,
51740,Portsmouth,51740,51,2020-03-26,-0.2430388824851656,0.2404480296506241
51750,Radford,51750,51,2020-03-26,-0.21756823537737033,0.24852796859666343
51760,Richmond,51760,51,2020-03-26,-0.24293498285163356,0.24112792659776408
51770,Roanoke,51770,51,2020-03-26,-0.15647001031867075,0.22791945321318702
51775,Salem,51775,51,2020-03-26,-0.16182729457393347,0.22344208759159226
51790,Staunton,51790,51,2020-03-26,-0.1685791329295706,0.22632096360998516
51800,Suffolk,51800,51,2020-03-26,-0.2671425083140056,0.23815096547688702
51810,Virginia Beach,51810,51,2020-03-26,-0.29581990767332905,0.2611603609308215
51820,Waynesboro,51820,51,2020-03-26,-0.2087565320047485,0.21122376431412826
51830,Williamsburg,51830,51,2020-03-26,-0.3060683875159358,0.29627456732179536
51840,Winchester,51840,51,2020-03-26,-0.18058364793821202,0.2160734463153669
51001,Accomack,51001,51,2020-03-27,-0.1568292877400692,0.1650058616647128
51003,Albemarle,51003,51,2020-03-27,-0.28058017642324573,0.2505618736377809
51005,Alleghany,51005,51,2020-03-27,-0.18484997521643892,0.23887821230544376
51007,Amelia,51007,51,2020-03-27,-0.2008928417983464,0.19897460937500003
51009,Amherst,51009,51,2020-03-27,-0.22250899231937502,0.1862900039510076
51011,Appomattox,51011,51,2020-03-27,-0.1870318605522982,0.18695131683958502
51013,Arlington,51013,51,2020-03-27,-0.39138021759087116,0.2966383757696791
51015,Augusta,51015,51,2020-03-27,-0.2065069264313774,0.1936484215634594
51019,Bedford,51019,51,2020-03-27,-0.2032872734875437,0.21748807631160574
51023,Botetourt,51023,51,2020-03-27,-0.18712055311674788,0.20585183648059763
51025,Brunswick,51025,51,2020-03-27,-0.2070544080541798,0.19535073409461673
51027,Buchanan,51027,51,2020-03-27,-0.2436208341086884,0.3159969481180061
51029,Buckingham,51029,51,2020-03-27,-0.2172384211533532,0.20427553444180518
51031,Campbell,51031,51,2020-03-27,-0.2155396472525532,0.20082389289392377
51033,Caroline,51033,51,2020-03-27,-0.1574786138494642,0.17849480820389602
51035,Carroll,51035,51,2020-03-27,-0.13356172072238806,0.21563318777292595
51037,Charlotte,51037,51,2020-03-27,-0.08423708547435944,0.17747266717518434
51041,Chesterfield,51041,51,2020-03-27,-0.25931981481281996,0.2283517640863611
51043,Clarke,51043,51,2020-03-27,-0.27671602028127684,0.1913399648917495
51047,Culpeper,51047,51,2020-03-27,-0.21041473471730815,0.2066322086067716
51049,Cumberland,51049,51,2020-03-27,-0.1844378934211255,0.16338880484114976
51051,Dickenson,51051,51,2020-03-27,-0.1982414761249387,0.2492266047950503
51053,Dinwiddie,51053,51,2020-03-27,-0.17367911691263405,0.20353815752328977
51057,Essex,51057,51,2020-03-27,-0.24521057638771981,0.1864754098360656
51059,Fairfax,51059,51,2020-03-27,-0.376249822049794,0.27558574751440823
51061,Fauquier,51061,51,2020-03-27,-0.30591557002646835,0.2481797639969872
51063,Floyd,51063,51,2020-03-27,-0.2387210404635047,0.25721490613617265
51065,Fluvanna,51065,51,2020-03-27,-0.27290740526235424,0.2599659284497445
51067,Franklin,51067,51,2020-03-27,-0.17643027773520034,0.19527716419480382
51069,Frederick,51069,51,2020-03-27,-0.2524599622547946,0.2224273999042668
51071,Giles,51071,51,2020-03-27,-0.15344954321510737,0.22241992882562275
51073,Gloucester,51073,51,2020-03-27,-0.29940404824565686,0.22717802299560144
51075,Goochland,51075,51,2020-03-27,-0.19533282331576365,0.1934749620637329
51077,Grayson,51077,51,2020-03-27,-0.20560892238710668,0.24147088866189986
51079,Greene,51079,51,2020-03-27,-0.26409714059103356,0.23587729143284691
51081,Greensville,51081,51,2020-03-27,-0.06770606356806944,0.15720746105606065
51083,Halifax,51083,51,2020-03-27,-0.13995492576600752,0.19126886984904118
51085,Hanover,51085,51,2020-03-27,-0.21368763577619465,0.2192554557124519
51087,Henrico,51087,51,2020-03-27,-0.2893307438277506,0.2427461812687395
51089,Henry,51089,51,2020-03-27,-0.17608374505540467,0.22167257442186128
51093,Isle of Wight,51093,51,2020-03-27,-0.21667776515941112,0.21231035144997124
51095,James City,51095,51,2020-03-27,-0.29610829720922655,0.25535299966854497
51099,King George,51099,51,2020-03-27,-0.25542907149711613,0.24818666433627545
51101,King William,51101,51,2020-03-27,-0.1869065142488721,0.17629179331306993
51103,Lancaster,51103,51,2020-03-27,-0.23727861903267433,0.1871135940409683
51105,Lee,51105,51,2020-03-27,-0.13986568814355127,0.22083655225692533
51107,Loudoun,51107,51,2020-03-27,-0.38379970098860516,0.28679610620407947
51109,Louisa,51109,51,2020-03-27,-0.20367192756182087,0.2273553075525564
51111,Lunenburg,51111,51,2020-03-27,-0.21847450556902792,0.17316841103710745
51113,Madison,51113,51,2020-03-27,-0.24681298226784823,0.19952281538920377
51117,Mecklenburg,51117,51,2020-03-27,-0.206785789245148,0.19130791307913086
51119,Middlesex,51119,51,2020-03-27,-0.2767419468691637,0.23476551530468967
51121,Montgomery,51121,51,2020-03-27,-0.24226339527456214,0.2272
51125,Nelson,51125,51,2020-03-27,-0.2304271757119326,0.2171537182228558
51127,New Kent,51127,51,2020-03-27,-0.22989095238466167,0.2376478775226165
51131,Northampton,51131,51,2020-03-27,-0.18831790734566678,0.16526175687666367
51133,Northumberland,51133,51,2020-03-27,-0.1587257669856461,0.21365224402042465
51135,Nottoway,51135,51,2020-03-27,-0.2398212233456202,0.1877880184331797
51137,Orange,51137,51,2020-03-27,-0.31226710829186166,0.25681752942302166
51139,Page,51139,51,2020-03-27,-0.16870452111903178,0.21884649865524458
51141,Patrick,51141,51,2020-03-27,-0.20509550002140362,0.24164160622678224
51143,Pittsylvania,51143,51,2020-03-27,-0.22601050673388126,0.1924373442767112
51145,Powhatan,51145,51,2020-03-27,-0.23651746131555632,0.23255813953488377
51147,Prince Edward,51147,51,2020-03-27,-0.17272511608609825,0.20785671282360027
51149,Prince George,51149,51,2020-03-27,-0.2881843619663088,0.23954101632100344
51153,Prince William,51153,51,2020-03-27,-0.3480169319318978,0.2591007533444371
51155,Pulaski,51155,51,2020-03-27,-0.19784896230299318,0.22010712217718592
51159,Richmond,51159,51,2020-03-27,,
51161,Roanoke,51161,51,2020-03-27,-0.1951851219257927,0.22066873445692095
51163,Rockbridge,51163,51,2020-03-27,-0.13634953229833244,0.19089845353347026
51165,Rockingham,51165,51,2020-03-27,-0.20990587396436036,0.19884180297110407
51167,Russell,51167,51,2020-03-27,-0.19416859245649937,0.2262812555417627
51169,Scott,51169,51,2020-03-27,-0.1679017641080132,0.2267667962987797
51171,Shenandoah,51171,51,2020-03-27,-0.15215098730303056,0.20651373548569812
51173,Smyth,51173,51,2020-03-27,-0.11292407595139045,0.20568682418902687
51175,Southampton,51175,51,2020-03-27,-0.25864945629754416,0.23903926801372466
51177,Spotsylvania,51177,51,2020-03-27,-0.3008283709184376,0.2318340854926221
51179,Stafford,51179,51,2020-03-27,-0.35755727289076183,0.26446833398317826
51183,Sussex,51183,51,2020-03-27,-0.12994834929649257,0.1594477531131565
51185,Tazewell,51185,51,2020-03-27,-0.16213402889577896,0.25629464808525587
51187,Warren,51187,51,2020-03-27,-0.25651856452527855,0.22709509335649147
51191,Washington,51191,51,2020-03-27,-0.17365357998423292,0.1970030222953621
51193,Westmoreland,51193,51,2020-03-27,-0.2698987948153818,0.20691082143596107
51195,Wise,51195,51,2020-03-27,-0.1866652944771015,0.24925007861880427
51197,Wythe,51197,51,2020-03-27,-0.09357199660600664,0.1714511041009463
51199,York,51199,51,2020-03-27,-0.31462888844520925,0.2714413722478238
51510,Alexandria,51510,51,2020-03-27,-0.4034866759621478,0.27444377930759245
51520,Bristol,51520,51,2020-03-27,-0.1797307645124841,0.2252419287312049
51540,Charlottesville,51540,51,2020-03-27,-0.33601667329126683,0.26549417964194105
51550,Chesapeake,51550,51,2020-03-27,-0.2691167035411913,0.23336305543171354
51570,Colonial Heights,51570,51,2020-03-27,-0.22258894659672307,0.22363002850807728
51590,Danville,51590,51,2020-03-27,-0.24407823542775067,0.23916052937593432
51600,Fairfax,51600,51,2020-03-27,-0.3336352180490091,0.26095060889736754
51620,Franklin,51620,51,2020-03-27,-0.11917898867461382,0.2031158142269253
51630,Fredericksburg,51630,51,2020-03-27,-0.275957756451248,0.23845489857574445
51640,Galax,51640,51,2020-03-27,-0.16034770521920538,0.22282958199356914
51650,Hampton,51650,51,2020-03-27,-0.2887077342438783,0.2369148553177856
51660,Harrisonburg,51660,51,2020-03-27,-0.2454541930512169,0.19522812144900414
51670,Hopewell,51670,51,2020-03-27,-0.2603512711799911,0.23067968120354615
51680,Lynchburg,51680,51,2020-03-27,-0.2576435358536567,0.22772572402044286
51683,Manassas,51683,51,2020-03-27,-0.2398607585551463,0.22699930903627552
51685,Manassas Park,51685,51,2020-03-27,-0.28775664759879443,0.24820494616658642
51690,Martinsville,51690,51,2020-03-27,-0.23312455464300103,0.23357131216084978
51700,Newport News,51700,51,2020-03-27,-0.2852684038903194,0.23116126286381533
51710,Norfolk,51710,51,2020-03-27,-0.25483520305942403,0.21615918908932893
51730,Petersburg,51730,51,2020-03-27,-0.23332358908471668,0.19556233708436635
51735,Poquoson,51735,51,2020-03-27,,
51740,Portsmouth,51740,51,2020-03-27,-0.27022053909532173,0.22273967317920043
51750,Radford,51750,51,2020-03-27,-0.1581082530701151,0.19615478218544666
51760,Richmond,51760,51,2020-03-27,-0.25147818964507695,0.218536867419215
51770,Roanoke,51770,51,2020-03-27,-0.17569557064330774,0.2227359106654897
51775,Salem,51775,51,2020-03-27,-0.20479111867703642,0.22268172575293432
51790,Staunton,51790,51,2020-03-27,-0.18069716072594524,0.22618480942930608
51800,Suffolk,51800,51,2020-03-27,-0.26814538066206517,0.220020968150103
51810,Virginia Beach,51810,51,2020-03-27,-0.3107326487608569,0.2453979426096371
51820,Waynesboro,51820,51,2020-03-27,-0.24289972226802034,0.2168998578063894
51830,Williamsburg,51830,51,2020-03-27,-0.2720015584009078,0.30696378830083576
51840,Winchester,51840,51,2020-03-27,-0.23188976544012896,0.22126265007972123
51001,Accomack,51001,51,2020-03-28,-0.24927096327102033,0.23199655023717117
51003,Albemarle,51003,51,2020-03-28,-0.30184741239996427,0.2753670867269732
51005,Alleghany,51005,51,2020-03-28,-0.24223700882386587,0.2771094676945392
51007,Amelia,51007,51,2020-03-28,-0.2815890884446498,0.24823766364551864
51009,Amherst,51009,51,2020-03-28,-0.26845815269621054,0.24884375628393324
51011,Appomattox,51011,51,2020-03-28,-0.20143089003253647,0.23862487360970683
51013,Arlington,51013,51,2020-03-28,-0.4654307572726204,0.34933173830542036
51015,Augusta,51015,51,2020-03-28,-0.16077766872077737,0.24705353826322968
51019,Bedford,51019,51,2020-03-28,-0.25012920052102594,0.2646302395885031
51023,Botetourt,51023,51,2020-03-28,-0.1723715463689058,0.262617621899059
51025,Brunswick,51025,51,2020-03-28,-0.28583076822985304,0.21840242669362994
51027,Buchanan,51027,51,2020-03-28,-0.20608739844773635,0.33634486319050083
51029,Buckingham,51029,51,2020-03-28,-0.21620725266774937,0.2184873949579832
51031,Campbell,51031,51,2020-03-28,-0.2401575959780085,0.2547778100493756
51033,Caroline,51033,51,2020-03-28,-0.31764708236772393,0.23417085427135684
51035,Carroll,51035,51,2020-03-28,-0.18723532076367908,0.2421634910878918
51037,Charlotte,51037,51,2020-03-28,-0.22686442519607533,0.22578947368421054
51041,Chesterfield,51041,51,2020-03-28,-0.2964232206536105,0.2710718166759861
51043,Clarke,51043,51,2020-03-28,-0.3829320020443134,0.2976843388177942
51047,Culpeper,51047,51,2020-03-28,-0.3345752378626593,0.281439925198691
51049,Cumberland,51049,51,2020-03-28,-0.1505064139957565,0.22529893014474514
51051,Dickenson,51051,51,2020-03-28,-0.19668860818592823,0.2988527724665392
51053,Dinwiddie,51053,51,2020-03-28,-0.18134304488415395,0.23884837579316226
51057,Essex,51057,51,2020-03-28,-0.31537858391904383,0.26022727272727275
51059,Fairfax,51059,51,2020-03-28,-0.44491722216002294,0.3359001327176367
51061,Fauquier,51061,51,2020-03-28,-0.3532374718351923,0.3063947633434039
51063,Floyd,51063,51,2020-03-28,-0.18177116674399035,0.27977315689981097
51065,Fluvanna,51065,51,2020-03-28,-0.3101870382187279,0.3035744536676266
51067,Franklin,51067,51,2020-03-28,-0.18109497538662817,0.2296653308783711
51069,Frederick,51069,51,2020-03-28,-0.32008876564325855,0.28754389420518867
51071,Giles,51071,51,2020-03-28,-0.11665777881189339,0.2379310344827586
51073,Gloucester,51073,51,2020-03-28,-0.30732179850844976,0.2683107083122642
51075,Goochland,51075,51,2020-03-28,-0.2609070285429722,0.26229508196721313
51077,Grayson,51077,51,2020-03-28,-0.20218554104622727,0.2929000206996482
51079,Greene,51079,51,2020-03-28,-0.28873802761066975,0.26969292389853144
51081,Greensville,51081,51,2020-03-28,-0.1875663563830948,0.19074671120796524
51083,Halifax,51083,51,2020-03-28,-0.22411642202714077,0.23199143821519722
51085,Hanover,51085,51,2020-03-28,-0.26603197464435546,0.2686984237872768
51087,Henrico,51087,51,2020-03-28,-0.3147336363037485,0.279559082259165
51089,Henry,51089,51,2020-03-28,-0.20741486274246435,0.26296942544978186
51093,Isle of Wight,51093,51,2020-03-28,-0.27783356322168695,0.2662733529990167
51095,James City,51095,51,2020-03-28,-0.328105013228721,0.2868645195634816
51099,King George,51099,51,2020-03-28,-0.3805018217841899,0.32117414053031423
51101,King William,51101,51,2020-03-28,-0.25623656307096165,0.2414703110273327
51103,Lancaster,51103,51,2020-03-28,-0.33225516368283564,0.2522847707549344
51105,Lee,51105,51,2020-03-28,-0.1733803119661797,0.26968610839578583
51107,Loudoun,51107,51,2020-03-28,-0.4391999786920811,0.3516732917920068
51109,Louisa,51109,51,2020-03-28,-0.2885473763561148,0.2762004907115316
51111,Lunenburg,51111,51,2020-03-28,-0.2301998130926263,0.18351800554016617
51113,Madison,51113,51,2020-03-28,-0.33731796890396654,0.2548019207683074
51117,Mecklenburg,51117,51,2020-03-28,-0.17601525580299535,0.22500203070424818
51119,Middlesex,51119,51,2020-03-28,-0.32448781041174973,0.2950640850831743
51121,Montgomery,51121,51,2020-03-28,-0.1736605085542044,0.26836882076131013
51125,Nelson,51125,51,2020-03-28,-0.3209920695360274,0.24137931034482762
51127,New Kent,51127,51,2020-03-28,-0.32048531880968,0.30929487179487186
51131,Northampton,51131,51,2020-03-28,-0.1862249397459086,0.2018052869116699
51133,Northumberland,51133,51,2020-03-28,-0.2570186022383042,0.24669722297115124
51135,Nottoway,51135,51,2020-03-28,-0.2549608911218196,0.23330087633885108
51137,Orange,51137,51,2020-03-28,-0.3785634416100124,0.33636980327551114
51139,Page,51139,51,2020-03-28,-0.20042157795079693,0.27050316957210774
51141,Patrick,51141,51,2020-03-28,-0.23820867944626847,0.292859667727112
51143,Pittsylvania,51143,51,2020-03-28,-0.2210811706840696,0.23141093644517324
51145,Powhatan,51145,51,2020-03-28,-0.2335518508592671,0.2926183382985766
51147,Prince Edward,51147,51,2020-03-28,-0.20055109588906267,0.24276809972830432
51149,Prince George,51149,51,2020-03-28,-0.3008491181336629,0.28011767238286567
51153,Prince William,51153,51,2020-03-28,-0.4177945924916928,0.32515095862866694
51155,Pulaski,51155,51,2020-03-28,-0.13304401498821927,0.2593113141250879
51159,Richmond,51159,51,2020-03-28,-0.2867415104095933,0.2629988445471514
51161,Roanoke,51161,51,2020-03-28,-0.21738241123802232,0.2707148585202504
51163,Rockbridge,51163,51,2020-03-28,-0.1448292191731581,0.2229978297870637
51165,Rockingham,51165,51,2020-03-28,-0.2377327864892359,0.23185272374423124
51167,Russell,51167,51,2020-03-28,-0.1800682909568825,0.26803375374285454
51169,Scott,51169,51,2020-03-28,-0.19060155252307467,0.2508487855837033
51171,Shenandoah,51171,51,2020-03-28,-0.24290860312563806,0.24627997080128022
51173,Smyth,51173,51,2020-03-28,-0.07318932913687601,0.2443796835970025
51175,Southampton,51175,51,2020-03-28,-0.29078946235058845,0.27857553130384843
51177,Spotsylvania,51177,51,2020-03-28,-0.32077816411244253,0.291595936051078
51179,Stafford,51179,51,2020-03-28,-0.4005171538064494,0.33670459334176145
51183,Sussex,51183,51,2020-03-28,-0.17038798973686733,0.18976145805414094
51185,Tazewell,51185,51,2020-03-28,-0.18426879048996414,0.2895326882227992
51187,Warren,51187,51,2020-03-28,-0.309854076613219,0.2900802334062727
51191,Washington,51191,51,2020-03-28,-0.15908436808256618,0.23187749709166147
51193,Westmoreland,51193,51,2020-03-28,-0.3366343444780541,0.2859989450858583
51195,Wise,51195,51,2020-03-28,-0.15428514815660102,0.2806713059313107
51197,Wythe,51197,51,2020-03-28,-0.2069826483525061,0.2295282327059399
51199,York,51199,51,2020-03-28,-0.33681456392928283,0.31094289945696885
51510,Alexandria,51510,51,2020-03-28,-0.44623535180381346,0.33509492561238285
51520,Bristol,51520,51,2020-03-28,-0.12409933897900503,0.25210588928009237
51540,Charlottesville,51540,51,2020-03-28,-0.3164978095490116,0.2939261359592905
51550,Chesapeake,51550,51,2020-03-28,-0.2700545428707418,0.2780000597175359
51570,Colonial Heights,51570,51,2020-03-28,-0.2559709842134586,0.26417791898332016
51590,Danville,51590,51,2020-03-28,-0.22232239160494557,0.2602975463528367
51600,Fairfax,51600,51,2020-03-28,-0.45745332955979223,0.3390384586536701
51620,Franklin,51620,51,2020-03-28,-0.20618749819741072,0.24954846478025286
51630,Fredericksburg,51630,51,2020-03-28,-0.3784779105413357,0.30264150943396234
51640,Galax,51640,51,2020-03-28,-0.20830893249014423,0.2526564344746163
51650,Hampton,51650,51,2020-03-28,-0.28620632335029483,0.2711997896823346
51660,Harrisonburg,51660,51,2020-03-28,-0.23967284007136308,0.24375530033179577
51670,Hopewell,51670,51,2020-03-28,-0.20554589117837194,0.2633200434940195
51680,Lynchburg,51680,51,2020-03-28,-0.20552236542627147,0.27484498794350676
51683,Manassas,51683,51,2020-03-28,-0.34280395888080917,0.2778869541830534
51685,Manassas Park,51685,51,2020-03-28,-0.36932961339942233,0.28770751551519996
51690,Martinsville,51690,51,2020-03-28,-0.2396020296899602,0.2706765553783753
51700,Newport News,51700,51,2020-03-28,-0.2546288873181347,0.2770935282434956
51710,Norfolk,51710,51,2020-03-28,-0.24254486726127764,0.2593678882753169
51730,Petersburg,51730,51,2020-03-28,-0.15953383192680778,0.22284370431576941
51735,Poquoson,51735,51,2020-03-28,,
51740,Portsmouth,51740,51,2020-03-28,-0.22903458415006947,0.26911542165359764
51750,Radford,51750,51,2020-03-28,-0.16445186881668075,0.2192405063291139
51760,Richmond,51760,51,2020-03-28,-0.234152398926192,0.2510442383398946
51770,Roanoke,51770,51,2020-03-28,-0.19506553937198626,0.25681098863614227
51775,Salem,51775,51,2020-03-28,-0.18394425050201293,0.2557198283587189
51790,Staunton,51790,51,2020-03-28,-0.200939928459413,0.28898245298963365
51800,Suffolk,51800,51,2020-03-28,-0.26357713315250764,0.2681628276703516
51810,Virginia Beach,51810,51,2020-03-28,-0.30220423499031407,0.28869978925857326
51820,Waynesboro,51820,51,2020-03-28,-0.2400536965071363,0.25788194213875687
51830,Williamsburg,51830,51,2020-03-28,-0.40096586431448017,0.3331455927907632
51840,Winchester,51840,51,2020-03-28,-0.33900383623519775,0.2686395338457367
51001,Accomack,51001,51,2020-03-29,-0.27208274758635137,0.2546174142480211
51003,Albemarle,51003,51,2020-03-29,-0.3000035293877212,0.3108428620818969
51005,Alleghany,51005,51,2020-03-29,-0.2365917573804564,0.33151706841821377
51007,Amelia,51007,51,2020-03-29,-0.3229537073532247,0.27696139476961396
51009,Amherst,51009,51,2020-03-29,-0.21311668000493103,0.2981912661137203
51011,Appomattox,51011,51,2020-03-29,-0.273621507616191,0.2759106460052324
51013,Arlington,51013,51,2020-03-29,-0.4629241864686549,0.347583100471285
51015,Augusta,51015,51,2020-03-29,-0.13009506591552156,0.2685953548249715
51019,Bedford,51019,51,2020-03-29,-0.22468289462789615,0.2930626812402409
51023,Botetourt,51023,51,2020-03-29,-0.09851128890783176,0.29274805083840644
51025,Brunswick,51025,51,2020-03-29,-0.2144513316015872,0.2452905016855047
51027,Buchanan,51027,51,2020-03-29,-0.2055459963927235,0.360378101614809
51029,Buckingham,51029,51,2020-03-29,-0.27973674057131914,0.2701473136915078
51031,Campbell,51031,51,2020-03-29,-0.21340390701142525,0.26839023824705827
51033,Caroline,51033,51,2020-03-29,-0.17328652850691584,0.2612923748068709
51035,Carroll,51035,51,2020-03-29,-0.1518492361593608,0.3002504966744407
51037,Charlotte,51037,51,2020-03-29,-0.15891524931053158,0.2799999999999999
51041,Chesterfield,51041,51,2020-03-29,-0.2655840627984542,0.30366067952481657
51043,Clarke,51043,51,2020-03-29,-0.3015440787108879,0.301394245031148
51047,Culpeper,51047,51,2020-03-29,-0.29945021754350487,0.3022920985947939
51049,Cumberland,51049,51,2020-03-29,-0.15363544929958103,0.27811550151975684
51051,Dickenson,51051,51,2020-03-29,-0.24687916890699033,0.36450019004180917
51053,Dinwiddie,51053,51,2020-03-29,-0.19700108214017412,0.265323992994746
51057,Essex,51057,51,2020-03-29,-0.28645034905773076,0.2756269247690278
51059,Fairfax,51059,51,2020-03-29,-0.4288291294112883,0.34024439702109693
51061,Fauquier,51061,51,2020-03-29,-0.3366409324605033,0.3214285714285714
51063,Floyd,51063,51,2020-03-29,-0.2690038007192545,0.28135773004508097
51065,Fluvanna,51065,51,2020-03-29,-0.32059360886565497,0.3272905438510534
