polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
6071,San Bernardino,06071,06,2020-03-13,-0.10451398461438444,0.1503796043040027
6073,San Diego,06073,06,2020-03-13,-0.11482282941943417,0.13474984935955206
6075,San Francisco,06075,06,2020-03-13,-0.18143256259408824,0.14653298483588678
6077,San Joaquin,06077,06,2020-03-13,-0.04882324267313683,0.13804670186039414
6079,San Luis Obispo,06079,06,2020-03-13,-0.04334819765173865,0.12031442972061818
6081,San Mateo,06081,06,2020-03-13,-0.11702137303945163,0.1187103719947212
6083,Santa Barbara,06083,06,2020-03-13,-0.03831959009203839,0.11953699301466553
6085,Santa Clara,06085,06,2020-03-13,-0.12275418154719626,0.1332560231335905
6087,Santa Cruz,06087,06,2020-03-13,-0.07964591097468862,0.12655019489007371
6089,Shasta,06089,06,2020-03-13,0.003417972413595352,0.16347336966074882
6093,Siskiyou,06093,06,2020-03-13,-0.027923425331167886,0.17695500803427958
6095,Solano,06095,06,2020-03-13,-0.055999398323358346,0.14308055170999331
6097,Sonoma,06097,06,2020-03-13,-0.05487743677970334,0.12417418097784222
6099,Stanislaus,06099,06,2020-03-13,-0.048087603998911516,0.13747125595466828
6101,Sutter,06101,06,2020-03-13,-0.003416482269646904,0.13802263381972998
6103,Tehama,06103,06,2020-03-13,-0.017095035283665717,0.138227913818465
6105,Trinity,06105,06,2020-03-13,0.038308988729457455,0.2091503267973856
6107,Tulare,06107,06,2020-03-13,-0.018037192283662653,0.12514264234027414
6109,Tuolumne,06109,06,2020-03-13,0.011870316494561712,0.15680668572685286
6111,Ventura,06111,06,2020-03-13,-0.12120693828998227,0.13455138694971144
6113,Yolo,06113,06,2020-03-13,-0.005356155551179698,0.12046201210818845
6115,Yuba,06115,06,2020-03-13,-0.012801454846015987,0.15529090058647854
6001,Alameda,06001,06,2020-03-14,-0.2179528880810409,0.21594260494885884
6005,Amador,06005,06,2020-03-14,-0.11904444151704693,0.2422004082029352
6007,Butte,06007,06,2020-03-14,-0.15112337303134074,0.231064754747502
6009,Calaveras,06009,06,2020-03-14,-0.1650388561730198,0.2650460032075631
6011,Colusa,06011,06,2020-03-14,0.04019938840490623,0.1564376739417021
6013,Contra Costa,06013,06,2020-03-14,-0.2195667608940939,0.2174111404769322
6015,Del Norte,06015,06,2020-03-14,-0.12586055792512468,0.276943097125281
6017,El Dorado,06017,06,2020-03-14,-0.2046120208918815,0.2438525599960577
6019,Fresno,06019,06,2020-03-14,-0.07488804677001874,0.17708263137323613
6021,Glenn,06021,06,2020-03-14,-0.09935035315524698,0.1747734610978023
6023,Humboldt,06023,06,2020-03-14,-0.10227676675511801,0.2272222380450571
6025,Imperial,06025,06,2020-03-14,-0.058774319958616414,0.16066313088896814
6027,Inyo,06027,06,2020-03-14,0.11833811936611686,0.18144116122343185
6029,Kern,06029,06,2020-03-14,-0.06822329441768397,0.18072882964135195
6031,Kings,06031,06,2020-03-14,-0.08074779469493404,0.18506710661256517
6033,Lake,06033,06,2020-03-14,-0.07254971269624963,0.22907164925702517
6035,Lassen,06035,06,2020-03-14,-0.1628903821745911,0.23870730811604848
6037,Los Angeles,06037,06,2020-03-14,-0.204280125600969,0.18469290309438186
6039,Madera,06039,06,2020-03-14,-0.05753536918553894,0.17059535233009307
6041,Marin,06041,06,2020-03-14,-0.19538966175332317,0.17468421752426536
6043,Mariposa,06043,06,2020-03-14,-0.05399152086828109,0.2350510980647967
6045,Mendocino,06045,06,2020-03-14,-0.1013613158895129,0.20674378538026086
6047,Merced,06047,06,2020-03-14,-0.06860970194747727,0.1827257094715461
6049,Modoc,06049,06,2020-03-14,,
6051,Mono,06051,06,2020-03-14,0.06831720074501141,0.1443089430894309
6053,Monterey,06053,06,2020-03-14,-0.08143454770901491,0.1674340525362988
6055,Napa,06055,06,2020-03-14,-0.14105643329772022,0.18821567180934662
6057,Nevada,06057,06,2020-03-14,-0.24219255329184747,0.2793107038733861
6059,Orange,06059,06,2020-03-14,-0.16887708176631142,0.16356013134312744
6061,Placer,06061,06,2020-03-14,-0.20837761826083082,0.2340742405934751
6063,Plumas,06063,06,2020-03-14,-0.3061235201398284,0.3244274809160305
6065,Riverside,06065,06,2020-03-14,-0.16142662791281973,0.19546702511788888
6067,Sacramento,06067,06,2020-03-14,-0.18689098587346842,0.22715379682928083
6069,San Benito,06069,06,2020-03-14,-0.162477246886159,0.173810888252149
6071,San Bernardino,06071,06,2020-03-14,-0.14202607702997258,0.1896358981811677
6073,San Diego,06073,06,2020-03-14,-0.16794244708389836,0.1904049385890358
6075,San Francisco,06075,06,2020-03-14,-0.2678988203464241,0.2207198700759149
6077,San Joaquin,06077,06,2020-03-14,-0.11740280808101448,0.19865405283234705
6079,San Luis Obispo,06079,06,2020-03-14,-0.114863994180485,0.171051140502825
6081,San Mateo,06081,06,2020-03-14,-0.2244333214826501,0.19316829251396514
6083,Santa Barbara,06083,06,2020-03-14,-0.12416661021013879,0.1721610723626852
6085,Santa Clara,06085,06,2020-03-14,-0.21615424276220305,0.20474545810513003
6087,Santa Cruz,06087,06,2020-03-14,-0.1780215542458793,0.20044122466176678
6089,Shasta,06089,06,2020-03-14,-0.11839396533417314,0.23163712932093353
6093,Siskiyou,06093,06,2020-03-14,-0.041669697500091696,0.2385321100917431
6095,Solano,06095,06,2020-03-14,-0.20620285494239476,0.22469558927371985
6097,Sonoma,06097,06,2020-03-14,-0.12117110582325333,0.18096922597554943
6099,Stanislaus,06099,06,2020-03-14,-0.10721554040675933,0.19241673431309594
6101,Sutter,06101,06,2020-03-14,-0.14715000966723416,0.22319576568199698
6103,Tehama,06103,06,2020-03-14,-0.045390782824165435,0.19741831039918203
6105,Trinity,06105,06,2020-03-14,-0.2703455600413891,0.365389766943477
6107,Tulare,06107,06,2020-03-14,-0.07055800645895648,0.17191404631770255
6109,Tuolumne,06109,06,2020-03-14,-0.13544395580774982,0.24100796898556967
6111,Ventura,06111,06,2020-03-14,-0.16784027653858355,0.1828765815470268
6113,Yolo,06113,06,2020-03-14,-0.13996206436423203,0.19238075357478343
6115,Yuba,06115,06,2020-03-14,-0.16904664625455879,0.23281492440370946
6001,Alameda,06001,06,2020-03-15,-0.26393590198709377,0.2568295554171157
6005,Amador,06005,06,2020-03-15,-0.07748695806859845,0.2934058718694307
6007,Butte,06007,06,2020-03-15,-0.17114378823368856,0.2787166134721989
6009,Calaveras,06009,06,2020-03-15,-0.26072959017470365,0.3507443421392307
6011,Colusa,06011,06,2020-03-15,0.1599618118337829,0.1878436617625204
6013,Contra Costa,06013,06,2020-03-15,-0.24725604428129663,0.2585429840239917
6015,Del Norte,06015,06,2020-03-15,0.0013114417522068942,0.26990680665329714
6017,El Dorado,06017,06,2020-03-15,-0.2348908101827954,0.29864286587602384
6019,Fresno,06019,06,2020-03-15,-0.1290910924472029,0.2268178042504913
6021,Glenn,06021,06,2020-03-15,-0.0009558881061402723,0.21182718823409258
6023,Humboldt,06023,06,2020-03-15,-0.04962225071239769,0.26771968981600713
6025,Imperial,06025,06,2020-03-15,-0.05783526655230389,0.18899879910366088
6027,Inyo,06027,06,2020-03-15,0.20385152751626892,0.2112676056338028
6029,Kern,06029,06,2020-03-15,-0.04802938491838048,0.20543349537200117
6031,Kings,06031,06,2020-03-15,-0.08608896791421616,0.22839492602281972
6033,Lake,06033,06,2020-03-15,-0.12362840615540353,0.2662544431279621
6035,Lassen,06035,06,2020-03-15,-0.22784573537281963,0.3135498320268757
6037,Los Angeles,06037,06,2020-03-15,-0.20503109744227124,0.2163042980540511
6039,Madera,06039,06,2020-03-15,-0.12808722813237253,0.22014785895252725
6041,Marin,06041,06,2020-03-15,-0.2525326125039043,0.21179237718501093
6043,Mariposa,06043,06,2020-03-15,-0.10602938701693926,0.27687089251643
6045,Mendocino,06045,06,2020-03-15,-0.14298902264466642,0.24404030474318011
6047,Merced,06047,06,2020-03-15,-0.15380685955972698,0.24366011573941443
6049,Modoc,06049,06,2020-03-15,,
6051,Mono,06051,06,2020-03-15,0.45229849787023374,0.17672413793103448
6053,Monterey,06053,06,2020-03-15,-0.1925363411577793,0.2205642804883099
6055,Napa,06055,06,2020-03-15,-0.19201546903828517,0.22476184283252593
6057,Nevada,06057,06,2020-03-15,-0.33092859549175035,0.3446359371813177
6059,Orange,06059,06,2020-03-15,-0.1804414239162948,0.2027351420684123
6061,Placer,06061,06,2020-03-15,-0.2642880582354258,0.2906532241125814
6063,Plumas,06063,06,2020-03-15,-0.46505770653519274,0.40229885057471265
6065,Riverside,06065,06,2020-03-15,-0.14964429738424292,0.23348862403725887
6067,Sacramento,06067,06,2020-03-15,-0.23334248033828645,0.27311853858292473
6069,San Benito,06069,06,2020-03-15,-0.25777500157965166,0.24754970596471576
6071,San Bernardino,06071,06,2020-03-15,-0.1309329872587038,0.22732005527098142
6073,San Diego,06073,06,2020-03-15,-0.1531565985055362,0.2238459346879615
6075,San Francisco,06075,06,2020-03-15,-0.2865732067366865,0.24355921617612622
6077,San Joaquin,06077,06,2020-03-15,-0.1831687693867353,0.25942831349718115
6079,San Luis Obispo,06079,06,2020-03-15,-0.1504062077722036,0.22775875098483753
6081,San Mateo,06081,06,2020-03-15,-0.24319789244369808,0.22881539126675315
6083,Santa Barbara,06083,06,2020-03-15,-0.17706371793902415,0.21385855551836136
6085,Santa Clara,06085,06,2020-03-15,-0.29806895811803275,0.2655149650691862
6087,Santa Cruz,06087,06,2020-03-15,-0.276483651197245,0.24538751927405497
6089,Shasta,06089,06,2020-03-15,-0.08631514236246883,0.28153561710737457
6093,Siskiyou,06093,06,2020-03-15,-0.04370269146144007,0.3059602649006622
6095,Solano,06095,06,2020-03-15,-0.22152117728181286,0.26688587477736675
6097,Sonoma,06097,06,2020-03-15,-0.1849156901681016,0.22857325387191862
6099,Stanislaus,06099,06,2020-03-15,-0.20486494333813063,0.25201222710582954
6101,Sutter,06101,06,2020-03-15,-0.14977182725966434,0.2465365013279736
6103,Tehama,06103,06,2020-03-15,-0.019300562818425022,0.24221956224350208
6105,Trinity,06105,06,2020-03-15,-0.15119413150973085,0.36139292569234993
6107,Tulare,06107,06,2020-03-15,-0.08286156576744017,0.2044048320565704
6109,Tuolumne,06109,06,2020-03-15,-0.2103122508234904,0.29640379442163384
6111,Ventura,06111,06,2020-03-15,-0.15960900931238128,0.2140142924818319
6113,Yolo,06113,06,2020-03-15,-0.18466483583400983,0.24404419748355374
6115,Yuba,06115,06,2020-03-15,-0.19824006417159576,0.2688350003597899
6001,Alameda,06001,06,2020-03-16,-0.18214208803109674,0.1826679528659987
6005,Amador,06005,06,2020-03-16,-0.22981782491239808,0.29243226409218315
6007,Butte,06007,06,2020-03-16,-0.15685008790002494,0.2100693569785212
6009,Calaveras,06009,06,2020-03-16,-0.21889865711420714,0.3165384955361089
6011,Colusa,06011,06,2020-03-16,0.035335247842472085,0.13050821434054968
6013,Contra Costa,06013,06,2020-03-16,-0.17050413749049184,0.19269694608260302
6015,Del Norte,06015,06,2020-03-16,-0.036326278477447765,0.20735155513666353
6017,El Dorado,06017,06,2020-03-16,-0.17179076901884968,0.2572115384615386
6019,Fresno,06019,06,2020-03-16,-0.21878086914861583,0.2138059047850049
6021,Glenn,06021,06,2020-03-16,0.07396945116309787,0.1436498150431566
6023,Humboldt,06023,06,2020-03-16,-0.0810824144055226,0.19154413868070255
6025,Imperial,06025,06,2020-03-16,0.0011660788141370651,0.14381520119225039
6027,Inyo,06027,06,2020-03-16,0.24636489153534857,0.1830150194696829
6029,Kern,06029,06,2020-03-16,-0.0798536017703667,0.16868793098857798
6031,Kings,06031,06,2020-03-16,-0.19342690974224996,0.21948443254101105
6033,Lake,06033,06,2020-03-16,-0.10542226223925381,0.20219869406426386
6035,Lassen,06035,06,2020-03-16,-0.13735318634509877,0.19375
6037,Los Angeles,06037,06,2020-03-16,-0.23186934445220572,0.1914606105676432
6039,Madera,06039,06,2020-03-16,-0.2117322472710087,0.21452462580483325
6041,Marin,06041,06,2020-03-16,-0.1526767519339533,0.15878613025591704
6043,Mariposa,06043,06,2020-03-16,-0.15094205579541498,0.2750056960583276
6045,Mendocino,06045,06,2020-03-16,-0.0179691707901053,0.16625796959293773
6047,Merced,06047,06,2020-03-16,-0.11712333760193311,0.18839249870964034
6049,Modoc,06049,06,2020-03-16,,
6051,Mono,06051,06,2020-03-16,-0.08122693169468395,0.18873239436619718
6053,Monterey,06053,06,2020-03-16,-0.1751478838335121,0.17131695266908614
6055,Napa,06055,06,2020-03-16,-0.1666080356883661,0.1683335541131276
6057,Nevada,06057,06,2020-03-16,-0.20709842168025774,0.26575538831720685
6059,Orange,06059,06,2020-03-16,-0.200364332538382,0.17408582442780202
6061,Placer,06061,06,2020-03-16,-0.19838687141270683,0.22445263262722126
6063,Plumas,06063,06,2020-03-16,-0.34164872063852664,0.3013182674199623
6065,Riverside,06065,06,2020-03-16,-0.16853420639176894,0.19185627929090524
6067,Sacramento,06067,06,2020-03-16,-0.2121870480546126,0.2220418862223568
6069,San Benito,06069,06,2020-03-16,-0.13102896859717014,0.15797942646974308
6071,San Bernardino,06071,06,2020-03-16,-0.15757592423573707,0.19027956615614405
6073,San Diego,06073,06,2020-03-16,-0.1762893435736368,0.18223594529725828
6075,San Francisco,06075,06,2020-03-16,-0.26448256630313116,0.1970864904716504
6077,San Joaquin,06077,06,2020-03-16,-0.18184973989802528,0.2098198742968133
6079,San Luis Obispo,06079,06,2020-03-16,-0.1837879278617461,0.2038978993155073
6081,San Mateo,06081,06,2020-03-16,-0.12844304788898622,0.16271991937703187
6083,Santa Barbara,06083,06,2020-03-16,-0.26082916126604483,0.21246972816573095
6085,Santa Clara,06085,06,2020-03-16,-0.22549089428564284,0.19206067695558662
6087,Santa Cruz,06087,06,2020-03-16,-0.23346731659882347,0.1918665681738657
6089,Shasta,06089,06,2020-03-16,-0.026065243568886728,0.2022388189017311
6093,Siskiyou,06093,06,2020-03-16,0.07563511672498459,0.212882096069869
6095,Solano,06095,06,2020-03-16,-0.1794522472671264,0.2017346747697597
6097,Sonoma,06097,06,2020-03-16,-0.14737076094008378,0.1736592551673342
6099,Stanislaus,06099,06,2020-03-16,-0.15817009945429325,0.19175592614507742
6101,Sutter,06101,06,2020-03-16,-0.1329864176002452,0.18752474534787467
6103,Tehama,06103,06,2020-03-16,0.028632549161716273,0.16911130284728215
6105,Trinity,06105,06,2020-03-16,-0.07379664445085479,0.2634271099744246
6107,Tulare,06107,06,2020-03-16,-0.16066818177356945,0.20058071621666723
6109,Tuolumne,06109,06,2020-03-16,-0.2728687300295708,0.3120877492032906
6111,Ventura,06111,06,2020-03-16,-0.24910196867674173,0.2007042253521126
6113,Yolo,06113,06,2020-03-16,-0.15572121423883933,0.18875179582523446
6115,Yuba,06115,06,2020-03-16,-0.17260833181128518,0.20814041132766228
6001,Alameda,06001,06,2020-03-17,-0.3693407613140141,0.2735241476592013
6005,Amador,06005,06,2020-03-17,-0.1411549141054046,0.24559767971825155
6007,Butte,06007,06,2020-03-17,-0.21107100356589625,0.2330245874031661
6009,Calaveras,06009,06,2020-03-17,-0.2133186365172775,0.2562143170838823
6011,Colusa,06011,06,2020-03-17,-0.0599463920394399,0.17462957363169035
6013,Contra Costa,06013,06,2020-03-17,-0.38492786727500256,0.28019213469661813
6015,Del Norte,06015,06,2020-03-17,-0.11609465960892668,0.250229990800368
6017,El Dorado,06017,06,2020-03-17,-0.22307465457574954,0.23112266330602815
6019,Fresno,06019,06,2020-03-17,-0.19821243092547913,0.20298472147106544
6021,Glenn,06021,06,2020-03-17,-0.03448424707486684,0.1862704918032787
6023,Humboldt,06023,06,2020-03-17,-0.1539893283494718,0.2229591836734694
6025,Imperial,06025,06,2020-03-17,-0.06160471334294481,0.16503331713306388
6027,Inyo,06027,06,2020-03-17,0.10005345726968476,0.19298574643660915
6029,Kern,06029,06,2020-03-17,-0.10016431901830324,0.1758762804097311
6031,Kings,06031,06,2020-03-17,-0.16147908455776383,0.200507158565594
6033,Lake,06033,06,2020-03-17,-0.13768836419268976,0.21280755468663545
6035,Lassen,06035,06,2020-03-17,-0.13080716678334664,0.20146252285191957
6037,Los Angeles,06037,06,2020-03-17,-0.2897465426343213,0.21094732876067182
6039,Madera,06039,06,2020-03-17,-0.17810744809602475,0.1951501640447547
6041,Marin,06041,06,2020-03-17,-0.3385828993899675,0.24241938500173654
6043,Mariposa,06043,06,2020-03-17,-0.23211559720701547,0.2569721115537848
6045,Mendocino,06045,06,2020-03-17,-0.14142993628851777,0.19692118226600985
6047,Merced,06047,06,2020-03-17,-0.14074041209838303,0.18543892778187177
6049,Modoc,06049,06,2020-03-17,,
6051,Mono,06051,06,2020-03-17,-0.18277613752147714,0.23275862068965517
6053,Monterey,06053,06,2020-03-17,-0.19672949526034328,0.1789429305745859
6055,Napa,06055,06,2020-03-17,-0.2128213949066327,0.194178589047854
6057,Nevada,06057,06,2020-03-17,-0.1567999461269558,0.26240448293428426
6059,Orange,06059,06,2020-03-17,-0.24598098974564922,0.18657590603502147
6061,Placer,06061,06,2020-03-17,-0.21198833413893242,0.22700150246834078
6063,Plumas,06063,06,2020-03-17,-0.252474725314543,0.28076923076923077
6065,Riverside,06065,06,2020-03-17,-0.21258889849438573,0.21420982065526495
6067,Sacramento,06067,06,2020-03-17,-0.23095896120025464,0.22269449492876833
6069,San Benito,06069,06,2020-03-17,-0.24766048260027748,0.21850371216447736
6071,San Bernardino,06071,06,2020-03-17,-0.20361718438480614,0.20475777551404112
6073,San Diego,06073,06,2020-03-17,-0.23455705744360028,0.20306209983585288
6075,San Francisco,06075,06,2020-03-17,-0.43226625891715903,0.30447124231627576
6077,San Joaquin,06077,06,2020-03-17,-0.20704608960277354,0.21655439235320892
6079,San Luis Obispo,06079,06,2020-03-17,-0.20240219022381248,0.19585613760750586
6081,San Mateo,06081,06,2020-03-17,-0.3494043207703706,0.24430836276204074
6083,Santa Barbara,06083,06,2020-03-17,-0.21146250197713082,0.18562584019972747
6085,Santa Clara,06085,06,2020-03-17,-0.4080149772727373,0.28737576071896564
6087,Santa Cruz,06087,06,2020-03-17,-0.2947873939943893,0.22662555357808042
6089,Shasta,06089,06,2020-03-17,-0.17046783351519107,0.23744661405698017
6093,Siskiyou,06093,06,2020-03-17,-0.0005586159332277888,0.2212330587297369
6095,Solano,06095,06,2020-03-17,-0.25816480989127555,0.2311605478702483
6097,Sonoma,06097,06,2020-03-17,-0.20638460739317596,0.18732448302272145
6099,Stanislaus,06099,06,2020-03-17,-0.18548392958200402,0.19846226908487571
6101,Sutter,06101,06,2020-03-17,-0.16564202511225803,0.21320291633581173
6103,Tehama,06103,06,2020-03-17,-0.04667135294368185,0.20436166551961463
6105,Trinity,06105,06,2020-03-17,-0.2915897224130842,0.33948826167238194
6107,Tulare,06107,06,2020-03-17,-0.15516894884382088,0.18723041731232343
6109,Tuolumne,06109,06,2020-03-17,-0.22196777176759852,0.25068347509113004
6111,Ventura,06111,06,2020-03-17,-0.22402057113319696,0.18962580774432702
6113,Yolo,06113,06,2020-03-17,-0.16164486001783393,0.2007241878750259
6115,Yuba,06115,06,2020-03-17,-0.16502924646535433,0.21955275635128438
6001,Alameda,06001,06,2020-03-18,-0.4022349437282629,0.2985099745334021
6005,Amador,06005,06,2020-03-18,-0.22589280981059218,0.27040182270091134
6007,Butte,06007,06,2020-03-18,-0.2169543518172378,0.22814742609367913
6009,Calaveras,06009,06,2020-03-18,-0.24883101832335391,0.26957592820693294
6011,Colusa,06011,06,2020-03-18,-0.11800486940282386,0.15601364377873347
6013,Contra Costa,06013,06,2020-03-18,-0.4223265758598305,0.2953701844410999
6015,Del Norte,06015,06,2020-03-18,-0.05060386937438792,0.23821039903264818
6017,El Dorado,06017,06,2020-03-18,-0.2693455096291861,0.24848642328179807
6019,Fresno,06019,06,2020-03-18,-0.16389190011396831,0.19540893424113284
6021,Glenn,06021,06,2020-03-18,-0.10311638334677073,0.1599241466498104
6023,Humboldt,06023,06,2020-03-18,-0.15975935043952671,0.22864880273660204
6025,Imperial,06025,06,2020-03-18,-0.1664990036482424,0.20530747922437662
6027,Inyo,06027,06,2020-03-18,-0.032623746266250524,0.19923091008972718
6029,Kern,06029,06,2020-03-18,-0.15875366350539358,0.20000598461952784
6031,Kings,06031,06,2020-03-18,-0.16684127384731676,0.19506373012655948
6033,Lake,06033,06,2020-03-18,-0.19897724710655443,0.23357150790418718
6035,Lassen,06035,06,2020-03-18,-0.15309410703216017,0.21156661786237188
6037,Los Angeles,06037,06,2020-03-18,-0.3096711524460024,0.21618207933311287
6039,Madera,06039,06,2020-03-18,-0.15310200874260688,0.18772707226410737
6041,Marin,06041,06,2020-03-18,-0.4200941164216228,0.27911748248021534
6043,Mariposa,06043,06,2020-03-18,-0.2363993873893053,0.2780045351473923
6045,Mendocino,06045,06,2020-03-18,-0.1915577869469793,0.20193722412947523
6047,Merced,06047,06,2020-03-18,-0.12293013795765587,0.18528101359818064
6049,Modoc,06049,06,2020-03-18,-0.22298618922220922,0.30989010989010984
6051,Mono,06051,06,2020-03-18,-0.3582112554750023,0.22580645161290322
6053,Monterey,06053,06,2020-03-18,-0.2789487306036264,0.21630129836236708
6055,Napa,06055,06,2020-03-18,-0.27020310255805935,0.21948090397710454
6057,Nevada,06057,06,2020-03-18,-0.2637258568951908,0.2800244162978789
6059,Orange,06059,06,2020-03-18,-0.2974147454991861,0.2137318804306016
6061,Placer,06061,06,2020-03-18,-0.2800877747168356,0.2531779509544578
6063,Plumas,06063,06,2020-03-18,-0.3226449525919546,0.28623853211009176
6065,Riverside,06065,06,2020-03-18,-0.2811259484826696,0.24526399626228998
6067,Sacramento,06067,06,2020-03-18,-0.2887902254915762,0.2532498631636563
6069,San Benito,06069,06,2020-03-18,-0.3055225235183971,0.23242623890002873
6071,San Bernardino,06071,06,2020-03-18,-0.23989874921708645,0.22150739557432203
6073,San Diego,06073,06,2020-03-18,-0.33347665507625607,0.2527371439694997
6075,San Francisco,06075,06,2020-03-18,-0.4711974597894354,0.3370210811410108
6077,San Joaquin,06077,06,2020-03-18,-0.24017034648030505,0.23637023099766513
6079,San Luis Obispo,06079,06,2020-03-18,-0.16809254327574175,0.19753356071170555
6081,San Mateo,06081,06,2020-03-18,-0.41957194237955675,0.27152449205912155
6083,Santa Barbara,06083,06,2020-03-18,-0.19997752179866213,0.18891438916675052
6085,Santa Clara,06085,06,2020-03-18,-0.44967659189470294,0.31207591897823805
6087,Santa Cruz,06087,06,2020-03-18,-0.34327217752336836,0.2545188284518829
6089,Shasta,06089,06,2020-03-18,-0.1541229570741292,0.2367277736568825
6093,Siskiyou,06093,06,2020-03-18,0.011296580138823002,0.22275004880588278
6095,Solano,06095,06,2020-03-18,-0.3054905467306038,0.253945980882403
6097,Sonoma,06097,06,2020-03-18,-0.3332988906847489,0.25107116159498244
6099,Stanislaus,06099,06,2020-03-18,-0.20949470408692714,0.21088992621593142
6101,Sutter,06101,06,2020-03-18,-0.20206151842744038,0.22924059616749465
6103,Tehama,06103,06,2020-03-18,-0.12746618966590653,0.20058997050147487
6105,Trinity,06105,06,2020-03-18,-0.17312511562422211,0.2985034740780331
6107,Tulare,06107,06,2020-03-18,-0.15724802673474372,0.18696756335492193
6109,Tuolumne,06109,06,2020-03-18,-0.1709758899459578,0.24182760952881946
6111,Ventura,06111,06,2020-03-18,-0.23161636350479642,0.19606101215123536
6113,Yolo,06113,06,2020-03-18,-0.22476161126824853,0.21554093445490122
6115,Yuba,06115,06,2020-03-18,-0.2290683228106282,0.23983479313536996
6001,Alameda,06001,06,2020-03-19,-0.4112349409793716,0.28858590097152376
6005,Amador,06005,06,2020-03-19,-0.21977652349644225,0.2694321798952666
6007,Butte,06007,06,2020-03-19,-0.1852900507353187,0.2182825484764543
6009,Calaveras,06009,06,2020-03-19,-0.28670300631932444,0.27694610778443113
6011,Colusa,06011,06,2020-03-19,0.02206195613732743,0.1590070921985815
6013,Contra Costa,06013,06,2020-03-19,-0.41271464980864214,0.2813836927158397
6015,Del Norte,06015,06,2020-03-19,-0.06163018406659773,0.23007246376811594
6017,El Dorado,06017,06,2020-03-19,-0.26288943512125035,0.24638590437351315
6019,Fresno,06019,06,2020-03-19,-0.28578062851860464,0.24405342766528423
6021,Glenn,06021,06,2020-03-19,0.026018412015684254,0.15930027947417452
6023,Humboldt,06023,06,2020-03-19,-0.12340135547537931,0.21510103999323582
6025,Imperial,06025,06,2020-03-19,-0.21545493768434062,0.2031260444286
6027,Inyo,06027,06,2020-03-19,-0.0957291374545485,0.2282089003310041
6029,Kern,06029,06,2020-03-19,-0.20306204256434138,0.21437719397201008
6031,Kings,06031,06,2020-03-19,-0.22402435908180182,0.222445471390619
6033,Lake,06033,06,2020-03-19,-0.246215924310529,0.2619976446341823
6035,Lassen,06035,06,2020-03-19,-0.16861854484121958,0.21139101861993428
6037,Los Angeles,06037,06,2020-03-19,-0.35370516621202314,0.23478908593842202
6039,Madera,06039,06,2020-03-19,-0.2257278772797795,0.20593641642645266
6041,Marin,06041,06,2020-03-19,-0.3860860559247972,0.22982348056679078
6043,Mariposa,06043,06,2020-03-19,-0.22733003023261744,0.2815959409594096
6045,Mendocino,06045,06,2020-03-19,-0.250707139760578,0.23121457001567963
6047,Merced,06047,06,2020-03-19,-0.19293887045594602,0.21392685927135188
6049,Modoc,06049,06,2020-03-19,,
6051,Mono,06051,06,2020-03-19,-0.3982292511679891,0.239067055393586
6053,Monterey,06053,06,2020-03-19,-0.274999321933812,0.2167806575961874
6055,Napa,06055,06,2020-03-19,-0.2822513018850372,0.20680263285885667
6057,Nevada,06057,06,2020-03-19,-0.21412794308377694,0.22828656593688973
6059,Orange,06059,06,2020-03-19,-0.35955929509292944,0.23898842103741513
6061,Placer,06061,06,2020-03-19,-0.27985921314945045,0.24317064157594023
6063,Plumas,06063,06,2020-03-19,-0.19993308820624758,0.2391713747645951
6065,Riverside,06065,06,2020-03-19,-0.31989859187471603,0.2527424536464603
6067,Sacramento,06067,06,2020-03-19,-0.27068506283753685,0.23655539452692087
6069,San Benito,06069,06,2020-03-19,-0.3311507766381377,0.22244205765969474
6071,San Bernardino,06071,06,2020-03-19,-0.3000929776916973,0.24202063498297247
6073,San Diego,06073,06,2020-03-19,-0.34235288975653444,0.24390858329778387
6075,San Francisco,06075,06,2020-03-19,-0.47292055944702865,0.3257994805606772
6077,San Joaquin,06077,06,2020-03-19,-0.24969058836356012,0.23104900198010783
6079,San Luis Obispo,06079,06,2020-03-19,-0.2150069115262037,0.1990378329450023
6081,San Mateo,06081,06,2020-03-19,-0.4229463481923876,0.26681116984193376
6083,Santa Barbara,06083,06,2020-03-19,-0.23206925247445465,0.19871033739473537
6085,Santa Clara,06085,06,2020-03-19,-0.4447152979702392,0.29683976608776497
6087,Santa Cruz,06087,06,2020-03-19,-0.34814411694260944,0.2485901860112785
6089,Shasta,06089,06,2020-03-19,-0.13934013221174668,0.2213591550533364
6093,Siskiyou,06093,06,2020-03-19,-0.050749696687107514,0.2039443610004571
6095,Solano,06095,06,2020-03-19,-0.33457837746227,0.2635378452456251
6097,Sonoma,06097,06,2020-03-19,-0.32246277831431436,0.242923604978286
6099,Stanislaus,06099,06,2020-03-19,-0.24959927922068767,0.22533430789877296
6101,Sutter,06101,06,2020-03-19,-0.17622699256594546,0.2098111059727509
6103,Tehama,06103,06,2020-03-19,-0.08351912296085899,0.19482795469117334
6105,Trinity,06105,06,2020-03-19,-0.048627623577846314,0.2857874519846351
6107,Tulare,06107,06,2020-03-19,-0.21130468036642613,0.210228679654404
6109,Tuolumne,06109,06,2020-03-19,-0.2148558012395967,0.2513305736250739
6111,Ventura,06111,06,2020-03-19,-0.2619487767716917,0.20444235726704094
