polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
47081,Hickman,47081,47,2020-04-09,-0.17598977121908935,0.23687664041994755
47083,Houston,47083,47,2020-04-09,-0.1968680977390448,0.20041941282204914
47085,Humphreys,47085,47,2020-04-09,-0.2997630392475453,0.18754707506904345
47087,Jackson,47087,47,2020-04-09,-0.19081551614331613,0.315230509292783
47089,Jefferson,47089,47,2020-04-09,-0.18588350863932582,0.20537077889020872
47091,Johnson,47091,47,2020-04-09,-0.1942622054439716,0.26328580686973424
47093,Knox,47093,47,2020-04-09,-0.19927934687898619,0.2397731215612408
47095,Lake,47095,47,2020-04-09,,
47097,Lauderdale,47097,47,2020-04-09,-0.1852697201261281,0.22943765281173598
47099,Lawrence,47099,47,2020-04-09,-0.19612311709552946,0.2235045917101018
47101,Lewis,47101,47,2020-04-09,-0.19208147892998265,0.23205791106514992
47103,Lincoln,47103,47,2020-04-09,-0.16824712128419206,0.21580448065173125
47105,Loudon,47105,47,2020-04-09,-0.15377323413845342,0.2178222938404657
47107,McMinn,47107,47,2020-04-09,-0.1761660393372999,0.21207184996037687
47109,McNairy,47109,47,2020-04-09,-0.22346999434701123,0.2225249772933697
47111,Macon,47111,47,2020-04-09,-0.21867411861553637,0.2352669925297427
47113,Madison,47113,47,2020-04-09,-0.2378174263689609,0.22520026336003515
47115,Marion,47115,47,2020-04-09,-0.2370263496632136,0.23168575601506655
47117,Marshall,47117,47,2020-04-09,-0.2030640639341944,0.22594982078853054
47119,Maury,47119,47,2020-04-09,-0.18322966415472725,0.2410370055553868
47121,Meigs,47121,47,2020-04-09,-0.22037321812053887,0.23658718330849487
47123,Monroe,47123,47,2020-04-09,-0.1492834131709199,0.21663279972245625
47125,Montgomery,47125,47,2020-04-09,-0.2779809744379202,0.24625005108922227
47129,Morgan,47129,47,2020-04-09,-0.0834906271587383,0.2739169675090253
47131,Obion,47131,47,2020-04-09,-0.15664185799570834,0.22591919474346428
47133,Overton,47133,47,2020-04-09,-0.14635576318666174,0.21276898959669374
47135,Perry,47135,47,2020-04-09,-0.21247888006521393,0.22483707458363503
47139,Polk,47139,47,2020-04-09,-0.15752869169219255,0.23873067534580963
47141,Putnam,47141,47,2020-04-09,-0.19369100857366822,0.22399368020395707
47143,Rhea,47143,47,2020-04-09,-0.20160156234660184,0.21204280019581787
47145,Roane,47145,47,2020-04-09,-0.15840026925030706,0.2443951124646827
47147,Robertson,47147,47,2020-04-09,-0.2343764533507156,0.22294833375455816
47149,Rutherford,47149,47,2020-04-09,-0.2747985810726254,0.24019998148319607
47151,Scott,47151,47,2020-04-09,-0.15869598108954802,0.20831460674157304
47153,Sequatchie,47153,47,2020-04-09,-0.2496236962586202,0.24304470146920912
47155,Sevier,47155,47,2020-04-09,-0.24973844472790308,0.2557577886578698
47157,Shelby,47157,47,2020-04-09,-0.24024922458190132,0.22412505728267035
47159,Smith,47159,47,2020-04-09,-0.176071915939531,0.2509920634920635
47161,Stewart,47161,47,2020-04-09,-0.21423298367958094,0.27111486486486486
47163,Sullivan,47163,47,2020-04-09,-0.20529752905584822,0.25146595261498833
47165,Sumner,47165,47,2020-04-09,-0.2933064550082364,0.25983112183353424
47167,Tipton,47167,47,2020-04-09,-0.22220353621212824,0.2317594433399602
47169,Trousdale,47169,47,2020-04-09,-0.18794715325827505,0.20113908872901679
47171,Unicoi,47171,47,2020-04-09,-0.15572361769896367,0.25312934631432543
47173,Union,47173,47,2020-04-09,-0.1726685920132136,0.21479910451278433
47177,Warren,47177,47,2020-04-09,-0.1442470820490595,0.2181081381147996
47179,Washington,47179,47,2020-04-09,-0.20710765208315096,0.24617718878167894
47181,Wayne,47181,47,2020-04-09,-0.2476230514213604,0.23101582849128433
47183,Weakley,47183,47,2020-04-09,-0.2009715576433747,0.22630497328401156
47185,White,47185,47,2020-04-09,-0.1567384556529071,0.21409188733975856
47187,Williamson,47187,47,2020-04-09,-0.3650167912896203,0.2819069997526588
47189,Wilson,47189,47,2020-04-09,-0.2853182188072959,0.2401102511445643
47001,Anderson,47001,47,2020-04-10,-0.23740128031147187,0.2553556715188135
47003,Bedford,47003,47,2020-04-10,-0.2244914387706254,0.18860510805500985
47005,Benton,47005,47,2020-04-10,-0.21327653478507994,0.27073474470734743
47007,Bledsoe,47007,47,2020-04-10,-0.23783621745401115,0.2857466063348416
47009,Blount,47009,47,2020-04-10,-0.24712612670896042,0.2406809764127444
47011,Bradley,47011,47,2020-04-10,-0.22247464617547635,0.2231167198530124
47013,Campbell,47013,47,2020-04-10,-0.27068593567378724,0.23675330057427038
47015,Cannon,47015,47,2020-04-10,-0.14882288306690897,0.25464300453982663
47017,Carroll,47017,47,2020-04-10,-0.2624628980009941,0.25733555224664983
47019,Carter,47019,47,2020-04-10,-0.23603051881210385,0.2617987533392699
47021,Cheatham,47021,47,2020-04-10,-0.2909395327692789,0.23150837988826828
47023,Chester,47023,47,2020-04-10,-0.23362138163433835,0.2158527954706298
47025,Claiborne,47025,47,2020-04-10,-0.18910168544720157,0.26287120014057286
47027,Clay,47027,47,2020-04-10,,
47029,Cocke,47029,47,2020-04-10,-0.25015227807386226,0.24562774205180596
47031,Coffee,47031,47,2020-04-10,-0.23249997658776128,0.223508786235577
47033,Crockett,47033,47,2020-04-10,-0.2243810779333288,0.18990384615384615
47035,Cumberland,47035,47,2020-04-10,-0.1358442948428598,0.2537528738222964
47037,Davidson,47037,47,2020-04-10,-0.3182636536240227,0.24083564598486834
47039,Decatur,47039,47,2020-04-10,-0.2112804597280071,0.23518518518518522
47041,DeKalb,47041,47,2020-04-10,-0.19811955826403124,0.23011266643905773
47043,Dickson,47043,47,2020-04-10,-0.24521190351883732,0.20058953574060426
47045,Dyer,47045,47,2020-04-10,-0.2005510654224885,0.20501337314175536
47047,Fayette,47047,47,2020-04-10,-0.23412596605404262,0.24598606482883978
47049,Fentress,47049,47,2020-04-10,-0.2244271619710239,0.21272926791033075
47051,Franklin,47051,47,2020-04-10,-0.25114047498830694,0.22556478308844888
47053,Gibson,47053,47,2020-04-10,-0.23689836699478273,0.22065085158150854
47055,Giles,47055,47,2020-04-10,-0.23493844577220932,0.21358240544768564
47057,Grainger,47057,47,2020-04-10,-0.1774924573527422,0.21127395715896283
47059,Greene,47059,47,2020-04-10,-0.23825743156401769,0.2398357147787672
47061,Grundy,47061,47,2020-04-10,-0.26452565118501176,0.2372322899505766
47063,Hamblen,47063,47,2020-04-10,-0.21594050577400262,0.21986764815227894
47065,Hamilton,47065,47,2020-04-10,-0.2880562080248158,0.24114965173955885
47069,Hardeman,47069,47,2020-04-10,-0.24479155406901096,0.20538358008075372
47071,Hardin,47071,47,2020-04-10,-0.20972209342630652,0.22705718270571826
47073,Hawkins,47073,47,2020-04-10,-0.21580349615443148,0.2297993549197838
47075,Haywood,47075,47,2020-04-10,-0.24747939355879767,0.2182332787129451
47077,Henderson,47077,47,2020-04-10,-0.18027817002725016,0.24677873538697837
47079,Henry,47079,47,2020-04-10,-0.22199764264005664,0.24994915598942447
47081,Hickman,47081,47,2020-04-10,-0.24952917943772582,0.20474161477111327
47083,Houston,47083,47,2020-04-10,-0.2618209722989234,0.21016026610220742
47085,Humphreys,47085,47,2020-04-10,-0.2577570782006891,0.2147930443301494
47087,Jackson,47087,47,2020-04-10,-0.24386267290170496,0.29619697708434906
47089,Jefferson,47089,47,2020-04-10,-0.239954955810572,0.21384801367293343
47091,Johnson,47091,47,2020-04-10,-0.22116371075927302,0.2632005183025591
47093,Knox,47093,47,2020-04-10,-0.2656775985589564,0.23793304926536596
47095,Lake,47095,47,2020-04-10,,
47097,Lauderdale,47097,47,2020-04-10,-0.21430024092526986,0.20731826631445052
47099,Lawrence,47099,47,2020-04-10,-0.2504626228524835,0.23323560601334914
47101,Lewis,47101,47,2020-04-10,-0.27755692815363575,0.23280423280423282
47103,Lincoln,47103,47,2020-04-10,-0.2550297007095467,0.20995233863801596
47105,Loudon,47105,47,2020-04-10,-0.2219241791220491,0.22201262321821147
47107,McMinn,47107,47,2020-04-10,-0.22406218589855065,0.23188085557716095
47109,McNairy,47109,47,2020-04-10,-0.26244813800458855,0.2705126898379371
47111,Macon,47111,47,2020-04-10,-0.2292731489885736,0.21384985207100587
47113,Madison,47113,47,2020-04-10,-0.23604075947017994,0.22935930404333318
47115,Marion,47115,47,2020-04-10,-0.2396810742028478,0.21860822760476736
47117,Marshall,47117,47,2020-04-10,-0.26483951832461816,0.21564981045704879
47119,Maury,47119,47,2020-04-10,-0.27396581100078843,0.23838735274369768
47121,Meigs,47121,47,2020-04-10,-0.23995242608668985,0.21546656869948572
47123,Monroe,47123,47,2020-04-10,-0.24570423748224718,0.21848657603664187
47125,Montgomery,47125,47,2020-04-10,-0.30368825709974656,0.24838863527968927
47129,Morgan,47129,47,2020-04-10,-0.21314180433661783,0.26279207335107957
47131,Obion,47131,47,2020-04-10,-0.21803654679033016,0.22470269142499485
47133,Overton,47133,47,2020-04-10,-0.18896423484158134,0.1923980649619903
47135,Perry,47135,47,2020-04-10,-0.2550291675826193,0.2216696269982238
47139,Polk,47139,47,2020-04-10,-0.24855048404861077,0.2659817351598174
47141,Putnam,47141,47,2020-04-10,-0.19180335666569892,0.2230763678360041
47143,Rhea,47143,47,2020-04-10,-0.25162879149107176,0.22546437482672577
47145,Roane,47145,47,2020-04-10,-0.23269036048051614,0.26344691376255164
47147,Robertson,47147,47,2020-04-10,-0.272537739806619,0.23361564465123041
47149,Rutherford,47149,47,2020-04-10,-0.32868767054779074,0.23753512383192826
47151,Scott,47151,47,2020-04-10,-0.25003861968241675,0.22953521591033954
47153,Sequatchie,47153,47,2020-04-10,-0.17329789079031724,0.21476617552850727
47155,Sevier,47155,47,2020-04-10,-0.3024914703844763,0.24284995295301864
47157,Shelby,47157,47,2020-04-10,-0.26785991349856514,0.2222593808585145
47159,Smith,47159,47,2020-04-10,-0.27603059565118326,0.21571609632446131
47161,Stewart,47161,47,2020-04-10,-0.24724050271403994,0.26109547521108467
47163,Sullivan,47163,47,2020-04-10,-0.25004176616161616,0.25905505131902623
47165,Sumner,47165,47,2020-04-10,-0.3106658846966945,0.24306198758190126
47167,Tipton,47167,47,2020-04-10,-0.2680914143729615,0.22868959951578732
47169,Trousdale,47169,47,2020-04-10,-0.2712725491160261,0.2277745496804184
47171,Unicoi,47171,47,2020-04-10,-0.100690632084448,0.24671295612350425
47173,Union,47173,47,2020-04-10,-0.25945580529305606,0.2342395125380831
47177,Warren,47177,47,2020-04-10,-0.1710256777865025,0.2014887497885299
47179,Washington,47179,47,2020-04-10,-0.23912203641322502,0.262497646394276
47181,Wayne,47181,47,2020-04-10,-0.20832275188624003,0.22035928143712571
47183,Weakley,47183,47,2020-04-10,-0.2293169036029558,0.2469186864091322
47185,White,47185,47,2020-04-10,-0.20440823766988964,0.24081901004977926
47187,Williamson,47187,47,2020-04-10,-0.36223341561743166,0.2790960097796447
47189,Wilson,47189,47,2020-04-10,-0.30557379883718216,0.23605201793009664
47001,Anderson,47001,47,2020-04-11,-0.22768127630818463,0.259953897736798
47003,Bedford,47003,47,2020-04-11,-0.21440634452638727,0.21083318497418554
47005,Benton,47005,47,2020-04-11,-0.24689260934364282,0.2734872114784778
47007,Bledsoe,47007,47,2020-04-11,-0.2345852277379533,0.27964601769911507
47009,Blount,47009,47,2020-04-11,-0.23901570323165475,0.2503814464449192
47011,Bradley,47011,47,2020-04-11,-0.2461773825171241,0.23436284046692604
47013,Campbell,47013,47,2020-04-11,-0.24308253237771896,0.24861714149765066
47015,Cannon,47015,47,2020-04-11,-0.14318097905905874,0.2231404958677686
47017,Carroll,47017,47,2020-04-11,-0.27206439685360223,0.2639503232391971
47019,Carter,47019,47,2020-04-11,-0.1723619721829164,0.2522205610764225
47021,Cheatham,47021,47,2020-04-11,-0.24594689378331602,0.22636797093771283
47023,Chester,47023,47,2020-04-11,-0.2162995090086498,0.20092543157145396
47025,Claiborne,47025,47,2020-04-11,-0.17547015659642112,0.2554150826628946
47027,Clay,47027,47,2020-04-11,-0.2706470999516663,0.22322322322322324
47029,Cocke,47029,47,2020-04-11,-0.28916092190113996,0.2712408405498697
47031,Coffee,47031,47,2020-04-11,-0.19607522750982095,0.22937165720818184
47033,Crockett,47033,47,2020-04-11,-0.21635393070833195,0.1969919895373549
47035,Cumberland,47035,47,2020-04-11,-0.22506792215981292,0.2578256326382263
47037,Davidson,47037,47,2020-04-11,-0.3035206162162189,0.25852927148603144
47039,Decatur,47039,47,2020-04-11,-0.2682906774014491,0.27667902760609797
47041,DeKalb,47041,47,2020-04-11,-0.2638998739052334,0.2303057353269359
47043,Dickson,47043,47,2020-04-11,-0.213487396361176,0.22496217851739786
47045,Dyer,47045,47,2020-04-11,-0.19615867409455476,0.2285820249721844
47047,Fayette,47047,47,2020-04-11,-0.2281887233098738,0.25700512202470627
47049,Fentress,47049,47,2020-04-11,-0.19523979048368295,0.21757585285332492
47051,Franklin,47051,47,2020-04-11,-0.24492948836920966,0.21759044526901672
47053,Gibson,47053,47,2020-04-11,-0.2715244750126406,0.2305239179954442
47055,Giles,47055,47,2020-04-11,-0.26547375026744036,0.22783420258029097
47057,Grainger,47057,47,2020-04-11,-0.1501477469822317,0.24695711523148686
47059,Greene,47059,47,2020-04-11,-0.19047017027364335,0.23497439113619736
47061,Grundy,47061,47,2020-04-11,-0.16637298582962343,0.25408645114420625
47063,Hamblen,47063,47,2020-04-11,-0.2256484625340962,0.23852705778691524
47065,Hamilton,47065,47,2020-04-11,-0.2921764050508956,0.2613474240422722
47069,Hardeman,47069,47,2020-04-11,-0.2198998034441346,0.21239626556016597
47071,Hardin,47071,47,2020-04-11,-0.2621563043146483,0.24326064955377677
47073,Hawkins,47073,47,2020-04-11,-0.17713507135251869,0.22510498523969893
47075,Haywood,47075,47,2020-04-11,-0.23637788066694565,0.221860671498299
47077,Henderson,47077,47,2020-04-11,-0.2821089149280145,0.2572261772021614
47079,Henry,47079,47,2020-04-11,-0.2640950476872531,0.2839297771775827
47081,Hickman,47081,47,2020-04-11,-0.16245097783372603,0.25298355015589724
47083,Houston,47083,47,2020-04-11,-0.2838446111113427,0.2455505279034691
47085,Humphreys,47085,47,2020-04-11,-0.24596287396617278,0.21642156862745096
47087,Jackson,47087,47,2020-04-11,-0.21571639313614985,0.3084826762246118
47089,Jefferson,47089,47,2020-04-11,-0.24157522932025374,0.2310435193538686
47091,Johnson,47091,47,2020-04-11,-0.18060262926263626,0.2704081632653061
47093,Knox,47093,47,2020-04-11,-0.2572586348134341,0.254823462006732
47095,Lake,47095,47,2020-04-11,,
47097,Lauderdale,47097,47,2020-04-11,-0.18321243225384562,0.22049689440993792
47099,Lawrence,47099,47,2020-04-11,-0.2297690923547083,0.2191806802377039
47101,Lewis,47101,47,2020-04-11,-0.2727365331081672,0.24024597116200164
47103,Lincoln,47103,47,2020-04-11,-0.18624901531301685,0.2289573116810033
47105,Loudon,47105,47,2020-04-11,-0.2514087181682411,0.24230848043090075
47107,McMinn,47107,47,2020-04-11,-0.24348767872219554,0.24174126414322714
47109,McNairy,47109,47,2020-04-11,-0.30546538287311303,0.2748704399959354
47111,Macon,47111,47,2020-04-11,-0.23943485383552954,0.24906924795234556
47113,Madison,47113,47,2020-04-11,-0.27617699798004736,0.24065104753322822
47115,Marion,47115,47,2020-04-11,-0.31876865751971567,0.2270388273818807
47117,Marshall,47117,47,2020-04-11,-0.20872614283871038,0.22506038205372172
47119,Maury,47119,47,2020-04-11,-0.25766080098554484,0.24142179510872896
47121,Meigs,47121,47,2020-04-11,-0.21474838597614868,0.2112829845313922
47123,Monroe,47123,47,2020-04-11,-0.22061023898479376,0.22615830590085
47125,Montgomery,47125,47,2020-04-11,-0.24685479139046043,0.26731133812517904
47129,Morgan,47129,47,2020-04-11,-0.24075588446595264,0.25663584849388615
47131,Obion,47131,47,2020-04-11,-0.2108451591816035,0.2401682439537329
47133,Overton,47133,47,2020-04-11,-0.1707508346784609,0.1994938844369464
47135,Perry,47135,47,2020-04-11,-0.19158508345968656,0.21919191919191922
47139,Polk,47139,47,2020-04-11,-0.1848220770080794,0.2651162790697675
47141,Putnam,47141,47,2020-04-11,-0.251955042118459,0.23210396130985347
47143,Rhea,47143,47,2020-04-11,-0.2754524423436856,0.2527518461752821
47145,Roane,47145,47,2020-04-11,-0.20039052922466205,0.26472878514433346
47147,Robertson,47147,47,2020-04-11,-0.2570601200452102,0.23343565171820035
47149,Rutherford,47149,47,2020-04-11,-0.28764301628845024,0.25096470852689945
47151,Scott,47151,47,2020-04-11,-0.17129938484066656,0.222004143495802
47153,Sequatchie,47153,47,2020-04-11,-0.2160957048045695,0.25257069408740357
47155,Sevier,47155,47,2020-04-11,-0.3658989464384929,0.2602459462400697
47157,Shelby,47157,47,2020-04-11,-0.23522803508805712,0.23672340150142376
47159,Smith,47159,47,2020-04-11,-0.22721847072732865,0.24168683908778188
47161,Stewart,47161,47,2020-04-11,-0.2267855638170909,0.30816283484496937
47163,Sullivan,47163,47,2020-04-11,-0.19786859596962686,0.26552585392196565
47165,Sumner,47165,47,2020-04-11,-0.2865233051763209,0.2629104735568615
47167,Tipton,47167,47,2020-04-11,-0.2428397072344766,0.23141528770684403
47169,Trousdale,47169,47,2020-04-11,-0.22554945899209247,0.23210161662817552
47171,Unicoi,47171,47,2020-04-11,-0.11227345022054148,0.2602191943127962
47173,Union,47173,47,2020-04-11,-0.2377710763441592,0.2502681444404719
47177,Warren,47177,47,2020-04-11,-0.1749434242551324,0.22219137002276892
47179,Washington,47179,47,2020-04-11,-0.22896332425608412,0.26594421319554085
47181,Wayne,47181,47,2020-04-11,-0.2428208899522315,0.21287031587208166
47183,Weakley,47183,47,2020-04-11,-0.2517457686544,0.2641648875020529
47185,White,47185,47,2020-04-11,-0.1766734979449271,0.20618459507872156
47187,Williamson,47187,47,2020-04-11,-0.35361102215928286,0.2728937150793902
47189,Wilson,47189,47,2020-04-11,-0.2778550537916283,0.2472367388945591
47001,Anderson,47001,47,2020-04-12,-0.3794502735960832,0.36284315077941787
47003,Bedford,47003,47,2020-04-12,-0.4314072555139129,0.3387334315169366
47005,Benton,47005,47,2020-04-12,-0.3542809277322124,0.3951345374124585
47007,Bledsoe,47007,47,2020-04-12,-0.44856054782212645,0.3971126912303384
47009,Blount,47009,47,2020-04-12,-0.3861584378087732,0.34395483159192697
47011,Bradley,47011,47,2020-04-12,-0.3871741164212105,0.32838607746445153
47013,Campbell,47013,47,2020-04-12,-0.30618412916578314,0.3287139046735476
47015,Cannon,47015,47,2020-04-12,-0.4025319261714882,0.35395117914770374
47017,Carroll,47017,47,2020-04-12,-0.4318996258461505,0.36249251048532044
47019,Carter,47019,47,2020-04-12,-0.3308114311690049,0.3340035843860645
47021,Cheatham,47021,47,2020-04-12,-0.40767054139075454,0.3737961926091827
47023,Chester,47023,47,2020-04-12,-0.4633232716313194,0.41215608703470585
47025,Claiborne,47025,47,2020-04-12,-0.31823429615934606,0.33552517736632637
47027,Clay,47027,47,2020-04-12,,
47029,Cocke,47029,47,2020-04-12,-0.35512889009208215,0.34588630366994483
47031,Coffee,47031,47,2020-04-12,-0.3852880952369104,0.3548643072528169
47033,Crockett,47033,47,2020-04-12,-0.4508200391207919,0.32496258107433895
47035,Cumberland,47035,47,2020-04-12,-0.35530895045582844,0.3831157136425032
47037,Davidson,47037,47,2020-04-12,-0.48877378614703665,0.38130599616159955
47039,Decatur,47039,47,2020-04-12,-0.32183550455289806,0.37176031515654157
47041,DeKalb,47041,47,2020-04-12,-0.4294952020744451,0.3420554503952789
47043,Dickson,47043,47,2020-04-12,-0.38810270306898226,0.3499600957701516
47045,Dyer,47045,47,2020-04-12,-0.2995447677340598,0.3238412602241745
47047,Fayette,47047,47,2020-04-12,-0.39126600508267256,0.3760305650512769
47049,Fentress,47049,47,2020-04-12,-0.3906384892958847,0.30611601513240855
47051,Franklin,47051,47,2020-04-12,-0.42109004089315283,0.34796310089955884
47053,Gibson,47053,47,2020-04-12,-0.4373744476531812,0.35765950017458975
47055,Giles,47055,47,2020-04-12,-0.49053824602632223,0.3876505482653246
47057,Grainger,47057,47,2020-04-12,-0.3533375761696449,0.3328093420166181
47059,Greene,47059,47,2020-04-12,-0.2975449653474404,0.31515778582514226
47061,Grundy,47061,47,2020-04-12,-0.4127903469998094,0.3637795275590552
47063,Hamblen,47063,47,2020-04-12,-0.34711924502252856,0.31313914423893385
47065,Hamilton,47065,47,2020-04-12,-0.4349753579075894,0.36221474521016034
47069,Hardeman,47069,47,2020-04-12,-0.4375400064976912,0.37321937321937315
47071,Hardin,47071,47,2020-04-12,-0.42386713309954505,0.35309417040358737
47073,Hawkins,47073,47,2020-04-12,-0.31327326472830946,0.31861081215332393
47075,Haywood,47075,47,2020-04-12,-0.4667480113166421,0.3436462420766678
47077,Henderson,47077,47,2020-04-12,-0.39631379679763024,0.3587659500087398
47079,Henry,47079,47,2020-04-12,-0.41897951764843683,0.389729512587038
47081,Hickman,47081,47,2020-04-12,-0.4634333723849623,0.3909702209414024
47083,Houston,47083,47,2020-04-12,-0.37408646849679367,0.363439529848438
47085,Humphreys,47085,47,2020-04-12,-0.192449929387342,0.32235615757425135
47087,Jackson,47087,47,2020-04-12,-0.4255264066103301,0.4120057859209258
47089,Jefferson,47089,47,2020-04-12,-0.3290595563640398,0.3240101239758054
47091,Johnson,47091,47,2020-04-12,-0.2740131532008796,0.3369158878504672
47093,Knox,47093,47,2020-04-12,-0.39097548885358246,0.3580246034176954
47095,Lake,47095,47,2020-04-12,,
47097,Lauderdale,47097,47,2020-04-12,-0.3720832517027323,0.32678318375059046
47099,Lawrence,47099,47,2020-04-12,-0.4460129650660947,0.3606246443699816
47101,Lewis,47101,47,2020-04-12,-0.43861797955452325,0.38538347142553653
47103,Lincoln,47103,47,2020-04-12,-0.4464418224916045,0.3661276188958813
47105,Loudon,47105,47,2020-04-12,-0.346065330607684,0.3484179543782195
47107,McMinn,47107,47,2020-04-12,-0.3301819070017336,0.34010949560222575
47109,McNairy,47109,47,2020-04-12,-0.42471423198442565,0.4013783021823119
47111,Macon,47111,47,2020-04-12,-0.4259586782488725,0.36508220157255195
47113,Madison,47113,47,2020-04-12,-0.3953599569386807,0.35916065868095504
47115,Marion,47115,47,2020-04-12,-0.27625581776959074,0.31689300104462026
47117,Marshall,47117,47,2020-04-12,-0.41210137776238687,0.36051625928329367
47119,Maury,47119,47,2020-04-12,-0.4839280073364045,0.3869897415603786
47121,Meigs,47121,47,2020-04-12,-0.36442064952435677,0.32667844522968204
47123,Monroe,47123,47,2020-04-12,-0.36434846792463244,0.31725912975912973
47125,Montgomery,47125,47,2020-04-12,-0.42626695509806023,0.3791395852677192
47129,Morgan,47129,47,2020-04-12,-0.36326629675232586,0.3377366798767064
47131,Obion,47131,47,2020-04-12,-0.35811481870526163,0.3463549025148347
47133,Overton,47133,47,2020-04-12,-0.3883300880544058,0.3209757442116869
47135,Perry,47135,47,2020-04-12,-0.4586921149944503,0.3623659408514788
47139,Polk,47139,47,2020-04-12,-0.39208886664680337,0.39361022364217274
47141,Putnam,47141,47,2020-04-12,-0.41446679973087874,0.3572453899665061
47143,Rhea,47143,47,2020-04-12,-0.38594301018629823,0.3415528836356226
47145,Roane,47145,47,2020-04-12,-0.3404378481163664,0.38169542385596394
47147,Robertson,47147,47,2020-04-12,-0.41486729510612497,0.3837981407702524
47149,Rutherford,47149,47,2020-04-12,-0.47828286919346236,0.39330901259665646
47151,Scott,47151,47,2020-04-12,-0.27212168035411927,0.2958502135114421
47153,Sequatchie,47153,47,2020-04-12,-0.4493083518191625,0.32789659947684263
47155,Sevier,47155,47,2020-04-12,-0.5334630758529937,0.3471110149318328
47157,Shelby,47157,47,2020-04-12,-0.4356250877800944,0.35552845868495825
47159,Smith,47159,47,2020-04-12,-0.32946185766785097,0.3817273193234239
47161,Stewart,47161,47,2020-04-12,-0.411259027476996,0.40210439447080665
47163,Sullivan,47163,47,2020-04-12,-0.3220026129967112,0.33413364674278045
47165,Sumner,47165,47,2020-04-12,-0.5012285477322646,0.4046723353087692
47167,Tipton,47167,47,2020-04-12,-0.4335527351181272,0.3699090549624356
47169,Trousdale,47169,47,2020-04-12,-0.38630589613762817,0.34105679570500136
47171,Unicoi,47171,47,2020-04-12,-0.2512817813637274,0.2990081680280047
47173,Union,47173,47,2020-04-12,-0.4092964589540417,0.3448644793152639
47177,Warren,47177,47,2020-04-12,-0.3819162583122883,0.36172663448881087
47179,Washington,47179,47,2020-04-12,-0.3565807936832977,0.34929332361310356
47181,Wayne,47181,47,2020-04-12,-0.4402390818545792,0.3409225895862206
47183,Weakley,47183,47,2020-04-12,-0.40148928982607285,0.38368800064730163
47185,White,47185,47,2020-04-12,-0.4055590353959926,0.33982268531212867
47187,Williamson,47187,47,2020-04-12,-0.6060557657547629,0.46748045012397466
47189,Wilson,47189,47,2020-04-12,-0.44783580643196885,0.40173190586922713
47001,Anderson,47001,47,2020-04-13,-0.22328647258168752,0.27453149851324254
47003,Bedford,47003,47,2020-04-13,-0.19613733432843578,0.22721185608427813
47005,Benton,47005,47,2020-04-13,-0.2361946833962152,0.25579968086412175
47007,Bledsoe,47007,47,2020-04-13,-0.19352761222775378,0.27089212068591273
47009,Blount,47009,47,2020-04-13,-0.21826480497237846,0.2657684976607175
47011,Bradley,47011,47,2020-04-13,-0.16095731831028473,0.20290682461523823
47013,Campbell,47013,47,2020-04-13,-0.19122926285300113,0.25212816268621424
47015,Cannon,47015,47,2020-04-13,-0.12348260692592095,0.2355999168226242
47017,Carroll,47017,47,2020-04-13,-0.23808602032261325,0.26678082191780833
47019,Carter,47019,47,2020-04-13,-0.1819312498248969,0.25284455660335603
47021,Cheatham,47021,47,2020-04-13,-0.22950634793365673,0.24127557160048124
47023,Chester,47023,47,2020-04-13,-0.2535787619503114,0.25232496929285836
47025,Claiborne,47025,47,2020-04-13,-0.14800030263218394,0.2782200990799717
47027,Clay,47027,47,2020-04-13,-0.15721420328460342,0.25331472435450103
47029,Cocke,47029,47,2020-04-13,-0.2056529208039434,0.25039542523421343
47031,Coffee,47031,47,2020-04-13,-0.19132810695450025,0.2468302990897268
47033,Crockett,47033,47,2020-04-13,-0.251711730376745,0.1669463087248322
47035,Cumberland,47035,47,2020-04-13,-0.22110339725549946,0.2633126724878975
47037,Davidson,47037,47,2020-04-13,-0.3105205235356421,0.26326818621228865
47039,Decatur,47039,47,2020-04-13,-0.2118367674388343,0.2541340295909486
47041,DeKalb,47041,47,2020-04-13,-0.17210897611149245,0.22272986864648783
47043,Dickson,47043,47,2020-04-13,-0.19716226533781736,0.2290991902834008
47045,Dyer,47045,47,2020-04-13,-0.13871643396298647,0.22240457087284227
47047,Fayette,47047,47,2020-04-13,-0.23041901159369557,0.2509799979897477
47049,Fentress,47049,47,2020-04-13,-0.20813480644351176,0.20371556694426646
47051,Franklin,47051,47,2020-04-13,-0.19946475233740785,0.23823426369263112
47053,Gibson,47053,47,2020-04-13,-0.2429687660494075,0.2387841516281883
47055,Giles,47055,47,2020-04-13,-0.19853190356623884,0.23396567299006313
47057,Grainger,47057,47,2020-04-13,-0.09887172348068657,0.2456837800999546
47059,Greene,47059,47,2020-04-13,-0.17589945459658954,0.23814143654066042
47061,Grundy,47061,47,2020-04-13,-0.22632674061765523,0.27696166248656395
47063,Hamblen,47063,47,2020-04-13,-0.16233029734441026,0.2216739832383994
47065,Hamilton,47065,47,2020-04-13,-0.17035032359890045,0.23426924703891727
47069,Hardeman,47069,47,2020-04-13,-0.2057550092155226,0.21751747790528952
47071,Hardin,47071,47,2020-04-13,-0.276253179023309,0.2440420341527491
47073,Hawkins,47073,47,2020-04-13,-0.21961360103500596,0.24056307344254052
