polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
50001,Addison,50001,50,2020-03-05,0.09301562459137828,0.13548131519873233
50003,Bennington,50003,50,2020-03-05,0.16850024228874083,0.1289665211062591
50005,Caledonia,50005,50,2020-03-05,0.11109572220536391,0.1300269668190878
50007,Chittenden,50007,50,2020-03-05,0.049530669346161994,0.1216454456415279
50011,Franklin,50011,50,2020-03-05,0.04935575229727456,0.14698630136986301
50015,Lamoille,50015,50,2020-03-05,0.10350319340184368,0.12162378136487133
50017,Orange,50017,50,2020-03-05,0.013988720525374736,0.15593053331691095
50019,Orleans,50019,50,2020-03-05,0.012485551445029589,0.17121513944223107
50021,Rutland,50021,50,2020-03-05,0.09410190074238689,0.13303781842666365
50023,Washington,50023,50,2020-03-05,0.08888936400846921,0.14774449657163483
50025,Windham,50025,50,2020-03-05,0.14398334742732424,0.13254080908445706
50027,Windsor,50027,50,2020-03-05,0.04348417368425935,0.14910620399579386
50001,Addison,50001,50,2020-03-06,-0.018648517039215263,0.13938824792057958
50003,Bennington,50003,50,2020-03-06,0.08619969951367297,0.14199655765920827
50005,Caledonia,50005,50,2020-03-06,0.08959889773976988,0.10878277796862473
50007,Chittenden,50007,50,2020-03-06,0.01672234882973204,0.13323129030156974
50011,Franklin,50011,50,2020-03-06,0.08124517954629126,0.13765790372140663
50015,Lamoille,50015,50,2020-03-06,0.07192085581368338,0.0917808219178082
50017,Orange,50017,50,2020-03-06,-0.02439128153198021,0.1603278268664362
50019,Orleans,50019,50,2020-03-06,0.0366638847595731,0.14338529176658674
50021,Rutland,50021,50,2020-03-06,0.01357556754268017,0.12885591565794616
50023,Washington,50023,50,2020-03-06,0.021590077451515446,0.14198958935801048
50025,Windham,50025,50,2020-03-06,0.07260555066681217,0.1281893366179835
50027,Windsor,50027,50,2020-03-06,0.00896399030674486,0.13031062822120065
50001,Addison,50001,50,2020-03-07,-0.02817589502570006,0.20966043695709394
50003,Bennington,50003,50,2020-03-07,0.08094596657156086,0.1934296233361654
50005,Caledonia,50005,50,2020-03-07,0.004334079170365929,0.1894453545518371
50007,Chittenden,50007,50,2020-03-07,0.04108566483303321,0.181422351233672
50011,Franklin,50011,50,2020-03-07,0.11015235657436089,0.19728029226709967
50015,Lamoille,50015,50,2020-03-07,0.06851891549403531,0.14381173736199881
50017,Orange,50017,50,2020-03-07,0.012652962162007918,0.18877745334518217
50019,Orleans,50019,50,2020-03-07,0.03172560146604977,0.18583457157008423
50021,Rutland,50021,50,2020-03-07,0.025075760837996387,0.17705681633537346
50023,Washington,50023,50,2020-03-07,0.0597247953414924,0.19536495559887374
50025,Windham,50025,50,2020-03-07,0.06560727989338655,0.17167346259465752
50027,Windsor,50027,50,2020-03-07,-0.027980765405939693,0.18505581809465105
50001,Addison,50001,50,2020-03-08,-0.023235752612475055,0.23501452336942166
50003,Bennington,50003,50,2020-03-08,0.20795651005613106,0.20437956204379562
50005,Caledonia,50005,50,2020-03-08,0.09159382022898746,0.2018542424598051
50007,Chittenden,50007,50,2020-03-08,0.02907082077776841,0.2014833945895831
50011,Franklin,50011,50,2020-03-08,0.05906896188230584,0.24575975431004393
50015,Lamoille,50015,50,2020-03-08,0.13848280388352793,0.16162065894924307
50017,Orange,50017,50,2020-03-08,0.11451938201731868,0.2462070801171147
50019,Orleans,50019,50,2020-03-08,0.02041545609280761,0.23361034164358263
50021,Rutland,50021,50,2020-03-08,0.1732575710017195,0.20616075725974656
50023,Washington,50023,50,2020-03-08,0.13822298700807992,0.22612884670693123
50025,Windham,50025,50,2020-03-08,0.17239337667315238,0.18925938337801607
50027,Windsor,50027,50,2020-03-08,0.15057297155801483,0.21095128239924002
50001,Addison,50001,50,2020-03-09,0.007235131723463715,0.15275794938351722
50003,Bennington,50003,50,2020-03-09,0.01939770667348287,0.1488473579356797
50005,Caledonia,50005,50,2020-03-09,0.06413137138295169,0.1487430167597765
50007,Chittenden,50007,50,2020-03-09,0.07218377613651093,0.13304692219910044
50011,Franklin,50011,50,2020-03-09,0.03979253717235068,0.1427975238227725
50015,Lamoille,50015,50,2020-03-09,0.04793474447663404,0.10450725744843392
50017,Orange,50017,50,2020-03-09,0.028339502603212198,0.14608199273482095
50019,Orleans,50019,50,2020-03-09,0.08734177222819882,0.1500153704272979
50021,Rutland,50021,50,2020-03-09,0.0645113144068405,0.13851906407568979
50023,Washington,50023,50,2020-03-09,0.0692843997017077,0.16219475429605065
50025,Windham,50025,50,2020-03-09,0.09353644875769213,0.12898628184571523
50027,Windsor,50027,50,2020-03-09,0.04925734035065971,0.15664266553720174
50001,Addison,50001,50,2020-03-10,-0.030542985133890317,0.16953797963978073
50003,Bennington,50003,50,2020-03-10,-0.006305268022886476,0.15415704387990756
50005,Caledonia,50005,50,2020-03-10,-0.005446116269656681,0.15906943788379777
50007,Chittenden,50007,50,2020-03-10,0.014191228205338071,0.14436318112934043
50011,Franklin,50011,50,2020-03-10,0.002284253614219881,0.15749182267381165
50015,Lamoille,50015,50,2020-03-10,0.011261070224893853,0.11109372555155687
50017,Orange,50017,50,2020-03-10,0.02173372317570662,0.1674598070739549
50019,Orleans,50019,50,2020-03-10,-0.0010437999991020663,0.16801806425125732
50021,Rutland,50021,50,2020-03-10,0.04366964880766353,0.15013648771610555
50023,Washington,50023,50,2020-03-10,0.06213799670727231,0.16320011885306793
50025,Windham,50025,50,2020-03-10,0.012907442370059427,0.15058781297675666
50027,Windsor,50027,50,2020-03-10,0.012896558396988876,0.14112819086040201
50001,Addison,50001,50,2020-03-11,-0.059087179903851955,0.14323086984957492
50003,Bennington,50003,50,2020-03-11,0.02181008672061591,0.15320733104238257
50005,Caledonia,50005,50,2020-03-11,-0.040098028903880846,0.1434516240897006
50007,Chittenden,50007,50,2020-03-11,-0.003907348815634742,0.13588417092179517
50011,Franklin,50011,50,2020-03-11,0.04104111500895745,0.1574711062190424
50015,Lamoille,50015,50,2020-03-11,0.0075838892038946676,0.14357644186756177
50017,Orange,50017,50,2020-03-11,0.01391724876821857,0.17348234696469392
50019,Orleans,50019,50,2020-03-11,-0.02712118039466078,0.17646453207042104
50021,Rutland,50021,50,2020-03-11,0.004641427050963132,0.1396686608375518
50023,Washington,50023,50,2020-03-11,0.03725611704288393,0.1617770326906957
50025,Windham,50025,50,2020-03-11,0.0012670056407278443,0.14483627204030228
50027,Windsor,50027,50,2020-03-11,-0.010233962259175694,0.1441265713047247
50001,Addison,50001,50,2020-03-12,0.007293548899574931,0.14063512637718728
50003,Bennington,50003,50,2020-03-12,0.12079286893372314,0.15819861431870672
50005,Caledonia,50005,50,2020-03-12,0.046313456038566,0.14363237501443246
50007,Chittenden,50007,50,2020-03-12,0.03567731231599513,0.13380589243121577
50011,Franklin,50011,50,2020-03-12,0.07351814798939382,0.14865147397031153
50015,Lamoille,50015,50,2020-03-12,0.05599732384904782,0.1149691358024691
50017,Orange,50017,50,2020-03-12,0.04360878236583689,0.1618135376756066
50019,Orleans,50019,50,2020-03-12,0.019657110634042668,0.14447117899361864
50021,Rutland,50021,50,2020-03-12,0.09442080523972249,0.13451892384860925
50023,Washington,50023,50,2020-03-12,0.10994261002098805,0.1557512797350196
50025,Windham,50025,50,2020-03-12,0.13110510202018227,0.14450139375955398
50027,Windsor,50027,50,2020-03-12,0.04747370447326625,0.14845663890249872
50001,Addison,50001,50,2020-03-13,-0.026499523464139703,0.16444501409894896
50003,Bennington,50003,50,2020-03-13,-0.0407115709948831,0.17155090390104663
50005,Caledonia,50005,50,2020-03-13,-0.031480336688837304,0.15184102863822324
50007,Chittenden,50007,50,2020-03-13,-0.01950324634039853,0.14964019100141235
50011,Franklin,50011,50,2020-03-13,0.019886529247355362,0.15031960959516116
50015,Lamoille,50015,50,2020-03-13,-0.006283672503352742,0.12595303446172612
50017,Orange,50017,50,2020-03-13,0.0004892542605907825,0.1672177009155646
50019,Orleans,50019,50,2020-03-13,-0.008248795482537473,0.16127375449409348
50021,Rutland,50021,50,2020-03-13,-0.06744785531732965,0.15859861690575527
50023,Washington,50023,50,2020-03-13,-0.01176794911699589,0.15103326982265872
50025,Windham,50025,50,2020-03-13,-0.023162181371236663,0.15834284209602376
50027,Windsor,50027,50,2020-03-13,-0.034983689129549266,0.15009954493742889
50001,Addison,50001,50,2020-03-14,-0.10796196168388301,0.20166104334284973
50003,Bennington,50003,50,2020-03-14,-0.05304412508835898,0.21616143001934945
50005,Caledonia,50005,50,2020-03-14,-0.04411480855573664,0.18586789554531485
50007,Chittenden,50007,50,2020-03-14,-0.0225377564652762,0.19276546091015165
50011,Franklin,50011,50,2020-03-14,-0.009757720632075249,0.20289455547898003
50015,Lamoille,50015,50,2020-03-14,-0.09427087599330754,0.17647970251007122
50017,Orange,50017,50,2020-03-14,-0.06245624101464012,0.22803058794032843
50019,Orleans,50019,50,2020-03-14,-0.07782869997126954,0.1942868719611021
50021,Rutland,50021,50,2020-03-14,-0.048132894921099886,0.18893705756461615
50023,Washington,50023,50,2020-03-14,-0.062420202145596,0.21190841928169116
50025,Windham,50025,50,2020-03-14,-0.01041289053456647,0.183450764736209
50027,Windsor,50027,50,2020-03-14,-0.05684299122134553,0.18711354693648116
50001,Addison,50001,50,2020-03-15,-0.09908803763091273,0.2547357265863028
50003,Bennington,50003,50,2020-03-15,0.024348886166209692,0.24318328865884087
50005,Caledonia,50005,50,2020-03-15,-0.02067563391883364,0.23884057971014486
50007,Chittenden,50007,50,2020-03-15,-0.13783087792039792,0.25812142191452536
50011,Franklin,50011,50,2020-03-15,-0.06906600370625962,0.2634180299338669
50015,Lamoille,50015,50,2020-03-15,-0.11674926693847867,0.23374613003095976
50017,Orange,50017,50,2020-03-15,-0.011241352634086963,0.2780145399849586
50019,Orleans,50019,50,2020-03-15,-0.05092591867306565,0.2658410732714138
50021,Rutland,50021,50,2020-03-15,0.05174653472884276,0.2307858726810536
50023,Washington,50023,50,2020-03-15,-0.03546426136846246,0.2675200228832953
50025,Windham,50025,50,2020-03-15,0.04640477889342824,0.24612502129109176
50027,Windsor,50027,50,2020-03-15,-0.0700047570489988,0.23648507618451256
50001,Addison,50001,50,2020-03-16,-0.16459111268932025,0.1916261976637354
50003,Bennington,50003,50,2020-03-16,-0.06348049812310175,0.18641164715957756
50005,Caledonia,50005,50,2020-03-16,-0.03022571735119224,0.17127268414185742
50007,Chittenden,50007,50,2020-03-16,-0.09493655329602348,0.17619253686628272
50011,Franklin,50011,50,2020-03-16,-0.06831132171271939,0.19727141183766278
50015,Lamoille,50015,50,2020-03-16,-0.06251050625353773,0.14555855712696647
50017,Orange,50017,50,2020-03-16,-0.052397784916651084,0.18843494657448148
50019,Orleans,50019,50,2020-03-16,-0.008079948553023138,0.172243265993266
50021,Rutland,50021,50,2020-03-16,-0.06372127000697943,0.18720623638656422
50023,Washington,50023,50,2020-03-16,-0.058791957089589286,0.1983221723452793
50025,Windham,50025,50,2020-03-16,-0.08852713194983136,0.2044160168229213
50027,Windsor,50027,50,2020-03-16,-0.06137364621590501,0.1811681415929203
50001,Addison,50001,50,2020-03-17,-0.19393427507086955,0.21595253790375743
50003,Bennington,50003,50,2020-03-17,-0.15517491995763408,0.22294207317073172
50005,Caledonia,50005,50,2020-03-17,-0.15251720189585316,0.2184873949579831
50007,Chittenden,50007,50,2020-03-17,-0.14778368939158096,0.2224846166638949
50011,Franklin,50011,50,2020-03-17,-0.11550993924180875,0.21727873543639703
50015,Lamoille,50015,50,2020-03-17,-0.19359569262723345,0.2171967396515902
50017,Orange,50017,50,2020-03-17,-0.0976445829147213,0.24596210097927
50019,Orleans,50019,50,2020-03-17,-0.09770436732358,0.20238220723094763
50021,Rutland,50021,50,2020-03-17,-0.11205587882345719,0.20349881248913862
50023,Washington,50023,50,2020-03-17,-0.08239483878470671,0.23632670825475127
50025,Windham,50025,50,2020-03-17,-0.1287984604618009,0.23113666519239287
50027,Windsor,50027,50,2020-03-17,-0.13636207794674193,0.22634992245876218
50001,Addison,50001,50,2020-03-18,-0.19137216425511597,0.22569994717379827
50003,Bennington,50003,50,2020-03-18,-0.15618944749652797,0.21669372552764776
50005,Caledonia,50005,50,2020-03-18,-0.16403870698460557,0.2157461809635722
50007,Chittenden,50007,50,2020-03-18,-0.23567019661995142,0.24524277668544006
50011,Franklin,50011,50,2020-03-18,-0.15487165318694227,0.22101449275362317
50015,Lamoille,50015,50,2020-03-18,-0.17729649985131268,0.19929283188685312
50017,Orange,50017,50,2020-03-18,-0.22917576927819397,0.24854245880861844
50019,Orleans,50019,50,2020-03-18,-0.11495607915895036,0.20930959075288974
50021,Rutland,50021,50,2020-03-18,-0.15196790935697999,0.21529972986953277
50023,Washington,50023,50,2020-03-18,-0.14450489327479707,0.24335828563041248
50025,Windham,50025,50,2020-03-18,-0.13060823989117915,0.2103966927610168
50027,Windsor,50027,50,2020-03-18,-0.1582464472718044,0.23017796551485348
50001,Addison,50001,50,2020-03-19,-0.22109672373788372,0.23541972507673825
50003,Bennington,50003,50,2020-03-19,-0.08870701195674927,0.24661901081916535
50005,Caledonia,50005,50,2020-03-19,-0.1531438095529179,0.23059995367153113
50007,Chittenden,50007,50,2020-03-19,-0.22196373299173106,0.24761809580918112
50011,Franklin,50011,50,2020-03-19,-0.15649891616269562,0.22413434182221917
50015,Lamoille,50015,50,2020-03-19,-0.1707859809768775,0.19838921761998682
50017,Orange,50017,50,2020-03-19,-0.24495961230694058,0.2885405001866368
50019,Orleans,50019,50,2020-03-19,-0.11578902735734693,0.2388964364092382
50021,Rutland,50021,50,2020-03-19,-0.16695839929751016,0.24995719910974154
50023,Washington,50023,50,2020-03-19,-0.1898157429941797,0.2954808806488992
50025,Windham,50025,50,2020-03-19,-0.2304447002103024,0.29171838978542297
50027,Windsor,50027,50,2020-03-19,-0.20119165559489754,0.2588697237414106
50001,Addison,50001,50,2020-03-20,-0.27181387083857494,0.23213340391741663
50003,Bennington,50003,50,2020-03-20,-0.22275289084908154,0.24340712223291627
50005,Caledonia,50005,50,2020-03-20,-0.207451994142559,0.24905882352941167
50007,Chittenden,50007,50,2020-03-20,-0.24941780870854285,0.25025839362517915
50011,Franklin,50011,50,2020-03-20,-0.1847016513303231,0.22543472260557554
50015,Lamoille,50015,50,2020-03-20,-0.23393744953700327,0.21080110947952355
50017,Orange,50017,50,2020-03-20,-0.24422474460313037,0.2624555160142348
50019,Orleans,50019,50,2020-03-20,-0.1425760819131715,0.21394180447979905
50021,Rutland,50021,50,2020-03-20,-0.25464499390018147,0.2410615981920381
50023,Washington,50023,50,2020-03-20,-0.24850710124278463,0.263612412177986
50025,Windham,50025,50,2020-03-20,-0.21175047311276313,0.2342922696787857
50027,Windsor,50027,50,2020-03-20,-0.22527185481190565,0.24391805377720874
50001,Addison,50001,50,2020-03-21,-0.28404934735356824,0.2910636037710795
50003,Bennington,50003,50,2020-03-21,-0.1838652642379213,0.276270207852194
50005,Caledonia,50005,50,2020-03-21,-0.20539432856072345,0.26986678915939366
50007,Chittenden,50007,50,2020-03-21,-0.27732951664604677,0.310509340142454
50011,Franklin,50011,50,2020-03-21,-0.2208386354489175,0.29674322934521763
50015,Lamoille,50015,50,2020-03-21,-0.2962805007827934,0.27917620137299765
50017,Orange,50017,50,2020-03-21,-0.2391672893554865,0.3027511515000622
50019,Orleans,50019,50,2020-03-21,-0.23797061317614,0.27477950440991183
50021,Rutland,50021,50,2020-03-21,-0.2885464143932681,0.2934090119309627
50023,Washington,50023,50,2020-03-21,-0.2840677663472621,0.3343587489928954
50025,Windham,50025,50,2020-03-21,-0.26672142286679973,0.2849342046370066
50027,Windsor,50027,50,2020-03-21,-0.2391297193694071,0.28093043353017416
50001,Addison,50001,50,2020-03-22,-0.3606130844345437,0.33681013995246906
50003,Bennington,50003,50,2020-03-22,-0.20165112266392768,0.3201683083102228
50005,Caledonia,50005,50,2020-03-22,-0.2242804862436452,0.32470258922323303
50007,Chittenden,50007,50,2020-03-22,-0.34446972222243694,0.3464076493165443
50011,Franklin,50011,50,2020-03-22,-0.2516990948150442,0.35589353612167296
50015,Lamoille,50015,50,2020-03-22,-0.30695554756470367,0.3081689222240339
50017,Orange,50017,50,2020-03-22,-0.2800806850646457,0.34921826141338336
50019,Orleans,50019,50,2020-03-22,-0.2293399126840113,0.31790890269151134
50021,Rutland,50021,50,2020-03-22,-0.3409005575772442,0.34737859661094056
50023,Washington,50023,50,2020-03-22,-0.306734462690311,0.3625238165030045
50025,Windham,50025,50,2020-03-22,-0.28288558519786305,0.329007768361582
50027,Windsor,50027,50,2020-03-22,-0.29593913222479323,0.33640910051419304
50001,Addison,50001,50,2020-03-23,-0.28210823987526973,0.2921392772355579
50003,Bennington,50003,50,2020-03-23,-0.3276129627702625,0.30829015544041455
50005,Caledonia,50005,50,2020-03-23,-0.23596745010647652,0.26205062998497275
50007,Chittenden,50007,50,2020-03-23,-0.34592626999633186,0.30962413055109683
50011,Franklin,50011,50,2020-03-23,-0.30041578096192895,0.2884023503077784
50015,Lamoille,50015,50,2020-03-23,-0.33407030917728087,0.2880773010153947
50017,Orange,50017,50,2020-03-23,-0.24640104658807946,0.3224216380182002
50019,Orleans,50019,50,2020-03-23,-0.19085533420584627,0.25903111296721654
50021,Rutland,50021,50,2020-03-23,-0.3075966541125315,0.29855574812247254
50023,Washington,50023,50,2020-03-23,-0.27612004722137684,0.3205963236358374
50025,Windham,50025,50,2020-03-23,-0.29737667620482194,0.3118726828827201
50027,Windsor,50027,50,2020-03-23,-0.26844964918158193,0.2991477272727273
50001,Addison,50001,50,2020-03-24,-0.3404199414147753,0.3391076115485564
50003,Bennington,50003,50,2020-03-24,-0.30431873758696903,0.30911188004613604
50005,Caledonia,50005,50,2020-03-24,-0.2944078446943108,0.3015231940918532
50007,Chittenden,50007,50,2020-03-24,-0.3372549566860077,0.320183210190231
50011,Franklin,50011,50,2020-03-24,-0.29816834423431793,0.29718201524368926
50015,Lamoille,50015,50,2020-03-24,-0.36967413572637353,0.31639262580966615
50017,Orange,50017,50,2020-03-24,-0.28112096639854467,0.35027385046490894
50019,Orleans,50019,50,2020-03-24,-0.2867437316830749,0.2915314560870931
50021,Rutland,50021,50,2020-03-24,-0.33171961712685266,0.3176450256351173
50023,Washington,50023,50,2020-03-24,-0.30138543640843735,0.3515318716422245
50025,Windham,50025,50,2020-03-24,-0.24863875951936398,0.31823075542795615
50027,Windsor,50027,50,2020-03-24,-0.27336326411615053,0.2985665922351077
50001,Addison,50001,50,2020-03-25,-0.3509884986191405,0.3077426961876064
50003,Bennington,50003,50,2020-03-25,-0.29892639675877686,0.2904624277456648
50005,Caledonia,50005,50,2020-03-25,-0.26654409139008406,0.2487197392923649
50007,Chittenden,50007,50,2020-03-25,-0.3115088093884711,0.2894736842105264
50011,Franklin,50011,50,2020-03-25,-0.23065451049066685,0.26850897092183956
50015,Lamoille,50015,50,2020-03-25,-0.35884978491359276,0.2618850422395229
50017,Orange,50017,50,2020-03-25,-0.25372181022863716,0.26982351478995775
50019,Orleans,50019,50,2020-03-25,-0.19736723492469554,0.2628624883068288
50021,Rutland,50021,50,2020-03-25,-0.29204470235904106,0.2840947932095249
50023,Washington,50023,50,2020-03-25,-0.254280483892008,0.3054624040539534
50025,Windham,50025,50,2020-03-25,-0.2985034219806122,0.2993362038033728
50027,Windsor,50027,50,2020-03-25,-0.27530860952545644,0.2691183807283872
50001,Addison,50001,50,2020-03-26,-0.3530439361910126,0.31920719780936235
50003,Bennington,50003,50,2020-03-26,-0.21098484522697322,0.2879515757109915
50005,Caledonia,50005,50,2020-03-26,-0.2882874817580624,0.2920906567992599
50007,Chittenden,50007,50,2020-03-26,-0.37626152870007995,0.3284242526600237
50011,Franklin,50011,50,2020-03-26,-0.3348790152117882,0.3167965488449764
50015,Lamoille,50015,50,2020-03-26,-0.4008048435617195,0.313143046797212
50017,Orange,50017,50,2020-03-26,-0.35462616671115504,0.3305858483388281
50019,Orleans,50019,50,2020-03-26,-0.34183402983644734,0.3162590532171723
50021,Rutland,50021,50,2020-03-26,-0.28587147755542275,0.296662830840046
50023,Washington,50023,50,2020-03-26,-0.31159009348332056,0.33932957665077307
50025,Windham,50025,50,2020-03-26,-0.30962287364823077,0.30997377701419665
50027,Windsor,50027,50,2020-03-26,-0.2736259481180975,0.29312042768711305
50001,Addison,50001,50,2020-03-27,-0.3714597958444099,0.2868572927597062
50003,Bennington,50003,50,2020-03-27,-0.2811283063879488,0.253382296095864
50005,Caledonia,50005,50,2020-03-27,-0.362893426878705,0.290579542830755
50007,Chittenden,50007,50,2020-03-27,-0.367499997173021,0.29297113752122245
50011,Franklin,50011,50,2020-03-27,-0.31584751969004604,0.27229166666666665
50015,Lamoille,50015,50,2020-03-27,-0.4282196979307271,0.3018003273322422
50017,Orange,50017,50,2020-03-27,-0.30705366056233857,0.28876066231811337
50019,Orleans,50019,50,2020-03-27,-0.30746307417843804,0.29214064115822136
50021,Rutland,50021,50,2020-03-27,-0.33343680428130784,0.27654602450840693
50023,Washington,50023,50,2020-03-27,-0.33581524725718914,0.30914231856738933
50025,Windham,50025,50,2020-03-27,-0.2977490868611595,0.27493356953055803
50027,Windsor,50027,50,2020-03-27,-0.30422487227100387,0.25462831102250055
50001,Addison,50001,50,2020-03-28,-0.3282614260565034,0.30861933455593393
50003,Bennington,50003,50,2020-03-28,-0.31256115407290247,0.3256907701352146
50005,Caledonia,50005,50,2020-03-28,-0.28123533602322415,0.2862004224360478
50007,Chittenden,50007,50,2020-03-28,-0.3654535065565703,0.33127705258852813
50011,Franklin,50011,50,2020-03-28,-0.36904412586515023,0.33741772860943836
50015,Lamoille,50015,50,2020-03-28,-0.42408199519966894,0.32344416027280476
50017,Orange,50017,50,2020-03-28,-0.40576916416463243,0.34554907430890175
50019,Orleans,50019,50,2020-03-28,-0.36698228844623837,0.33235325002625227
50021,Rutland,50021,50,2020-03-28,-0.3673833901146679,0.31621233859397413
50023,Washington,50023,50,2020-03-28,-0.3428220343775179,0.3558763188745603
50025,Windham,50025,50,2020-03-28,-0.36703697255323864,0.3304419284149012
50027,Windsor,50027,50,2020-03-28,-0.3887525452263293,0.33292857142857135
50001,Addison,50001,50,2020-03-29,-0.5030645598484841,0.44820406038521604
50003,Bennington,50003,50,2020-03-29,-0.39780073294976515,0.4100909357582869
50005,Caledonia,50005,50,2020-03-29,-0.4603440052928741,0.41902224281742345
50007,Chittenden,50007,50,2020-03-29,-0.490015678839489,0.45053602931198256
50011,Franklin,50011,50,2020-03-29,-0.43050173176399514,0.44253521126760564
50015,Lamoille,50015,50,2020-03-29,-0.5627700455469319,0.42696245733788396
50017,Orange,50017,50,2020-03-29,-0.4799213664701866,0.4769418960244648
50019,Orleans,50019,50,2020-03-29,-0.4292006469793383,0.41125000000000006
50021,Rutland,50021,50,2020-03-29,-0.45121723107225536,0.43590332395659925
50023,Washington,50023,50,2020-03-29,-0.4727517878348231,0.45377777777777795
50025,Windham,50025,50,2020-03-29,-0.49179867463595267,0.44781420765027324
50027,Windsor,50027,50,2020-03-29,-0.4483716424886852,0.4247076023391813
50001,Addison,50001,50,2020-03-30,-0.44125147159203304,0.357967068585505
50003,Bennington,50003,50,2020-03-30,-0.33946908239026974,0.326
50005,Caledonia,50005,50,2020-03-30,-0.31653123234847663,0.31669356698178464
50007,Chittenden,50007,50,2020-03-30,-0.44058486059214436,0.3481539349886212
50011,Franklin,50011,50,2020-03-30,-0.3549624503282302,0.330058123443122
50015,Lamoille,50015,50,2020-03-30,-0.4879761350737095,0.3509711989283322
50017,Orange,50017,50,2020-03-30,-0.38555754646803325,0.39506627393225324
50019,Orleans,50019,50,2020-03-30,-0.3184827500181128,0.3277964676198486
50021,Rutland,50021,50,2020-03-30,-0.3890489474580861,0.33855219827835226
50023,Washington,50023,50,2020-03-30,-0.3771119221808588,0.38150077018998024
50025,Windham,50025,50,2020-03-30,-0.40306629657592363,0.33870524677227365
50027,Windsor,50027,50,2020-03-30,-0.34986673616521136,0.32667863554757626
