polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
12057,Hillsborough,12057,12,2020-03-21,-0.2856980692879016,0.24889303235922658
12059,Holmes,12059,12,2020-03-21,-0.12001271305777426,0.24979833288518416
12061,Indian River,12061,12,2020-03-21,-0.24161717215467554,0.26739403302114517
12063,Jackson,12063,12,2020-03-21,-0.1335117390025929,0.22298034934497815
12065,Jefferson,12065,12,2020-03-21,-0.023362784423480353,0.22842755779354548
12067,Lafayette,12067,12,2020-03-21,-0.04639984003779389,0.19968454258675078
12069,Lake,12069,12,2020-03-21,-0.28017060501082036,0.28377855207123487
12071,Lee,12071,12,2020-03-21,-0.27150640234811974,0.2671259002182755
12073,Leon,12073,12,2020-03-21,-0.24074581034751477,0.23936483324001093
12075,Levy,12075,12,2020-03-21,-0.1795840093753668,0.2290914207983489
12079,Madison,12079,12,2020-03-21,-0.18155309834250138,0.21194605009633916
12081,Manatee,12081,12,2020-03-21,-0.2510893267396524,0.2542726106037515
12083,Marion,12083,12,2020-03-21,-0.21100210541954767,0.2627711664215264
12085,Martin,12085,12,2020-03-21,-0.21329488204014943,0.24314457567658965
12086,Miami-Dade,12086,12,2020-03-21,-0.3703809949920531,0.28976171333452005
12087,Monroe,12087,12,2020-03-21,-0.20331188386125595,0.22566049118926118
12089,Nassau,12089,12,2020-03-21,-0.19181063582843588,0.2350680601946629
12091,Okaloosa,12091,12,2020-03-21,-0.1722917304790978,0.26292280829983344
12093,Okeechobee,12093,12,2020-03-21,-0.16618835213814606,0.22538061283484292
12095,Orange,12095,12,2020-03-21,-0.3340727118282541,0.27060602744087475
12097,Osceola,12097,12,2020-03-21,-0.3709301159448581,0.2873496808106899
12099,Palm Beach,12099,12,2020-03-21,-0.28144113187684056,0.24874658196145186
12101,Pasco,12101,12,2020-03-21,-0.26776305161903896,0.2890184585506456
12103,Pinellas,12103,12,2020-03-21,-0.279882246104158,0.27083162503894903
12105,Polk,12105,12,2020-03-21,-0.2617283654171282,0.26194157860469763
12107,Putnam,12107,12,2020-03-21,-0.18433637376437806,0.2441662241846687
12109,St. Johns,12109,12,2020-03-21,-0.23814568412707243,0.2702431009321239
12111,St. Lucie,12111,12,2020-03-21,-0.23240691167592725,0.2688362902618117
12113,Santa Rosa,12113,12,2020-03-21,-0.2589169564558453,0.2823059283739125
12115,Sarasota,12115,12,2020-03-21,-0.2533474812231993,0.2726926782663611
12117,Seminole,12117,12,2020-03-21,-0.3148538162349132,0.274975340607854
12119,Sumter,12119,12,2020-03-21,-0.20221628263856864,0.2963784183296378
12121,Suwannee,12121,12,2020-03-21,-0.11506039338217028,0.21558310144194287
12123,Taylor,12123,12,2020-03-21,-0.12928464555768163,0.2249208025343189
12125,Union,12125,12,2020-03-21,-0.13823078558053367,0.2271639409652971
12127,Volusia,12127,12,2020-03-21,-0.2357166626645783,0.26588305555829034
12129,Wakulla,12129,12,2020-03-21,-0.1353530402187047,0.23297754876702242
12131,Walton,12131,12,2020-03-21,-0.05442320669615175,0.2422299219113617
12133,Washington,12133,12,2020-03-21,-0.17135957000160182,0.24533200199700458
12001,Alachua,12001,12,2020-03-22,-0.28555998200098087,0.3067939782952025
12003,Baker,12003,12,2020-03-22,-0.14554867638888874,0.24811812391430224
12005,Bay,12005,12,2020-03-22,-0.1825193018271268,0.2869992830672603
12007,Bradford,12007,12,2020-03-22,-0.22135537033427943,0.26411362819129824
12009,Brevard,12009,12,2020-03-22,-0.31151529986982085,0.33138946106428324
12011,Broward,12011,12,2020-03-22,-0.40921094860390395,0.326359473660801
12013,Calhoun,12013,12,2020-03-22,-0.17749917038476046,0.27533125487139515
12015,Charlotte,12015,12,2020-03-22,-0.32119290710681336,0.3569448246334394
12017,Citrus,12017,12,2020-03-22,-0.2951130181991245,0.3465039511853557
12019,Clay,12019,12,2020-03-22,-0.2820546460945776,0.3114198251129077
12021,Collier,12021,12,2020-03-22,-0.33458188505370023,0.29486114451027107
12023,Columbia,12023,12,2020-03-22,-0.10020470367090022,0.2730406570009124
12027,DeSoto,12027,12,2020-03-22,-0.11734023737513509,0.22331595189954248
12029,Dixie,12029,12,2020-03-22,-0.08727690697696339,0.2641371762130609
12031,Duval,12031,12,2020-03-22,-0.25429994830831204,0.2959918454126346
12033,Escambia,12033,12,2020-03-22,-0.23229824003268376,0.29406413740990983
12035,Flagler,12035,12,2020-03-22,-0.26202023000403823,0.3455120381670919
12037,Franklin,12037,12,2020-03-22,-0.04133552420519003,0.22806178927241624
12039,Gadsden,12039,12,2020-03-22,-0.11812884217153394,0.23330990864371048
12041,Gilchrist,12041,12,2020-03-22,-0.11709589151943499,0.23262135922330104
12043,Glades,12043,12,2020-03-22,-0.1888629319097897,0.2722857590474699
12045,Gulf,12045,12,2020-03-22,-0.17480471317629373,0.24522460132120055
12047,Hamilton,12047,12,2020-03-22,0.14471592085086138,0.19407198306280876
12049,Hardee,12049,12,2020-03-22,-0.23059349189359102,0.23311289560699103
12051,Hendry,12051,12,2020-03-22,-0.23883169288042574,0.23421178217296784
12053,Hernando,12053,12,2020-03-22,-0.35922840748973117,0.35444304770738516
12055,Highlands,12055,12,2020-03-22,-0.2787295898715985,0.33155727779123273
12057,Hillsborough,12057,12,2020-03-22,-0.3405785891427769,0.30694367152848784
12059,Holmes,12059,12,2020-03-22,-0.18465648479949542,0.31109035099426136
12061,Indian River,12061,12,2020-03-22,-0.28239244777694017,0.3154046034514969
12063,Jackson,12063,12,2020-03-22,-0.10048965080240156,0.2684102620934227
12065,Jefferson,12065,12,2020-03-22,-0.10552665169359284,0.3207810320781032
12067,Lafayette,12067,12,2020-03-22,-0.06351290761962962,0.24499523355576733
12069,Lake,12069,12,2020-03-22,-0.3295951599017612,0.33512702326079963
12071,Lee,12071,12,2020-03-22,-0.34227086051064953,0.3210962713298607
12073,Leon,12073,12,2020-03-22,-0.27498742282428695,0.2892212068940938
12075,Levy,12075,12,2020-03-22,-0.21085523610346868,0.270026830203143
12079,Madison,12079,12,2020-03-22,0.03614752858097949,0.23033333333333342
12081,Manatee,12081,12,2020-03-22,-0.30888677996024666,0.3057993842629054
12083,Marion,12083,12,2020-03-22,-0.25879691359053414,0.31508370670288227
12085,Martin,12085,12,2020-03-22,-0.27133969766266736,0.29776879002359274
12086,Miami-Dade,12086,12,2020-03-22,-0.4699848653881627,0.357514111143439
12087,Monroe,12087,12,2020-03-22,-0.2546007725459778,0.2682552083333334
12089,Nassau,12089,12,2020-03-22,-0.216920324422707,0.30328949713104525
12091,Okaloosa,12091,12,2020-03-22,-0.19840752701045739,0.3080926039745953
12093,Okeechobee,12093,12,2020-03-22,-0.1792355805650271,0.26545695740749514
12095,Orange,12095,12,2020-03-22,-0.4129416525186771,0.32999894156859527
12097,Osceola,12097,12,2020-03-22,-0.4209085663942584,0.34884935160750274
12099,Palm Beach,12099,12,2020-03-22,-0.353393478424604,0.3015006039562095
12101,Pasco,12101,12,2020-03-22,-0.32492887824775435,0.34208600424995395
12103,Pinellas,12103,12,2020-03-22,-0.34049040331484515,0.3292862853704575
12105,Polk,12105,12,2020-03-22,-0.31386078007074014,0.31416519551937994
12107,Putnam,12107,12,2020-03-22,-0.21460550159548844,0.28705809676241817
12109,St. Johns,12109,12,2020-03-22,-0.277885167788455,0.3158890290037832
12111,St. Lucie,12111,12,2020-03-22,-0.29440049175942434,0.31878700699160334
12113,Santa Rosa,12113,12,2020-03-22,-0.2672397953994466,0.32154308107282814
12115,Sarasota,12115,12,2020-03-22,-0.3408763262549213,0.3394090381088622
12117,Seminole,12117,12,2020-03-22,-0.37441217444962865,0.340914822882036
12119,Sumter,12119,12,2020-03-22,-0.24424298901687794,0.3409184940008275
12121,Suwannee,12121,12,2020-03-22,-0.18830381361081766,0.2739873158756138
12123,Taylor,12123,12,2020-03-22,-0.21820695708429003,0.2547093493586039
12125,Union,12125,12,2020-03-22,-0.18704120971843075,0.25692645006976284
12127,Volusia,12127,12,2020-03-22,-0.28667451663973725,0.3177284849566629
12129,Wakulla,12129,12,2020-03-22,-0.20341334879633693,0.2879363356845723
12131,Walton,12131,12,2020-03-22,-0.0793726764057586,0.27084036114693905
12133,Washington,12133,12,2020-03-22,-0.215139447055392,0.30518253257734007
12001,Alachua,12001,12,2020-03-23,-0.2787373481177608,0.23992184581788936
12003,Baker,12003,12,2020-03-23,-0.11028787860965106,0.2050370085552245
12005,Bay,12005,12,2020-03-23,-0.19452118695699053,0.21410846381720647
12007,Bradford,12007,12,2020-03-23,-0.25544830684087333,0.20695573622402894
12009,Brevard,12009,12,2020-03-23,-0.27925186425322707,0.26696135681548516
12011,Broward,12011,12,2020-03-23,-0.3817037814587676,0.269372642155908
12013,Calhoun,12013,12,2020-03-23,-0.20025642878173872,0.21354961832061073
12015,Charlotte,12015,12,2020-03-23,-0.2612434099197944,0.28965946263315323
12017,Citrus,12017,12,2020-03-23,-0.24513971635393808,0.28344064240758154
12019,Clay,12019,12,2020-03-23,-0.23586846605315928,0.24577029501245837
12021,Collier,12021,12,2020-03-23,-0.2701462746230574,0.2257196494459816
12023,Columbia,12023,12,2020-03-23,-0.124469409200945,0.22751019582729448
12027,DeSoto,12027,12,2020-03-23,-0.13443184594665974,0.19272648083623692
12029,Dixie,12029,12,2020-03-23,-0.13913593495758897,0.24384615384615377
12031,Duval,12031,12,2020-03-23,-0.25248811044014347,0.2351178650933176
12033,Escambia,12033,12,2020-03-23,-0.20510314216000555,0.22969869184087574
12035,Flagler,12035,12,2020-03-23,-0.2941997233015243,0.28526932873129957
12037,Franklin,12037,12,2020-03-23,-0.2014123535243304,0.21442687747035574
12039,Gadsden,12039,12,2020-03-23,-0.1006525091556592,0.18241274363789423
12041,Gilchrist,12041,12,2020-03-23,-0.1784257929760213,0.20402298850574718
12043,Glades,12043,12,2020-03-23,-0.146490009838581,0.22727272727272724
12045,Gulf,12045,12,2020-03-23,-0.18726161515254308,0.20250873946123796
12047,Hamilton,12047,12,2020-03-23,0.08425650962859992,0.18811163465023562
12049,Hardee,12049,12,2020-03-23,-0.1442927668464612,0.18097560975609753
12051,Hendry,12051,12,2020-03-23,-0.18166716416293008,0.1775615525212343
12053,Hernando,12053,12,2020-03-23,-0.3571660146268685,0.29028607585695004
12055,Highlands,12055,12,2020-03-23,-0.21990377860524135,0.254176558515783
12057,Hillsborough,12057,12,2020-03-23,-0.29809545815671673,0.25069015404828876
12059,Holmes,12059,12,2020-03-23,-0.0988499351906632,0.2218191589412871
12061,Indian River,12061,12,2020-03-23,-0.2542139820089329,0.259929906542056
12063,Jackson,12063,12,2020-03-23,-0.11297002086332475,0.20695476029709656
12065,Jefferson,12065,12,2020-03-23,-0.1659202675154192,0.23040715462461758
12067,Lafayette,12067,12,2020-03-23,-0.23113910229792914,0.2382234185733512
12069,Lake,12069,12,2020-03-23,-0.27238406471581295,0.2688082295367317
12071,Lee,12071,12,2020-03-23,-0.2836838717482822,0.2550293922500085
12073,Leon,12073,12,2020-03-23,-0.2591448821988079,0.21461349396905682
12075,Levy,12075,12,2020-03-23,-0.2131210835817948,0.21629989520815465
12079,Madison,12079,12,2020-03-23,0.029018622750647243,0.1810053981106613
12081,Manatee,12081,12,2020-03-23,-0.27018366868478905,0.2367650030309154
12083,Marion,12083,12,2020-03-23,-0.2202409233593236,0.24743954526069217
12085,Martin,12085,12,2020-03-23,-0.2109123518733337,0.2450918831537532
12086,Miami-Dade,12086,12,2020-03-23,-0.43430955658662673,0.28861052760252
12087,Monroe,12087,12,2020-03-23,-0.3254227656697885,0.2386865115259162
12089,Nassau,12089,12,2020-03-23,-0.18288127055005793,0.23472864880375907
12091,Okaloosa,12091,12,2020-03-23,-0.2181321774444443,0.23452567378224676
12093,Okeechobee,12093,12,2020-03-23,-0.17146095411587203,0.20899584586735423
12095,Orange,12095,12,2020-03-23,-0.35458541909186037,0.2698232596114593
12097,Osceola,12097,12,2020-03-23,-0.35335598381119404,0.289957003166971
12099,Palm Beach,12099,12,2020-03-23,-0.31188626960530086,0.24019669088118223
12101,Pasco,12101,12,2020-03-23,-0.27447509760570754,0.27903657134297594
12103,Pinellas,12103,12,2020-03-23,-0.3138673999576799,0.26752533258089406
12105,Polk,12105,12,2020-03-23,-0.27337671700453353,0.2610162483201924
12107,Putnam,12107,12,2020-03-23,-0.18036340101662002,0.2368774106993123
12109,St. Johns,12109,12,2020-03-23,-0.2419079538261271,0.26931349388244424
12111,St. Lucie,12111,12,2020-03-23,-0.2517706537355032,0.2558022242209762
12113,Santa Rosa,12113,12,2020-03-23,-0.2036319580893209,0.25138860665176455
12115,Sarasota,12115,12,2020-03-23,-0.30347824316614697,0.27018405917416444
12117,Seminole,12117,12,2020-03-23,-0.3065735759332008,0.27259934534552915
12119,Sumter,12119,12,2020-03-23,-0.16224703796075188,0.28261820802553334
12121,Suwannee,12121,12,2020-03-23,-0.12244730332725116,0.2204938651881513
12123,Taylor,12123,12,2020-03-23,-0.22852279696717176,0.21371875370216803
12125,Union,12125,12,2020-03-23,-0.19417038581439897,0.2331802755040926
12127,Volusia,12127,12,2020-03-23,-0.2568550660668307,0.25739553710554647
12129,Wakulla,12129,12,2020-03-23,-0.1796768960300065,0.2163850110213079
12131,Walton,12131,12,2020-03-23,-0.1555219825680817,0.22075502712180156
12133,Washington,12133,12,2020-03-23,-0.15723181300616826,0.22552850415790002
12001,Alachua,12001,12,2020-03-24,-0.29893017801327887,0.2578234004385091
12003,Baker,12003,12,2020-03-24,-0.11870490165931838,0.20715856828634271
12005,Bay,12005,12,2020-03-24,-0.20502280240649057,0.2186281368481383
12007,Bradford,12007,12,2020-03-24,-0.24886967360423365,0.21020078881319476
12009,Brevard,12009,12,2020-03-24,-0.2859275837286983,0.2688650013745416
12011,Broward,12011,12,2020-03-24,-0.4027287592498894,0.27211878954238256
12013,Calhoun,12013,12,2020-03-24,-0.20105915741067346,0.23859191655801823
12015,Charlotte,12015,12,2020-03-24,-0.27893340230564284,0.2852898525094613
12017,Citrus,12017,12,2020-03-24,-0.2869852824048783,0.2907944918338234
12019,Clay,12019,12,2020-03-24,-0.24986948053057711,0.24255407080865132
12021,Collier,12021,12,2020-03-24,-0.29061092376427256,0.22944446813204333
12023,Columbia,12023,12,2020-03-24,-0.13272536108133298,0.22653408522139548
12027,DeSoto,12027,12,2020-03-24,-0.15168804188660684,0.18814220561569323
12029,Dixie,12029,12,2020-03-24,-0.08821249010819059,0.24121900826446271
12031,Duval,12031,12,2020-03-24,-0.2631771261418635,0.23575206319424602
12033,Escambia,12033,12,2020-03-24,-0.23132083990505561,0.23638211429708805
12035,Flagler,12035,12,2020-03-24,-0.31729740456183936,0.29781669017377516
12037,Franklin,12037,12,2020-03-24,-0.03828902833607987,0.20192496562561382
12039,Gadsden,12039,12,2020-03-24,-0.13079773260765734,0.1897169932129594
12041,Gilchrist,12041,12,2020-03-24,-0.22637575206089727,0.22286602600339186
12043,Glades,12043,12,2020-03-24,-0.15101014909901408,0.22806147744174518
12045,Gulf,12045,12,2020-03-24,-0.17859592232506571,0.1903348111296114
12047,Hamilton,12047,12,2020-03-24,0.17972451051708074,0.19608202123764187
12049,Hardee,12049,12,2020-03-24,-0.17552192702359934,0.17891610987379358
12051,Hendry,12051,12,2020-03-24,-0.14437739905735633,0.17513383590079754
12053,Hernando,12053,12,2020-03-24,-0.3297569585068934,0.29419351668734434
12055,Highlands,12055,12,2020-03-24,-0.22472085661235594,0.26033112876736647
12057,Hillsborough,12057,12,2020-03-24,-0.3224841303083867,0.2567177285046582
12059,Holmes,12059,12,2020-03-24,-0.16972137949653945,0.2414581651869788
12061,Indian River,12061,12,2020-03-24,-0.27781923814824716,0.25733218318695106
12063,Jackson,12063,12,2020-03-24,-0.08608123769723372,0.2010719322990127
12065,Jefferson,12065,12,2020-03-24,-0.02117275305431883,0.20837145471180238
12067,Lafayette,12067,12,2020-03-24,-0.20326517881900252,0.2018842530282638
12069,Lake,12069,12,2020-03-24,-0.28415550465539785,0.26750669125508575
12071,Lee,12071,12,2020-03-24,-0.29942320752002516,0.25725222275965004
12073,Leon,12073,12,2020-03-24,-0.2675433752582267,0.22323295101418159
12075,Levy,12075,12,2020-03-24,-0.2328576591892376,0.23012712880786768
12079,Madison,12079,12,2020-03-24,0.03434146664672666,0.20023777173913046
12081,Manatee,12081,12,2020-03-24,-0.28440243923572817,0.24260953054727383
12083,Marion,12083,12,2020-03-24,-0.2286854561765539,0.2490547238260692
12085,Martin,12085,12,2020-03-24,-0.2642609127509043,0.23623899768722645
12086,Miami-Dade,12086,12,2020-03-24,-0.4463752752958671,0.3019134520211828
12087,Monroe,12087,12,2020-03-24,-0.33568208943685207,0.2543354187246186
12089,Nassau,12089,12,2020-03-24,-0.2182281108849493,0.23365054378935327
12091,Okaloosa,12091,12,2020-03-24,-0.22629161838234835,0.24091002254560362
12093,Okeechobee,12093,12,2020-03-24,-0.17397145309233755,0.21321306913592095
12095,Orange,12095,12,2020-03-24,-0.35617152552776477,0.2702930380889344
12097,Osceola,12097,12,2020-03-24,-0.37412160373331244,0.3007780293793183
12099,Palm Beach,12099,12,2020-03-24,-0.3220230984092595,0.2413848626438341
12101,Pasco,12101,12,2020-03-24,-0.3016277716218058,0.28486283185840694
12103,Pinellas,12103,12,2020-03-24,-0.3152001424037451,0.26508534803400635
12105,Polk,12105,12,2020-03-24,-0.28505486869318813,0.26492731335146424
12107,Putnam,12107,12,2020-03-24,-0.20299085382638204,0.25130007027406887
12109,St. Johns,12109,12,2020-03-24,-0.2453572644390827,0.2598818237939854
12111,St. Lucie,12111,12,2020-03-24,-0.28460455184093236,0.26178609913793105
12113,Santa Rosa,12113,12,2020-03-24,-0.24119436822459478,0.25106750711671405
12115,Sarasota,12115,12,2020-03-24,-0.3111480626470275,0.2679965145718571
12117,Seminole,12117,12,2020-03-24,-0.32290480108770053,0.27455394618354984
12119,Sumter,12119,12,2020-03-24,-0.1976068047658562,0.2774170180839778
12121,Suwannee,12121,12,2020-03-24,-0.22716877417321754,0.23134170801224532
12123,Taylor,12123,12,2020-03-24,-0.19775678872445773,0.22187908302648768
12125,Union,12125,12,2020-03-24,-0.17193333103881675,0.23295910184442659
12127,Volusia,12127,12,2020-03-24,-0.27950446676984453,0.25967237111240377
12129,Wakulla,12129,12,2020-03-24,-0.19509900121526677,0.24264150943396226
12131,Walton,12131,12,2020-03-24,-0.199681646762071,0.22799898900888713
12133,Washington,12133,12,2020-03-24,-0.1849707321100253,0.24098988510262195
12001,Alachua,12001,12,2020-03-25,-0.30697124239246354,0.26010144184191036
12003,Baker,12003,12,2020-03-25,-0.11084428125078745,0.21002218189151042
12005,Bay,12005,12,2020-03-25,-0.1946084524048012,0.2227648353862935
12007,Bradford,12007,12,2020-03-25,-0.2698451960093417,0.2204481298517996
12009,Brevard,12009,12,2020-03-25,-0.29195872070128626,0.269904756558512
12011,Broward,12011,12,2020-03-25,-0.40755434682671665,0.27577322334303134
12013,Calhoun,12013,12,2020-03-25,-0.20624123400452157,0.21050656660412762
12015,Charlotte,12015,12,2020-03-25,-0.29129778343881974,0.2934424607381649
12017,Citrus,12017,12,2020-03-25,-0.29213298527088505,0.29706495310871833
12019,Clay,12019,12,2020-03-25,-0.2905652718151555,0.244543166407636
12021,Collier,12021,12,2020-03-25,-0.28889322149334534,0.22734092525635707
12023,Columbia,12023,12,2020-03-25,-0.18062429932807428,0.231545085949804
12027,DeSoto,12027,12,2020-03-25,-0.15904483270953287,0.1835694685557484
12029,Dixie,12029,12,2020-03-25,-0.17780864684055336,0.25531363400725765
12031,Duval,12031,12,2020-03-25,-0.25863132239250697,0.239873860487313
12033,Escambia,12033,12,2020-03-25,-0.21432534273292062,0.23641595593803266
12035,Flagler,12035,12,2020-03-25,-0.31437566006587947,0.2959635224633799
12037,Franklin,12037,12,2020-03-25,-0.22710899431016915,0.18787255909558065
12039,Gadsden,12039,12,2020-03-25,-0.1667255430836762,0.18429947069702185
12041,Gilchrist,12041,12,2020-03-25,-0.19686324110548403,0.22335600907029482
12043,Glades,12043,12,2020-03-25,-0.15279234055225804,0.21812416555407213
12045,Gulf,12045,12,2020-03-25,-0.13316095373951375,0.1930452773135991
12047,Hamilton,12047,12,2020-03-25,-0.04811034535956666,0.1917236142748671
12049,Hardee,12049,12,2020-03-25,-0.19620304894457632,0.1845282089184528
12051,Hendry,12051,12,2020-03-25,-0.15301992642733075,0.18508997429305907
12053,Hernando,12053,12,2020-03-25,-0.285940716704951,0.2927257761342557
12055,Highlands,12055,12,2020-03-25,-0.22419641583896877,0.2709606020362993
12057,Hillsborough,12057,12,2020-03-25,-0.3238903852928121,0.252607551068013
12059,Holmes,12059,12,2020-03-25,-0.18056879634218773,0.24382674402914586
12061,Indian River,12061,12,2020-03-25,-0.27909047233475226,0.25341749679455566
12063,Jackson,12063,12,2020-03-25,-0.1810265411230452,0.19741263440860213
12065,Jefferson,12065,12,2020-03-25,-0.18710876447648783,0.2257331211639009
12067,Lafayette,12067,12,2020-03-25,-0.16117378771043583,0.23978385680513334
12069,Lake,12069,12,2020-03-25,-0.2854353990911173,0.26816462768243415
12071,Lee,12071,12,2020-03-25,-0.30099435159400656,0.2613763692977732
12073,Leon,12073,12,2020-03-25,-0.26236231735043136,0.2217442204888783
12075,Levy,12075,12,2020-03-25,-0.23836253155067397,0.23606110732704105
12079,Madison,12079,12,2020-03-25,-0.0818113456225042,0.2121967431040213
12081,Manatee,12081,12,2020-03-25,-0.2941400250474802,0.24298735454119685
12083,Marion,12083,12,2020-03-25,-0.23977238649521612,0.24604235558995302
12085,Martin,12085,12,2020-03-25,-0.23634320251666385,0.23075688364845076
12086,Miami-Dade,12086,12,2020-03-25,-0.448764467489221,0.31160626528830204
12087,Monroe,12087,12,2020-03-25,-0.3521458738883333,0.26042976499846315
12089,Nassau,12089,12,2020-03-25,-0.2470358871120332,0.24783306581059394
12091,Okaloosa,12091,12,2020-03-25,-0.22717665551496755,0.2370272283373335
12093,Okeechobee,12093,12,2020-03-25,-0.14022423000139694,0.20370637785800247
12095,Orange,12095,12,2020-03-25,-0.31628913496361266,0.25042711335688994
12097,Osceola,12097,12,2020-03-25,-0.37510003258609204,0.2855596829389569
12099,Palm Beach,12099,12,2020-03-25,-0.3388940459301241,0.24512298473566727
12101,Pasco,12101,12,2020-03-25,-0.3055757283622381,0.2842703587384441
12103,Pinellas,12103,12,2020-03-25,-0.3143098063523355,0.26400805572430786
12105,Polk,12105,12,2020-03-25,-0.2931708945560197,0.26079352103572184
12107,Putnam,12107,12,2020-03-25,-0.2357234416708634,0.245664739884393
12109,St. Johns,12109,12,2020-03-25,-0.3022894698806481,0.26122644043437154
12111,St. Lucie,12111,12,2020-03-25,-0.2769604154890206,0.260955335615168
12113,Santa Rosa,12113,12,2020-03-25,-0.2344282701675428,0.25348401155424927
12115,Sarasota,12115,12,2020-03-25,-0.31504182035377537,0.2679697113823899
12117,Seminole,12117,12,2020-03-25,-0.32182279543770514,0.27247449931820433
12119,Sumter,12119,12,2020-03-25,-0.23947700395344937,0.28947575257407826
12121,Suwannee,12121,12,2020-03-25,-0.2023878412407144,0.22136116822183557
12123,Taylor,12123,12,2020-03-25,-0.1716348661121006,0.22613186021376241
12125,Union,12125,12,2020-03-25,-0.22978654884652683,0.21438617641149288
12127,Volusia,12127,12,2020-03-25,-0.2739172135213221,0.2592456175523033
12129,Wakulla,12129,12,2020-03-25,-0.21078092473532178,0.20400745573159368
12131,Walton,12131,12,2020-03-25,-0.18145604298669452,0.2202184177428334
12133,Washington,12133,12,2020-03-25,-0.1717151349290325,0.21473415734745932
12001,Alachua,12001,12,2020-03-26,-0.3317772033548253,0.2629788075169074
12003,Baker,12003,12,2020-03-26,-0.07674951280689872,0.20945744151319065
12005,Bay,12005,12,2020-03-26,-0.20495131023932953,0.22085566267864698
12007,Bradford,12007,12,2020-03-26,-0.28557791295277485,0.22464606891639208
12009,Brevard,12009,12,2020-03-26,-0.2931601334529292,0.266994058958836
12011,Broward,12011,12,2020-03-26,-0.41839342302649374,0.275655019723213
12013,Calhoun,12013,12,2020-03-26,-0.18167884500027426,0.22357799887366253
12015,Charlotte,12015,12,2020-03-26,-0.30202243387318795,0.2909696620992891
12017,Citrus,12017,12,2020-03-26,-0.2791857842852378,0.29789309687095034
12019,Clay,12019,12,2020-03-26,-0.2901872761776419,0.24932230771337027
12021,Collier,12021,12,2020-03-26,-0.311754933548918,0.23494600786561295
12023,Columbia,12023,12,2020-03-26,-0.2158920663306166,0.23379268209897489
12027,DeSoto,12027,12,2020-03-26,-0.14689568910167458,0.19667405764966742
12029,Dixie,12029,12,2020-03-26,-0.17310507178828036,0.23334996258418558
12031,Duval,12031,12,2020-03-26,-0.2764149321780999,0.23898234999673537
12033,Escambia,12033,12,2020-03-26,-0.21821441130498465,0.2346665652998335
12035,Flagler,12035,12,2020-03-26,-0.32968141152770786,0.30778942550268235
12037,Franklin,12037,12,2020-03-26,-0.13409673955706108,0.21401477340786584
12039,Gadsden,12039,12,2020-03-26,-0.16285716514007892,0.1875685086079051
12041,Gilchrist,12041,12,2020-03-26,-0.22149804662728212,0.22535211267605634
12043,Glades,12043,12,2020-03-26,-0.1657777944574359,0.20961194999188176
12045,Gulf,12045,12,2020-03-26,-0.10718659871130976,0.16996555873687705
12047,Hamilton,12047,12,2020-03-26,0.03638387421322041,0.18648748159057438
12049,Hardee,12049,12,2020-03-26,-0.13792743596178964,0.18234552332912987
12051,Hendry,12051,12,2020-03-26,-0.16914550508425064,0.18305514240070506
12053,Hernando,12053,12,2020-03-26,-0.3115080548797967,0.30427322997926337
12055,Highlands,12055,12,2020-03-26,-0.25133571441783514,0.2594191873993199
12057,Hillsborough,12057,12,2020-03-26,-0.3468241446062718,0.2586165363376941
12059,Holmes,12059,12,2020-03-26,-0.17506950648322436,0.22778152393796353
12061,Indian River,12061,12,2020-03-26,-0.3017372260207907,0.2638371317616601
12063,Jackson,12063,12,2020-03-26,-0.1379306587996276,0.19787828029034063
12065,Jefferson,12065,12,2020-03-26,-0.23075736752726145,0.229447282861124
12067,Lafayette,12067,12,2020-03-26,-0.13664733957862518,0.21177266576454667
12069,Lake,12069,12,2020-03-26,-0.2965432218405131,0.2699465409708849
12071,Lee,12071,12,2020-03-26,-0.3185954260435322,0.26399301785057594
12073,Leon,12073,12,2020-03-26,-0.27045072633743766,0.22816777791933865
12075,Levy,12075,12,2020-03-26,-0.2758872086594528,0.2202029156816391
12079,Madison,12079,12,2020-03-26,-0.0002708544801459445,0.18667749796913077
12081,Manatee,12081,12,2020-03-26,-0.31617128714940307,0.24058479872958524
12083,Marion,12083,12,2020-03-26,-0.25218694389275864,0.25079772297952735
12085,Martin,12085,12,2020-03-26,-0.29160037087975177,0.23860431428962425
12086,Miami-Dade,12086,12,2020-03-26,-0.4630285096872264,0.31361220365836157
12087,Monroe,12087,12,2020-03-26,-0.3359866407320373,0.2499930410577592
12089,Nassau,12089,12,2020-03-26,-0.23449011549601217,0.23612759377135248
12091,Okaloosa,12091,12,2020-03-26,-0.22580359539544376,0.23555885874726457
12093,Okeechobee,12093,12,2020-03-26,-0.21470882973378308,0.2206808967908953
12095,Orange,12095,12,2020-03-26,-0.3513371884520078,0.2661368966545508
12097,Osceola,12097,12,2020-03-26,-0.36645785013126086,0.28268254759879125
12099,Palm Beach,12099,12,2020-03-26,-0.3524020982981874,0.2497256988481183
12101,Pasco,12101,12,2020-03-26,-0.3339405013059009,0.2871764955451846
12103,Pinellas,12103,12,2020-03-26,-0.35488464109864837,0.27983542522091853
12105,Polk,12105,12,2020-03-26,-0.3035033442065287,0.25761559369122783
12107,Putnam,12107,12,2020-03-26,-0.25001807829805456,0.24780627742153225
