polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
33015,Rockingham,33015,33,2020-05-10,-0.15951333046152988,0.28692185007974497
33017,Strafford,33017,33,2020-05-10,-0.11481249583652413,0.27978199524152053
33019,Sullivan,33019,33,2020-05-10,-0.04184137621005002,0.2926581248728899
33001,Belknap,33001,33,2020-05-11,-0.17756681761048176,0.2542888620743928
33003,Carroll,33003,33,2020-05-11,-0.2185577468924912,0.2458367560301695
33005,Cheshire,33005,33,2020-05-11,-0.16236053278104498,0.27284301243756737
33007,Coos,33007,33,2020-05-11,-0.17307277892559667,0.2661261896369405
33009,Grafton,33009,33,2020-05-11,-0.14776964086469996,0.2509646991567815
33011,Hillsborough,33011,33,2020-05-11,-0.2660211167532882,0.27949529293842484
33013,Merrimack,33013,33,2020-05-11,-0.2008377292159582,0.2647547129391601
33015,Rockingham,33015,33,2020-05-11,-0.23545342787368706,0.274707056399691
33017,Strafford,33017,33,2020-05-11,-0.2222414673230028,0.255552733327689
33019,Sullivan,33019,33,2020-05-11,-0.12775087445885444,0.23643736017897088
33001,Belknap,33001,33,2020-05-12,-0.11909689368276319,0.23410480121205782
33003,Carroll,33003,33,2020-05-12,-0.18976527959468964,0.24987020692724166
33005,Cheshire,33005,33,2020-05-12,-0.11292958024320367,0.23527395583410857
33007,Coos,33007,33,2020-05-12,-0.1153664457506138,0.2548658837960207
33009,Grafton,33009,33,2020-05-12,-0.10584785941246376,0.23734042048312856
33011,Hillsborough,33011,33,2020-05-12,-0.20549472006132116,0.26215187258364414
33013,Merrimack,33013,33,2020-05-12,-0.1418313037719497,0.23468185926757792
33015,Rockingham,33015,33,2020-05-12,-0.18459207279959033,0.2555109254498713
33017,Strafford,33017,33,2020-05-12,-0.18273785185952643,0.2385124060362856
33019,Sullivan,33019,33,2020-05-12,-0.15472058016767984,0.23745819397993312
33001,Belknap,33001,33,2020-05-13,-0.09788497006239459,0.22131061872909705
33003,Carroll,33003,33,2020-05-13,-0.18518839740885742,0.23916580387516634
33005,Cheshire,33005,33,2020-05-13,-0.09185939572418302,0.2245810604943733
33007,Coos,33007,33,2020-05-13,-0.02228625903891706,0.23035618399856805
33009,Grafton,33009,33,2020-05-13,-0.11189326768310066,0.21342880174498555
33011,Hillsborough,33011,33,2020-05-13,-0.21423151322109946,0.2452900651577841
33013,Merrimack,33013,33,2020-05-13,-0.1627043560612875,0.22429336218135412
33015,Rockingham,33015,33,2020-05-13,-0.17908471774035964,0.23869302422522579
33017,Strafford,33017,33,2020-05-13,-0.16411326465586365,0.22312095924354197
33019,Sullivan,33019,33,2020-05-13,-0.06248148699055271,0.1984984563570025
33001,Belknap,33001,33,2020-05-14,0.08228909199614795,0.18209925064193266
33003,Carroll,33003,33,2020-05-14,0.014111523929922534,0.2142593821425938
33005,Cheshire,33005,33,2020-05-14,0.0024961533874036093,0.21054971106830642
33007,Coos,33007,33,2020-05-14,0.06948348444856368,0.2255995139558986
33009,Grafton,33009,33,2020-05-14,0.047522647728977976,0.2064439706230751
33011,Hillsborough,33011,33,2020-05-14,-0.11545491976802731,0.22866436108199192
33013,Merrimack,33013,33,2020-05-14,-0.0419615720646914,0.21791224422803376
33015,Rockingham,33015,33,2020-05-14,-0.12183521904546221,0.21733894277089089
33017,Strafford,33017,33,2020-05-14,-0.08682730704644129,0.21421892267150278
33019,Sullivan,33019,33,2020-05-14,0.033810859043455925,0.19921036226362818
33001,Belknap,33001,33,2020-05-15,-0.10619475034782615,0.20698938648718607
33003,Carroll,33003,33,2020-05-15,-0.14676203308173824,0.20809082417187616
33005,Cheshire,33005,33,2020-05-15,-0.10629614012415355,0.2029049081249695
33007,Coos,33007,33,2020-05-15,-0.11688588656376396,0.2457107298426528
33009,Grafton,33009,33,2020-05-15,-0.12379389510300294,0.21847603059130752
33011,Hillsborough,33011,33,2020-05-15,-0.1802328149096467,0.22243463427546242
33013,Merrimack,33013,33,2020-05-15,-0.1322142896720622,0.20908217862532583
33015,Rockingham,33015,33,2020-05-15,-0.19689531936324534,0.2176840287217539
33017,Strafford,33017,33,2020-05-15,-0.1875972701678793,0.2229109145207642
33019,Sullivan,33019,33,2020-05-15,-0.09138316481587967,0.20945332681700762
33001,Belknap,33001,33,2020-05-16,-0.04486480373994796,0.22739948283729658
33003,Carroll,33003,33,2020-05-16,-0.03337718789291688,0.22817284790745154
33005,Cheshire,33005,33,2020-05-16,-0.01717658800449585,0.23623174101855499
33007,Coos,33007,33,2020-05-16,-0.08347759954538947,0.2562446542966364
33009,Grafton,33009,33,2020-05-16,-0.08652076981758247,0.2549312193984611
33011,Hillsborough,33011,33,2020-05-16,-0.10134358132961274,0.24686375910481376
33013,Merrimack,33013,33,2020-05-16,-0.054997850600978684,0.23446843853820595
33015,Rockingham,33015,33,2020-05-16,-0.08338162005322233,0.2298340565930405
33017,Strafford,33017,33,2020-05-16,-0.09756159808277609,0.2244776288893937
33019,Sullivan,33019,33,2020-05-16,-0.09807298231259834,0.23769123783031992
33001,Belknap,33001,33,2020-05-17,-0.0010437751482732219,0.23967312770940263
33003,Carroll,33003,33,2020-05-17,-0.03466888991597044,0.23418380630044258
33005,Cheshire,33005,33,2020-05-17,-0.07972942851757842,0.2761806476976755
33007,Coos,33007,33,2020-05-17,0.08351342090220917,0.2557708021244723
33009,Grafton,33009,33,2020-05-17,-0.03152966644630601,0.24896923564858864
33011,Hillsborough,33011,33,2020-05-17,-0.131198311999696,0.2880791399908256
33013,Merrimack,33013,33,2020-05-17,-0.04756556183868118,0.2688653489133997
33015,Rockingham,33015,33,2020-05-17,-0.0859470938832363,0.26376693986853866
33017,Strafford,33017,33,2020-05-17,-0.10164909639192896,0.26150945520036034
33019,Sullivan,33019,33,2020-05-17,0.009669142757998607,0.26026644691663237
33001,Belknap,33001,33,2020-05-18,-0.08150860529398452,0.219478810213214
33003,Carroll,33003,33,2020-05-18,-0.06377761590618937,0.2091829141241256
33005,Cheshire,33005,33,2020-05-18,-0.11424826490885462,0.2402896969095689
33007,Coos,33007,33,2020-05-18,-0.07985701689491055,0.22090902589043054
33009,Grafton,33009,33,2020-05-18,-0.042855675185387396,0.20984859204754502
33011,Hillsborough,33011,33,2020-05-18,-0.21994900507140408,0.24987027501696402
33013,Merrimack,33013,33,2020-05-18,-0.12651978897385038,0.22580556472011443
33015,Rockingham,33015,33,2020-05-18,-0.19509957029834113,0.24302918167948837
33017,Strafford,33017,33,2020-05-18,-0.1683824872907861,0.22050235300788118
33019,Sullivan,33019,33,2020-05-18,-0.0543770060485688,0.21422547090244595
33001,Belknap,33001,33,2020-05-19,-0.02509259860397848,0.1969510564322012
33003,Carroll,33003,33,2020-05-19,-0.1051313470213198,0.21590648636259452
33005,Cheshire,33005,33,2020-05-19,-0.039385221921457825,0.2094700686947988
33007,Coos,33007,33,2020-05-19,-0.022862269179588043,0.2183293674752281
33009,Grafton,33009,33,2020-05-19,-0.024413175844749866,0.20764355311701826
33011,Hillsborough,33011,33,2020-05-19,-0.15344408284226851,0.23081856168021078
33013,Merrimack,33013,33,2020-05-19,-0.11169450029914384,0.22222222222222232
33015,Rockingham,33015,33,2020-05-19,-0.15146267110747494,0.2208816036148634
33017,Strafford,33017,33,2020-05-19,-0.12685146770066408,0.2104003419290497
33019,Sullivan,33019,33,2020-05-19,-0.08454382542739203,0.20308755110672494
33001,Belknap,33001,33,2020-05-20,-0.03611424133719003,0.19896394967755582
33003,Carroll,33003,33,2020-05-20,-0.11735762572349728,0.18994757940178855
33005,Cheshire,33005,33,2020-05-20,-0.031255138113525295,0.21002004008016037
33007,Coos,33007,33,2020-05-20,0.05356848860047065,0.21934304607279184
33009,Grafton,33009,33,2020-05-20,-0.05030630524426889,0.20374496326143632
33011,Hillsborough,33011,33,2020-05-20,-0.16071976963291798,0.22373098607063827
33013,Merrimack,33013,33,2020-05-20,-0.08458436859398465,0.19193508321603037
33015,Rockingham,33015,33,2020-05-20,-0.12809495552076153,0.20738516474598284
33017,Strafford,33017,33,2020-05-20,-0.1116476951714367,0.20315936812637486
33019,Sullivan,33019,33,2020-05-20,-0.04231075481417523,0.18644425675675674
33001,Belknap,33001,33,2020-05-21,0.09630423633943223,0.19112338076024635
33003,Carroll,33003,33,2020-05-21,0.10116626559359364,0.19994000299985
33005,Cheshire,33005,33,2020-05-21,0.07465665357115148,0.1886953895711697
33007,Coos,33007,33,2020-05-21,0.10816008265418928,0.18870647663720008
33009,Grafton,33009,33,2020-05-21,0.07322475353046948,0.19662232286064732
33011,Hillsborough,33011,33,2020-05-21,-0.08327574951161423,0.2160133360274802
33013,Merrimack,33013,33,2020-05-21,0.019205990707589302,0.2043312944288312
33015,Rockingham,33015,33,2020-05-21,-0.07232455186148791,0.21041876155567812
33017,Strafford,33017,33,2020-05-21,-0.01977020384276666,0.19903536059819063
33019,Sullivan,33019,33,2020-05-21,0.11186608397939048,0.18520590085995944
33001,Belknap,33001,33,2020-05-22,-0.02260110953205178,0.18674021861272863
33003,Carroll,33003,33,2020-05-22,-0.049931181703264924,0.18082989910473213
33005,Cheshire,33005,33,2020-05-22,0.020580730536888532,0.189709972189114
33007,Coos,33007,33,2020-05-22,0.09745724581497565,0.191894053861879
33009,Grafton,33009,33,2020-05-22,-0.03657227751527413,0.18301474350030228
33011,Hillsborough,33011,33,2020-05-22,-0.10162559580638662,0.19783217211858697
33013,Merrimack,33013,33,2020-05-22,-0.04726453241615295,0.1888947412191945
33015,Rockingham,33015,33,2020-05-22,-0.08182687526501312,0.18606282005283922
33017,Strafford,33017,33,2020-05-22,-0.04796960976274787,0.1882508478473301
33019,Sullivan,33019,33,2020-05-22,0.06500211466898008,0.16198521647307287
33001,Belknap,33001,33,2020-05-23,0.0038209086753254037,0.2068536421939312
33003,Carroll,33003,33,2020-05-23,-0.04587450338995165,0.20709801727888622
33005,Cheshire,33005,33,2020-05-23,0.03555851635719933,0.21909288567527938
33007,Coos,33007,33,2020-05-23,0.04017839015767188,0.21371355334828582
33009,Grafton,33009,33,2020-05-23,0.03867661254508936,0.20562991950904969
33011,Hillsborough,33011,33,2020-05-23,-0.07245538078834826,0.2324228471876555
33013,Merrimack,33013,33,2020-05-23,-0.025208214559697715,0.21691228667972848
33015,Rockingham,33015,33,2020-05-23,-0.08456955822112576,0.2303206025461576
33017,Strafford,33017,33,2020-05-23,-0.07696544343847007,0.217017208413002
33019,Sullivan,33019,33,2020-05-23,0.05701493395909415,0.20712230215827337
33001,Belknap,33001,33,2020-05-24,0.041327757437405827,0.2208763971379133
33003,Carroll,33003,33,2020-05-24,0.0009759915299433154,0.21544070088786973
33005,Cheshire,33005,33,2020-05-24,0.06379414387742607,0.24288851182752758
33007,Coos,33007,33,2020-05-24,0.2006475485466422,0.23638071383844717
33009,Grafton,33009,33,2020-05-24,0.015447612530698243,0.24079982026510904
33011,Hillsborough,33011,33,2020-05-24,-0.040792017037450945,0.2549345892203034
33013,Merrimack,33013,33,2020-05-24,0.02218007548758123,0.24450898017875775
33015,Rockingham,33015,33,2020-05-24,-0.06153000235665419,0.25488818639503574
33017,Strafford,33017,33,2020-05-24,-0.08292664225737821,0.2537823894267
33019,Sullivan,33019,33,2020-05-24,0.08031020591045847,0.24783557401281053
33001,Belknap,33001,33,2020-05-25,-0.1408576279499561,0.2563304772390025
33003,Carroll,33003,33,2020-05-25,-0.07610034046752226,0.23666995803505309
33005,Cheshire,33005,33,2020-05-25,-0.1835445403870713,0.27730967486122127
33007,Coos,33007,33,2020-05-25,-0.03914807783511339,0.2399935311716665
33009,Grafton,33009,33,2020-05-25,-0.0956066136910855,0.25440382402407724
33011,Hillsborough,33011,33,2020-05-25,-0.31149816618964304,0.2977892829407197
33013,Merrimack,33013,33,2020-05-25,-0.24773600439420093,0.27072590241967476
33015,Rockingham,33015,33,2020-05-25,-0.2800325770008367,0.2810745789895748
33017,Strafford,33017,33,2020-05-25,-0.2506863783404302,0.26991991703635415
33019,Sullivan,33019,33,2020-05-25,-0.16435729812017846,0.25907142857142873
33001,Belknap,33001,33,2020-05-26,-0.013567096135623923,0.1908676283411117
33003,Carroll,33003,33,2020-05-26,-0.0013590901245503287,0.19621697210568922
33005,Cheshire,33005,33,2020-05-26,-0.026862067836491837,0.21355743993539264
33007,Coos,33007,33,2020-05-26,0.017012846205710218,0.21523062924336817
33009,Grafton,33009,33,2020-05-26,-0.005908194413621345,0.1924806275710322
33011,Hillsborough,33011,33,2020-05-26,-0.13300669560879633,0.23098536665401928
33013,Merrimack,33013,33,2020-05-26,-0.05256994675289428,0.20850044563279857
33015,Rockingham,33015,33,2020-05-26,-0.13615918863065765,0.21986658741166365
33017,Strafford,33017,33,2020-05-26,-0.10515169475818392,0.2098964326812429
33019,Sullivan,33019,33,2020-05-26,-0.08053886923370718,0.2108637452444695
33001,Belknap,33001,33,2020-05-27,0.002459818398153724,0.1856444945509207
33003,Carroll,33003,33,2020-05-27,-0.09983731405583406,0.20610164333536213
33005,Cheshire,33005,33,2020-05-27,-0.04903824832062851,0.1970751386787696
33007,Coos,33007,33,2020-05-27,0.028626299404092725,0.21858650350270464
33009,Grafton,33009,33,2020-05-27,-0.0441248437334181,0.20820920225091027
33011,Hillsborough,33011,33,2020-05-27,-0.14801937142677213,0.22024801414886985
33013,Merrimack,33013,33,2020-05-27,-0.09618545431816942,0.21500895054822106
33015,Rockingham,33015,33,2020-05-27,-0.11887037733542058,0.20801192289424966
33017,Strafford,33017,33,2020-05-27,-0.11755781878079193,0.21839677047289505
33019,Sullivan,33019,33,2020-05-27,-0.03263139691700485,0.20559756873277268
33001,Belknap,33001,33,2020-05-28,0.07235947526107438,0.18735077200615488
33003,Carroll,33003,33,2020-05-28,0.09491562999996522,0.21088846880907378
33005,Cheshire,33005,33,2020-05-28,0.05653602108039,0.20736251179889711
33007,Coos,33007,33,2020-05-28,0.14548749058470956,0.19529772092604264
33009,Grafton,33009,33,2020-05-28,0.06389720206087952,0.2010292085576785
33011,Hillsborough,33011,33,2020-05-28,-0.08615475996479331,0.21848361577301248
33013,Merrimack,33013,33,2020-05-28,0.006758993674777615,0.19896662477307642
33015,Rockingham,33015,33,2020-05-28,-0.09676882217882848,0.2122202788629714
33017,Strafford,33017,33,2020-05-28,-0.033346695279503145,0.19730263922799682
33019,Sullivan,33019,33,2020-05-28,0.07084424754292629,0.19285409859355027
33001,Belknap,33001,33,2020-05-29,-0.06103959976153559,0.1735270805812417
33003,Carroll,33003,33,2020-05-29,-0.08186244643682525,0.19172709782447836
33005,Cheshire,33005,33,2020-05-29,-0.06168406593563622,0.19087598624317212
33007,Coos,33007,33,2020-05-29,-0.029050046178501904,0.20670089165090516
33009,Grafton,33009,33,2020-05-29,-0.07381084871718586,0.19706809282781015
33011,Hillsborough,33011,33,2020-05-29,-0.13071384239303593,0.20698880810391326
33013,Merrimack,33013,33,2020-05-29,-0.08742230142917248,0.19312561128964653
33015,Rockingham,33015,33,2020-05-29,-0.13367011822495672,0.19776545424889888
33017,Strafford,33017,33,2020-05-29,-0.11721005805638292,0.19633001011414533
33019,Sullivan,33019,33,2020-05-29,-0.08308744163005229,0.20156695156695154
33001,Belknap,33001,33,2020-05-30,0.01107537210818407,0.20608779890888698
33003,Carroll,33003,33,2020-05-30,-0.02960647750183968,0.20864402098867715
33005,Cheshire,33005,33,2020-05-30,0.0033979176929629174,0.2161226256556501
33007,Coos,33007,33,2020-05-30,-0.05517782936900295,0.23729111697449443
33009,Grafton,33009,33,2020-05-30,-0.024656798811807847,0.21430245091147654
33011,Hillsborough,33011,33,2020-05-30,-0.05626602247021542,0.22970795984964287
33013,Merrimack,33013,33,2020-05-30,-0.014614421149688528,0.21656517816869653
33015,Rockingham,33015,33,2020-05-30,-0.0590858479091554,0.21173330697375575
33017,Strafford,33017,33,2020-05-30,-0.036214091882001594,0.2203375112166035
33019,Sullivan,33019,33,2020-05-30,-0.03341104114560204,0.2208132615471805
33001,Belknap,33001,33,2020-05-31,0.021597982159588077,0.2492642290617051
33003,Carroll,33003,33,2020-05-31,-0.007932922671994974,0.23752209982320147
33005,Cheshire,33005,33,2020-05-31,0.009069103071527097,0.2559589109404607
33007,Coos,33007,33,2020-05-31,0.021439692877919973,0.2863073446723538
33009,Grafton,33009,33,2020-05-31,-0.0545523791347685,0.24832748538011704
33011,Hillsborough,33011,33,2020-05-31,-0.04566562350260341,0.26059750744549476
33013,Merrimack,33013,33,2020-05-31,-0.021324239264299678,0.26031166643268283
33015,Rockingham,33015,33,2020-05-31,-0.010775976848386822,0.2472256575150466
33017,Strafford,33017,33,2020-05-31,-0.048646626859555994,0.249069129744552
33019,Sullivan,33019,33,2020-05-31,0.02717949305501491,0.270790092707901
