polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
24035,Queen Anne's,24035,24,2020-03-30,-0.23574767895149576,0.22317892199070088
24037,St. Mary's,24037,24,2020-03-30,-0.286325954690647,0.25279828117960984
24039,Somerset,24039,24,2020-03-30,-0.20065345638161955,0.21843864295623666
24041,Talbot,24041,24,2020-03-30,-0.22279853084718693,0.22948661693725317
24043,Washington,24043,24,2020-03-30,-0.21036693984481208,0.23408050740567213
24045,Wicomico,24045,24,2020-03-30,-0.18763171793179084,0.20085901970692266
24047,Worcester,24047,24,2020-03-30,-0.2944050772526715,0.25945506303375354
24510,Baltimore,24510,24,2020-03-30,-0.31589490679097276,0.28299610198988734
24001,Allegany,24001,24,2020-03-31,-0.3349319995505326,0.35944411985643937
24003,Anne Arundel,24003,24,2020-03-31,-0.437069119572975,0.3536307050316465
24005,Baltimore,24005,24,2020-03-31,-0.421175208671763,0.3627244340359095
24009,Calvert,24009,24,2020-03-31,-0.43567930574688407,0.37309374630570985
24011,Caroline,24011,24,2020-03-31,-0.3136691025508024,0.2938407855230057
24013,Carroll,24013,24,2020-03-31,-0.44649985705826983,0.36809783749737557
24015,Cecil,24015,24,2020-03-31,-0.3432834227673765,0.3431767337807605
24017,Charles,24017,24,2020-03-31,-0.47340283793001703,0.37425201738050906
24019,Dorchester,24019,24,2020-03-31,-0.3241419112506239,0.2805934242181235
24021,Frederick,24021,24,2020-03-31,-0.43716941472158616,0.36861939020212403
24023,Garrett,24023,24,2020-03-31,-0.3093438012312795,0.3431190531445812
24025,Harford,24025,24,2020-03-31,-0.4314971902475557,0.37463338628864723
24027,Howard,24027,24,2020-03-31,-0.47046819339503293,0.4077025942765447
24029,Kent,24029,24,2020-03-31,-0.3954784577940317,0.3021521414873216
24031,Montgomery,24031,24,2020-03-31,-0.5102267976015549,0.4023905199278332
24033,Prince George's,24033,24,2020-03-31,-0.4471083013637452,0.35158112399379665
24035,Queen Anne's,24035,24,2020-03-31,-0.36278438644224387,0.31506034336223016
24037,St. Mary's,24037,24,2020-03-31,-0.4105232094740053,0.3443473990669613
24039,Somerset,24039,24,2020-03-31,-0.374118243600433,0.3023195876288659
24041,Talbot,24041,24,2020-03-31,-0.37092013889641146,0.3046563192904656
24043,Washington,24043,24,2020-03-31,-0.32573592520835076,0.3227860589427612
24045,Wicomico,24045,24,2020-03-31,-0.34329270498650527,0.2920470858455355
24047,Worcester,24047,24,2020-03-31,-0.4572820351569089,0.3529723991507433
24510,Baltimore,24510,24,2020-03-31,-0.42279894546046765,0.36724278189577186
24001,Allegany,24001,24,2020-04-01,-0.3387493104127102,0.3362298055426667
24003,Anne Arundel,24003,24,2020-04-01,-0.4235363053103618,0.3246520673095418
24005,Baltimore,24005,24,2020-04-01,-0.4135022197258965,0.33235740053327784
24009,Calvert,24009,24,2020-04-01,-0.4460562353274209,0.35315985130111516
24011,Caroline,24011,24,2020-04-01,-0.3041014126958828,0.23831585792083224
24013,Carroll,24013,24,2020-04-01,-0.44525907216599153,0.355703641515374
24015,Cecil,24015,24,2020-04-01,-0.3217677579617543,0.30474923064127085
24017,Charles,24017,24,2020-04-01,-0.44935823604090447,0.34946169410236544
24019,Dorchester,24019,24,2020-04-01,-0.28382715612187326,0.24408945686900954
24021,Frederick,24021,24,2020-04-01,-0.42519480825411754,0.3516354957962219
24023,Garrett,24023,24,2020-04-01,-0.27982602365249715,0.2840818192206605
24025,Harford,24025,24,2020-04-01,-0.41556717216753286,0.33189204160768143
24027,Howard,24027,24,2020-04-01,-0.45552443477730303,0.3850940486109881
24029,Kent,24029,24,2020-04-01,-0.39314046911802736,0.2876653862569355
24031,Montgomery,24031,24,2020-04-01,-0.4823605541933033,0.37001197781642775
24033,Prince George's,24033,24,2020-04-01,-0.4262405141791542,0.31389964814760063
24035,Queen Anne's,24035,24,2020-04-01,-0.3538827079794493,0.3008240591283664
24037,St. Mary's,24037,24,2020-04-01,-0.4107439103359415,0.3281064882570213
24039,Somerset,24039,24,2020-04-01,-0.27788067833044316,0.27247597735948403
24041,Talbot,24041,24,2020-04-01,-0.3802933867310724,0.32502196836555364
24043,Washington,24043,24,2020-04-01,-0.3270929384627184,0.2900959039168234
24045,Wicomico,24045,24,2020-04-01,-0.3024305018482978,0.2506841199537337
24047,Worcester,24047,24,2020-04-01,-0.4313029031316967,0.32803357172409725
24510,Baltimore,24510,24,2020-04-01,-0.35795243273245364,0.32645215363311697
24001,Allegany,24001,24,2020-04-02,-0.31991966036076847,0.3231625084288606
24003,Anne Arundel,24003,24,2020-04-02,-0.41824433074546313,0.3183464734711274
24005,Baltimore,24005,24,2020-04-02,-0.40484681430235997,0.3264582307854583
24009,Calvert,24009,24,2020-04-02,-0.40767594850074773,0.33432569914906596
24011,Caroline,24011,24,2020-04-02,-0.28379832521798537,0.21908526256352345
24013,Carroll,24013,24,2020-04-02,-0.4271145610548231,0.3431418584024626
24015,Cecil,24015,24,2020-04-02,-0.3354974762070703,0.30409485730042757
24017,Charles,24017,24,2020-04-02,-0.4458860221174473,0.3299720874091584
24019,Dorchester,24019,24,2020-04-02,-0.29303186461838093,0.24632860040567947
24021,Frederick,24021,24,2020-04-02,-0.4033103146442429,0.33342699260091796
24023,Garrett,24023,24,2020-04-02,-0.24055379436240648,0.29574734921901724
24025,Harford,24025,24,2020-04-02,-0.39837144304102584,0.32682558515801957
24027,Howard,24027,24,2020-04-02,-0.4450708696166406,0.3607397584315971
24029,Kent,24029,24,2020-04-02,-0.35312534204640955,0.2815677966101695
24031,Montgomery,24031,24,2020-04-02,-0.4642755740967856,0.3537291327340682
24033,Prince George's,24033,24,2020-04-02,-0.4039895445706148,0.30242924926222714
24035,Queen Anne's,24035,24,2020-04-02,-0.36609589989899877,0.27944851357173645
24037,St. Mary's,24037,24,2020-04-02,-0.3820633882697754,0.30519728837128457
24039,Somerset,24039,24,2020-04-02,-0.2602910544717103,0.26707994317448014
24041,Talbot,24041,24,2020-04-02,-0.31901363001491395,0.28947082473106595
24043,Washington,24043,24,2020-04-02,-0.3346881911757635,0.2843627664201823
24045,Wicomico,24045,24,2020-04-02,-0.30865169682452237,0.25513407644229386
24047,Worcester,24047,24,2020-04-02,-0.377279718491962,0.31993872260193257
24510,Baltimore,24510,24,2020-04-02,-0.36117206610052854,0.3264008108996604
24001,Allegany,24001,24,2020-04-03,-0.3035202690316628,0.29396646161624684
24003,Anne Arundel,24003,24,2020-04-03,-0.3950921640718558,0.29259920892573243
24005,Baltimore,24005,24,2020-04-03,-0.38849271187257584,0.297213921603094
24009,Calvert,24009,24,2020-04-03,-0.4007717329382052,0.322459550001188
24011,Caroline,24011,24,2020-04-03,-0.2856325236334407,0.214062756694595
24013,Carroll,24013,24,2020-04-03,-0.42179159446576503,0.3126561965643332
24015,Cecil,24015,24,2020-04-03,-0.3045042364470326,0.2874890061565523
24017,Charles,24017,24,2020-04-03,-0.3939986779274586,0.2920935186124354
24019,Dorchester,24019,24,2020-04-03,-0.24789829161869634,0.2155562742561449
24021,Frederick,24021,24,2020-04-03,-0.39825015387069934,0.31175689399265677
24023,Garrett,24023,24,2020-04-03,-0.1989727381203081,0.22914491240283089
24025,Harford,24025,24,2020-04-03,-0.3886446423988156,0.3082397816783478
24027,Howard,24027,24,2020-04-03,-0.4276259906890444,0.34050388626263706
24029,Kent,24029,24,2020-04-03,-0.3112175538948987,0.25425152214990543
24031,Montgomery,24031,24,2020-04-03,-0.447656142821212,0.32828845788643635
24033,Prince George's,24033,24,2020-04-03,-0.38939824165244724,0.2775957777309165
24035,Queen Anne's,24035,24,2020-04-03,-0.350278566117723,0.2795342512323645
24037,St. Mary's,24037,24,2020-04-03,-0.3705494920022097,0.2810428020967126
24039,Somerset,24039,24,2020-04-03,-0.2694463482963059,0.22532467532467532
24041,Talbot,24041,24,2020-04-03,-0.34676680831830003,0.2698572066041946
24043,Washington,24043,24,2020-04-03,-0.28054716001247043,0.24954088404822072
24045,Wicomico,24045,24,2020-04-03,-0.26145007373122464,0.23264751777148474
24047,Worcester,24047,24,2020-04-03,-0.3662671998486757,0.2956650831353919
24510,Baltimore,24510,24,2020-04-03,-0.34464893043726436,0.29273602199816684
24001,Allegany,24001,24,2020-04-04,-0.30055245762783467,0.3364302761677463
24003,Anne Arundel,24003,24,2020-04-04,-0.44190318703780557,0.3484538045682325
24005,Baltimore,24005,24,2020-04-04,-0.40731327380034443,0.3492976240834743
24009,Calvert,24009,24,2020-04-04,-0.4590685070869993,0.3525550418054192
24011,Caroline,24011,24,2020-04-04,-0.38109601756862554,0.30477276429385886
24013,Carroll,24013,24,2020-04-04,-0.4584613157826347,0.3580850281149824
24015,Cecil,24015,24,2020-04-04,-0.3646258792677609,0.33996646171045275
24017,Charles,24017,24,2020-04-04,-0.4090395744833302,0.3398687862730254
24019,Dorchester,24019,24,2020-04-04,-0.3267220846191297,0.25767561485291757
24021,Frederick,24021,24,2020-04-04,-0.4114292321888683,0.36235094499693643
24023,Garrett,24023,24,2020-04-04,-0.31090036364500856,0.27755384083841994
24025,Harford,24025,24,2020-04-04,-0.43588874638358865,0.36910164749766866
24027,Howard,24027,24,2020-04-04,-0.47216941916815075,0.38941223539681397
24029,Kent,24029,24,2020-04-04,-0.38037138972237544,0.34839527027027023
24031,Montgomery,24031,24,2020-04-04,-0.47848248572868995,0.3804745431673727
24033,Prince George's,24033,24,2020-04-04,-0.4237754647935203,0.3297786342199697
24035,Queen Anne's,24035,24,2020-04-04,-0.3904974344691756,0.3195230220210636
24037,St. Mary's,24037,24,2020-04-04,-0.4055569660680897,0.32089812425911723
24039,Somerset,24039,24,2020-04-04,-0.29403917809786445,0.2958178795242359
24041,Talbot,24041,24,2020-04-04,-0.3984909187377287,0.32049855330514126
24043,Washington,24043,24,2020-04-04,-0.3494969093546391,0.31637192342752946
24045,Wicomico,24045,24,2020-04-04,-0.37305591128031607,0.30048735473080146
24047,Worcester,24047,24,2020-04-04,-0.4706228085596219,0.3528265107212477
24510,Baltimore,24510,24,2020-04-04,-0.3441498233153056,0.34323117103648126
24001,Allegany,24001,24,2020-04-05,-0.3274099177727149,0.39184780305919237
24003,Anne Arundel,24003,24,2020-04-05,-0.4462337044371699,0.37840128546960256
24005,Baltimore,24005,24,2020-04-05,-0.4054359654023429,0.3815643072322272
24009,Calvert,24009,24,2020-04-05,-0.44577067797290126,0.3965867533522959
24011,Caroline,24011,24,2020-04-05,-0.3935566928365614,0.3163589034409825
24013,Carroll,24013,24,2020-04-05,-0.4593384151344343,0.392151147384599
24015,Cecil,24015,24,2020-04-05,-0.34830936187733663,0.3591214053060884
24017,Charles,24017,24,2020-04-05,-0.4156913544588375,0.3857507379796869
24019,Dorchester,24019,24,2020-04-05,-0.3901566632540119,0.3234909209880583
24021,Frederick,24021,24,2020-04-05,-0.43715330589272894,0.39151328601042773
24023,Garrett,24023,24,2020-04-05,-0.36336728760539466,0.3396906617048494
24025,Harford,24025,24,2020-04-05,-0.4285577974533021,0.3894551461878938
24027,Howard,24027,24,2020-04-05,-0.48213148942256157,0.41546094924216354
24029,Kent,24029,24,2020-04-05,-0.3741369170227807,0.3250630782169891
24031,Montgomery,24031,24,2020-04-05,-0.50631404305565,0.3989623811492351
24033,Prince George's,24033,24,2020-04-05,-0.44818747419758265,0.36769109674975753
24035,Queen Anne's,24035,24,2020-04-05,-0.4192927775857818,0.3529259674222185
24037,St. Mary's,24037,24,2020-04-05,-0.4064268849415427,0.357974327413399
24039,Somerset,24039,24,2020-04-05,-0.3726181057547834,0.33445161290322584
24041,Talbot,24041,24,2020-04-05,-0.40930459538508085,0.34800534878538003
24043,Washington,24043,24,2020-04-05,-0.33782460177216544,0.3594069992931839
24045,Wicomico,24045,24,2020-04-05,-0.37617790610991864,0.31834085778781035
24047,Worcester,24047,24,2020-04-05,-0.5057479757576018,0.3555169521983945
24510,Baltimore,24510,24,2020-04-05,-0.38600495225031034,0.3853981467443984
24001,Allegany,24001,24,2020-04-06,-0.2610985327893826,0.3005538985939497
24003,Anne Arundel,24003,24,2020-04-06,-0.375294531592042,0.30429010892536656
24005,Baltimore,24005,24,2020-04-06,-0.36265340896851,0.30804647235756644
24009,Calvert,24009,24,2020-04-06,-0.37574119413702695,0.32511183942967864
24011,Caroline,24011,24,2020-04-06,-0.22066874385153454,0.21454575541949367
24013,Carroll,24013,24,2020-04-06,-0.38249063755060514,0.3156774588310409
24015,Cecil,24015,24,2020-04-06,-0.22936846672346442,0.2817406285603134
24017,Charles,24017,24,2020-04-06,-0.37689307140147343,0.3204079031230082
24019,Dorchester,24019,24,2020-04-06,-0.2618187750187298,0.226605504587156
24021,Frederick,24021,24,2020-04-06,-0.372054871134245,0.31879720678352563
24023,Garrett,24023,24,2020-04-06,-0.19171326559130483,0.2639184496471379
24025,Harford,24025,24,2020-04-06,-0.3585613014204034,0.3147251187758376
24027,Howard,24027,24,2020-04-06,-0.37822711966639616,0.34953524050175966
24029,Kent,24029,24,2020-04-06,-0.3240760292497129,0.25853045844672395
24031,Montgomery,24031,24,2020-04-06,-0.4357492125810769,0.331110816981569
24033,Prince George's,24033,24,2020-04-06,-0.3822905467688632,0.29323466665875436
24035,Queen Anne's,24035,24,2020-04-06,-0.3404400306669342,0.26942020219476387
24037,St. Mary's,24037,24,2020-04-06,-0.37340645774391756,0.2951159522136332
24039,Somerset,24039,24,2020-04-06,-0.24539433957864173,0.25676925108968435
24041,Talbot,24041,24,2020-04-06,-0.30581371755071834,0.2929121376811594
24043,Washington,24043,24,2020-04-06,-0.28080114814222185,0.26892249664526896
24045,Wicomico,24045,24,2020-04-06,-0.2626025905228187,0.23855688861090585
24047,Worcester,24047,24,2020-04-06,-0.3985067791580428,0.2876363205310574
24510,Baltimore,24510,24,2020-04-06,-0.36425291682288974,0.3099371127346711
24001,Allegany,24001,24,2020-04-07,-0.3262428362964034,0.33718944762230024
24003,Anne Arundel,24003,24,2020-04-07,-0.38109780023771866,0.312976478121363
24005,Baltimore,24005,24,2020-04-07,-0.3738578212618005,0.32221424259914455
24009,Calvert,24009,24,2020-04-07,-0.40916324191040737,0.32877431674424157
24011,Caroline,24011,24,2020-04-07,-0.25769590700745,0.23506840173506843
24013,Carroll,24013,24,2020-04-07,-0.4271788911553267,0.32817833324581214
24015,Cecil,24015,24,2020-04-07,-0.26608084595454695,0.29885474860335204
24017,Charles,24017,24,2020-04-07,-0.40800486219299864,0.33125348754628936
24019,Dorchester,24019,24,2020-04-07,-0.23872429949637525,0.2459927507047926
24021,Frederick,24021,24,2020-04-07,-0.38393315592464095,0.33538495442882554
24023,Garrett,24023,24,2020-04-07,-0.2397773501183849,0.2542450142450142
24025,Harford,24025,24,2020-04-07,-0.35517636229236216,0.3246855224868742
24027,Howard,24027,24,2020-04-07,-0.40682238081118577,0.36400592614005933
24029,Kent,24029,24,2020-04-07,-0.3629494896818499,0.2849620893007583
24031,Montgomery,24031,24,2020-04-07,-0.4485942319064756,0.3548126514633691
24033,Prince George's,24033,24,2020-04-07,-0.38816655750249285,0.3134813049307316
24035,Queen Anne's,24035,24,2020-04-07,-0.3266661788490234,0.28314509122502174
24037,St. Mary's,24037,24,2020-04-07,-0.34717986513781873,0.3001186653636745
24039,Somerset,24039,24,2020-04-07,-0.26490658986273996,0.23918507739118933
24041,Talbot,24041,24,2020-04-07,-0.31220559518339064,0.2877890738464976
24043,Washington,24043,24,2020-04-07,-0.27517415296139836,0.28264953747606836
24045,Wicomico,24045,24,2020-04-07,-0.26237808563644277,0.2386954605553107
24047,Worcester,24047,24,2020-04-07,-0.37645083255093253,0.31406121730972214
24510,Baltimore,24510,24,2020-04-07,-0.3647286527037476,0.3324626504692011
24001,Allegany,24001,24,2020-04-08,-0.24562807671944983,0.29870948757829247
24003,Anne Arundel,24003,24,2020-04-08,-0.37112222117406285,0.2880541919865795
24005,Baltimore,24005,24,2020-04-08,-0.38516797501335215,0.30780816593346416
24009,Calvert,24009,24,2020-04-08,-0.3923711401792909,0.3071588630734757
24011,Caroline,24011,24,2020-04-08,-0.2587088885075577,0.22672758423757847
24013,Carroll,24013,24,2020-04-08,-0.38106328539995027,0.3089570357859179
24015,Cecil,24015,24,2020-04-08,-0.2798507157496577,0.2866151399313597
24017,Charles,24017,24,2020-04-08,-0.40598357878054636,0.3093508560281321
24019,Dorchester,24019,24,2020-04-08,-0.2401442246801392,0.21750142985538037
24021,Frederick,24021,24,2020-04-08,-0.3578373884171306,0.3106443687088848
24023,Garrett,24023,24,2020-04-08,-0.30416741881015585,0.2631820265933058
24025,Harford,24025,24,2020-04-08,-0.36898749254675733,0.2951826906624772
24027,Howard,24027,24,2020-04-08,-0.4092152240092308,0.3379650461671376
24029,Kent,24029,24,2020-04-08,-0.31688920155042344,0.24827734711455648
24031,Montgomery,24031,24,2020-04-08,-0.44685735039282426,0.3316938006555362
24033,Prince George's,24033,24,2020-04-08,-0.39661260799215875,0.2885056543052575
24035,Queen Anne's,24035,24,2020-04-08,-0.3136203770420062,0.27527896995708157
24037,St. Mary's,24037,24,2020-04-08,-0.3810057021803528,0.2892075684436771
24039,Somerset,24039,24,2020-04-08,-0.2858553753258917,0.2612212943632568
24041,Talbot,24041,24,2020-04-08,-0.2863256358390537,0.2773730935579331
24043,Washington,24043,24,2020-04-08,-0.2769995711801668,0.2766029830435639
24045,Wicomico,24045,24,2020-04-08,-0.2918074638283864,0.2390809295807544
24047,Worcester,24047,24,2020-04-08,-0.3460743983165088,0.28388957560774625
24510,Baltimore,24510,24,2020-04-08,-0.34583444120671153,0.3170062335656365
24001,Allegany,24001,24,2020-04-09,-0.2806477832886677,0.3220639817436505
24003,Anne Arundel,24003,24,2020-04-09,-0.40650433626468896,0.3177072076700409
24005,Baltimore,24005,24,2020-04-09,-0.4029628261505241,0.32909290080921605
24009,Calvert,24009,24,2020-04-09,-0.3755093119717425,0.31361844100697595
24011,Caroline,24011,24,2020-04-09,-0.2647682047239061,0.21901850627891617
24013,Carroll,24013,24,2020-04-09,-0.41513633218317614,0.33535508029851524
24015,Cecil,24015,24,2020-04-09,-0.32908314563773217,0.3002430099717886
24017,Charles,24017,24,2020-04-09,-0.4178584955814928,0.3239709443099274
24019,Dorchester,24019,24,2020-04-09,-0.26344388914726014,0.2306635415824779
24021,Frederick,24021,24,2020-04-09,-0.4102977067624439,0.3472479803853771
24023,Garrett,24023,24,2020-04-09,-0.2693962645475355,0.3023921254435161
24025,Harford,24025,24,2020-04-09,-0.3930665424199026,0.331537731002164
24027,Howard,24027,24,2020-04-09,-0.4263367757999134,0.3652455612829324
24029,Kent,24029,24,2020-04-09,-0.3205427647333148,0.30597335625268585
24031,Montgomery,24031,24,2020-04-09,-0.4604988516937227,0.3619118111807853
24033,Prince George's,24033,24,2020-04-09,-0.4113230600687072,0.31195161198833293
24035,Queen Anne's,24035,24,2020-04-09,-0.3505788860041653,0.29240766073871416
24037,St. Mary's,24037,24,2020-04-09,-0.37746122776790897,0.2955418908531898
24039,Somerset,24039,24,2020-04-09,-0.23403725261024902,0.24167758846657927
24041,Talbot,24041,24,2020-04-09,-0.30458661048334734,0.2911503454326132
24043,Washington,24043,24,2020-04-09,-0.30639912975361105,0.28147626527995956
24045,Wicomico,24045,24,2020-04-09,-0.28087933047927616,0.24248864562711075
24047,Worcester,24047,24,2020-04-09,-0.28854078264065564,0.2750905479612104
24510,Baltimore,24510,24,2020-04-09,-0.3656019053568826,0.331528481757009
24001,Allegany,24001,24,2020-04-10,-0.38156568070700264,0.3506089878202437
24003,Anne Arundel,24003,24,2020-04-10,-0.4156957800166719,0.31480064998924917
24005,Baltimore,24005,24,2020-04-10,-0.4189498656977272,0.3223887058158336
24009,Calvert,24009,24,2020-04-10,-0.3931629181530795,0.30939822303490644
24011,Caroline,24011,24,2020-04-10,-0.33081793093939066,0.2403533627802316
24013,Carroll,24013,24,2020-04-10,-0.43217155070594565,0.32655977139228454
24015,Cecil,24015,24,2020-04-10,-0.35544075020052485,0.30425024547622387
24017,Charles,24017,24,2020-04-10,-0.40362617840444004,0.3122370400591579
24019,Dorchester,24019,24,2020-04-10,-0.30001525538687246,0.24406563645053367
24021,Frederick,24021,24,2020-04-10,-0.40811960964934463,0.33442858931030156
24023,Garrett,24023,24,2020-04-10,-0.3158114914768805,0.3116337196091798
24025,Harford,24025,24,2020-04-10,-0.4006699613868816,0.3175460505775836
24027,Howard,24027,24,2020-04-10,-0.44796376577636343,0.367045149754135
24029,Kent,24029,24,2020-04-10,-0.36273942182027213,0.3153846153846154
24031,Montgomery,24031,24,2020-04-10,-0.46482473491320503,0.3613683480197259
24033,Prince George's,24033,24,2020-04-10,-0.41427494466720116,0.30572718346624495
24035,Queen Anne's,24035,24,2020-04-10,-0.36687961058752366,0.2923311842551748
24037,St. Mary's,24037,24,2020-04-10,-0.3640392982263911,0.29813012115694376
24039,Somerset,24039,24,2020-04-10,-0.29254140081396807,0.27911156759532674
24041,Talbot,24041,24,2020-04-10,-0.3272986025389007,0.3068094029356583
24043,Washington,24043,24,2020-04-10,-0.330360283931875,0.2879985529528804
24045,Wicomico,24045,24,2020-04-10,-0.32797246549530057,0.2586076757823839
24047,Worcester,24047,24,2020-04-10,-0.3743253107988567,0.3010891963497204
24510,Baltimore,24510,24,2020-04-10,-0.3924965597801813,0.3335759932546684
24001,Allegany,24001,24,2020-04-11,-0.23488468640510698,0.31636534598452803
24003,Anne Arundel,24003,24,2020-04-11,-0.3859372462803408,0.32029271038558965
24005,Baltimore,24005,24,2020-04-11,-0.3622150203358928,0.32034653223043413
24009,Calvert,24009,24,2020-04-11,-0.377395788999661,0.322883052643976
24011,Caroline,24011,24,2020-04-11,-0.3575027148623459,0.2598018812952635
24013,Carroll,24013,24,2020-04-11,-0.40521111361302126,0.33149127235048764
24015,Cecil,24015,24,2020-04-11,-0.3135671928365744,0.3087225849656788
24017,Charles,24017,24,2020-04-11,-0.3715582614541632,0.33002227285527763
24019,Dorchester,24019,24,2020-04-11,-0.24460030898499277,0.2395581357845509
24021,Frederick,24021,24,2020-04-11,-0.3797571365755178,0.34068350195172464
24023,Garrett,24023,24,2020-04-11,-0.2299033601499921,0.26578947368421046
24025,Harford,24025,24,2020-04-11,-0.37907281121456393,0.33711243344816794
24027,Howard,24027,24,2020-04-11,-0.42830618651234864,0.35886042386673234
24029,Kent,24029,24,2020-04-11,-0.3312211603164928,0.31479113384484236
24031,Montgomery,24031,24,2020-04-11,-0.4604099325951718,0.36752632611408614
24033,Prince George's,24033,24,2020-04-11,-0.3963159705597952,0.317513451041801
24035,Queen Anne's,24035,24,2020-04-11,-0.33977196352867106,0.27730448117226103
24037,St. Mary's,24037,24,2020-04-11,-0.32992677576545526,0.30700979179186255
24039,Somerset,24039,24,2020-04-11,-0.24810289868648439,0.25252392814999347
24041,Talbot,24041,24,2020-04-11,-0.32130740265769475,0.2924611973392461
24043,Washington,24043,24,2020-04-11,-0.2690111830438098,0.2862867238584412
24045,Wicomico,24045,24,2020-04-11,-0.3323236101544891,0.2649371069182389
24047,Worcester,24047,24,2020-04-11,-0.36876296275314246,0.29880640465793307
24510,Baltimore,24510,24,2020-04-11,-0.3083150865010122,0.33096553905697584
24001,Allegany,24001,24,2020-04-12,-0.34205433173465605,0.3873087194268999
24003,Anne Arundel,24003,24,2020-04-12,-0.4747567052585595,0.39563589293144064
24005,Baltimore,24005,24,2020-04-12,-0.42548912372887965,0.3928431091194064
24009,Calvert,24009,24,2020-04-12,-0.44817687592200617,0.40950348289044725
24011,Caroline,24011,24,2020-04-12,-0.4288204570255845,0.3228501228501228
24013,Carroll,24013,24,2020-04-12,-0.4872032191948116,0.4161100299794878
24015,Cecil,24015,24,2020-04-12,-0.3972237480844487,0.38970053176602276
24017,Charles,24017,24,2020-04-12,-0.4737625899276622,0.4131814975309885
24019,Dorchester,24019,24,2020-04-12,-0.37643581051122815,0.3231562252180808
24021,Frederick,24021,24,2020-04-12,-0.4923509722067126,0.4118998175067651
24023,Garrett,24023,24,2020-04-12,-0.36388447365093324,0.3350646352723916
24025,Harford,24025,24,2020-04-12,-0.46999941502238646,0.42079131109387125
24027,Howard,24027,24,2020-04-12,-0.48665363604919537,0.4270345945547655
24029,Kent,24029,24,2020-04-12,-0.4178191799433428,0.356674423524434
24031,Montgomery,24031,24,2020-04-12,-0.5281188256078649,0.4198319720537723
24033,Prince George's,24033,24,2020-04-12,-0.46203458151467797,0.38114605445453315
24035,Queen Anne's,24035,24,2020-04-12,-0.41799737665862696,0.36593086926762486
24037,St. Mary's,24037,24,2020-04-12,-0.44729466816821284,0.38677558461592404
24039,Somerset,24039,24,2020-04-12,-0.3924160084014949,0.3517170943444402
24041,Talbot,24041,24,2020-04-12,-0.41625494738693125,0.3781456212951572
24043,Washington,24043,24,2020-04-12,-0.36555864863525245,0.3623733246158876
24045,Wicomico,24045,24,2020-04-12,-0.37040150701624297,0.313646609033068
24047,Worcester,24047,24,2020-04-12,-0.5219406796789817,0.35736456808199124
24510,Baltimore,24510,24,2020-04-12,-0.39731155018621755,0.3943602481050087
24001,Allegany,24001,24,2020-04-13,-0.3079728417307394,0.34526054165238257
24003,Anne Arundel,24003,24,2020-04-13,-0.4722088644423604,0.3581784751602136
24005,Baltimore,24005,24,2020-04-13,-0.4490822868590411,0.35423838020088644
24009,Calvert,24009,24,2020-04-13,-0.4552108299388164,0.362217167484736
24011,Caroline,24011,24,2020-04-13,-0.40484432216813127,0.2738579092830433
24013,Carroll,24013,24,2020-04-13,-0.4746708139021072,0.37916179129879807
24015,Cecil,24015,24,2020-04-13,-0.3643596361426253,0.34769265422192186
24017,Charles,24017,24,2020-04-13,-0.473313439024147,0.3682857942545992
24019,Dorchester,24019,24,2020-04-13,-0.4016273389186942,0.28126540673788
24021,Frederick,24021,24,2020-04-13,-0.4591511588197779,0.36896655238336
24023,Garrett,24023,24,2020-04-13,-0.2696131331931561,0.2935758423691267
24025,Harford,24025,24,2020-04-13,-0.4579653958609053,0.3800804139134771
24027,Howard,24027,24,2020-04-13,-0.43595100043795293,0.39613280753084834
24029,Kent,24029,24,2020-04-13,-0.41039210547998717,0.3088893626092517
24031,Montgomery,24031,24,2020-04-13,-0.5142415861796223,0.3798319538186052
24033,Prince George's,24033,24,2020-04-13,-0.46236837311491263,0.3364080529883301
24035,Queen Anne's,24035,24,2020-04-13,-0.47506573782095274,0.3325019351509418
24037,St. Mary's,24037,24,2020-04-13,-0.43736813022996557,0.33447569248162795
24039,Somerset,24039,24,2020-04-13,-0.3961310581320238,0.31142269102135317
24041,Talbot,24041,24,2020-04-13,-0.47015085733840084,0.36602194321909287
24043,Washington,24043,24,2020-04-13,-0.34705370235729505,0.3119709794437726
24045,Wicomico,24045,24,2020-04-13,-0.3888659468055601,0.3006324585753942
24047,Worcester,24047,24,2020-04-13,-0.4792429128825525,0.3726319552007626
24510,Baltimore,24510,24,2020-04-13,-0.4435995905482868,0.3626024163310648
24001,Allegany,24001,24,2020-04-14,-0.3044097243346903,0.32580769066621157
24003,Anne Arundel,24003,24,2020-04-14,-0.3596027038843834,0.2988761864373278
24005,Baltimore,24005,24,2020-04-14,-0.3489345352449854,0.310495086428687
24009,Calvert,24009,24,2020-04-14,-0.351316495253426,0.31305189306882786
24011,Caroline,24011,24,2020-04-14,-0.23904521027721803,0.20989193682460516
24013,Carroll,24013,24,2020-04-14,-0.39648100240820977,0.31719755426801594
24015,Cecil,24015,24,2020-04-14,-0.2584330196582885,0.27699317918093563
24017,Charles,24017,24,2020-04-14,-0.38735790890129246,0.3180214743672271
24019,Dorchester,24019,24,2020-04-14,-0.20688584418161673,0.22722400857449088
24021,Frederick,24021,24,2020-04-14,-0.37437300278814073,0.3278932455321103
