polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
5115,Pope,05115,05,2020-04-12,-0.3052692916932147,0.3267378061951873
5117,Prairie,05117,05,2020-04-12,-0.2343615680166622,0.3339120370370371
5119,Pulaski,05119,05,2020-04-12,-0.38221920387250274,0.3389968430014843
5121,Randolph,05121,05,2020-04-12,-0.30511473890195484,0.3268963776347344
5123,St. Francis,05123,05,2020-04-12,-0.19767467125786595,0.2920172599784251
5125,Saline,05125,05,2020-04-12,-0.37245611264942097,0.34423632935260834
5127,Scott,05127,05,2020-04-12,-0.2899123872980441,0.34465116279069763
5129,Searcy,05129,05,2020-04-12,-0.3134423955377896,0.3957446808510638
5131,Sebastian,05131,05,2020-04-12,-0.3643445918250422,0.3321177153639597
5133,Sevier,05133,05,2020-04-12,-0.42340673345414975,0.3331318016928658
5135,Sharp,05135,05,2020-04-12,-0.2939926383689651,0.3688888888888889
5137,Stone,05137,05,2020-04-12,-0.37678514693843446,0.3702531645569621
5139,Union,05139,05,2020-04-12,-0.3488294538180641,0.3254587784168721
5141,Van Buren,05141,05,2020-04-12,-0.36180705889618564,0.40047675804529215
5143,Washington,05143,05,2020-04-12,-0.37462790637220744,0.34152552332945924
5145,White,05145,05,2020-04-12,-0.3642906316303209,0.32632337301451164
5147,Woodruff,05147,05,2020-04-12,-0.2203858121907827,0.2819672131147541
5149,Yell,05149,05,2020-04-12,-0.3003670284009948,0.3126301179736295
5001,Arkansas,05001,05,2020-04-13,0.05558687372827747,0.10139647844565877
5003,Ashley,05003,05,2020-04-13,-0.12733920594535977,0.2209412722094127
5005,Baxter,05005,05,2020-04-13,-0.2015072090097756,0.28849357052435215
5007,Benton,05007,05,2020-04-13,-0.3069956381155813,0.2796593657233893
5009,Boone,05009,05,2020-04-13,-0.251019777713966,0.2655688825642068
5011,Bradley,05011,05,2020-04-13,0.04797240643325744,0.09853249475890988
5015,Carroll,05015,05,2020-04-13,-0.2591547046240043,0.2718854497127669
5017,Chicot,05017,05,2020-04-13,-0.11380004082303123,0.16299559471365635
5019,Clark,05019,05,2020-04-13,-0.011925320774354079,0.1408514492753623
5021,Clay,05021,05,2020-04-13,-0.20714194053324145,0.22413539367181748
5023,Cleburne,05023,05,2020-04-13,-0.2897380132696986,0.267966948501153
5027,Columbia,05027,05,2020-04-13,-0.09563481153279765,0.1756430868167203
5029,Conway,05029,05,2020-04-13,-0.03296553197600565,0.18866158577349912
5031,Craighead,05031,05,2020-04-13,-0.2182799751502904,0.22601752769706845
5033,Crawford,05033,05,2020-04-13,-0.2323249212351146,0.25392357228242
5035,Crittenden,05035,05,2020-04-13,-0.024003269450098477,0.20427270846265258
5037,Cross,05037,05,2020-04-13,-0.1460274057532108,0.23107747105966156
5041,Desha,05041,05,2020-04-13,0.04454066505749036,0.12122920778122356
5043,Drew,05043,05,2020-04-13,-0.05385001646273301,0.11849494571321602
5045,Faulkner,05045,05,2020-04-13,-0.24964915413039107,0.24659225213394614
5047,Franklin,05047,05,2020-04-13,-0.19384009185017573,0.22999191592562654
5049,Fulton,05049,05,2020-04-13,-0.16161051127746395,0.2659380692167577
5051,Garland,05051,05,2020-04-13,-0.16341281537083507,0.2329548077366939
5053,Grant,05053,05,2020-04-13,-0.009550439718247391,0.14758842443729908
5055,Greene,05055,05,2020-04-13,-0.2385526321576204,0.2235294117647059
5057,Hempstead,05057,05,2020-04-13,-0.17256750957762332,0.17455973346025702
5059,Hot Spring,05059,05,2020-04-13,-0.009846691599267064,0.16518393844674203
5061,Howard,05061,05,2020-04-13,-0.21429872774798325,0.21742089145968022
5063,Independence,05063,05,2020-04-13,-0.22637540622074356,0.2148340841317175
5065,Izard,05065,05,2020-04-13,-0.23635765732973654,0.2962962962962963
5067,Jackson,05067,05,2020-04-13,-0.1428465785489702,0.2169338677354709
5069,Jefferson,05069,05,2020-04-13,0.00918698441186429,0.1394100706867964
5071,Johnson,05071,05,2020-04-13,-0.179091091021897,0.2626903553299493
5075,Lawrence,05075,05,2020-04-13,-0.19857196613319872,0.2165279602861732
5079,Lincoln,05079,05,2020-04-13,,
5081,Little River,05081,05,2020-04-13,-0.19922534735809722,0.2266120777891505
5083,Logan,05083,05,2020-04-13,-0.3144042247639371,0.23852260959613392
5085,Lonoke,05085,05,2020-04-13,-0.19687049401462092,0.23151774059570426
5087,Madison,05087,05,2020-04-13,-0.2549396446088505,0.24995478386688372
5089,Marion,05089,05,2020-04-13,-0.2381260814174758,0.2904075623740896
5091,Miller,05091,05,2020-04-13,-0.21918437373931693,0.21494234550188643
5093,Mississippi,05093,05,2020-04-13,-0.12639903983351206,0.19855780149897795
5095,Monroe,05095,05,2020-04-13,-0.08841394017304283,0.18440934065934067
5097,Montgomery,05097,05,2020-04-13,-0.10017738492141999,0.23422860712054966
5099,Nevada,05099,05,2020-04-13,0.3815120425689153,0.13419913419913415
5101,Newton,05101,05,2020-04-13,,
5103,Ouachita,05103,05,2020-04-13,-0.05572302955237418,0.12626330683196335
5105,Perry,05105,05,2020-04-13,-0.22299290963109408,0.2729852440408627
5107,Phillips,05107,05,2020-04-13,0.01322766199456274,0.14391516579700386
5109,Pike,05109,05,2020-04-13,-0.16850249381983876,0.19413333333333335
5111,Poinsett,05111,05,2020-04-13,-0.07678305161702736,0.20414516989859463
5113,Polk,05113,05,2020-04-13,-0.14527633997434258,0.2706736587333603
5115,Pope,05115,05,2020-04-13,-0.1997357815119851,0.23057829646403066
5117,Prairie,05117,05,2020-04-13,-0.036733954745531705,0.19630281690140844
5119,Pulaski,05119,05,2020-04-13,-0.23294648009243438,0.23334640384876423
5121,Randolph,05121,05,2020-04-13,-0.23694353590385206,0.24517766497461932
5123,St. Francis,05123,05,2020-04-13,0.06045396542935605,0.1922782456524117
5125,Saline,05125,05,2020-04-13,-0.22688681542577493,0.22768555426610823
5127,Scott,05127,05,2020-04-13,-0.2779656516471843,0.297780959198282
5129,Searcy,05129,05,2020-04-13,,
5131,Sebastian,05131,05,2020-04-13,-0.2580867716631497,0.25079643483552283
5133,Sevier,05133,05,2020-04-13,-0.2432296804981373,0.19077901430842603
5135,Sharp,05135,05,2020-04-13,-0.2325029583022094,0.2604292259464673
5137,Stone,05137,05,2020-04-13,-0.27049131766443774,0.3026457302645731
5139,Union,05139,05,2020-04-13,-0.15040433665474678,0.20538720538720537
5141,Van Buren,05141,05,2020-04-13,-0.2531938321071203,0.3157627118644068
5143,Washington,05143,05,2020-04-13,-0.2765900249868043,0.25562142540022453
5145,White,05145,05,2020-04-13,-0.17567723071532015,0.2259643558895515
5147,Woodruff,05147,05,2020-04-13,,
5149,Yell,05149,05,2020-04-13,-0.20451970896741214,0.21609034811968797
5001,Arkansas,05001,05,2020-04-14,0.2286378140996314,0.08024316109422494
5003,Ashley,05003,05,2020-04-14,-0.17031334643530038,0.21681836706969163
5005,Baxter,05005,05,2020-04-14,-0.17370210551121532,0.2807449285001663
5007,Benton,05007,05,2020-04-14,-0.29100592624773697,0.2716217608867413
5009,Boone,05009,05,2020-04-14,-0.2285088891010709,0.2867666937010002
5011,Bradley,05011,05,2020-04-14,-0.01471149824350317,0.11422911852096401
5015,Carroll,05015,05,2020-04-14,-0.2261925366715056,0.24435196195005943
5017,Chicot,05017,05,2020-04-14,-0.03651160980810546,0.17873363612075874
5019,Clark,05019,05,2020-04-14,-0.13461961720079446,0.1642304385210662
5021,Clay,05021,05,2020-04-14,-0.20063002799584986,0.2279377064653138
5023,Cleburne,05023,05,2020-04-14,-0.2665213489866696,0.2911648521052125
5027,Columbia,05027,05,2020-04-14,-0.12806415129651877,0.19211441824507156
5029,Conway,05029,05,2020-04-14,-0.09577255646889402,0.2386722201186419
5031,Craighead,05031,05,2020-04-14,-0.20027761295900556,0.2301905364550377
5033,Crawford,05033,05,2020-04-14,-0.21747346080199337,0.24447519120642608
5035,Crittenden,05035,05,2020-04-14,0.005169722197939543,0.20811412383650343
5037,Cross,05037,05,2020-04-14,-0.1542322655047917,0.2271714922048998
5041,Desha,05041,05,2020-04-14,0.012807748175200858,0.16081797525877306
5043,Drew,05043,05,2020-04-14,-0.0595320157886794,0.1137105549510337
5045,Faulkner,05045,05,2020-04-14,-0.17771627668922554,0.2388201461625729
5047,Franklin,05047,05,2020-04-14,-0.21117711996673247,0.22570532915360503
5049,Fulton,05049,05,2020-04-14,-0.18429628467796869,0.2600724309642372
5051,Garland,05051,05,2020-04-14,-0.1774897313645728,0.24633836927690006
5053,Grant,05053,05,2020-04-14,-0.075886847088528,0.16849696771021147
5055,Greene,05055,05,2020-04-14,-0.20026825361007275,0.24464603011315808
5057,Hempstead,05057,05,2020-04-14,-0.11722280014403513,0.19863626201654372
5059,Hot Spring,05059,05,2020-04-14,-0.012565207265921358,0.19162055335968375
5061,Howard,05061,05,2020-04-14,-0.1575832045931957,0.2133490248823134
5063,Independence,05063,05,2020-04-14,-0.1835477761049892,0.20527859237536653
5065,Izard,05065,05,2020-04-14,-0.1766852738524577,0.2688617531617967
5067,Jackson,05067,05,2020-04-14,-0.08164819392462688,0.22279792746113986
5069,Jefferson,05069,05,2020-04-14,-0.04246891371022022,0.16106694024108745
5071,Johnson,05071,05,2020-04-14,-0.17455362399952962,0.25226225029878774
5075,Lawrence,05075,05,2020-04-14,-0.2261705374592101,0.23559166155732678
5079,Lincoln,05079,05,2020-04-14,,
5081,Little River,05081,05,2020-04-14,-0.09692337784965664,0.16359213460368946
5083,Logan,05083,05,2020-04-14,-0.2627095279220802,0.2430796817213941
5085,Lonoke,05085,05,2020-04-14,-0.19525728778336476,0.23375844560828368
5087,Madison,05087,05,2020-04-14,-0.21281494635317577,0.25968851865266207
5089,Marion,05089,05,2020-04-14,-0.24120366435071358,0.27861377108983126
5091,Miller,05091,05,2020-04-14,-0.1853005375474106,0.21673943921300434
5093,Mississippi,05093,05,2020-04-14,-0.021231869547044674,0.19619302053765236
5095,Monroe,05095,05,2020-04-14,-0.19731575202839557,0.18420144877543979
5097,Montgomery,05097,05,2020-04-14,-0.15639706603199016,0.2597686777117849
5099,Nevada,05099,05,2020-04-14,0.2042431946704548,0.1664366547060447
5101,Newton,05101,05,2020-04-14,,
5103,Ouachita,05103,05,2020-04-14,0.031334034449249586,0.11483454851374088
5105,Perry,05105,05,2020-04-14,-0.17536789648380766,0.25477154424522847
5107,Phillips,05107,05,2020-04-14,-0.13246194520337176,0.17357910906298002
5109,Pike,05109,05,2020-04-14,-0.12594820133076465,0.2200100806451613
5111,Poinsett,05111,05,2020-04-14,-0.12597110244257098,0.21501895866087115
5113,Polk,05113,05,2020-04-14,-0.205104806475036,0.28320702034303946
5115,Pope,05115,05,2020-04-14,-0.1662363992937785,0.2303250360908176
5117,Prairie,05117,05,2020-04-14,0.02124020179655108,0.21531914893617018
5119,Pulaski,05119,05,2020-04-14,-0.18756945548262938,0.23947070679824076
5121,Randolph,05121,05,2020-04-14,-0.2224607875826441,0.23959112440787833
5123,St. Francis,05123,05,2020-04-14,0.03957205224524612,0.1897133220910624
5125,Saline,05125,05,2020-04-14,-0.16834542689054133,0.23211121371702403
5127,Scott,05127,05,2020-04-14,-0.2195694374884772,0.314585764294049
5129,Searcy,05129,05,2020-04-14,,
5131,Sebastian,05131,05,2020-04-14,-0.20885470393331027,0.24284094386148056
5133,Sevier,05133,05,2020-04-14,-0.14230610705079588,0.1851512373968836
5135,Sharp,05135,05,2020-04-14,-0.18795867336048222,0.2776496297195581
5137,Stone,05137,05,2020-04-14,-0.18860382222186983,0.32720425343376164
5139,Union,05139,05,2020-04-14,-0.14287256141316823,0.1928152492668622
5141,Van Buren,05141,05,2020-04-14,-0.26421797749243153,0.31053888130968627
5143,Washington,05143,05,2020-04-14,-0.263472312080297,0.2538862122254978
5145,White,05145,05,2020-04-14,-0.155280918512928,0.22375855413230394
5147,Woodruff,05147,05,2020-04-14,,
5149,Yell,05149,05,2020-04-14,-0.17712743912242623,0.21033297784097646
5001,Arkansas,05001,05,2020-04-15,-0.05468077464788925,0.10100817957009701
5003,Ashley,05003,05,2020-04-15,-0.0030500019213386266,0.19609665427509293
5005,Baxter,05005,05,2020-04-15,-0.09479186343938396,0.24958135173152915
5007,Benton,05007,05,2020-04-15,-0.19190829875106344,0.2353096754904442
5009,Boone,05009,05,2020-04-15,-0.09155901917105701,0.21811737441210544
5011,Bradley,05011,05,2020-04-15,0.06267226391948943,0.11345729593444688
5015,Carroll,05015,05,2020-04-15,-0.13696499860158204,0.2183020001716886
5017,Chicot,05017,05,2020-04-15,-0.07067517130304231,0.19904331650279034
5019,Clark,05019,05,2020-04-15,-0.15275242338430703,0.16719416540525664
5021,Clay,05021,05,2020-04-15,-0.10101698333139833,0.17695473251028807
5023,Cleburne,05023,05,2020-04-15,-0.13464121765336123,0.24740957966764424
5027,Columbia,05027,05,2020-04-15,-0.10607901558849618,0.17400523886740676
5029,Conway,05029,05,2020-04-15,-0.074203896292423,0.2045982950142082
5031,Craighead,05031,05,2020-04-15,-0.12770255455021207,0.20161690660236867
5033,Crawford,05033,05,2020-04-15,-0.101347186576362,0.2115014991927424
5035,Crittenden,05035,05,2020-04-15,-0.09149334148864358,0.18068426589190004
5037,Cross,05037,05,2020-04-15,-0.07227608508090021,0.1839816933638444
5041,Desha,05041,05,2020-04-15,-0.10104742862222123,0.16686362562042073
5043,Drew,05043,05,2020-04-15,0.035186591015046016,0.125366948713521
5045,Faulkner,05045,05,2020-04-15,-0.13312091594094383,0.21891004596191727
5047,Franklin,05047,05,2020-04-15,-0.09968350430743357,0.20812791472351766
5049,Fulton,05049,05,2020-04-15,0.00881916494829654,0.2377332411886662
5051,Garland,05051,05,2020-04-15,-0.08918541903673703,0.2160413080895009
5053,Grant,05053,05,2020-04-15,-0.029980938791317868,0.16958877908830086
5055,Greene,05055,05,2020-04-15,-0.10989433810411704,0.21773737754333083
5057,Hempstead,05057,05,2020-04-15,-0.10301761671125444,0.16489961651251972
5059,Hot Spring,05059,05,2020-04-15,-0.07846410300059875,0.18481353901452752
5061,Howard,05061,05,2020-04-15,-0.1152638510579126,0.18194138573606636
5063,Independence,05063,05,2020-04-15,-0.0898155584631654,0.17134112061965148
5065,Izard,05065,05,2020-04-15,-0.036342057688142256,0.28206778206778205
5067,Jackson,05067,05,2020-04-15,-0.1281242240516969,0.21089455272363822
5069,Jefferson,05069,05,2020-04-15,-0.019190365836371813,0.15011711560983768
5071,Johnson,05071,05,2020-04-15,-0.15583210879900375,0.21965126849020744
5075,Lawrence,05075,05,2020-04-15,-0.03840492200429088,0.18598745144905884
5079,Lincoln,05079,05,2020-04-15,,
5081,Little River,05081,05,2020-04-15,-0.05911975224923549,0.16734033953112368
5083,Logan,05083,05,2020-04-15,-0.1812298274753203,0.21416675918729877
5085,Lonoke,05085,05,2020-04-15,-0.10224285021908236,0.19785797066698635
5087,Madison,05087,05,2020-04-15,-0.14046189806596615,0.20355587808417996
5089,Marion,05089,05,2020-04-15,-0.042076322880617696,0.22304488662656174
5091,Miller,05091,05,2020-04-15,-0.14057411589209334,0.19025692009837258
5093,Mississippi,05093,05,2020-04-15,-0.07670065933227266,0.17048663914838144
5095,Monroe,05095,05,2020-04-15,-0.14058061091831725,0.1638237384506041
5097,Montgomery,05097,05,2020-04-15,-0.047850645865328584,0.24523965856861457
5099,Nevada,05099,05,2020-04-15,-0.11462765165742336,0.1544235924932976
5101,Newton,05101,05,2020-04-15,,
5103,Ouachita,05103,05,2020-04-15,-0.06218219905982747,0.16454601605929586
5105,Perry,05105,05,2020-04-15,-0.027165844550773595,0.27037037037037037
5107,Phillips,05107,05,2020-04-15,-0.022375204505430065,0.17541229385307347
5109,Pike,05109,05,2020-04-15,0.003680786830180591,0.18010684304248287
5111,Poinsett,05111,05,2020-04-15,-0.040814861062250574,0.18644702358667167
5113,Polk,05113,05,2020-04-15,-0.1075844447249639,0.2541832669322709
5115,Pope,05115,05,2020-04-15,-0.10655750769864783,0.1905342979168482
5117,Prairie,05117,05,2020-04-15,-0.1475432021864886,0.16296904957545877
5119,Pulaski,05119,05,2020-04-15,-0.14769717115137415,0.21141220632000846
5121,Randolph,05121,05,2020-04-15,-0.039301182373956696,0.20593018891530096
5123,St. Francis,05123,05,2020-04-15,-0.14351399611651935,0.16465563267485317
5125,Saline,05125,05,2020-04-15,-0.13188765820940393,0.2009935519482148
5127,Scott,05127,05,2020-04-15,-0.12424462453945373,0.25669957686882927
5129,Searcy,05129,05,2020-04-15,,
5131,Sebastian,05131,05,2020-04-15,-0.09879916455794063,0.19891893833279464
5133,Sevier,05133,05,2020-04-15,-0.15327329010095087,0.20384791571232252
5135,Sharp,05135,05,2020-04-15,-0.1298308498556817,0.2312585755270051
5137,Stone,05137,05,2020-04-15,-0.07572601074410985,0.2749057022409585
5139,Union,05139,05,2020-04-15,-0.05024896974865839,0.18128384625544844
5141,Van Buren,05141,05,2020-04-15,-0.11870469332578361,0.26801877304726784
5143,Washington,05143,05,2020-04-15,-0.17034370139845814,0.2185973797772553
5145,White,05145,05,2020-04-15,-0.04696405389823144,0.19696969696969696
5147,Woodruff,05147,05,2020-04-15,,
5149,Yell,05149,05,2020-04-15,-0.06066379896003435,0.16892212725546063
5001,Arkansas,05001,05,2020-04-16,-0.07628686687956475,0.11983254840397697
5003,Ashley,05003,05,2020-04-16,-0.12100656104440558,0.18176878141556851
5005,Baxter,05005,05,2020-04-16,-0.1189373946080337,0.2500844880027036
5007,Benton,05007,05,2020-04-16,-0.19447465569760136,0.2227346593119865
5009,Boone,05009,05,2020-04-16,-0.134865202515615,0.22513413124226164
5011,Bradley,05011,05,2020-04-16,0.07585102632365898,0.1063486948114728
5015,Carroll,05015,05,2020-04-16,-0.06516546411320377,0.21328432210634293
5017,Chicot,05017,05,2020-04-16,-0.17694873162466412,0.21095008051529787
5019,Clark,05019,05,2020-04-16,-0.122744625360231,0.1871629619886887
5021,Clay,05021,05,2020-04-16,-0.10965401065570379,0.15203591887289053
5023,Cleburne,05023,05,2020-04-16,-0.15958624862234275,0.2349059391312912
5027,Columbia,05027,05,2020-04-16,-0.04939178500287707,0.169277799006496
5029,Conway,05029,05,2020-04-16,-0.058936802764508425,0.19567705022250478
5031,Craighead,05031,05,2020-04-16,-0.13480415809820578,0.19804284832074484
5033,Crawford,05033,05,2020-04-16,-0.15093821537175045,0.2148358174642707
5035,Crittenden,05035,05,2020-04-16,-0.1398592550161027,0.1786002014098691
5037,Cross,05037,05,2020-04-16,-0.10404558080994013,0.18983355825461085
5041,Desha,05041,05,2020-04-16,-0.10222802204142326,0.17002608489447474
5043,Drew,05043,05,2020-04-16,-0.005904833498217291,0.1301253812267028
5045,Faulkner,05045,05,2020-04-16,-0.15218259844619422,0.19648816144922937
5047,Franklin,05047,05,2020-04-16,-0.15332250490098082,0.20410090381761775
5049,Fulton,05049,05,2020-04-16,-0.07398781790717832,0.2269938650306749
5051,Garland,05051,05,2020-04-16,-0.11568727014637942,0.20797440877413453
5053,Grant,05053,05,2020-04-16,-0.08688851619705028,0.1740949316170555
5055,Greene,05055,05,2020-04-16,-0.13658363639978,0.20429392485631498
5057,Hempstead,05057,05,2020-04-16,-0.12497453874366703,0.1694703341668561
5059,Hot Spring,05059,05,2020-04-16,-0.0488600077929183,0.1999851753020533
5061,Howard,05061,05,2020-04-16,-0.15920758316309797,0.17903476907109492
5063,Independence,05063,05,2020-04-16,-0.08326801687174136,0.18326073428749215
5065,Izard,05065,05,2020-04-16,-0.1197265435613056,0.25260960334029225
5067,Jackson,05067,05,2020-04-16,-0.07758464630406142,0.1703423304805793
5069,Jefferson,05069,05,2020-04-16,-0.05993692764329922,0.15644323522137027
5071,Johnson,05071,05,2020-04-16,-0.16029546374019044,0.21975163618056717
5075,Lawrence,05075,05,2020-04-16,-0.154013331479508,0.1950007528986599
5079,Lincoln,05079,05,2020-04-16,,
5081,Little River,05081,05,2020-04-16,-0.01895218692965098,0.1725878078320549
5083,Logan,05083,05,2020-04-16,-0.13677309728132447,0.2177175495576213
5085,Lonoke,05085,05,2020-04-16,-0.14496288031064905,0.2115687509844071
5087,Madison,05087,05,2020-04-16,-0.1263122991855674,0.2110893207345338
5089,Marion,05089,05,2020-04-16,-0.09867717892318863,0.23138257860689038
5091,Miller,05091,05,2020-04-16,-0.12690361957725543,0.19681414055884844
5093,Mississippi,05093,05,2020-04-16,-0.13718060650115277,0.18510158013544023
5095,Monroe,05095,05,2020-04-16,-0.03858584349530309,0.15686968838526916
5097,Montgomery,05097,05,2020-04-16,-0.035410446651035814,0.2334293948126801
5099,Nevada,05099,05,2020-04-16,-0.16738307099366093,0.14419225634178906
5101,Newton,05101,05,2020-04-16,,
5103,Ouachita,05103,05,2020-04-16,-0.09746192880585311,0.19217941345600925
5105,Perry,05105,05,2020-04-16,-0.07573199385086103,0.2650166852057842
5107,Phillips,05107,05,2020-04-16,-0.06002492938438908,0.17347272133289776
5109,Pike,05109,05,2020-04-16,-0.11363169638459865,0.2118518518518518
5111,Poinsett,05111,05,2020-04-16,-0.042251959516743695,0.18207694426590765
5113,Polk,05113,05,2020-04-16,-0.07487255229982609,0.2305835010060362
5115,Pope,05115,05,2020-04-16,-0.12155534474642588,0.19020806756697306
5117,Prairie,05117,05,2020-04-16,-0.17221525189911513,0.13602305475504325
5119,Pulaski,05119,05,2020-04-16,-0.18442466103631702,0.20518869690910044
5121,Randolph,05121,05,2020-04-16,-0.10849592889604935,0.1928402145440938
5123,St. Francis,05123,05,2020-04-16,-0.13046339512644103,0.16637038586217712
5125,Saline,05125,05,2020-04-16,-0.1673611253984813,0.19857831937039863
5127,Scott,05127,05,2020-04-16,-0.13395150960040303,0.21947743467933492
5129,Searcy,05129,05,2020-04-16,,
5131,Sebastian,05131,05,2020-04-16,-0.1267638843824274,0.20578378378378373
5133,Sevier,05133,05,2020-04-16,-0.1362449491176277,0.19658886894075409
5135,Sharp,05135,05,2020-04-16,-0.027613948761002004,0.22067448680351906
5137,Stone,05137,05,2020-04-16,-0.19247204844969149,0.28096407051997324
5139,Union,05139,05,2020-04-16,-0.12160007169260059,0.19126161303352632
5141,Van Buren,05141,05,2020-04-16,-0.09106147145019475,0.2631215469613259
5143,Washington,05143,05,2020-04-16,-0.1746056861143049,0.21338700253197432
5145,White,05145,05,2020-04-16,-0.0826793649786023,0.189495005936998
5147,Woodruff,05147,05,2020-04-16,,
5149,Yell,05149,05,2020-04-16,-0.1305942199630625,0.19024276377217553
5001,Arkansas,05001,05,2020-04-17,-0.055228001974675124,0.1225228330174048
5003,Ashley,05003,05,2020-04-17,-0.11362018672192778,0.18604339673185108
5005,Baxter,05005,05,2020-04-17,-0.154734864320652,0.25272214007259036
5007,Benton,05007,05,2020-04-17,-0.28103156523764544,0.23809196193097118
5009,Boone,05009,05,2020-04-17,-0.20296028357851847,0.23154565641612274
5011,Bradley,05011,05,2020-04-17,-0.04523730181313784,0.11159196290571868
5015,Carroll,05015,05,2020-04-17,-0.1695957084648028,0.22918245348151894
5017,Chicot,05017,05,2020-04-17,-0.18675037071474812,0.17273673257023936
5019,Clark,05019,05,2020-04-17,-0.1813432210042682,0.19421540022833947
5021,Clay,05021,05,2020-04-17,-0.12526888066368932,0.1771279853031231
5023,Cleburne,05023,05,2020-04-17,-0.17304507778467726,0.2429805615550757
5027,Columbia,05027,05,2020-04-17,-0.1192762779353693,0.15600151457781147
5029,Conway,05029,05,2020-04-17,-0.10120242270712772,0.20360360360360355
5031,Craighead,05031,05,2020-04-17,-0.1529828029054958,0.19266666666666662
5033,Crawford,05033,05,2020-04-17,-0.13995275260328258,0.2014604647624843
5035,Crittenden,05035,05,2020-04-17,-0.08569110711513916,0.18879384521941586
5037,Cross,05037,05,2020-04-17,-0.16667642095780125,0.16997792494481237
5041,Desha,05041,05,2020-04-17,-0.10167359257032067,0.1673660824487781
5043,Drew,05043,05,2020-04-17,-0.06695563314304295,0.13690872751499003
5045,Faulkner,05045,05,2020-04-17,-0.19706081865009914,0.19446678462280848
5047,Franklin,05047,05,2020-04-17,-0.17616084033704416,0.19744451916610625
5049,Fulton,05049,05,2020-04-17,-0.11750589946312259,0.2274764679515912
5051,Garland,05051,05,2020-04-17,-0.1820815048653824,0.21638158493312712
5053,Grant,05053,05,2020-04-17,-0.13794690104523155,0.17271453044697085
5055,Greene,05055,05,2020-04-17,-0.15470267188443,0.20691750408974058
5057,Hempstead,05057,05,2020-04-17,-0.23669394124613805,0.17181162685894547
5059,Hot Spring,05059,05,2020-04-17,-0.0811804298740518,0.19718722531497218
5061,Howard,05061,05,2020-04-17,-0.20256625629607847,0.18359916782246877
5063,Independence,05063,05,2020-04-17,-0.14461681579087438,0.1767976747124984
5065,Izard,05065,05,2020-04-17,-0.15078395536357528,0.2656610098470564
5067,Jackson,05067,05,2020-04-17,0.02973984910521329,0.16329551060680808
5069,Jefferson,05069,05,2020-04-17,-0.13644546421094436,0.16674039815001007
5071,Johnson,05071,05,2020-04-17,-0.22398854593194664,0.21932383730907842
5075,Lawrence,05075,05,2020-04-17,-0.17181203447609905,0.19451931716082665
5079,Lincoln,05079,05,2020-04-17,,
5081,Little River,05081,05,2020-04-17,-0.10436414982915738,0.17940813810110975
5083,Logan,05083,05,2020-04-17,-0.22170800513955474,0.22838408535230045
5085,Lonoke,05085,05,2020-04-17,-0.16418583613147972,0.19589369135947862
5087,Madison,05087,05,2020-04-17,-0.15005946704502665,0.18913443830570903
5089,Marion,05089,05,2020-04-17,-0.15936019185673486,0.23993831919814954
5091,Miller,05091,05,2020-04-17,-0.1678378398742684,0.20057986294148658
5093,Mississippi,05093,05,2020-04-17,-0.17295063820737488,0.17041889139648808
5095,Monroe,05095,05,2020-04-17,-0.08727607286878333,0.15077452667814117
5097,Montgomery,05097,05,2020-04-17,-0.1779289626340453,0.2541899441340782
5099,Nevada,05099,05,2020-04-17,-0.2798052322701766,0.1720489977728285
5101,Newton,05101,05,2020-04-17,,
5103,Ouachita,05103,05,2020-04-17,-0.125555957855869,0.1951774340309372
5105,Perry,05105,05,2020-04-17,-0.13065073629716395,0.2491309385863268
5107,Phillips,05107,05,2020-04-17,-0.09866244868406235,0.20614035087719298
5109,Pike,05109,05,2020-04-17,-0.1719527158392661,0.21380345086271565
5111,Poinsett,05111,05,2020-04-17,-0.05134952790275198,0.17982259654152852
5113,Polk,05113,05,2020-04-17,-0.236286559232038,0.2449484536082474
5115,Pope,05115,05,2020-04-17,-0.1373316190506533,0.19215960798039905
5117,Prairie,05117,05,2020-04-17,-0.25644622283127627,0.14065281899109794
5119,Pulaski,05119,05,2020-04-17,-0.19941847884564487,0.2062132245192417
5121,Randolph,05121,05,2020-04-17,-0.25604430979544945,0.1951007212136284
5123,St. Francis,05123,05,2020-04-17,-0.16703298306754652,0.15751032073674184
5125,Saline,05125,05,2020-04-17,-0.2075071584165824,0.19113930448847555
5127,Scott,05127,05,2020-04-17,-0.21004554013665352,0.25011600928074246
5129,Searcy,05129,05,2020-04-17,-0.157253061374316,0.293859649122807
5131,Sebastian,05131,05,2020-04-17,-0.19799013139780844,0.22207623915625788
5133,Sevier,05133,05,2020-04-17,-0.1568549978449226,0.17517592453960176
5135,Sharp,05135,05,2020-04-17,-0.14522391741338436,0.2360157016683022
5137,Stone,05137,05,2020-04-17,-0.19723371784141117,0.2882249560632689
5139,Union,05139,05,2020-04-17,-0.18596184901918375,0.1799137814899636
5141,Van Buren,05141,05,2020-04-17,-0.17573271942447807,0.2741143458435636
5143,Washington,05143,05,2020-04-17,-0.24438821447805686,0.21901131811287
5145,White,05145,05,2020-04-17,-0.14405283284624285,0.19722907045383525
5147,Woodruff,05147,05,2020-04-17,,
5149,Yell,05149,05,2020-04-17,-0.13264640424697366,0.16578420990704792
