polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
35005,Chaves,35005,35,2020-03-15,-0.030367776937856274,0.20443503176778374
35006,Cibola,35006,35,2020-03-15,0.40093306228406667,0.13990825688073394
35007,Colfax,35007,35,2020-03-15,0.2134343726149408,0.19771863117870722
35009,Curry,35009,35,2020-03-15,-0.10507722322877933,0.19681810726586849
35013,Do-a Ana,35013,35,2020-03-15,0.008185058540966135,0.19302251061443568
35015,Eddy,35015,35,2020-03-15,0.006110980894401281,0.17770800627943484
35017,Grant,35017,35,2020-03-15,-0.06874343574098828,0.23162583518930957
35019,Guadalupe,35019,35,2020-03-15,-0.13157585114352066,0.08074534161490683
35025,Lea,35025,35,2020-03-15,-0.05832369912451086,0.18254039096670532
35027,Lincoln,35027,35,2020-03-15,0.02106448860884833,0.18170061429033302
35029,Luna,35029,35,2020-03-15,0.23232488983620006,0.1773884478510813
35031,McKinley,35031,35,2020-03-15,0.2098703524627105,0.1554165064494704
35035,Otero,35035,35,2020-03-15,-0.008954029359172588,0.2162375197057278
35037,Quay,35037,35,2020-03-15,0.5658432171221772,0.172787477423239
35039,Rio Arriba,35039,35,2020-03-15,-0.09360979126842857,0.20715505788574684
35041,Roosevelt,35041,35,2020-03-15,-0.07141566397235095,0.219277108433735
35043,Sandoval,35043,35,2020-03-15,-0.05658518803314971,0.2268898399803724
35045,San Juan,35045,35,2020-03-15,-0.010346500963727145,0.17820320712097149
35047,San Miguel,35047,35,2020-03-15,0.07070803552262998,0.2529633620689655
35049,Santa Fe,35049,35,2020-03-15,-0.06841356903937039,0.19806109484615805
35051,Sierra,35051,35,2020-03-15,0.03355581754686915,0.2186322024771136
35053,Socorro,35053,35,2020-03-15,0.10557505474547706,0.17276308384918404
35055,Taos,35055,35,2020-03-15,-0.0542132123048421,0.18395948651513366
35057,Torrance,35057,35,2020-03-15,0.38016427098814404,0.20133498913380937
35061,Valencia,35061,35,2020-03-15,-0.0557786160031548,0.20662862692727937
35001,Bernalillo,35001,35,2020-03-16,-0.07482867692641453,0.16764558891203554
35005,Chaves,35005,35,2020-03-16,-0.057969892213695313,0.1427672164169709
35006,Cibola,35006,35,2020-03-16,0.7237925856702977,0.11916750587445453
35007,Colfax,35007,35,2020-03-16,0.11006631200622907,0.175
35009,Curry,35009,35,2020-03-16,-0.0781457586223942,0.13000163318634653
35013,Do-a Ana,35013,35,2020-03-16,-0.029686573500372272,0.14649172998363294
35015,Eddy,35015,35,2020-03-16,0.0683736752302787,0.12255501222493889
35017,Grant,35017,35,2020-03-16,0.048999442713389185,0.1905829596412556
35019,Guadalupe,35019,35,2020-03-16,,
35025,Lea,35025,35,2020-03-16,-0.018039215913012014,0.11884432945235016
35027,Lincoln,35027,35,2020-03-16,0.03209677815785646,0.15359477124183005
35029,Luna,35029,35,2020-03-16,0.05067796092560999,0.16142311084975008
35031,McKinley,35031,35,2020-03-16,0.13898245376533608,0.11944100735133562
35035,Otero,35035,35,2020-03-16,-0.031068224187130584,0.16038355444634178
35037,Quay,35037,35,2020-03-16,1.9756085740640739,0.13204951856946356
35039,Rio Arriba,35039,35,2020-03-16,-0.03589691370798171,0.1498296344046413
35041,Roosevelt,35041,35,2020-03-16,-0.10093635018002708,0.14886731391585759
35043,Sandoval,35043,35,2020-03-16,-0.034654506362837706,0.17587201393045657
35045,San Juan,35045,35,2020-03-16,-0.02361560554956929,0.13660696135342082
35047,San Miguel,35047,35,2020-03-16,0.18612761938472772,0.16783974011911207
35049,Santa Fe,35049,35,2020-03-16,-0.06100182500334107,0.14832032763296246
35051,Sierra,35051,35,2020-03-16,0.0071152000679494684,0.20403458213256487
35053,Socorro,35053,35,2020-03-16,0.02216316683682388,0.13003157063930545
35055,Taos,35055,35,2020-03-16,0.06164177978623027,0.11932632584806498
35057,Torrance,35057,35,2020-03-16,0.5787511936658206,0.13580449401344924
35061,Valencia,35061,35,2020-03-16,0.06559811279726362,0.1439786403124253
35001,Bernalillo,35001,35,2020-03-17,-0.10535528853605916,0.18627167630057792
35005,Chaves,35005,35,2020-03-17,-0.03140646043067609,0.16488035892323033
35006,Cibola,35006,35,2020-03-17,0.2607427134483184,0.12206296992481204
35007,Colfax,35007,35,2020-03-17,0.3224935948458178,0.16475095785440613
35009,Curry,35009,35,2020-03-17,0.0025608815455039724,0.140973465733355
35013,Do-a Ana,35013,35,2020-03-17,-0.07437950325013101,0.1699356891687725
35015,Eddy,35015,35,2020-03-17,0.05727834331797054,0.12210321324245375
35017,Grant,35017,35,2020-03-17,0.006116750106294136,0.1879049676025918
35019,Guadalupe,35019,35,2020-03-17,,
35025,Lea,35025,35,2020-03-17,-0.02550418337116005,0.13222506393861894
35027,Lincoln,35027,35,2020-03-17,0.16192643516600805,0.18608169440242056
35029,Luna,35029,35,2020-03-17,0.08700634698509445,0.1768746422438466
35031,McKinley,35031,35,2020-03-17,0.06106565032604993,0.13636363636363635
35035,Otero,35035,35,2020-03-17,-0.0435082977214144,0.1759647188533627
35037,Quay,35037,35,2020-03-17,0.6828489018023016,0.15051546391752577
35039,Rio Arriba,35039,35,2020-03-17,-0.021978244059811195,0.1414094022708079
35041,Roosevelt,35041,35,2020-03-17,0.046118412374300505,0.1624203821656051
35043,Sandoval,35043,35,2020-03-17,-0.10791650664295346,0.19458128078817738
35045,San Juan,35045,35,2020-03-17,-0.05348625681871201,0.14992975178965678
35047,San Miguel,35047,35,2020-03-17,0.2693090107040097,0.15957589585290566
35049,Santa Fe,35049,35,2020-03-17,-0.07497763110511295,0.1595607057333957
35051,Sierra,35051,35,2020-03-17,-0.05986138780482037,0.20671981776765375
35053,Socorro,35053,35,2020-03-17,0.19516198822134231,0.14730769230769233
35055,Taos,35055,35,2020-03-17,0.045974464895872924,0.144984984984985
35057,Torrance,35057,35,2020-03-17,0.23388574199353615,0.1764705882352941
35061,Valencia,35061,35,2020-03-17,-0.025030154017790882,0.1491530866179658
35001,Bernalillo,35001,35,2020-03-18,-0.13334360392284714,0.20286811145510833
35005,Chaves,35005,35,2020-03-18,-0.06550587902151452,0.15702891326021934
35006,Cibola,35006,35,2020-03-18,0.029941197569481017,0.15092436974789913
35007,Colfax,35007,35,2020-03-18,0.3141458607158899,0.19300437226733294
35009,Curry,35009,35,2020-03-18,0.04417129881361345,0.14435483870967739
35013,Do-a Ana,35013,35,2020-03-18,-0.1606422874197043,0.19118699790545374
35015,Eddy,35015,35,2020-03-18,-0.016153780161560355,0.1228722363529642
35017,Grant,35017,35,2020-03-18,-0.18297651521563,0.21483942414174972
35019,Guadalupe,35019,35,2020-03-18,,
35025,Lea,35025,35,2020-03-18,-0.0195324722620054,0.13516530699871193
35027,Lincoln,35027,35,2020-03-18,-0.02752243455502692,0.19384129490722465
35029,Luna,35029,35,2020-03-18,0.0360945836430924,0.193621867881549
35031,McKinley,35031,35,2020-03-18,0.03596201615745818,0.1471745853247118
35035,Otero,35035,35,2020-03-18,-0.10282032792258394,0.20417152480891304
35037,Quay,35037,35,2020-03-18,0.3123161811565667,0.11428571428571428
35039,Rio Arriba,35039,35,2020-03-18,-0.11775276535963874,0.16506664181191166
35041,Roosevelt,35041,35,2020-03-18,0.07272036555070126,0.13043478260869565
35043,Sandoval,35043,35,2020-03-18,-0.20849398407380398,0.210752688172043
35045,San Juan,35045,35,2020-03-18,-0.10501385591535452,0.16376837576192185
35047,San Miguel,35047,35,2020-03-18,-0.06641948236963903,0.1949084051724138
35049,Santa Fe,35049,35,2020-03-18,-0.1233686646325247,0.17934992550080017
35051,Sierra,35051,35,2020-03-18,-0.10200791236043294,0.22478386167146971
35053,Socorro,35053,35,2020-03-18,-0.11766691259177565,0.16178128523111607
35055,Taos,35055,35,2020-03-18,-0.026287314175209478,0.17316581723361382
35057,Torrance,35057,35,2020-03-18,0.07259266050207243,0.16775529711645693
35061,Valencia,35061,35,2020-03-18,-0.13579135678508983,0.1713909819399593
35001,Bernalillo,35001,35,2020-03-19,-0.23337142642684122,0.22420005082997374
35005,Chaves,35005,35,2020-03-19,-0.07788076611278881,0.1633809758501725
35006,Cibola,35006,35,2020-03-19,-0.1343332329243942,0.16409395973154361
35007,Colfax,35007,35,2020-03-19,-0.05232989100242989,0.1781609195402299
35009,Curry,35009,35,2020-03-19,-0.13169663389052885,0.15916842618158192
35013,Do-a Ana,35013,35,2020-03-19,-0.1823270705166269,0.1857748493877069
35015,Eddy,35015,35,2020-03-19,-0.05170975210073085,0.1377475613360922
35017,Grant,35017,35,2020-03-19,-0.22345804592652474,0.2448087431693989
35019,Guadalupe,35019,35,2020-03-19,,
35025,Lea,35025,35,2020-03-19,-0.09054027956086856,0.14744027303754267
35027,Lincoln,35027,35,2020-03-19,0.02384483808017654,0.20843373493975903
35029,Luna,35029,35,2020-03-19,-0.10581257804931915,0.18840579710144928
35031,McKinley,35031,35,2020-03-19,-0.1355216856526693,0.1744406922752216
35035,Otero,35035,35,2020-03-19,-0.15174769232925603,0.18320317500960187
35037,Quay,35037,35,2020-03-19,0.2421374321322255,0.1245674740484429
35039,Rio Arriba,35039,35,2020-03-19,-0.22518841027524633,0.19688490953180374
35041,Roosevelt,35041,35,2020-03-19,-0.05960478053816297,0.16112650046168056
35043,Sandoval,35043,35,2020-03-19,-0.26725986461463264,0.23271399771154577
35045,San Juan,35045,35,2020-03-19,-0.1478278392579183,0.17502339885011367
35047,San Miguel,35047,35,2020-03-19,-0.12364723563359245,0.2126506840037925
35049,Santa Fe,35049,35,2020-03-19,-0.21499870942037105,0.20582233709699357
35051,Sierra,35051,35,2020-03-19,-0.12380990160188793,0.2144082332761578
35053,Socorro,35053,35,2020-03-19,0.045716342993828506,0.1671527524608093
35055,Taos,35055,35,2020-03-19,-0.2068262897235653,0.20031641718388704
35057,Torrance,35057,35,2020-03-19,0.0771744913455298,0.16734375
35061,Valencia,35061,35,2020-03-19,-0.20520074362054863,0.1893388993698069
35001,Bernalillo,35001,35,2020-03-20,-0.23202933645077103,0.21298472094153104
35005,Chaves,35005,35,2020-03-20,-0.16842835543399295,0.16763577879500188
35006,Cibola,35006,35,2020-03-20,-0.07904046776296336,0.14807233026270894
35007,Colfax,35007,35,2020-03-20,-0.028024255365611275,0.21414538310412573
35009,Curry,35009,35,2020-03-20,-0.20264836725733823,0.15467802719973783
35013,Do-a Ana,35013,35,2020-03-20,-0.19099435775068213,0.1790828873137567
35015,Eddy,35015,35,2020-03-20,-0.04971422732001393,0.1267
35017,Grant,35017,35,2020-03-20,-0.08707587761761505,0.2032292032292032
35019,Guadalupe,35019,35,2020-03-20,,
35025,Lea,35025,35,2020-03-20,-0.14319015915135483,0.1412585004734441
35027,Lincoln,35027,35,2020-03-20,-0.09612451294795592,0.20403352540597172
35029,Luna,35029,35,2020-03-20,-0.013079488947992806,0.17767653758542143
35031,McKinley,35031,35,2020-03-20,-0.16992855417554473,0.16122970002127507
35035,Otero,35035,35,2020-03-20,-0.13418039374261267,0.1849358567255176
35037,Quay,35037,35,2020-03-20,0.06136839101566393,0.12406015037593984
35039,Rio Arriba,35039,35,2020-03-20,-0.2135275973564615,0.185167645387384
35041,Roosevelt,35041,35,2020-03-20,-0.11143900186962988,0.16242937853107342
35043,Sandoval,35043,35,2020-03-20,-0.23853508699477444,0.2254611831733828
35045,San Juan,35045,35,2020-03-20,-0.17594707651369548,0.16647362794012827
35047,San Miguel,35047,35,2020-03-20,-0.19630237086835317,0.1954070407040704
35049,Santa Fe,35049,35,2020-03-20,-0.24560579614357875,0.20542263000302174
35051,Sierra,35051,35,2020-03-20,-0.07933207709409898,0.20821283979178715
35053,Socorro,35053,35,2020-03-20,-0.22655164590094234,0.15894658199477027
35055,Taos,35055,35,2020-03-20,-0.20543242774949358,0.1751612495257367
35057,Torrance,35057,35,2020-03-20,-0.12130479909573212,0.1677852348993289
35061,Valencia,35061,35,2020-03-20,-0.2058869004954189,0.18785601265822788
35001,Bernalillo,35001,35,2020-03-21,-0.24808187236654272,0.2640894411435288
35005,Chaves,35005,35,2020-03-21,-0.23682271753280906,0.24167388882010646
35006,Cibola,35006,35,2020-03-21,-0.13369810396397516,0.15300918055083307
35007,Colfax,35007,35,2020-03-21,-0.01830790672498589,0.24236641221374045
35009,Curry,35009,35,2020-03-21,-0.17810624836774117,0.19808517662594916
35013,Do-a Ana,35013,35,2020-03-21,-0.2390606035454626,0.23199472469502147
35015,Eddy,35015,35,2020-03-21,-0.16346481273675206,0.18136997797125773
35017,Grant,35017,35,2020-03-21,-0.1371192361022248,0.24507042253521127
35019,Guadalupe,35019,35,2020-03-21,,
35025,Lea,35025,35,2020-03-21,-0.2305161458141225,0.2149045261669024
35027,Lincoln,35027,35,2020-03-21,-0.16664594736151664,0.22828507795100225
35029,Luna,35029,35,2020-03-21,-0.23507020477005153,0.20888389091931406
35031,McKinley,35031,35,2020-03-21,-0.1398259335150145,0.18773986462912567
35035,Otero,35035,35,2020-03-21,-0.23391235214998882,0.24572844658927875
35037,Quay,35037,35,2020-03-21,0.1662761008543002,0.1721170395869191
35039,Rio Arriba,35039,35,2020-03-21,-0.22718551774527979,0.23297146699971186
35041,Roosevelt,35041,35,2020-03-21,-0.24544477996421496,0.22165188987400844
35043,Sandoval,35043,35,2020-03-21,-0.26764086327062175,0.26749775930905245
35045,San Juan,35045,35,2020-03-21,-0.24575485772840402,0.21132766280445606
35047,San Miguel,35047,35,2020-03-21,-0.19322325939521906,0.25736200520476654
35049,Santa Fe,35049,35,2020-03-21,-0.2505051413316895,0.24670137454204885
35051,Sierra,35051,35,2020-03-21,-0.1389538668319664,0.25670279520821454
35053,Socorro,35053,35,2020-03-21,-0.24643539446732424,0.1804850535815003
35055,Taos,35055,35,2020-03-21,-0.3224599119262402,0.22716018816538744
35057,Torrance,35057,35,2020-03-21,-0.06338094928873185,0.2265382224984462
35061,Valencia,35061,35,2020-03-21,-0.18594512818846393,0.2149643705463183
35001,Bernalillo,35001,35,2020-03-22,-0.2409417439703932,0.30351149954464723
35005,Chaves,35005,35,2020-03-22,-0.23638948136888585,0.24511501360375956
35006,Cibola,35006,35,2020-03-22,0.3797596325978565,0.1896607431340873
35007,Colfax,35007,35,2020-03-22,-0.013652484812234378,0.2693069306930693
35009,Curry,35009,35,2020-03-22,-0.18387263356849834,0.21482577251808022
35013,Do-a Ana,35013,35,2020-03-22,-0.20507327203836165,0.266892610313663
35015,Eddy,35015,35,2020-03-22,-0.11634523329778637,0.21545768566493953
35017,Grant,35017,35,2020-03-22,-0.20476956421478276,0.3073639274279616
35019,Guadalupe,35019,35,2020-03-22,-0.06587650817832454,0.134185303514377
35025,Lea,35025,35,2020-03-22,-0.2094536071122088,0.22946533225137497
35027,Lincoln,35027,35,2020-03-22,-0.1852185922403709,0.2585034013605442
35029,Luna,35029,35,2020-03-22,0.10366457759003751,0.22273972602739728
35031,McKinley,35031,35,2020-03-22,-0.014566077605812003,0.2283595856392792
35035,Otero,35035,35,2020-03-22,-0.21278163320888238,0.27331272539927876
35037,Quay,35037,35,2020-03-22,0.620716768508549,0.19022687609075042
35039,Rio Arriba,35039,35,2020-03-22,-0.1948566632652319,0.2551020408163265
35041,Roosevelt,35041,35,2020-03-22,-0.18278250001903198,0.24152345564328842
35043,Sandoval,35043,35,2020-03-22,-0.2193921838554813,0.3059455333533244
35045,San Juan,35045,35,2020-03-22,-0.2261854870549987,0.2586868281368482
35047,San Miguel,35047,35,2020-03-22,-0.09585871443306915,0.28325657003522087
35049,Santa Fe,35049,35,2020-03-22,-0.2619344772158078,0.2839677688246735
35051,Sierra,35051,35,2020-03-22,-0.11799460625781147,0.2948139797068771
35053,Socorro,35053,35,2020-03-22,-0.1316270477566727,0.22491089851810167
35055,Taos,35055,35,2020-03-22,-0.2955265033020751,0.25951121189216425
35057,Torrance,35057,35,2020-03-22,0.3584295182494707,0.21843866171003723
35061,Valencia,35061,35,2020-03-22,-0.17748686651526496,0.2504583219565472
35001,Bernalillo,35001,35,2020-03-23,-0.24900315920016505,0.2317923243329862
35005,Chaves,35005,35,2020-03-23,-0.19758510080311115,0.19078784885156827
35006,Cibola,35006,35,2020-03-23,0.46374428049807054,0.14565469293163383
35007,Colfax,35007,35,2020-03-23,0.05025011681223002,0.1891348088531187
35009,Curry,35009,35,2020-03-23,-0.11512874713083698,0.154177005789909
35013,Do-a Ana,35013,35,2020-03-23,-0.2040602148071622,0.20553597179939104
35015,Eddy,35015,35,2020-03-23,0.024967084178568237,0.13862633900441085
35017,Grant,35017,35,2020-03-23,-0.09441661792746107,0.21871599564744287
35019,Guadalupe,35019,35,2020-03-23,,
35025,Lea,35025,35,2020-03-23,-0.08574566110555434,0.15297249334516413
35027,Lincoln,35027,35,2020-03-23,-0.13545970461743528,0.1896838602329451
35029,Luna,35029,35,2020-03-23,0.06365588016569322,0.16771970132107986
35031,McKinley,35031,35,2020-03-23,-0.08003755843533335,0.1794346729074487
35035,Otero,35035,35,2020-03-23,-0.17147283904318208,0.1950836820083682
35037,Quay,35037,35,2020-03-23,2.15532576492322,0.15551181102362205
35039,Rio Arriba,35039,35,2020-03-23,-0.20080107896614904,0.18051874290041647
35041,Roosevelt,35041,35,2020-03-23,-0.1506652952789278,0.16827586206896553
35043,Sandoval,35043,35,2020-03-23,-0.22100402105198438,0.23963511225214407
35045,San Juan,35045,35,2020-03-23,-0.18919458443710477,0.19298090131608103
35047,San Miguel,35047,35,2020-03-23,-0.02379794870498062,0.22556795268181207
35049,Santa Fe,35049,35,2020-03-23,-0.23171122485259998,0.21140652982504476
35051,Sierra,35051,35,2020-03-23,-0.13147113396694088,0.22614227877385773
35053,Socorro,35053,35,2020-03-23,-0.0588049376454353,0.179798356982823
35055,Taos,35055,35,2020-03-23,-0.14440833736012276,0.18423086833290386
35057,Torrance,35057,35,2020-03-23,0.46935807743863267,0.17796204752033168
35061,Valencia,35061,35,2020-03-23,-0.11867933622513524,0.18641327918621617
35001,Bernalillo,35001,35,2020-03-24,-0.2992270390077832,0.2761520180455973
35005,Chaves,35005,35,2020-03-24,-0.16148838620696754,0.22443890274314213
35006,Cibola,35006,35,2020-03-24,0.030786807792751725,0.16753105777348928
35007,Colfax,35007,35,2020-03-24,0.09773611640146306,0.22520661157024793
35009,Curry,35009,35,2020-03-24,-0.11802411128006753,0.18251329787234044
35013,Do-a Ana,35013,35,2020-03-24,-0.22338008998493486,0.2289787296230852
35015,Eddy,35015,35,2020-03-24,-0.07643264258070535,0.15737905695039806
35017,Grant,35017,35,2020-03-24,-0.18577447201407846,0.24597207303974222
35019,Guadalupe,35019,35,2020-03-24,,
35025,Lea,35025,35,2020-03-24,-0.12558896034914865,0.18062105169499068
35027,Lincoln,35027,35,2020-03-24,-0.07686714784546711,0.24075630252100838
35029,Luna,35029,35,2020-03-24,0.015102977968407767,0.20234604105571846
35031,McKinley,35031,35,2020-03-24,-0.15847450010478017,0.20227597058070182
35035,Otero,35035,35,2020-03-24,-0.18606587579194733,0.23081899340147496
35037,Quay,35037,35,2020-03-24,0.5736089032482157,0.19327731092436976
35039,Rio Arriba,35039,35,2020-03-24,-0.216443731793545,0.20187705302674802
35041,Roosevelt,35041,35,2020-03-24,-0.16118448509808814,0.2061482820976492
35043,Sandoval,35043,35,2020-03-24,-0.2934465348154089,0.2767415822387285
35045,San Juan,35045,35,2020-03-24,-0.2677501176921135,0.2233880710546333
35047,San Miguel,35047,35,2020-03-24,0.111541120208265,0.24425440940673437
35049,Santa Fe,35049,35,2020-03-24,-0.27961677870806606,0.24997893909185376
35051,Sierra,35051,35,2020-03-24,-0.21138308789111532,0.2553551296505074
35053,Socorro,35053,35,2020-03-24,-0.09521779163928365,0.20673509814514676
35055,Taos,35055,35,2020-03-24,-0.12847187931477436,0.20680254446319615
35057,Torrance,35057,35,2020-03-24,0.24691646244385554,0.20280862181580667
35061,Valencia,35061,35,2020-03-24,-0.1748275315288155,0.21129259931437794
35001,Bernalillo,35001,35,2020-03-25,-0.3012969651339861,0.2705445968692988
35005,Chaves,35005,35,2020-03-25,-0.22211307562431476,0.23181152343749997
35006,Cibola,35006,35,2020-03-25,-0.049782320328846844,0.17989056087551297
35007,Colfax,35007,35,2020-03-25,-0.09281516632973931,0.19839679358717435
35009,Curry,35009,35,2020-03-25,-0.1258649476487387,0.193230364771607
35013,Do-a Ana,35013,35,2020-03-25,-0.30457348973466114,0.2406486947483443
35015,Eddy,35015,35,2020-03-25,-0.1331321088466765,0.16627753527560654
35017,Grant,35017,35,2020-03-25,-0.20764137109852687,0.2430726061031217
35019,Guadalupe,35019,35,2020-03-25,,
35025,Lea,35025,35,2020-03-25,-0.14457685004699886,0.18202582798910658
35027,Lincoln,35027,35,2020-03-25,-0.2876147973728847,0.26375
35029,Luna,35029,35,2020-03-25,-0.13549354428851004,0.21313364055299538
35031,McKinley,35031,35,2020-03-25,-0.217807690907763,0.21371420296151475
35035,Otero,35035,35,2020-03-25,-0.23965415138119972,0.2400935429388073
35037,Quay,35037,35,2020-03-25,0.1337359396629268,0.19294990723562153
35039,Rio Arriba,35039,35,2020-03-25,-0.2884926876474089,0.21726507306687312
35041,Roosevelt,35041,35,2020-03-25,-0.15147042667790706,0.20218082689686506
35043,Sandoval,35043,35,2020-03-25,-0.3369416277919576,0.2786062869761989
35045,San Juan,35045,35,2020-03-25,-0.27410394293618345,0.21262443640908882
35047,San Miguel,35047,35,2020-03-25,-0.15411185772689975,0.245583038869258
35049,Santa Fe,35049,35,2020-03-25,-0.3247428128654189,0.252877388579194
35051,Sierra,35051,35,2020-03-25,-0.19612823778114713,0.2570462232243518
35053,Socorro,35053,35,2020-03-25,-0.202957571585587,0.2215049797122833
35055,Taos,35055,35,2020-03-25,-0.23805603229790256,0.19782030160942846
35057,Torrance,35057,35,2020-03-25,-0.07972276860054024,0.19236858771374285
35061,Valencia,35061,35,2020-03-25,-0.26905721490000956,0.21557503867973182
35001,Bernalillo,35001,35,2020-03-26,-0.36706942689935496,0.29094983156881615
35005,Chaves,35005,35,2020-03-26,-0.24933368406504816,0.2305702672742949
35006,Cibola,35006,35,2020-03-26,-0.1725385932483453,0.19591836734693877
35007,Colfax,35007,35,2020-03-26,-0.14353981614607841,0.21544715447154472
35009,Curry,35009,35,2020-03-26,-0.20257062248013474,0.17189860668121537
35013,Do-a Ana,35013,35,2020-03-26,-0.32282800685460106,0.25085906111228584
35015,Eddy,35015,35,2020-03-26,-0.17348226511546186,0.18288813836864196
35017,Grant,35017,35,2020-03-26,-0.2802662177606627,0.251900108577633
35019,Guadalupe,35019,35,2020-03-26,,
35025,Lea,35025,35,2020-03-26,-0.2064368524109829,0.18570923240183937
35027,Lincoln,35027,35,2020-03-26,-0.31290364873485205,0.2785654712260217
35029,Luna,35029,35,2020-03-26,-0.26437352847516127,0.24055083504248462
35031,McKinley,35031,35,2020-03-26,-0.23949172075322436,0.20247723132969034
35035,Otero,35035,35,2020-03-26,-0.33655287120511385,0.24350986500519212
35037,Quay,35037,35,2020-03-26,0.18660699743480874,0.18397085610200364
35039,Rio Arriba,35039,35,2020-03-26,-0.31511051171206667,0.2211252755679096
35041,Roosevelt,35041,35,2020-03-26,-0.27522597882571365,0.20271493212669683
35043,Sandoval,35043,35,2020-03-26,-0.38806549275056995,0.29183561643835626
35045,San Juan,35045,35,2020-03-26,-0.30570141002510515,0.2254104786864682
35047,San Miguel,35047,35,2020-03-26,-0.20655117726015426,0.24982972347091678
35049,Santa Fe,35049,35,2020-03-26,-0.36128164185950107,0.2623477483517712
35051,Sierra,35051,35,2020-03-26,-0.2881055790024503,0.25111607142857145
35053,Socorro,35053,35,2020-03-26,-0.2039220542645239,0.2026228297007758
35055,Taos,35055,35,2020-03-26,-0.3271270291887259,0.22286746676990576
35057,Torrance,35057,35,2020-03-26,-0.06957211724524369,0.19588115076245868
35061,Valencia,35061,35,2020-03-26,-0.31329981919919,0.2305516829316869
35001,Bernalillo,35001,35,2020-03-27,-0.3610599291454897,0.26304399130316886
35005,Chaves,35005,35,2020-03-27,-0.31430969750314347,0.23595919872188767
35006,Cibola,35006,35,2020-03-27,-0.0783215760064025,0.15765449438202245
35007,Colfax,35007,35,2020-03-27,-0.22628611834045334,0.22580645161290322
35009,Curry,35009,35,2020-03-27,-0.27901306369338896,0.18445957164203888
35013,Do-a Ana,35013,35,2020-03-27,-0.36313359136039336,0.26274291913058445
35015,Eddy,35015,35,2020-03-27,-0.20366397854545482,0.1772178477690289
35017,Grant,35017,35,2020-03-27,-0.3280331546196939,0.2569322569322569
35019,Guadalupe,35019,35,2020-03-27,,
35025,Lea,35025,35,2020-03-27,-0.24775919078572048,0.17788376611906026
35027,Lincoln,35027,35,2020-03-27,-0.3361337380324332,0.2544604927782498
35029,Luna,35029,35,2020-03-27,-0.20863099938746502,0.23123556581986146
35031,McKinley,35031,35,2020-03-27,-0.2982323248205071,0.19356356791196064
35035,Otero,35035,35,2020-03-27,-0.34820947608193936,0.26288457342352173
35037,Quay,35037,35,2020-03-27,-0.14351172731760586,0.18672199170124482
35039,Rio Arriba,35039,35,2020-03-27,-0.33946595689460085,0.22030438010393463
35041,Roosevelt,35041,35,2020-03-27,-0.25717007028161115,0.1893382352941176
35043,Sandoval,35043,35,2020-03-27,-0.367835537044349,0.27150522763732926
35045,San Juan,35045,35,2020-03-27,-0.3457832385902834,0.2205993006683486
35047,San Miguel,35047,35,2020-03-27,-0.2998511821661574,0.23815244960619406
35049,Santa Fe,35049,35,2020-03-27,-0.36431545395405157,0.2454180825580747
35051,Sierra,35051,35,2020-03-27,-0.23627238152181346,0.25499144324015977
35053,Socorro,35053,35,2020-03-27,-0.3233707718223671,0.193620178041543
35055,Taos,35055,35,2020-03-27,-0.31033924094941984,0.2114227173773851
35057,Torrance,35057,35,2020-03-27,-0.293545728254707,0.22669526480778748
35061,Valencia,35061,35,2020-03-27,-0.3025174880795018,0.225181598062954
35001,Bernalillo,35001,35,2020-03-28,-0.37446069151124606,0.3081116641507894
35005,Chaves,35005,35,2020-03-28,-0.32875489480109127,0.26340383669454004
35006,Cibola,35006,35,2020-03-28,0.041729417950749394,0.18152764461489296
35007,Colfax,35007,35,2020-03-28,-0.3357610010153959,0.2707509881422925
35009,Curry,35009,35,2020-03-28,-0.2819870855562476,0.21179003146216255
35013,Do-a Ana,35013,35,2020-03-28,-0.36904453177542373,0.28179507989515845
35015,Eddy,35015,35,2020-03-28,-0.25604163478561437,0.2070363875493205
35017,Grant,35017,35,2020-03-28,-0.3048554529973086,0.28943506969919297
35019,Guadalupe,35019,35,2020-03-28,,
35025,Lea,35025,35,2020-03-28,-0.31955284592220234,0.21888412017167383
35027,Lincoln,35027,35,2020-03-28,-0.42210995559430864,0.29116045245077504
35029,Luna,35029,35,2020-03-28,-0.3308427924420393,0.2592377073028804
35031,McKinley,35031,35,2020-03-28,-0.22503785673412274,0.21464046642193912
35035,Otero,35035,35,2020-03-28,-0.3499752090357921,0.27118868174005034
35037,Quay,35037,35,2020-03-28,-0.047957301173178334,0.192870782940802
35039,Rio Arriba,35039,35,2020-03-28,-0.30188745421795216,0.2564941132498598
35041,Roosevelt,35041,35,2020-03-28,-0.30521208001204975,0.20906235980260204
35043,Sandoval,35043,35,2020-03-28,-0.39154330548619254,0.3070017953321364
35045,San Juan,35045,35,2020-03-28,-0.3569028917674288,0.24754656519126778
35047,San Miguel,35047,35,2020-03-28,-0.3270677596971288,0.2507008410092111
35049,Santa Fe,35049,35,2020-03-28,-0.3642848554074306,0.2766221320254806
35051,Sierra,35051,35,2020-03-28,-0.24873784795578702,0.30417149478563155
35053,Socorro,35053,35,2020-03-28,-0.3145118344852044,0.2557137504683403
35055,Taos,35055,35,2020-03-28,-0.37229209288373327,0.2538739669421487
35057,Torrance,35057,35,2020-03-28,-0.2508694207044907,0.26150832517140055
