polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
8085,Montrose,08085,08,2020-03-18,-0.04545342886186882,0.17710069031183054
8087,Morgan,08087,08,2020-03-18,-0.01926076272304477,0.16395864106351551
8089,Otero,08089,08,2020-03-18,-0.06546591170332162,0.16336633663366337
8093,Park,08093,08,2020-03-18,-0.12817237544739252,0.22230950510604874
8097,Pitkin,08097,08,2020-03-18,,
8099,Prowers,08099,08,2020-03-18,-0.008891967191698508,0.12717770034843207
8101,Pueblo,08101,08,2020-03-18,-0.06539740958630637,0.1946902654867257
8105,Rio Grande,08105,08,2020-03-18,0.021303610179666067,0.17993874425727413
8107,Routt,08107,08,2020-03-18,-0.18050720596958775,0.1993006993006993
8117,Summit,08117,08,2020-03-18,-0.19541380026056937,0.21634615384615385
8119,Teller,08119,08,2020-03-18,-0.10518634931080224,0.23896499238964988
8123,Weld,08123,08,2020-03-18,-0.12727090571028865,0.18060850029987896
8125,Yuma,08125,08,2020-03-18,-0.11438317293420001,0.19941060903732807
8001,Adams,08001,08,2020-03-19,-0.37475180854506096,0.2883832927801953
8003,Alamosa,08003,08,2020-03-19,-0.14575430648584187,0.18068102849200834
8005,Arapahoe,08005,08,2020-03-19,-0.4205362800920318,0.3185125340529627
8007,Archuleta,08007,08,2020-03-19,-0.2811577523695277,0.26448362720403024
8013,Boulder,08013,08,2020-03-19,-0.42227938294023676,0.316288108830317
8014,Broomfield,08014,08,2020-03-19,-0.48066932305298155,0.3671374917960229
8015,Chaffee,08015,08,2020-03-19,-0.10684879645663818,0.21818181818181817
8019,Clear Creek,08019,08,2020-03-19,,
8029,Delta,08029,08,2020-03-19,-0.2605470320610909,0.2629779297482126
8031,Denver,08031,08,2020-03-19,-0.4136142552264121,0.3186518674933977
8035,Douglas,08035,08,2020-03-19,-0.48202554327372765,0.3869504089979548
8037,Eagle,08037,08,2020-03-19,-0.36081640021808387,0.26500938086303943
8039,Elbert,08039,08,2020-03-19,-0.42297001020858577,0.3160813308687616
8041,El Paso,08041,08,2020-03-19,-0.3529073298607602,0.29370817399617594
8043,Fremont,08043,08,2020-03-19,-0.19954250276703717,0.23504784688995214
8045,Garfield,08045,08,2020-03-19,-0.24225763626334784,0.22690492245448415
8047,Gilpin,08047,08,2020-03-19,,
8049,Grand,08049,08,2020-03-19,-0.3611589225564108,0.2514177693761815
8051,Gunnison,08051,08,2020-03-19,-0.39109813330778137,0.3346897253306206
8059,Jefferson,08059,08,2020-03-19,-0.42135637826710265,0.3216359929771944
8063,Kit Carson,08063,08,2020-03-19,-0.23288776781389245,0.18604651162790697
8067,La Plata,08067,08,2020-03-19,-0.2563493999030016,0.23912496856927334
8069,Larimer,08069,08,2020-03-19,-0.35587770067540325,0.2943482307904086
8071,Las Animas,08071,08,2020-03-19,-0.062437486531333915,0.2378472222222222
8075,Logan,08075,08,2020-03-19,-0.2218607348034374,0.24101198402130491
8077,Mesa,08077,08,2020-03-19,-0.19584149434670867,0.22927461139896374
8081,Moffat,08081,08,2020-03-19,-0.0790211522825276,0.1925133689839572
8083,Montezuma,08083,08,2020-03-19,-0.053788466663382196,0.2110421430904933
8085,Montrose,08085,08,2020-03-19,-0.21609872363065444,0.20600047247814787
8087,Morgan,08087,08,2020-03-19,-0.2113077843931025,0.22984174830444612
8089,Otero,08089,08,2020-03-19,-0.09780487995889027,0.1820418204182042
8093,Park,08093,08,2020-03-19,-0.4355421402914665,0.36992481203007527
8097,Pitkin,08097,08,2020-03-19,-0.3452427474400692,0.2731600146466496
8099,Prowers,08099,08,2020-03-19,-0.1175080742651556,0.12914485165794065
8101,Pueblo,08101,08,2020-03-19,-0.1946183544697349,0.22835252516093935
8105,Rio Grande,08105,08,2020-03-19,-0.18243448297094012,0.22629969418960247
8107,Routt,08107,08,2020-03-19,-0.3087258878511427,0.20603907637655416
8117,Summit,08117,08,2020-03-19,-0.45237950313360736,0.29583333333333334
8119,Teller,08119,08,2020-03-19,-0.5414039621915501,0.3910034602076125
8123,Weld,08123,08,2020-03-19,-0.3412189224512781,0.27369202666254844
8125,Yuma,08125,08,2020-03-19,-0.22322134348535527,0.2590068159688413
8001,Adams,08001,08,2020-03-20,-0.3826521166644697,0.2749155749043859
8003,Alamosa,08003,08,2020-03-20,-0.1543301873489258,0.17659612306597905
8005,Arapahoe,08005,08,2020-03-20,-0.40012692346089457,0.2963840851370981
8007,Archuleta,08007,08,2020-03-20,-0.2614863340637491,0.24615384615384617
8013,Boulder,08013,08,2020-03-20,-0.3705453271650952,0.29393909913415706
8014,Broomfield,08014,08,2020-03-20,-0.4436492220492329,0.3273573013497674
8015,Chaffee,08015,08,2020-03-20,-0.2147140220564656,0.20883534136546184
8019,Clear Creek,08019,08,2020-03-20,,
8029,Delta,08029,08,2020-03-20,-0.20993898540273084,0.23689922480620154
8031,Denver,08031,08,2020-03-20,-0.3948483261000304,0.3016510357945247
8035,Douglas,08035,08,2020-03-20,-0.4025744077457593,0.32342493924097954
8037,Eagle,08037,08,2020-03-20,-0.3083233660628874,0.23639350996097763
8039,Elbert,08039,08,2020-03-20,-0.38895162845276465,0.28453214513049013
8041,El Paso,08041,08,2020-03-20,-0.3243648339822305,0.2679494672481229
8043,Fremont,08043,08,2020-03-20,-0.2380100970324243,0.244270205066345
8045,Garfield,08045,08,2020-03-20,-0.2305907904825844,0.20079588791245231
8047,Gilpin,08047,08,2020-03-20,,
8049,Grand,08049,08,2020-03-20,-0.2841006959725049,0.2068230277185501
8051,Gunnison,08051,08,2020-03-20,-0.30683606671231717,0.26119402985074625
8059,Jefferson,08059,08,2020-03-20,-0.42085313470806435,0.3034833621305538
8063,Kit Carson,08063,08,2020-03-20,-0.23233253782190752,0.18668122270742354
8067,La Plata,08067,08,2020-03-20,-0.20038767534427848,0.21826746924888776
8069,Larimer,08069,08,2020-03-20,-0.3631819613557938,0.27545826845830773
8071,Las Animas,08071,08,2020-03-20,-0.1594193278438015,0.22452504317789293
8075,Logan,08075,08,2020-03-20,-0.2866660636855136,0.21883289124668434
8077,Mesa,08077,08,2020-03-20,-0.18946361093762748,0.20756816917084028
8081,Moffat,08081,08,2020-03-20,-0.11447492369642495,0.1869328493647913
8083,Montezuma,08083,08,2020-03-20,-0.09009992873012795,0.18926174496644294
8085,Montrose,08085,08,2020-03-20,-0.21833914037257132,0.19758637008991956
8087,Morgan,08087,08,2020-03-20,-0.30230806299904817,0.23422053231939163
8089,Otero,08089,08,2020-03-20,-0.0728140864429789,0.20048602673147023
8093,Park,08093,08,2020-03-20,-0.38971729023802354,0.3095238095238096
8097,Pitkin,08097,08,2020-03-20,,
8099,Prowers,08099,08,2020-03-20,-0.046939826031522636,0.16243654822335024
8101,Pueblo,08101,08,2020-03-20,-0.19314061065634783,0.22337532855977524
8105,Rio Grande,08105,08,2020-03-20,-0.025739955385078662,0.194973343488195
8107,Routt,08107,08,2020-03-20,-0.3431918343622773,0.21903052064631956
8117,Summit,08117,08,2020-03-20,-0.4915359657967288,0.2732067510548523
8119,Teller,08119,08,2020-03-20,-0.38646850353841516,0.2769607843137255
8123,Weld,08123,08,2020-03-20,-0.36184186689569325,0.26524571785635503
8125,Yuma,08125,08,2020-03-20,-0.3536377115997073,0.233140655105973
8001,Adams,08001,08,2020-03-21,-0.31020529931720187,0.27147780338098265
8003,Alamosa,08003,08,2020-03-21,-0.1279964049189787,0.21607952563655383
8005,Arapahoe,08005,08,2020-03-21,-0.3457485676690525,0.2932302765640153
8007,Archuleta,08007,08,2020-03-21,-0.2934646245119577,0.25
8013,Boulder,08013,08,2020-03-21,-0.3579371899369077,0.2843519240776024
8014,Broomfield,08014,08,2020-03-21,-0.4242788814585443,0.31600420361721043
8015,Chaffee,08015,08,2020-03-21,-0.29195088936715735,0.2589641434262948
8019,Clear Creek,08019,08,2020-03-21,-0.25944047300348727,0.26187050359712233
8029,Delta,08029,08,2020-03-21,-0.233076538833259,0.26615853658536587
8031,Denver,08031,08,2020-03-21,-0.3207677516364521,0.2845868777838622
8035,Douglas,08035,08,2020-03-21,-0.3740893204420785,0.3156281920326864
8037,Eagle,08037,08,2020-03-21,-0.34240808142097945,0.2600358670161402
8039,Elbert,08039,08,2020-03-21,-0.2835519174000775,0.2536186280679673
8041,El Paso,08041,08,2020-03-21,-0.2650006657284763,0.2816596186549083
8043,Fremont,08043,08,2020-03-21,-0.20637731765147385,0.2638634978671542
8045,Garfield,08045,08,2020-03-21,-0.2023171956131595,0.23882113821138212
8047,Gilpin,08047,08,2020-03-21,,
8049,Grand,08049,08,2020-03-21,-0.2525153982073862,0.2356687898089172
8051,Gunnison,08051,08,2020-03-21,-0.43688217795447065,0.3461939520333681
8059,Jefferson,08059,08,2020-03-21,-0.3497999228857231,0.3027503727437112
8063,Kit Carson,08063,08,2020-03-21,-0.07561429614159343,0.18152866242038215
8067,La Plata,08067,08,2020-03-21,-0.34916441110693464,0.2704982863168996
8069,Larimer,08069,08,2020-03-21,-0.30047757249239565,0.2804325626456494
8071,Las Animas,08071,08,2020-03-21,-0.09227389134440328,0.25268817204301075
8075,Logan,08075,08,2020-03-21,-0.15751199324341927,0.24686940966010731
8077,Mesa,08077,08,2020-03-21,-0.16550722296369405,0.24664179104477613
8081,Moffat,08081,08,2020-03-21,-0.20635182456688597,0.2732142857142857
8083,Montezuma,08083,08,2020-03-21,-0.2453853000719046,0.228656518861681
8085,Montrose,08085,08,2020-03-21,-0.2628982606999908,0.2664613927048792
8087,Morgan,08087,08,2020-03-21,-0.3064452095973376,0.23435114503816795
8089,Otero,08089,08,2020-03-21,-0.21084771895642015,0.2049079754601227
8093,Park,08093,08,2020-03-21,-0.3149088344087153,0.3120243531202435
8097,Pitkin,08097,08,2020-03-21,,
8099,Prowers,08099,08,2020-03-21,-0.029210373751397165,0.17983193277310924
8101,Pueblo,08101,08,2020-03-21,-0.1937362891950892,0.25420254202542025
8105,Rio Grande,08105,08,2020-03-21,-0.12611537026754363,0.26077097505668934
8107,Routt,08107,08,2020-03-21,-0.33199154425418703,0.260707635009311
8117,Summit,08117,08,2020-03-21,-0.45905392478534734,0.2854936438160865
8119,Teller,08119,08,2020-03-21,-0.2865510896269962,0.2906746031746031
8123,Weld,08123,08,2020-03-21,-0.2921650080096375,0.2619540833024041
8125,Yuma,08125,08,2020-03-21,-0.23018925118321357,0.16034985422740525
8001,Adams,08001,08,2020-03-22,-0.25994107707859865,0.29869587791544083
8003,Alamosa,08003,08,2020-03-22,-0.1520327671565769,0.2876934148974451
8005,Arapahoe,08005,08,2020-03-22,-0.29022229662183346,0.32447631224550555
8007,Archuleta,08007,08,2020-03-22,-0.32992061496732633,0.3105263157894737
8013,Boulder,08013,08,2020-03-22,-0.31051516298889115,0.31486978548246636
8014,Broomfield,08014,08,2020-03-22,-0.335254690178914,0.347624389800188
8015,Chaffee,08015,08,2020-03-22,-0.14961898244362787,0.2894736842105263
8019,Clear Creek,08019,08,2020-03-22,,
8029,Delta,08029,08,2020-03-22,-0.20019730175160133,0.29308755760368665
8031,Denver,08031,08,2020-03-22,-0.3179083240368869,0.3184971964804746
8035,Douglas,08035,08,2020-03-22,-0.32232796419848925,0.35724278265293136
8037,Eagle,08037,08,2020-03-22,-0.4257070094052148,0.3248561483270583
8039,Elbert,08039,08,2020-03-22,-0.22415089854664785,0.3116219667943806
8041,El Paso,08041,08,2020-03-22,-0.20652122874675166,0.3192813757554748
8043,Fremont,08043,08,2020-03-22,-0.19678996074679334,0.2984894259818731
8045,Garfield,08045,08,2020-03-22,-0.2643030008401478,0.28366035182679294
8047,Gilpin,08047,08,2020-03-22,,
8049,Grand,08049,08,2020-03-22,-0.3860017042968777,0.33052631578947367
8051,Gunnison,08051,08,2020-03-22,-0.48503469661175713,0.36045314109165816
8059,Jefferson,08059,08,2020-03-22,-0.27849458217797135,0.3267290297297211
8063,Kit Carson,08063,08,2020-03-22,-0.011307124805358292,0.23934426229508196
8067,La Plata,08067,08,2020-03-22,-0.20393312620136836,0.28613099973481826
8069,Larimer,08069,08,2020-03-22,-0.24990294541180771,0.3081850813530012
8071,Las Animas,08071,08,2020-03-22,0.01818153084226193,0.25719424460431656
8075,Logan,08075,08,2020-03-22,-0.13775344792925517,0.2668171557562077
8077,Mesa,08077,08,2020-03-22,-0.08803446592079742,0.27786032689450224
8081,Moffat,08081,08,2020-03-22,-0.26147076941414515,0.2750611246943765
8083,Montezuma,08083,08,2020-03-22,-0.11523592988385092,0.2527111403220506
8085,Montrose,08085,08,2020-03-22,-0.1676766965331709,0.27214438375682737
8087,Morgan,08087,08,2020-03-22,-0.16683667775833586,0.2693938638064355
8089,Otero,08089,08,2020-03-22,-0.17527819962982827,0.26348039215686275
8093,Park,08093,08,2020-03-22,-0.31168091316880553,0.35298563869992433
8097,Pitkin,08097,08,2020-03-22,,
8099,Prowers,08099,08,2020-03-22,-0.0383469617232883,0.22470653996646173
8101,Pueblo,08101,08,2020-03-22,-0.1535072771926392,0.30039543657106493
8105,Rio Grande,08105,08,2020-03-22,-0.1215145947969979,0.2790697674418604
8107,Routt,08107,08,2020-03-22,-0.3619786364825168,0.33604505632040055
8117,Summit,08117,08,2020-03-22,-0.4959876905822995,0.3347457627118644
8119,Teller,08119,08,2020-03-22,-0.23243100847398823,0.3588351431391905
8123,Weld,08123,08,2020-03-22,-0.2638940963748023,0.2932353075482899
8125,Yuma,08125,08,2020-03-22,-0.15001119158436774,0.22519083969465647
8001,Adams,08001,08,2020-03-23,-0.13886152348015982,0.21779301997175704
8003,Alamosa,08003,08,2020-03-23,-0.2096218884335427,0.21090973702914004
8005,Arapahoe,08005,08,2020-03-23,-0.2625965903659255,0.24269426568085498
8007,Archuleta,08007,08,2020-03-23,-0.2371678312095719,0.2349869451697128
8013,Boulder,08013,08,2020-03-23,-0.2789993813026865,0.24734884457106676
8014,Broomfield,08014,08,2020-03-23,-0.3289510901723055,0.29053945894029154
8015,Chaffee,08015,08,2020-03-23,-0.16245753951873695,0.2150313152400835
8019,Clear Creek,08019,08,2020-03-23,-0.11372345707573103,0.2821546353975815
8029,Delta,08029,08,2020-03-23,-0.2420248817671388,0.24264705882352947
8031,Denver,08031,08,2020-03-23,-0.2591020267316272,0.23951299109707744
8035,Douglas,08035,08,2020-03-23,-0.3252847099883557,0.2969552929085305
8037,Eagle,08037,08,2020-03-23,-0.3787943795021345,0.26887454392365984
8039,Elbert,08039,08,2020-03-23,-0.19546702960978393,0.22336328626444163
8041,El Paso,08041,08,2020-03-23,-0.2521315840863302,0.2683099867165801
8043,Fremont,08043,08,2020-03-23,-0.09892326208628252,0.23072325164375374
8045,Garfield,08045,08,2020-03-23,-0.24243298218493406,0.24697986577181208
8047,Gilpin,08047,08,2020-03-23,,
8049,Grand,08049,08,2020-03-23,-0.29764714329330677,0.25555555555555554
8051,Gunnison,08051,08,2020-03-23,-0.3581774707750765,0.27078891257995735
8059,Jefferson,08059,08,2020-03-23,-0.25923049498380885,0.26323954362953755
8063,Kit Carson,08063,08,2020-03-23,0.18382845904419198,0.16524520255863537
8067,La Plata,08067,08,2020-03-23,-0.22514429684167145,0.2232779097387173
8069,Larimer,08069,08,2020-03-23,-0.21907517808383964,0.24729425102495484
8071,Las Animas,08071,08,2020-03-23,0.005745560882937839,0.23603603603603604
8075,Logan,08075,08,2020-03-23,-0.11176530173484985,0.20202464788732397
8077,Mesa,08077,08,2020-03-23,-0.18166900827427135,0.23062417499528567
8081,Moffat,08081,08,2020-03-23,-0.13953292675582707,0.19073083778966132
8083,Montezuma,08083,08,2020-03-23,-0.0789885601809996,0.2077181208053691
8085,Montrose,08085,08,2020-03-23,-0.15314640805788463,0.22988229642085034
8087,Morgan,08087,08,2020-03-23,-0.07300593926967724,0.1913767019667171
8089,Otero,08089,08,2020-03-23,-0.07598024270569116,0.1925133689839572
8093,Park,08093,08,2020-03-23,-0.26368159299100113,0.2719033232628399
8097,Pitkin,08097,08,2020-03-23,,
8099,Prowers,08099,08,2020-03-23,0.2876442205634208,0.13953488372093023
8101,Pueblo,08101,08,2020-03-23,-0.1671236204698729,0.24016949924818884
8105,Rio Grande,08105,08,2020-03-23,-0.00906269383492316,0.2043681747269891
8107,Routt,08107,08,2020-03-23,-0.34402462881608536,0.27137546468401486
8117,Summit,08117,08,2020-03-23,-0.42108642967581145,0.27624309392265195
8119,Teller,08119,08,2020-03-23,-0.24218248554350932,0.2933467741935483
8123,Weld,08123,08,2020-03-23,-0.16951059531875345,0.2118772993570942
8125,Yuma,08125,08,2020-03-23,-0.043843788987248895,0.19090009891196832
8001,Adams,08001,08,2020-03-24,-0.22050848435844114,0.2264783092779294
8003,Alamosa,08003,08,2020-03-24,-0.08124342009719206,0.20262830758302258
8005,Arapahoe,08005,08,2020-03-24,-0.27447304399062683,0.2512143011082829
8007,Archuleta,08007,08,2020-03-24,-0.14606953295256728,0.24338624338624337
8013,Boulder,08013,08,2020-03-24,-0.25212171233710545,0.24586100921978774
8014,Broomfield,08014,08,2020-03-24,-0.33187739380769593,0.2704407764329196
8015,Chaffee,08015,08,2020-03-24,-0.18897941357061995,0.20892494929006086
8019,Clear Creek,08019,08,2020-03-24,,
8029,Delta,08029,08,2020-03-24,-0.17703520758350919,0.22606547251389744
8031,Denver,08031,08,2020-03-24,-0.2636932166786778,0.2576159373967794
8035,Douglas,08035,08,2020-03-24,-0.32024595336789763,0.2902230507167192
8037,Eagle,08037,08,2020-03-24,-0.3314968714098166,0.26966213862765587
8039,Elbert,08039,08,2020-03-24,-0.1695066341838755,0.24032974001268237
8041,El Paso,08041,08,2020-03-24,-0.09930608233470214,0.2546191296985092
8043,Fremont,08043,08,2020-03-24,-0.11081352548497185,0.23610280932456665
8045,Garfield,08045,08,2020-03-24,-0.25051744693416905,0.23003033367037412
8047,Gilpin,08047,08,2020-03-24,,
8049,Grand,08049,08,2020-03-24,-0.3030660271847892,0.2163355408388521
8051,Gunnison,08051,08,2020-03-24,-0.31267355245716505,0.2906857727737973
8059,Jefferson,08059,08,2020-03-24,-0.2881507150095348,0.2626105434704459
8063,Kit Carson,08063,08,2020-03-24,0.0014037429518143152,0.17511013215859034
8067,La Plata,08067,08,2020-03-24,-0.21824966883517077,0.24324324324324326
8069,Larimer,08069,08,2020-03-24,-0.22223998381210208,0.2386174896522633
8071,Las Animas,08071,08,2020-03-24,0.1477682454711799,0.20176991150442478
8075,Logan,08075,08,2020-03-24,-0.03458311038029722,0.19528178243774574
8077,Mesa,08077,08,2020-03-24,-0.12145525034925109,0.2066053668605742
8081,Moffat,08081,08,2020-03-24,-0.11677197242207316,0.2109808760024676
8083,Montezuma,08083,08,2020-03-24,-0.13620098755346627,0.19152542372881357
8085,Montrose,08085,08,2020-03-24,-0.16248532460950874,0.20376712328767124
8087,Morgan,08087,08,2020-03-24,-0.031079474291353274,0.18616480162767038
8089,Otero,08089,08,2020-03-24,-0.08010871854783393,0.20139173147769135
8093,Park,08093,08,2020-03-24,-0.236685792590032,0.2831086439333862
8097,Pitkin,08097,08,2020-03-24,,
8099,Prowers,08099,08,2020-03-24,0.09934214422052143,0.12837837837837837
8101,Pueblo,08101,08,2020-03-24,-0.11808764824773695,0.23994534274652699
8105,Rio Grande,08105,08,2020-03-24,-0.04785857429729766,0.2077220077220077
8107,Routt,08107,08,2020-03-24,-0.34491221397985267,0.266304347826087
8117,Summit,08117,08,2020-03-24,-0.4307118113007134,0.28650442477876104
8119,Teller,08119,08,2020-03-24,-0.23309706809481803,0.2997002997002997
8123,Weld,08123,08,2020-03-24,-0.1964584768238596,0.21960788335709777
8125,Yuma,08125,08,2020-03-24,-0.04311078709539298,0.16827852998065765
8001,Adams,08001,08,2020-03-25,-0.2854424827336994,0.23435365828797455
8003,Alamosa,08003,08,2020-03-25,-0.04484470211092694,0.21113243761996162
8005,Arapahoe,08005,08,2020-03-25,-0.33945102032033464,0.25788523280361236
8007,Archuleta,08007,08,2020-03-25,-0.11064406587496045,0.2579787234042553
8013,Boulder,08013,08,2020-03-25,-0.3061400271360252,0.26320051190494986
8014,Broomfield,08014,08,2020-03-25,-0.3504747633280926,0.2570726014647671
8015,Chaffee,08015,08,2020-03-25,-0.14433843362329457,0.2219959266802444
8019,Clear Creek,08019,08,2020-03-25,,
8029,Delta,08029,08,2020-03-25,-0.21520597499482014,0.26408125577100644
8031,Denver,08031,08,2020-03-25,-0.3677557873036778,0.30272701083814657
8035,Douglas,08035,08,2020-03-25,-0.35893298414614627,0.28539210000644377
8037,Eagle,08037,08,2020-03-25,-0.3636892551291371,0.286270346779901
8039,Elbert,08039,08,2020-03-25,-0.256480388296982,0.2139737991266375
8041,El Paso,08041,08,2020-03-25,-0.22694050342029884,0.24705280115629563
8043,Fremont,08043,08,2020-03-25,-0.14566639855484562,0.22635933806146571
8045,Garfield,08045,08,2020-03-25,-0.257000943393828,0.22768917543264336
8047,Gilpin,08047,08,2020-03-25,,
8049,Grand,08049,08,2020-03-25,-0.29677901665778234,0.23788546255506607
8051,Gunnison,08051,08,2020-03-25,-0.40390436458956785,0.2813807531380753
8059,Jefferson,08059,08,2020-03-25,-0.31705584172224144,0.26445738398238183
8063,Kit Carson,08063,08,2020-03-25,-0.14231850618877126,0.1406761177753544
8067,La Plata,08067,08,2020-03-25,-0.19137079341030536,0.21830804834147594
8069,Larimer,08069,08,2020-03-25,-0.2318417427069419,0.2312586735094656
8071,Las Animas,08071,08,2020-03-25,-0.18479521683477662,0.24424778761061947
8075,Logan,08075,08,2020-03-25,-0.010571114704536092,0.1950261780104712
8077,Mesa,08077,08,2020-03-25,-0.14318577781625946,0.21862726762670656
8081,Moffat,08081,08,2020-03-25,-0.1356706269052438,0.19613759806879907
8083,Montezuma,08083,08,2020-03-25,-0.15388989391329166,0.21549391069012178
8085,Montrose,08085,08,2020-03-25,-0.21478712552670193,0.20850250776212087
8087,Morgan,08087,08,2020-03-25,-0.10547241448019877,0.20168067226890757
8089,Otero,08089,08,2020-03-25,-0.10945117320098491,0.17755856966707767
8093,Park,08093,08,2020-03-25,-0.32181536482553047,0.28175519630484985
8097,Pitkin,08097,08,2020-03-25,,
8099,Prowers,08099,08,2020-03-25,-0.012082246263383185,0.17412935323383086
8101,Pueblo,08101,08,2020-03-25,-0.14920914304450159,0.22630164442217462
8105,Rio Grande,08105,08,2020-03-25,-0.1669946874344409,0.21024464831804282
8107,Routt,08107,08,2020-03-25,-0.2785650940048714,0.2353658536585366
8117,Summit,08117,08,2020-03-25,-0.4622208345727679,0.2738225629791895
8119,Teller,08119,08,2020-03-25,-0.3047148632794078,0.29115853658536583
8123,Weld,08123,08,2020-03-25,-0.19872441720336737,0.21871538430052703
8125,Yuma,08125,08,2020-03-25,-0.08090716451792034,0.1984585741811175
8001,Adams,08001,08,2020-03-26,-0.3741517023095636,0.2841716179682607
8003,Alamosa,08003,08,2020-03-26,-0.30230352987444037,0.23732040851653102
8005,Arapahoe,08005,08,2020-03-26,-0.4247756263223424,0.3057854850959294
8007,Archuleta,08007,08,2020-03-26,-0.2541409062324363,0.25984251968503935
8013,Boulder,08013,08,2020-03-26,-0.40201419024051527,0.29528843131090854
8014,Broomfield,08014,08,2020-03-26,-0.4364306111227703,0.31565089976647276
8015,Chaffee,08015,08,2020-03-26,-0.30557968923960116,0.22978436657681942
8019,Clear Creek,08019,08,2020-03-26,,
8029,Delta,08029,08,2020-03-26,-0.23479956406967495,0.25512104283054005
8031,Denver,08031,08,2020-03-26,-0.41148965787878367,0.31105426366382777
8035,Douglas,08035,08,2020-03-26,-0.45852599997617394,0.3317022920422354
8037,Eagle,08037,08,2020-03-26,-0.4279256361505746,0.29924907011018315
8039,Elbert,08039,08,2020-03-26,-0.34078597384780634,0.2515451174289246
8041,El Paso,08041,08,2020-03-26,-0.3707905028032548,0.2977279255037717
8043,Fremont,08043,08,2020-03-26,-0.26004137327318905,0.2548171451042076
8045,Garfield,08045,08,2020-03-26,-0.3107081245417851,0.2347767253044655
8047,Gilpin,08047,08,2020-03-26,,
8049,Grand,08049,08,2020-03-26,-0.36981068351479207,0.23956043956043957
8051,Gunnison,08051,08,2020-03-26,-0.429758477907151,0.3037974683544304
8059,Jefferson,08059,08,2020-03-26,-0.42077964412665453,0.3068352379666617
8063,Kit Carson,08063,08,2020-03-26,,
8067,La Plata,08067,08,2020-03-26,-0.31028767381946476,0.2631166797180893
8069,Larimer,08069,08,2020-03-26,-0.3108878427693501,0.27309422364099245
8071,Las Animas,08071,08,2020-03-26,-0.17412139986117736,0.22338568935427575
8075,Logan,08075,08,2020-03-26,-0.18719405383083604,0.22002635046113306
8077,Mesa,08077,08,2020-03-26,-0.25991985269074247,0.2512942057007422
8081,Moffat,08081,08,2020-03-26,-0.22212609788401913,0.24848851269649339
8083,Montezuma,08083,08,2020-03-26,-0.2029606032171984,0.2070572569906791
8085,Montrose,08085,08,2020-03-26,-0.26686174748605934,0.23874195854181557
8087,Morgan,08087,08,2020-03-26,-0.2586430473120812,0.2404233870967742
8089,Otero,08089,08,2020-03-26,-0.23410041961816327,0.2193627450980392
8093,Park,08093,08,2020-03-26,-0.3101018107590533,0.29510703363914376
8097,Pitkin,08097,08,2020-03-26,,
8099,Prowers,08099,08,2020-03-26,-0.12688875626226273,0.1706896551724138
8101,Pueblo,08101,08,2020-03-26,-0.31138402008375404,0.28162127581794916
8105,Rio Grande,08105,08,2020-03-26,-0.17683976239578617,0.21932515337423314
8107,Routt,08107,08,2020-03-26,-0.41761830816340534,0.2732412060301508
8117,Summit,08117,08,2020-03-26,-0.4767034190678428,0.3056687662097073
8119,Teller,08119,08,2020-03-26,-0.3843127662450866,0.34260690365790836
8123,Weld,08123,08,2020-03-26,-0.30633807064678703,0.271106041744224
8125,Yuma,08125,08,2020-03-26,-0.12287608328390746,0.20294117647058826
8001,Adams,08001,08,2020-03-27,-0.41317088825569903,0.29325122700325484
8003,Alamosa,08003,08,2020-03-27,-0.270399293301297,0.21513665031534687
8005,Arapahoe,08005,08,2020-03-27,-0.46828397767232866,0.3277307868979183
8007,Archuleta,08007,08,2020-03-27,-0.3431421596804875,0.23821989528795812
8013,Boulder,08013,08,2020-03-27,-0.4644325540522597,0.32728306006570385
8014,Broomfield,08014,08,2020-03-27,-0.5136093989507129,0.35333959199689396
8015,Chaffee,08015,08,2020-03-27,-0.35172773654029044,0.25477707006369427
8019,Clear Creek,08019,08,2020-03-27,,
8029,Delta,08029,08,2020-03-27,-0.321562232384419,0.25488372093023254
8031,Denver,08031,08,2020-03-27,-0.44484390006797353,0.3269916164424451
8035,Douglas,08035,08,2020-03-27,-0.5143773429147603,0.35710762764565884
8037,Eagle,08037,08,2020-03-27,-0.4829982941656907,0.31450349052571597
8039,Elbert,08039,08,2020-03-27,-0.42332093519761116,0.2890173410404625
8041,El Paso,08041,08,2020-03-27,-0.39664802136669275,0.3025852027773156
8043,Fremont,08043,08,2020-03-27,-0.3082258501310116,0.27755905511811024
8045,Garfield,08045,08,2020-03-27,-0.36205183058606977,0.277730592831663
8047,Gilpin,08047,08,2020-03-27,,
8049,Grand,08049,08,2020-03-27,-0.36197240811152853,0.2643171806167401
8051,Gunnison,08051,08,2020-03-27,-0.5371157156310175,0.3364485981308411
8059,Jefferson,08059,08,2020-03-27,-0.4746013135118088,0.33132276078872386
8063,Kit Carson,08063,08,2020-03-27,,
8067,La Plata,08067,08,2020-03-27,-0.3801595093760956,0.2710376871450697
8069,Larimer,08069,08,2020-03-27,-0.4369633060640861,0.3182124410509769
8071,Las Animas,08071,08,2020-03-27,-0.32635200699401523,0.22702702702702704
8075,Logan,08075,08,2020-03-27,-0.2515113041574176,0.19733333333333333
8077,Mesa,08077,08,2020-03-27,-0.36613637705522306,0.2784880489160645
