polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
40091,McIntosh,40091,40,2020-03-18,0.004522668633599869,0.18059887710542735
40095,Marshall,40095,40,2020-03-18,-0.08923046479003365,0.17516305071209906
40097,Mayes,40097,40,2020-03-18,-0.07931514973447791,0.1689593785402169
40099,Murray,40099,40,2020-03-18,-0.05221682403381874,0.18218018914883025
40101,Muskogee,40101,40,2020-03-18,-0.11899222690094374,0.17634847593675404
40103,Noble,40103,40,2020-03-18,-0.012663256752563187,0.16846493379107408
40105,Nowata,40105,40,2020-03-18,-0.07527241709581764,0.18853695324283556
40107,Okfuskee,40107,40,2020-03-18,-0.008890177681861344,0.16068559185859668
40109,Oklahoma,40109,40,2020-03-18,-0.1412684283950989,0.18389351280315397
40111,Okmulgee,40111,40,2020-03-18,-0.08231850829279855,0.20364362365859748
40113,Osage,40113,40,2020-03-18,-0.05739650391750406,0.1918611609814482
40115,Ottawa,40115,40,2020-03-18,-0.057922344432507204,0.17621943330314405
40117,Pawnee,40117,40,2020-03-18,-0.11209047569865604,0.20298699213104224
40119,Payne,40119,40,2020-03-18,-0.09487462717947558,0.1793717854518736
40121,Pittsburg,40121,40,2020-03-18,-0.04336063917362303,0.18654781199351697
40123,Pontotoc,40123,40,2020-03-18,-0.14963330274489117,0.18180069257406692
40125,Pottawatomie,40125,40,2020-03-18,-0.13717270232658693,0.20389707889707895
40127,Pushmataha,40127,40,2020-03-18,-0.06326790263631893,0.2005649717514124
40131,Rogers,40131,40,2020-03-18,-0.11758942280801378,0.17624584717607972
40133,Seminole,40133,40,2020-03-18,-0.0869140563254973,0.20097272885183254
40135,Sequoyah,40135,40,2020-03-18,-0.05982194552628284,0.18132489260682794
40137,Stephens,40137,40,2020-03-18,-0.09755878103521072,0.1879248947879573
40139,Texas,40139,40,2020-03-18,-0.0452912657781272,0.14046822742474915
40141,Tillman,40141,40,2020-03-18,-0.012376539876088498,0.17062818336162985
40143,Tulsa,40143,40,2020-03-18,-0.13380476011965683,0.19042351453855894
40145,Wagoner,40145,40,2020-03-18,-0.08695602573717387,0.17740360198460758
40147,Washington,40147,40,2020-03-18,-0.06725283841147706,0.18533697632058285
40149,Washita,40149,40,2020-03-18,-0.11511678342215027,0.20306146854819423
40153,Woodward,40153,40,2020-03-18,-0.1121381847769787,0.13206816421378775
40001,Adair,40001,40,2020-03-19,-0.20238818462346245,0.20844715276318557
40005,Atoka,40005,40,2020-03-19,-0.16907820570085633,0.2100576217915139
40009,Beckham,40009,40,2020-03-19,0.07922998187331184,0.16866643812135756
40011,Blaine,40011,40,2020-03-19,0.0030236929885949526,0.15569709837225762
40013,Bryan,40013,40,2020-03-19,-0.16225470489247956,0.19253335651266898
40015,Caddo,40015,40,2020-03-19,-0.12241769191328358,0.18761676007472639
40017,Canadian,40017,40,2020-03-19,-0.15752634812946884,0.18557405977721414
40019,Carter,40019,40,2020-03-19,-0.15906301119022725,0.18447000821692688
40021,Cherokee,40021,40,2020-03-19,-0.2231671542198992,0.21447248749431558
40023,Choctaw,40023,40,2020-03-19,-0.19974861371517144,0.23140495867768598
40027,Cleveland,40027,40,2020-03-19,-0.23464537809409705,0.22732892415167263
40031,Comanche,40031,40,2020-03-19,-0.15880525104993132,0.212009123975094
40033,Cotton,40033,40,2020-03-19,,
40035,Craig,40035,40,2020-03-19,-0.09963827844666294,0.19812624788818922
40037,Creek,40037,40,2020-03-19,-0.17263384231500803,0.21631507919596565
40039,Custer,40039,40,2020-03-19,-0.0757426747925554,0.14612731263719037
40041,Delaware,40041,40,2020-03-19,-0.14708341961794374,0.2017627190204771
40047,Garfield,40047,40,2020-03-19,-0.12762160960101676,0.17382812500000003
40049,Garvin,40049,40,2020-03-19,-0.22946142257119886,0.21318681318681326
40051,Grady,40051,40,2020-03-19,-0.18859094679829116,0.19701718907987864
40061,Haskell,40061,40,2020-03-19,-0.16875663649195963,0.17783945345858246
40063,Hughes,40063,40,2020-03-19,-0.09520224791938665,0.21441263573543928
40065,Jackson,40065,40,2020-03-19,-0.15367934161819255,0.18202184262111454
40067,Jefferson,40067,40,2020-03-19,,
40069,Johnston,40069,40,2020-03-19,-0.17119112436364736,0.20751113940165503
40071,Kay,40071,40,2020-03-19,-0.06441011935574231,0.17341927562922038
40073,Kingfisher,40073,40,2020-03-19,-0.10440461620543073,0.15446153846153846
40075,Kiowa,40075,40,2020-03-19,-0.1705860332643803,0.23500761035007606
40077,Latimer,40077,40,2020-03-19,-0.23684642484627663,0.20590405904059042
40079,Le Flore,40079,40,2020-03-19,-0.1489582159877688,0.19436997319034854
40081,Lincoln,40081,40,2020-03-19,-0.15536687215494774,0.21477840323475783
40083,Logan,40083,40,2020-03-19,-0.12157880611061622,0.21118236184163128
40085,Love,40085,40,2020-03-19,-0.2353342140039074,0.1725947521865889
40087,McClain,40087,40,2020-03-19,-0.20818062336934345,0.20293616676129453
40089,McCurtain,40089,40,2020-03-19,-0.14896030635807578,0.18143991930399694
40091,McIntosh,40091,40,2020-03-19,-0.21352933074788558,0.21900566393958462
40095,Marshall,40095,40,2020-03-19,-0.06033414164156454,0.19108949927717184
40097,Mayes,40097,40,2020-03-19,-0.18601641399917374,0.21145161290322578
40099,Murray,40099,40,2020-03-19,-0.19424873864405606,0.17926890335503257
40101,Muskogee,40101,40,2020-03-19,-0.14874349103312068,0.21987394670137705
40103,Noble,40103,40,2020-03-19,-0.02701764880603841,0.20315533980582523
40105,Nowata,40105,40,2020-03-19,-0.1658787445797211,0.21493902439024387
40107,Okfuskee,40107,40,2020-03-19,-0.2252477166231699,0.1817939135077416
40109,Oklahoma,40109,40,2020-03-19,-0.16737789284861965,0.1955910986098627
40111,Okmulgee,40111,40,2020-03-19,-0.16230851209048086,0.20593935604876526
40113,Osage,40113,40,2020-03-19,-0.13808009470225885,0.21050099236182107
40115,Ottawa,40115,40,2020-03-19,-0.12041382853289771,0.19671495085359542
40117,Pawnee,40117,40,2020-03-19,-0.16519886182767352,0.22798495769351293
40119,Payne,40119,40,2020-03-19,-0.16017333199987846,0.2033851784080513
40121,Pittsburg,40121,40,2020-03-19,-0.15483137917262974,0.207128016621384
40123,Pontotoc,40123,40,2020-03-19,-0.19585164872993172,0.1927990708478513
40125,Pottawatomie,40125,40,2020-03-19,-0.17648710219285296,0.21250505322732793
40127,Pushmataha,40127,40,2020-03-19,-0.13981157709758824,0.22227465785747996
40131,Rogers,40131,40,2020-03-19,-0.176330752770568,0.19323815189371404
40133,Seminole,40133,40,2020-03-19,-0.21141243451720354,0.23954339491111892
40135,Sequoyah,40135,40,2020-03-19,-0.12698907973522272,0.2127719377143178
40137,Stephens,40137,40,2020-03-19,-0.19737177967777894,0.21377101681345068
40139,Texas,40139,40,2020-03-19,-0.06817202777318739,0.17270851753610375
40141,Tillman,40141,40,2020-03-19,-0.130166818131283,0.16832504145936986
40143,Tulsa,40143,40,2020-03-19,-0.1975310733767383,0.2116996394113635
40145,Wagoner,40145,40,2020-03-19,-0.202170797459281,0.22620471468806672
40147,Washington,40147,40,2020-03-19,-0.16148281403663223,0.20646728404432974
40149,Washita,40149,40,2020-03-19,-0.10808434582273284,0.20373746581586144
40153,Woodward,40153,40,2020-03-19,-0.017148322443189083,0.14613861386138613
40001,Adair,40001,40,2020-03-20,-0.13363422375638367,0.2008310249307479
40005,Atoka,40005,40,2020-03-20,-0.1805964892100857,0.18051425572852894
40009,Beckham,40009,40,2020-03-20,0.06567017795474533,0.1577308889657558
40011,Blaine,40011,40,2020-03-20,-0.15798926563270244,0.1618287373004354
40013,Bryan,40013,40,2020-03-20,-0.1963403580860416,0.17814871016691958
40015,Caddo,40015,40,2020-03-20,-0.1090789503863392,0.19247428262046562
40017,Canadian,40017,40,2020-03-20,-0.19933633134888917,0.21222310126582278
40019,Carter,40019,40,2020-03-20,-0.15678531647824875,0.18344891354600093
40021,Cherokee,40021,40,2020-03-20,-0.19818673950092738,0.2032312925170068
40023,Choctaw,40023,40,2020-03-20,-0.13793448603511682,0.21621621621621623
40027,Cleveland,40027,40,2020-03-20,-0.26602219306041747,0.22829570284049527
40031,Comanche,40031,40,2020-03-20,-0.2183565633601772,0.22036727879799667
40033,Cotton,40033,40,2020-03-20,,
40035,Craig,40035,40,2020-03-20,-0.15644247632165842,0.18007483629560342
40037,Creek,40037,40,2020-03-20,-0.19534629921025506,0.21767904414395073
40039,Custer,40039,40,2020-03-20,-0.1332455065060049,0.1705466638952401
40041,Delaware,40041,40,2020-03-20,-0.18707540526752658,0.1988522826254036
40047,Garfield,40047,40,2020-03-20,-0.16228178087617212,0.1872700515084621
40049,Garvin,40049,40,2020-03-20,-0.1533147584451802,0.19721808246398406
40051,Grady,40051,40,2020-03-20,-0.24689055392733872,0.19898167006109976
40061,Haskell,40061,40,2020-03-20,-0.1681470050159916,0.1999580800670719
40063,Hughes,40063,40,2020-03-20,-0.13469155623375342,0.22474797390788695
40065,Jackson,40065,40,2020-03-20,-0.17629940109902945,0.17757797134026412
40067,Jefferson,40067,40,2020-03-20,,
40069,Johnston,40069,40,2020-03-20,-0.19794112597794938,0.18189865014383716
40071,Kay,40071,40,2020-03-20,-0.1099338387119987,0.18379048504571516
40073,Kingfisher,40073,40,2020-03-20,-0.17863721436348362,0.134469696969697
40075,Kiowa,40075,40,2020-03-20,-0.24203564429350827,0.2131048993086865
40077,Latimer,40077,40,2020-03-20,-0.18998417498023734,0.21236959761549926
40079,Le Flore,40079,40,2020-03-20,-0.23872403607809176,0.20921027225333072
40081,Lincoln,40081,40,2020-03-20,-0.11892188863969831,0.1855816149850465
40083,Logan,40083,40,2020-03-20,-0.13124580945694472,0.22164389503361528
40085,Love,40085,40,2020-03-20,-0.29677249368991604,0.17966903073286053
40087,McClain,40087,40,2020-03-20,-0.2455424813741549,0.217877094972067
40089,McCurtain,40089,40,2020-03-20,-0.12498666544937259,0.1969630419777875
40091,McIntosh,40091,40,2020-03-20,-0.18767892375411285,0.20850139621470673
40095,Marshall,40095,40,2020-03-20,-0.1494690567413803,0.20880587058038694
40097,Mayes,40097,40,2020-03-20,-0.17421194540681395,0.19977298524404088
40099,Murray,40099,40,2020-03-20,-0.18409569019338898,0.18810776343057553
40101,Muskogee,40101,40,2020-03-20,-0.15440677270316422,0.2054422715568238
40103,Noble,40103,40,2020-03-20,-0.11872502928144638,0.20581922251371335
40105,Nowata,40105,40,2020-03-20,-0.1665169087062525,0.17660550458715596
40107,Okfuskee,40107,40,2020-03-20,-0.12808517979015524,0.19861185264281897
40109,Oklahoma,40109,40,2020-03-20,-0.20350939836805432,0.20137969039959897
40111,Okmulgee,40111,40,2020-03-20,-0.20926707670612862,0.20177593047421125
40113,Osage,40113,40,2020-03-20,-0.21975218879782518,0.2400269624364239
40115,Ottawa,40115,40,2020-03-20,-0.18956559979242144,0.21879521241615157
40117,Pawnee,40117,40,2020-03-20,-0.1361091018098218,0.2379895354368162
40119,Payne,40119,40,2020-03-20,-0.20257050087141326,0.2109925051101522
40121,Pittsburg,40121,40,2020-03-20,-0.20532871421985535,0.20783618187681396
40123,Pontotoc,40123,40,2020-03-20,-0.18939346699752577,0.18961973278520045
40125,Pottawatomie,40125,40,2020-03-20,-0.22077691613019934,0.22011834319526627
40127,Pushmataha,40127,40,2020-03-20,-0.17792861827263476,0.2296368989205103
40131,Rogers,40131,40,2020-03-20,-0.2044488878585479,0.20516968176416217
40133,Seminole,40133,40,2020-03-20,-0.15175959347845897,0.21209204654825448
40135,Sequoyah,40135,40,2020-03-20,-0.19879692361424,0.21116751269035536
40137,Stephens,40137,40,2020-03-20,-0.20438600027379983,0.2139048952555334
40139,Texas,40139,40,2020-03-20,-0.14053333596095874,0.167015863513918
40141,Tillman,40141,40,2020-03-20,-0.19738552222941003,0.14909390444810544
40143,Tulsa,40143,40,2020-03-20,-0.2233484803007574,0.209131398588599
40145,Wagoner,40145,40,2020-03-20,-0.19761913540081277,0.20879290994233532
40147,Washington,40147,40,2020-03-20,-0.19092070691314433,0.21047024805965606
40149,Washita,40149,40,2020-03-20,-0.25748952728620594,0.20103092783505153
40153,Woodward,40153,40,2020-03-20,-0.18578049252559647,0.16814516129032256
40001,Adair,40001,40,2020-03-21,-0.21537445002245012,0.23518618456556933
40005,Atoka,40005,40,2020-03-21,-0.1708677220614572,0.22228116710875334
40009,Beckham,40009,40,2020-03-21,-0.02971164227874784,0.18880163878456813
40011,Blaine,40011,40,2020-03-21,-0.25417344365061845,0.22334293948126804
40013,Bryan,40013,40,2020-03-21,-0.2931764182361909,0.23790020698463027
40015,Caddo,40015,40,2020-03-21,-0.2988485528639094,0.23675587110868376
40017,Canadian,40017,40,2020-03-21,-0.242329284433694,0.2716027448977326
40019,Carter,40019,40,2020-03-21,-0.2123877054590228,0.22003754106053497
40021,Cherokee,40021,40,2020-03-21,-0.2354817594719736,0.23156525672924677
40023,Choctaw,40023,40,2020-03-21,-0.21890041704522323,0.2567911714770798
40027,Cleveland,40027,40,2020-03-21,-0.29356812100375557,0.2881669691470054
40031,Comanche,40031,40,2020-03-21,-0.24631948931937214,0.2591247614944297
40033,Cotton,40033,40,2020-03-21,,
40035,Craig,40035,40,2020-03-21,-0.12315686077525587,0.23941674506114766
40037,Creek,40037,40,2020-03-21,-0.29264714096754724,0.27125243348475014
40039,Custer,40039,40,2020-03-21,-0.1366174541052795,0.24117895626452573
40041,Delaware,40041,40,2020-03-21,-0.22331493255800913,0.2287433019917097
40047,Garfield,40047,40,2020-03-21,-0.18171009916812686,0.22926409057346786
40049,Garvin,40049,40,2020-03-21,-0.20535651369692245,0.23861352980576014
40051,Grady,40051,40,2020-03-21,-0.304520855427016,0.2584490042245021
40061,Haskell,40061,40,2020-03-21,-0.30958485268679736,0.26469326469326465
40063,Hughes,40063,40,2020-03-21,-0.22939778535080366,0.25557089331492794
40065,Jackson,40065,40,2020-03-21,-0.2605227484134507,0.24426183054689715
40067,Jefferson,40067,40,2020-03-21,,
40069,Johnston,40069,40,2020-03-21,-0.2603925422754175,0.2401315789473684
40071,Kay,40071,40,2020-03-21,-0.10382025899968622,0.23689889025893957
40073,Kingfisher,40073,40,2020-03-21,-0.3141644923457287,0.20660621761658024
40075,Kiowa,40075,40,2020-03-21,-0.27784596746684015,0.24369016536118365
40077,Latimer,40077,40,2020-03-21,-0.22123450053567853,0.2464525765496639
40079,Le Flore,40079,40,2020-03-21,-0.21860409534817568,0.22968349016253212
40081,Lincoln,40081,40,2020-03-21,-0.2374666699000534,0.25358890047317345
40083,Logan,40083,40,2020-03-21,-0.28709790692614495,0.2770850444261929
40085,Love,40085,40,2020-03-21,-0.44381592686391524,0.20882647943831487
40087,McClain,40087,40,2020-03-21,-0.31394585885351833,0.28226809251429996
40089,McCurtain,40089,40,2020-03-21,-0.19018489916720768,0.22313296903460836
40091,McIntosh,40091,40,2020-03-21,-0.1356965069712826,0.23790690599330697
40095,Marshall,40095,40,2020-03-21,-0.21110332032438586,0.24584846912298908
40097,Mayes,40097,40,2020-03-21,-0.20270382844733054,0.2357445421961551
40099,Murray,40099,40,2020-03-21,-0.22366298064379245,0.2028824833702882
40101,Muskogee,40101,40,2020-03-21,-0.16772560591712823,0.2463190291330046
40103,Noble,40103,40,2020-03-21,-0.028294098167102166,0.26436781609195403
40105,Nowata,40105,40,2020-03-21,-0.22187145975576136,0.2532517214996175
40107,Okfuskee,40107,40,2020-03-21,-0.2854808577744017,0.23488120950323968
40109,Oklahoma,40109,40,2020-03-21,-0.2382516758426585,0.2482176881682624
40111,Okmulgee,40111,40,2020-03-21,-0.18058583274227677,0.22947447166635496
40113,Osage,40113,40,2020-03-21,-0.26844384050219333,0.2680486922984212
40115,Ottawa,40115,40,2020-03-21,-0.2650012067570785,0.24828434546160827
40117,Pawnee,40117,40,2020-03-21,-0.240576019661903,0.282979407979408
40119,Payne,40119,40,2020-03-21,-0.2772569660344023,0.2638649360079876
40121,Pittsburg,40121,40,2020-03-21,-0.20985637201341586,0.25535657179405186
40123,Pontotoc,40123,40,2020-03-21,-0.2281370965637667,0.2605478904219156
40125,Pottawatomie,40125,40,2020-03-21,-0.2527499169268376,0.26796083147225563
40127,Pushmataha,40127,40,2020-03-21,-0.26728192969269476,0.2923963133640553
40131,Rogers,40131,40,2020-03-21,-0.264960092985189,0.25370796253707956
40133,Seminole,40133,40,2020-03-21,-0.16040323197908038,0.25054093040028846
40135,Sequoyah,40135,40,2020-03-21,-0.10115852870886033,0.2380124502271325
40137,Stephens,40137,40,2020-03-21,-0.23446011966591532,0.25607779578606155
40139,Texas,40139,40,2020-03-21,-0.19895739016052172,0.20319303338171263
40141,Tillman,40141,40,2020-03-21,-0.234635834128617,0.22485690923957483
40143,Tulsa,40143,40,2020-03-21,-0.24786228400384597,0.2570742114043997
40145,Wagoner,40145,40,2020-03-21,-0.23496027159557828,0.25098761170559586
40147,Washington,40147,40,2020-03-21,-0.2282011054538334,0.2568129330254042
40149,Washita,40149,40,2020-03-21,-0.21285425006882458,0.22932692307692312
40153,Woodward,40153,40,2020-03-21,-0.29281160682099244,0.20834990059642144
40001,Adair,40001,40,2020-03-22,-0.22817874368633448,0.2965347065765476
40005,Atoka,40005,40,2020-03-22,-0.18575721640932238,0.28996282527881045
40009,Beckham,40009,40,2020-03-22,0.3236424938012694,0.20502376103190767
40011,Blaine,40011,40,2020-03-22,-0.22385623247355316,0.25169045830202846
40013,Bryan,40013,40,2020-03-22,-0.31631513008210976,0.293088130774698
40015,Caddo,40015,40,2020-03-22,-0.13304041808712283,0.2864117168429617
40017,Canadian,40017,40,2020-03-22,-0.20845056911059529,0.34018819579431003
40019,Carter,40019,40,2020-03-22,-0.24743960345783805,0.2791204713086236
40021,Cherokee,40021,40,2020-03-22,-0.28193309177765724,0.2818141297080456
40023,Choctaw,40023,40,2020-03-22,-0.2447680659404741,0.30963889678703443
40027,Cleveland,40027,40,2020-03-22,-0.35152287148329087,0.3530261621257181
40031,Comanche,40031,40,2020-03-22,-0.28089220562003514,0.3277052008873551
40033,Cotton,40033,40,2020-03-22,,
40035,Craig,40035,40,2020-03-22,0.07723020021779112,0.27360663288807
40037,Creek,40037,40,2020-03-22,-0.2760382845256589,0.32769092542677436
40039,Custer,40039,40,2020-03-22,-0.14194804125182017,0.2805154639175258
40041,Delaware,40041,40,2020-03-22,-0.22240941200821934,0.2814294199168483
40047,Garfield,40047,40,2020-03-22,-0.2685700265160298,0.3117468046256847
40049,Garvin,40049,40,2020-03-22,-0.20392710354019644,0.2938144329896908
40051,Grady,40051,40,2020-03-22,-0.3202906538353436,0.3124149402691665
40061,Haskell,40061,40,2020-03-22,-0.3148524743213272,0.2993644532106069
40063,Hughes,40063,40,2020-03-22,-0.3246093742693961,0.2975359342915811
40065,Jackson,40065,40,2020-03-22,-0.2678715469322255,0.2783563186039966
40067,Jefferson,40067,40,2020-03-22,,
40069,Johnston,40069,40,2020-03-22,-0.26201997212125105,0.2951030927835051
40071,Kay,40071,40,2020-03-22,-0.16160256585993357,0.29209302325581393
40073,Kingfisher,40073,40,2020-03-22,-0.2605935965785015,0.2562034739454093
40075,Kiowa,40075,40,2020-03-22,-0.28782312805312776,0.3038818076477405
40077,Latimer,40077,40,2020-03-22,-0.30558209232600253,0.3023420865862313
40079,Le Flore,40079,40,2020-03-22,-0.27492607841058236,0.3026543701137587
40081,Lincoln,40081,40,2020-03-22,-0.2618732064728659,0.33999674955306375
40083,Logan,40083,40,2020-03-22,-0.27939202082480186,0.3413952804528414
40085,Love,40085,40,2020-03-22,-0.40606143966635044,0.2764294529000412
40087,McClain,40087,40,2020-03-22,-0.3115746886078205,0.31725826193390444
40089,McCurtain,40089,40,2020-03-22,-0.19483206972504263,0.2800805811611013
40091,McIntosh,40091,40,2020-03-22,-0.12116472966407553,0.2788312092011191
40095,Marshall,40095,40,2020-03-22,-0.1390374578410566,0.2587713577670536
40097,Mayes,40097,40,2020-03-22,-0.22426176592650376,0.2907766990291262
40099,Murray,40099,40,2020-03-22,-0.2049854248644526,0.2630171464527293
40101,Muskogee,40101,40,2020-03-22,-0.19859779241622605,0.29993357340139154
40103,Noble,40103,40,2020-03-22,-0.19681805555208118,0.30592023780034683
40105,Nowata,40105,40,2020-03-22,-0.29269718195218075,0.2941622441243365
40107,Okfuskee,40107,40,2020-03-22,-0.07644828733037697,0.3038688876947877
40109,Oklahoma,40109,40,2020-03-22,-0.2969710157299213,0.30753357769691775
40111,Okmulgee,40111,40,2020-03-22,-0.2768504340787522,0.30882903105125326
40113,Osage,40113,40,2020-03-22,-0.37655926332240186,0.3464052287581698
40115,Ottawa,40115,40,2020-03-22,-0.2942652607244036,0.30494738905953855
40117,Pawnee,40117,40,2020-03-22,-0.30613670854999236,0.3606477732793522
40119,Payne,40119,40,2020-03-22,-0.32683049383184987,0.32815127960361834
40121,Pittsburg,40121,40,2020-03-22,-0.2519779426375491,0.31084950684059814
40123,Pontotoc,40123,40,2020-03-22,-0.25012147011426233,0.3092885375494071
40125,Pottawatomie,40125,40,2020-03-22,-0.30588727029623397,0.3248850281042413
40127,Pushmataha,40127,40,2020-03-22,-0.23422299552870005,0.3088334457181389
40131,Rogers,40131,40,2020-03-22,-0.2969749773305928,0.3115884643304956
40133,Seminole,40133,40,2020-03-22,-0.19540104224142496,0.2864888500218627
40135,Sequoyah,40135,40,2020-03-22,-0.2583070126994586,0.32087657319496576
40137,Stephens,40137,40,2020-03-22,-0.29752888581771214,0.3171240571336864
40139,Texas,40139,40,2020-03-22,-0.1282710718750257,0.20588235294117643
40141,Tillman,40141,40,2020-03-22,-0.19104280594928397,0.24390243902439027
40143,Tulsa,40143,40,2020-03-22,-0.3215424794058916,0.3227864146746376
40145,Wagoner,40145,40,2020-03-22,-0.25236551671699003,0.3346843574350935
40147,Washington,40147,40,2020-03-22,-0.23419158491937134,0.32635279730969124
40149,Washita,40149,40,2020-03-22,-0.05032187043716289,0.28828618190320315
40153,Woodward,40153,40,2020-03-22,-0.17039439253757135,0.2526817640047676
40001,Adair,40001,40,2020-03-23,-0.13076376243003945,0.2139855619006573
40005,Atoka,40005,40,2020-03-23,-0.06555387902629554,0.21207430340557276
40009,Beckham,40009,40,2020-03-23,0.24820826466121992,0.1574007220216606
40011,Blaine,40011,40,2020-03-23,-0.1713431026580176,0.20940484937545922
40013,Bryan,40013,40,2020-03-23,-0.1783315399361464,0.2054207050347371
40015,Caddo,40015,40,2020-03-23,-0.12495379960041024,0.1987459105779717
40017,Canadian,40017,40,2020-03-23,-0.18503905664741876,0.22395524843698583
40019,Carter,40019,40,2020-03-23,-0.21412628252619217,0.19365986269179378
40021,Cherokee,40021,40,2020-03-23,-0.26277371929138604,0.2185485204165978
40023,Choctaw,40023,40,2020-03-23,-0.22849678127610176,0.21256239600665555
40027,Cleveland,40027,40,2020-03-23,-0.2731436667483324,0.2598173570633506
40031,Comanche,40031,40,2020-03-23,-0.20671298845449185,0.2289696366351419
40033,Cotton,40033,40,2020-03-23,,
40035,Craig,40035,40,2020-03-23,0.04914015380139557,0.21198008671912638
40037,Creek,40037,40,2020-03-23,-0.19913426830613204,0.23969247273377428
40039,Custer,40039,40,2020-03-23,-0.04577520948465426,0.16680420878894162
40041,Delaware,40041,40,2020-03-23,-0.22163473293012934,0.1961901827890737
40047,Garfield,40047,40,2020-03-23,-0.19790959845259176,0.21778474903474904
40049,Garvin,40049,40,2020-03-23,-0.17247114022102245,0.22631835937500006
40051,Grady,40051,40,2020-03-23,-0.20223910165438075,0.20301572342641735
40061,Haskell,40061,40,2020-03-23,-0.23651425505327883,0.2277850021673168
40063,Hughes,40063,40,2020-03-23,-0.23818917098673562,0.1787234042553191
40065,Jackson,40065,40,2020-03-23,-0.2363682265511468,0.19751724137931037
40067,Jefferson,40067,40,2020-03-23,,
40069,Johnston,40069,40,2020-03-23,-0.28100821740953297,0.23346828609986503
40071,Kay,40071,40,2020-03-23,-0.19586264125763903,0.2146786107182147
40073,Kingfisher,40073,40,2020-03-23,-0.128033813538291,0.17758186397984885
40075,Kiowa,40075,40,2020-03-23,-0.22364331384801123,0.2236577662934252
40077,Latimer,40077,40,2020-03-23,-0.2753378099192223,0.24946081955427746
40079,Le Flore,40079,40,2020-03-23,-0.24612629324579102,0.21545943904051373
40081,Lincoln,40081,40,2020-03-23,-0.1923522020607221,0.23413933445056254
40083,Logan,40083,40,2020-03-23,-0.1736040557932693,0.22706471998256703
40085,Love,40085,40,2020-03-23,-0.17837241791281502,0.22283950617283954
40087,McClain,40087,40,2020-03-23,-0.2934059090495887,0.23332785808147177
40089,McCurtain,40089,40,2020-03-23,-0.17426089862685717,0.20275205425851056
40091,McIntosh,40091,40,2020-03-23,-0.16604655308580185,0.2194347411876786
40095,Marshall,40095,40,2020-03-23,-0.1631648004382984,0.21325219743069643
40097,Mayes,40097,40,2020-03-23,-0.1920400595012245,0.21003538115149567
40099,Murray,40099,40,2020-03-23,-0.20002593109439817,0.19815745393634837
40101,Muskogee,40101,40,2020-03-23,-0.15185223179162735,0.21429560401523026
40103,Noble,40103,40,2020-03-23,0.02141065087600701,0.2008991954566966
40105,Nowata,40105,40,2020-03-23,-0.16732128136566282,0.2021357742181541
40107,Okfuskee,40107,40,2020-03-23,-0.0767614753145589,0.17647058823529416
40109,Oklahoma,40109,40,2020-03-23,-0.23793259428128355,0.22581675640061474
40111,Okmulgee,40111,40,2020-03-23,-0.1404981794304905,0.21349785006543281
40113,Osage,40113,40,2020-03-23,-0.23293093354606922,0.25225867807893476
40115,Ottawa,40115,40,2020-03-23,-0.20447542744304528,0.22512680452594624
40117,Pawnee,40117,40,2020-03-23,-0.25980480140219286,0.2619579081632653
40119,Payne,40119,40,2020-03-23,-0.2637006820221031,0.23674943566591414
40121,Pittsburg,40121,40,2020-03-23,-0.16772576467160255,0.22080025919326093
40123,Pontotoc,40123,40,2020-03-23,-0.16778279172867622,0.20988134604162614
40125,Pottawatomie,40125,40,2020-03-23,-0.2257103286168312,0.22880570899234912
40127,Pushmataha,40127,40,2020-03-23,-0.17373778279390745,0.25074626865671634
40131,Rogers,40131,40,2020-03-23,-0.19965795909427322,0.21444252261841407
40133,Seminole,40133,40,2020-03-23,-0.11849957709204398,0.21245357975645562
40135,Sequoyah,40135,40,2020-03-23,-0.25033594850592905,0.2125256673511294
40137,Stephens,40137,40,2020-03-23,-0.16009747380810319,0.21488402061855674
40139,Texas,40139,40,2020-03-23,-0.05955402068548801,0.16666666666666674
40141,Tillman,40141,40,2020-03-23,-0.23320704011123483,0.1743197278911565
40143,Tulsa,40143,40,2020-03-23,-0.26077013169354546,0.23655731202901012
40145,Wagoner,40145,40,2020-03-23,-0.2023805378684744,0.2386165133341097
40147,Washington,40147,40,2020-03-23,-0.2103535714418015,0.24416843380793693
40149,Washita,40149,40,2020-03-23,-0.121715159945356,0.22029934518241345
40153,Woodward,40153,40,2020-03-23,-0.2001951435218467,0.1739469578783151
40001,Adair,40001,40,2020-03-24,-0.1906302353177497,0.21020826588971622
40005,Atoka,40005,40,2020-03-24,-0.08893567765444468,0.1938883034773446
40009,Beckham,40009,40,2020-03-24,0.15618940036736667,0.15746924428822492
40011,Blaine,40011,40,2020-03-24,-0.10812057392131781,0.17155110793423872
40013,Bryan,40013,40,2020-03-24,-0.13917139627437475,0.2000258431321876
40015,Caddo,40015,40,2020-03-24,-0.20956981225926077,0.1702011963023382
40017,Canadian,40017,40,2020-03-24,-0.1639091416518096,0.21227373068432667
40019,Carter,40019,40,2020-03-24,-0.1624009353121636,0.19349259034173252
40021,Cherokee,40021,40,2020-03-24,-0.2223520397016269,0.21022759202023042
40023,Choctaw,40023,40,2020-03-24,-0.17032802561443453,0.19386503067484662
40027,Cleveland,40027,40,2020-03-24,-0.2596840952814395,0.23739349573982965
