polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
39011,Auglaize,39011,39,2020-04-13,-0.24442637797836367,0.2855104515944924
39013,Belmont,39013,39,2020-04-13,-0.25525579095731016,0.3032082559696015
39015,Brown,39015,39,2020-04-13,-0.2607774887505115,0.2833573694837035
39017,Butler,39017,39,2020-04-13,-0.31306971484735197,0.2991602492163615
39019,Carroll,39019,39,2020-04-13,-0.2685632965399218,0.29037232870676366
39021,Champaign,39021,39,2020-04-13,-0.3273312538069443,0.2944042316258352
39023,Clark,39023,39,2020-04-13,-0.289603184695674,0.30114892537421634
39025,Clermont,39025,39,2020-04-13,-0.33719646067033915,0.3164010413359578
39027,Clinton,39027,39,2020-04-13,-0.2719728334480664,0.28046698606751475
39029,Columbiana,39029,39,2020-04-13,-0.32024107098488247,0.31643734442104116
39031,Coshocton,39031,39,2020-04-13,-0.30849408909404785,0.28710266715381805
39033,Crawford,39033,39,2020-04-13,-0.2801574427920316,0.28516978516978514
39035,Cuyahoga,39035,39,2020-04-13,-0.3791665384960136,0.3375045332229704
39037,Darke,39037,39,2020-04-13,-0.25426180352720223,0.26364148816234506
39039,Defiance,39039,39,2020-04-13,-0.306774420519726,0.30971702773269355
39041,Delaware,39041,39,2020-04-13,-0.3913992372367689,0.37257653061224505
39043,Erie,39043,39,2020-04-13,-0.35602957264169643,0.322685875046515
39045,Fairfield,39045,39,2020-04-13,-0.33730822488072165,0.3137687456826437
39047,Fayette,39047,39,2020-04-13,-0.13714327230259477,0.2648951048951048
39049,Franklin,39049,39,2020-04-13,-0.36666407547736096,0.32231683625432184
39051,Fulton,39051,39,2020-04-13,-0.3269394716017386,0.2785557841640671
39053,Gallia,39053,39,2020-04-13,-0.28555693732796744,0.2809386973180077
39055,Geauga,39055,39,2020-04-13,-0.4123173314996303,0.3280874899973327
39057,Greene,39057,39,2020-04-13,-0.3273474773036817,0.34084913034981446
39059,Guernsey,39059,39,2020-04-13,-0.24412551596615256,0.3056645414418833
39061,Hamilton,39061,39,2020-04-13,-0.34520450265600766,0.30928523714094874
39063,Hancock,39063,39,2020-04-13,-0.3054075152222707,0.2905931242916509
39065,Hardin,39065,39,2020-04-13,-0.31625435989065087,0.31210191082802546
39067,Harrison,39067,39,2020-04-13,-0.2868603845354351,0.2846798780487805
39069,Henry,39069,39,2020-04-13,-0.25456904316867696,0.26539379474940333
39071,Highland,39071,39,2020-04-13,-0.2638348410658201,0.2724935732647816
39073,Hocking,39073,39,2020-04-13,-0.3279776685518919,0.32928988843633783
39075,Holmes,39075,39,2020-04-13,-0.2256668494232907,0.25870578557718676
39077,Huron,39077,39,2020-04-13,-0.3369543876518051,0.3001315789473686
39079,Jackson,39079,39,2020-04-13,-0.24616208090584166,0.28213846487737826
39081,Jefferson,39081,39,2020-04-13,-0.29768484852762306,0.30614308586837446
39083,Knox,39083,39,2020-04-13,-0.30975631416508914,0.29264484792413553
39085,Lake,39085,39,2020-04-13,-0.360447322644753,0.31761420970828796
39087,Lawrence,39087,39,2020-04-13,-0.2944546484541128,0.3013404089848575
39089,Licking,39089,39,2020-04-13,-0.3263783887607768,0.3182080507863223
39091,Logan,39091,39,2020-04-13,-0.3308158464481879,0.31996163394267657
39093,Lorain,39093,39,2020-04-13,-0.3473533340623665,0.31867314384426804
39095,Lucas,39095,39,2020-04-13,-0.36939548640082553,0.33130193537227137
39097,Madison,39097,39,2020-04-13,-0.13625959702949364,0.2887901572112099
39099,Mahoning,39099,39,2020-04-13,-0.33470696260831406,0.3125639121968988
39101,Marion,39101,39,2020-04-13,-0.30589311471814096,0.31241084165477895
39103,Medina,39103,39,2020-04-13,-0.3437060923271847,0.32078467527146065
39105,Meigs,39105,39,2020-04-13,-0.26394948916462135,0.2954990215264187
39107,Mercer,39107,39,2020-04-13,-0.3224941990924825,0.28858098423315826
39109,Miami,39109,39,2020-04-13,-0.3008302265109449,0.2959911669780873
39111,Monroe,39111,39,2020-04-13,-0.29549808569858577,0.2854557792354671
39113,Montgomery,39113,39,2020-04-13,-0.3047252226681506,0.30446764825367534
39115,Morgan,39115,39,2020-04-13,-0.26600551449167104,0.2928647497337593
39117,Morrow,39117,39,2020-04-13,-0.2829121002297548,0.29198618016347855
39119,Muskingum,39119,39,2020-04-13,-0.24342349250523987,0.2889967637540453
39121,Noble,39121,39,2020-04-13,-0.23763481725264615,0.3028636884306988
39123,Ottawa,39123,39,2020-04-13,-0.31642257498864584,0.34192184196099934
39125,Paulding,39125,39,2020-04-13,-0.26223935910200563,0.2911981388134936
39127,Perry,39127,39,2020-04-13,-0.250679692686878,0.2896148989898989
39129,Pickaway,39129,39,2020-04-13,-0.25539876197057076,0.3058596918085969
39131,Pike,39131,39,2020-04-13,-0.2781956651649796,0.302036561898653
39133,Portage,39133,39,2020-04-13,-0.36355862705063935,0.32476120499632627
39135,Preble,39135,39,2020-04-13,-0.19976238985930186,0.2973602973602973
39137,Putnam,39137,39,2020-04-13,-0.3554858344251379,0.2587186629526462
39139,Richland,39139,39,2020-04-13,-0.28790518202138055,0.3051854346048392
39141,Ross,39141,39,2020-04-13,-0.337202093650744,0.3161188866173926
39143,Sandusky,39143,39,2020-04-13,-0.30296538163377074,0.30084929108344977
39145,Scioto,39145,39,2020-04-13,-0.3242329061874645,0.3119544336220551
39147,Seneca,39147,39,2020-04-13,-0.3257444198682734,0.30567436555460503
39149,Shelby,39149,39,2020-04-13,-0.2946259707286424,0.2771883289124669
39151,Stark,39151,39,2020-04-13,-0.3177602254932989,0.29731180991374967
39153,Summit,39153,39,2020-04-13,-0.3471694668810072,0.32196532164912556
39155,Trumbull,39155,39,2020-04-13,-0.32445364895678414,0.30156204028138117
39157,Tuscarawas,39157,39,2020-04-13,-0.2456082355805387,0.264050060225036
39159,Union,39159,39,2020-04-13,-0.36211914681254426,0.3389019723285252
39161,Van Wert,39161,39,2020-04-13,-0.2653523692479838,0.25875940825330906
39163,Vinton,39163,39,2020-04-13,-0.28634513294971925,0.2826655929132273
39165,Warren,39165,39,2020-04-13,-0.3419601115381213,0.3240891580581482
39167,Washington,39167,39,2020-04-13,-0.27564051248729743,0.28565099680039374
39169,Wayne,39169,39,2020-04-13,-0.31683981259511224,0.2905705180278699
39171,Williams,39171,39,2020-04-13,-0.28238645919758243,0.2908195085443433
39173,Wood,39173,39,2020-04-13,-0.2494436261298284,0.30511721972378186
39175,Wyandot,39175,39,2020-04-13,-0.26248846995344294,0.29029850746268654
39001,Adams,39001,39,2020-04-14,-0.25019574953825896,0.29690505333100187
39003,Allen,39003,39,2020-04-14,-0.22143645278199936,0.2744570547849237
39005,Ashland,39005,39,2020-04-14,-0.20897892555254483,0.2450814332247558
39007,Ashtabula,39007,39,2020-04-14,-0.18717245244136993,0.2642657407122882
39009,Athens,39009,39,2020-04-14,-0.23756247394210445,0.3125271452503568
39011,Auglaize,39011,39,2020-04-14,-0.17656828258738524,0.24876638939799803
39013,Belmont,39013,39,2020-04-14,-0.1928014132434624,0.2889611797874648
39015,Brown,39015,39,2020-04-14,-0.2293458847547738,0.26403906522497383
39017,Butler,39017,39,2020-04-14,-0.2796158388422728,0.27975560584877535
39019,Carroll,39019,39,2020-04-14,-0.19205186442918526,0.2577913279132791
39021,Champaign,39021,39,2020-04-14,-0.2344670680968556,0.27569026364957444
39023,Clark,39023,39,2020-04-14,-0.22422318903181776,0.27285247346579017
39025,Clermont,39025,39,2020-04-14,-0.30811158027152535,0.29605869088830317
39027,Clinton,39027,39,2020-04-14,-0.18080144831312833,0.2516610391024942
39029,Columbiana,39029,39,2020-04-14,-0.2740087600525639,0.2876599029554477
39031,Coshocton,39031,39,2020-04-14,-0.24775141134398887,0.26776481016398285
39033,Crawford,39033,39,2020-04-14,-0.2548211832648922,0.2760055478502081
39035,Cuyahoga,39035,39,2020-04-14,-0.3239932306601422,0.31260297978254076
39037,Darke,39037,39,2020-04-14,-0.21784755062258204,0.23452401106032394
39039,Defiance,39039,39,2020-04-14,-0.31540239897748035,0.28607576633892423
39041,Delaware,39041,39,2020-04-14,-0.3672816829897985,0.33719972111301244
39043,Erie,39043,39,2020-04-14,-0.3041980249941789,0.2833139742065705
39045,Fairfield,39045,39,2020-04-14,-0.30226743121609734,0.29461279461279477
39047,Fayette,39047,39,2020-04-14,-0.12123363574536737,0.24749914937053413
39049,Franklin,39049,39,2020-04-14,-0.32091489449149574,0.29906663041930437
39051,Fulton,39051,39,2020-04-14,-0.2400481510137578,0.262974870415327
39053,Gallia,39053,39,2020-04-14,-0.20357661566756313,0.24852240228789327
39055,Geauga,39055,39,2020-04-14,-0.37154629821329116,0.2847052610733381
39057,Greene,39057,39,2020-04-14,-0.3106932721367905,0.3065873228788139
39059,Guernsey,39059,39,2020-04-14,-0.20351254298216964,0.277357910906298
39061,Hamilton,39061,39,2020-04-14,-0.30249019750046285,0.2901846799758631
39063,Hancock,39063,39,2020-04-14,-0.26087871159939047,0.26512634840058236
39065,Hardin,39065,39,2020-04-14,-0.2652083601121302,0.27125506072874495
39067,Harrison,39067,39,2020-04-14,-0.21512264120736396,0.2599961737134112
39069,Henry,39069,39,2020-04-14,-0.172417648478259,0.23732632369508078
39071,Highland,39071,39,2020-04-14,-0.2557492084885161,0.2666482453716498
39073,Hocking,39073,39,2020-04-14,-0.22278840954471416,0.30496019595835877
39075,Holmes,39075,39,2020-04-14,-0.20943227914636456,0.22039205009528992
39077,Huron,39077,39,2020-04-14,-0.2170635737217385,0.27463004932675633
39079,Jackson,39079,39,2020-04-14,-0.21889206438313577,0.2607249044315446
39081,Jefferson,39081,39,2020-04-14,-0.2509358193724347,0.2958906400234104
39083,Knox,39083,39,2020-04-14,-0.28122264508653333,0.2785296478954008
39085,Lake,39085,39,2020-04-14,-0.2860101201002801,0.27920169123219446
39087,Lawrence,39087,39,2020-04-14,-0.2750763688878815,0.2990985189954926
39089,Licking,39089,39,2020-04-14,-0.2551412425444614,0.28177736766454303
39091,Logan,39091,39,2020-04-14,-0.27745962116566764,0.2858195838294494
39093,Lorain,39093,39,2020-04-14,-0.28151072804707233,0.2909445244270099
39095,Lucas,39095,39,2020-04-14,-0.3263680578688275,0.30398115586225183
39097,Madison,39097,39,2020-04-14,-0.06465400194973996,0.270954759922287
39099,Mahoning,39099,39,2020-04-14,-0.26812711598939687,0.2903611942375948
39101,Marion,39101,39,2020-04-14,-0.26381091763513037,0.28214846292255275
39103,Medina,39103,39,2020-04-14,-0.2647075274448093,0.2872171191050443
39105,Meigs,39105,39,2020-04-14,-0.2159640965483518,0.27747054580427966
39107,Mercer,39107,39,2020-04-14,-0.23299536569230697,0.23699421965317918
39109,Miami,39109,39,2020-04-14,-0.24891235079542007,0.27329333182384236
39111,Monroe,39111,39,2020-04-14,-0.21386784133827952,0.26163321167883213
39113,Montgomery,39113,39,2020-04-14,-0.24299400595287549,0.2772935830168383
39115,Morgan,39115,39,2020-04-14,-0.27328365436105817,0.28580645161290325
39117,Morrow,39117,39,2020-04-14,-0.1951175527018738,0.25942200439411867
39119,Muskingum,39119,39,2020-04-14,-0.1988257222341895,0.264354031998596
39121,Noble,39121,39,2020-04-14,-0.24345616871749107,0.27661552766155273
39123,Ottawa,39123,39,2020-04-14,-0.25203665955293203,0.2831998731467533
39125,Paulding,39125,39,2020-04-14,-0.17483948543186892,0.26080186843129616
39127,Perry,39127,39,2020-04-14,-0.2311317988414695,0.2685081098442268
39129,Pickaway,39129,39,2020-04-14,-0.21573560020349616,0.2814695032593865
39131,Pike,39131,39,2020-04-14,-0.20782578145609673,0.28843470409587124
39133,Portage,39133,39,2020-04-14,-0.26953354079354186,0.28510209226115446
39135,Preble,39135,39,2020-04-14,-0.18078566441409477,0.2730680327356781
39137,Putnam,39137,39,2020-04-14,-0.20845103490605735,0.24288766445518947
39139,Richland,39139,39,2020-04-14,-0.22632703491471712,0.29000072651539005
39141,Ross,39141,39,2020-04-14,-0.26703173789467055,0.2934799835177025
39143,Sandusky,39143,39,2020-04-14,-0.19592481128568304,0.2669722486992527
39145,Scioto,39145,39,2020-04-14,-0.28454738522117506,0.30809160305343497
39147,Seneca,39147,39,2020-04-14,-0.2688004297023566,0.2722262509064539
39149,Shelby,39149,39,2020-04-14,-0.262176544870928,0.2678767876787679
39151,Stark,39151,39,2020-04-14,-0.2592996748078539,0.2729999831471089
39153,Summit,39153,39,2020-04-14,-0.2976515707862001,0.2973973632956877
39155,Trumbull,39155,39,2020-04-14,-0.2375092342318425,0.2776984370620504
39157,Tuscarawas,39157,39,2020-04-14,-0.22555168541593854,0.24491734188110295
39159,Union,39159,39,2020-04-14,-0.30390872118878504,0.31507656065959955
39161,Van Wert,39161,39,2020-04-14,-0.21242699293080874,0.24484944532488118
39163,Vinton,39163,39,2020-04-14,-0.25389839210109216,0.3010508963527715
39165,Warren,39165,39,2020-04-14,-0.2868800667941194,0.2887971405088212
39167,Washington,39167,39,2020-04-14,-0.24820424264992164,0.2783413769329263
39169,Wayne,39169,39,2020-04-14,-0.25204823156876466,0.2692463218140533
39171,Williams,39171,39,2020-04-14,-0.13721585223818186,0.2654666093260428
39173,Wood,39173,39,2020-04-14,-0.22881662024644597,0.2673863455519602
39175,Wyandot,39175,39,2020-04-14,-0.12362267668398161,0.25916515426497283
39001,Adams,39001,39,2020-04-15,-0.18308629422370756,0.25327890211065746
39003,Allen,39003,39,2020-04-15,-0.2011331415785447,0.25948292655776023
39005,Ashland,39005,39,2020-04-15,-0.17126594042039758,0.22465504955626092
39007,Ashtabula,39007,39,2020-04-15,-0.18165715530863205,0.25989275147928986
39009,Athens,39009,39,2020-04-15,-0.16148148880618549,0.2639990011860915
39011,Auglaize,39011,39,2020-04-15,-0.23847473888671814,0.24275033191251486
39013,Belmont,39013,39,2020-04-15,-0.1707325231654184,0.2666666666666668
39015,Brown,39015,39,2020-04-15,-0.18707751523619098,0.24023675506296058
39017,Butler,39017,39,2020-04-15,-0.248423266103502,0.26708463465165894
39019,Carroll,39019,39,2020-04-15,-0.17555340174310768,0.25229960578186594
39021,Champaign,39021,39,2020-04-15,-0.20732476341426875,0.25158072221441624
39023,Clark,39023,39,2020-04-15,-0.1981125963475729,0.2668314777053972
39025,Clermont,39025,39,2020-04-15,-0.23911290527543955,0.2741644511963541
39027,Clinton,39027,39,2020-04-15,-0.1579211232130155,0.23433448573898003
39029,Columbiana,39029,39,2020-04-15,-0.19830780311973226,0.26301038632741663
39031,Coshocton,39031,39,2020-04-15,-0.15248957731269258,0.24042742653606408
39033,Crawford,39033,39,2020-04-15,-0.20347422123680833,0.2557164196254165
39035,Cuyahoga,39035,39,2020-04-15,-0.2999107913639195,0.301501458718129
39037,Darke,39037,39,2020-04-15,-0.17403815362046346,0.23793565683646112
39039,Defiance,39039,39,2020-04-15,-0.2345465941601232,0.2634374336095177
39041,Delaware,39041,39,2020-04-15,-0.34304441717142614,0.33031116727215293
39043,Erie,39043,39,2020-04-15,-0.2681720880960293,0.28528402597632024
39045,Fairfield,39045,39,2020-04-15,-0.2592801004854827,0.2782541975085756
39047,Fayette,39047,39,2020-04-15,-0.13359978856366986,0.22534562211981565
39049,Franklin,39049,39,2020-04-15,-0.2921532686709081,0.2865613464467332
39051,Fulton,39051,39,2020-04-15,-0.21765979090526025,0.25076612114494357
39053,Gallia,39053,39,2020-04-15,-0.09997366748237811,0.212369387178763
39055,Geauga,39055,39,2020-04-15,-0.3078227820862114,0.2682705988875954
39057,Greene,39057,39,2020-04-15,-0.27719254894602036,0.29586816915061187
39059,Guernsey,39059,39,2020-04-15,-0.16711552600438268,0.2580507440839229
39061,Hamilton,39061,39,2020-04-15,-0.26869211501021795,0.2765378472251567
39063,Hancock,39063,39,2020-04-15,-0.19607136807171452,0.24791573619175225
39065,Hardin,39065,39,2020-04-15,-0.22446864924199414,0.2830010394028159
39067,Harrison,39067,39,2020-04-15,-0.10538233706579629,0.24218600191754555
39069,Henry,39069,39,2020-04-15,-0.21558881848481976,0.24822030723117264
39071,Highland,39071,39,2020-04-15,-0.13617804737720657,0.24058600713012485
39073,Hocking,39073,39,2020-04-15,-0.15617140863040255,0.27439824945295394
39075,Holmes,39075,39,2020-04-15,-0.20449964169089963,0.20381901203819017
39077,Huron,39077,39,2020-04-15,-0.20731783614461585,0.2526218789766994
39079,Jackson,39079,39,2020-04-15,-0.1764415183996588,0.24384449244060474
39081,Jefferson,39081,39,2020-04-15,-0.1838998060646906,0.2591681946991166
39083,Knox,39083,39,2020-04-15,-0.2524496050640702,0.2614270108664405
39085,Lake,39085,39,2020-04-15,-0.2614647677176627,0.2771180727569242
39087,Lawrence,39087,39,2020-04-15,-0.20107108956989408,0.27497586317870437
39089,Licking,39089,39,2020-04-15,-0.2415374346058885,0.2622480951363669
39091,Logan,39091,39,2020-04-15,-0.24714126270270173,0.28516789470723897
39093,Lorain,39093,39,2020-04-15,-0.2609189173455983,0.27711661592051007
39095,Lucas,39095,39,2020-04-15,-0.29706372904362416,0.29987070251632786
39097,Madison,39097,39,2020-04-15,-0.23602923188610064,0.24610353465070972
39099,Mahoning,39099,39,2020-04-15,-0.2701575954435623,0.28368873196363553
39101,Marion,39101,39,2020-04-15,-0.23374111078683357,0.2611089866156789
39103,Medina,39103,39,2020-04-15,-0.2680948829552127,0.28211541897445075
39105,Meigs,39105,39,2020-04-15,-0.14974415515730927,0.25864337839454465
39107,Mercer,39107,39,2020-04-15,-0.21301407787105228,0.2582669563118513
39109,Miami,39109,39,2020-04-15,-0.24001273235817613,0.26830920328507324
39111,Monroe,39111,39,2020-04-15,-0.27930462942036033,0.2589265663597574
39113,Montgomery,39113,39,2020-04-15,-0.22600887126697053,0.2721958127943616
39115,Morgan,39115,39,2020-04-15,-0.20127416637607623,0.2646486486486487
39117,Morrow,39117,39,2020-04-15,-0.22720333977693488,0.23843117493911145
39119,Muskingum,39119,39,2020-04-15,-0.13751514068894968,0.23777687343759082
39121,Noble,39121,39,2020-04-15,-0.16809078093831448,0.23215556082523123
39123,Ottawa,39123,39,2020-04-15,-0.2535266096924187,0.27903124013884506
39125,Paulding,39125,39,2020-04-15,-0.18971035638237643,0.2352707006369427
39127,Perry,39127,39,2020-04-15,-0.15998521760039366,0.24463621249307252
39129,Pickaway,39129,39,2020-04-15,-0.17819431456668436,0.24490814696485633
39131,Pike,39131,39,2020-04-15,-0.12335689712425835,0.24748409950889622
39133,Portage,39133,39,2020-04-15,-0.2461208745564139,0.2854675605044881
39135,Preble,39135,39,2020-04-15,-0.2182402214377845,0.2533573737876149
39137,Putnam,39137,39,2020-04-15,-0.26041112915988535,0.24855687606112054
39139,Richland,39139,39,2020-04-15,-0.1647957358588945,0.26813149706953526
39141,Ross,39141,39,2020-04-15,-0.17969929919334943,0.26149498285278805
39143,Sandusky,39143,39,2020-04-15,-0.22734044392857727,0.24925112605739533
39145,Scioto,39145,39,2020-04-15,-0.19913626518644773,0.27398324550736386
39147,Seneca,39147,39,2020-04-15,-0.21782963184149678,0.2607260726072607
39149,Shelby,39149,39,2020-04-15,-0.22741288921640584,0.24768835148000218
39151,Stark,39151,39,2020-04-15,-0.223961840734458,0.2610800181515656
39153,Summit,39153,39,2020-04-15,-0.2807731120425058,0.2896952532294445
39155,Trumbull,39155,39,2020-04-15,-0.2186917495781386,0.2614209115281501
39157,Tuscarawas,39157,39,2020-04-15,-0.17430654751838573,0.2228405588965682
39159,Union,39159,39,2020-04-15,-0.29449182286356423,0.30101366240634647
39161,Van Wert,39161,39,2020-04-15,-0.25036294161520206,0.2431937172774869
39163,Vinton,39163,39,2020-04-15,-0.17159917973841496,0.25903136165144897
39165,Warren,39165,39,2020-04-15,-0.2649802628889798,0.26798132799847574
39167,Washington,39167,39,2020-04-15,-0.2120115228986635,0.2544794070001472
39169,Wayne,39169,39,2020-04-15,-0.17635135799347976,0.2492092042423867
39171,Williams,39171,39,2020-04-15,-0.2034499970252815,0.25775714634742236
39173,Wood,39173,39,2020-04-15,-0.22971293043838467,0.26370170709793367
39175,Wyandot,39175,39,2020-04-15,-0.22574711296118075,0.24040253447633245
39001,Adams,39001,39,2020-04-16,-0.210904117902748,0.2511092150170648
39003,Allen,39003,39,2020-04-16,-0.11366614025394765,0.24859056656433154
39005,Ashland,39005,39,2020-04-16,-0.15522465672122965,0.2550576184379001
39007,Ashtabula,39007,39,2020-04-16,-0.1818219095546871,0.27273145591754094
39009,Athens,39009,39,2020-04-16,-0.20218392366807034,0.28289228475587025
39011,Auglaize,39011,39,2020-04-16,-0.14795338350413995,0.22523961661341854
39013,Belmont,39013,39,2020-04-16,-0.2213390931121808,0.2719847651290732
39015,Brown,39015,39,2020-04-16,-0.18994771754163187,0.23774524331693442
39017,Butler,39017,39,2020-04-16,-0.2519579096924987,0.26199024994196396
39019,Carroll,39019,39,2020-04-16,-0.2040941188097012,0.2817654926437807
39021,Champaign,39021,39,2020-04-16,-0.16401566873789938,0.2531663383056572
39023,Clark,39023,39,2020-04-16,-0.16815577619047903,0.2679241860886915
39025,Clermont,39025,39,2020-04-16,-0.26479323033621144,0.2732206617472031
39027,Clinton,39027,39,2020-04-16,-0.1941129333167096,0.23910944206008586
39029,Columbiana,39029,39,2020-04-16,-0.22057327877039873,0.2713475099162626
39031,Coshocton,39031,39,2020-04-16,-0.15645807444400311,0.23725808834392076
39033,Crawford,39033,39,2020-04-16,-0.17564923935128285,0.25974248927038623
39035,Cuyahoga,39035,39,2020-04-16,-0.3003154248103112,0.3069436977263486
39037,Darke,39037,39,2020-04-16,-0.07742354963593391,0.22601972209771407
39039,Defiance,39039,39,2020-04-16,-0.20940058818037957,0.24678497018463974
39041,Delaware,39041,39,2020-04-16,-0.340189336896355,0.31853082202513394
39043,Erie,39043,39,2020-04-16,-0.18549206999805237,0.27138061903447075
39045,Fairfield,39045,39,2020-04-16,-0.26441179586554175,0.2909379968203498
39047,Fayette,39047,39,2020-04-16,-0.16784422662581713,0.20737327188940088
39049,Franklin,39049,39,2020-04-16,-0.2757176008945216,0.2798279833170795
39051,Fulton,39051,39,2020-04-16,-0.18414959342223935,0.22270319162682517
39053,Gallia,39053,39,2020-04-16,-0.09579746621078301,0.2022215892908003
39055,Geauga,39055,39,2020-04-16,-0.30833750276923866,0.2880424238504819
39057,Greene,39057,39,2020-04-16,-0.25351907287629116,0.28717108480876447
39059,Guernsey,39059,39,2020-04-16,-0.14395488813753174,0.2717052605853241
39061,Hamilton,39061,39,2020-04-16,-0.2671271414911212,0.2688088605072234
39063,Hancock,39063,39,2020-04-16,-0.1726605481309047,0.25332937641428943
39065,Hardin,39065,39,2020-04-16,-0.09013903762934793,0.2622394113762852
39067,Harrison,39067,39,2020-04-16,-0.21518995266003532,0.2630372492836677
39069,Henry,39069,39,2020-04-16,-0.19818602171076516,0.24607972794256572
39071,Highland,39071,39,2020-04-16,-0.17529614732029167,0.24288828033309123
39073,Hocking,39073,39,2020-04-16,-0.20897782715529667,0.2710097139292397
39075,Holmes,39075,39,2020-04-16,-0.14160045383404843,0.1976425438596492
39077,Huron,39077,39,2020-04-16,-0.14016307404350656,0.24650977263661747
39079,Jackson,39079,39,2020-04-16,-0.12695925621501347,0.22077464788732387
39081,Jefferson,39081,39,2020-04-16,-0.1871827196652762,0.28211892797319926
39083,Knox,39083,39,2020-04-16,-0.22724797588439752,0.27041974733655466
39085,Lake,39085,39,2020-04-16,-0.2526685648923302,0.27378403269303253
39087,Lawrence,39087,39,2020-04-16,-0.17951872029488392,0.2591862915788508
39089,Licking,39089,39,2020-04-16,-0.2289688037689714,0.2607465062798514
39091,Logan,39091,39,2020-04-16,-0.15319815394939826,0.28557746478873236
39093,Lorain,39093,39,2020-04-16,-0.2684085673534704,0.28578609523522286
39095,Lucas,39095,39,2020-04-16,-0.23792744338971336,0.28414321911356977
39097,Madison,39097,39,2020-04-16,-0.11160903283117914,0.2488617057424397
39099,Mahoning,39099,39,2020-04-16,-0.24656939913284004,0.28180287022730754
39101,Marion,39101,39,2020-04-16,-0.1373625737941213,0.24919437388634041
39103,Medina,39103,39,2020-04-16,-0.26716650512723383,0.28891312065730074
39105,Meigs,39105,39,2020-04-16,-0.1301498394031069,0.264229128580134
39107,Mercer,39107,39,2020-04-16,-0.1687079796797063,0.23387291616332448
39109,Miami,39109,39,2020-04-16,-0.18324407068643536,0.2468929118665229
39111,Monroe,39111,39,2020-04-16,-0.166498327751013,0.2746741154562385
39113,Montgomery,39113,39,2020-04-16,-0.20968998004128941,0.26497804094653354
39115,Morgan,39115,39,2020-04-16,-0.2531667961060844,0.29441074523396893
39117,Morrow,39117,39,2020-04-16,-0.15067925294159926,0.24600399600399597
39119,Muskingum,39119,39,2020-04-16,-0.1251825199576196,0.24389310730472658
39121,Noble,39121,39,2020-04-16,-0.07501757013511232,0.23091423185673893
39123,Ottawa,39123,39,2020-04-16,-0.16365315434085584,0.2775742458492479
39125,Paulding,39125,39,2020-04-16,-0.03846854579286327,0.21761453396524486
39127,Perry,39127,39,2020-04-16,-0.17721060161481472,0.2642124512999921
39129,Pickaway,39129,39,2020-04-16,-0.18318144225180005,0.24923061399525756
39131,Pike,39131,39,2020-04-16,-0.13117069593555847,0.2405307599517491
39133,Portage,39133,39,2020-04-16,-0.25813258370982445,0.28761082064105475
39135,Preble,39135,39,2020-04-16,-0.16014092677207328,0.2381789638932496
39137,Putnam,39137,39,2020-04-16,-0.1200048971502642,0.23309206061976928
39139,Richland,39139,39,2020-04-16,-0.14430550267509215,0.27215865011636936
39141,Ross,39141,39,2020-04-16,-0.19148291383596938,0.2685604023661151
39143,Sandusky,39143,39,2020-04-16,-0.13409934130644283,0.24460327490690015
39145,Scioto,39145,39,2020-04-16,-0.19138440007749954,0.2727582679849984
39147,Seneca,39147,39,2020-04-16,-0.18238534190053868,0.25174114915844453
39149,Shelby,39149,39,2020-04-16,-0.22034695538779744,0.22984581497797357
39151,Stark,39151,39,2020-04-16,-0.2291149744010786,0.2635485767066924
39153,Summit,39153,39,2020-04-16,-0.27227563125807075,0.29393556010814903
39155,Trumbull,39155,39,2020-04-16,-0.229577554450015,0.26959369152632984
39157,Tuscarawas,39157,39,2020-04-16,-0.17570968462311531,0.2409681332662663
39159,Union,39159,39,2020-04-16,-0.256512668798728,0.2909051506176406
39161,Van Wert,39161,39,2020-04-16,-0.16796036173124407,0.22319070258848395
39163,Vinton,39163,39,2020-04-16,-0.2417171360003202,0.25827682489030707
39165,Warren,39165,39,2020-04-16,-0.257977796518416,0.2715088465335256
39167,Washington,39167,39,2020-04-16,-0.2130890615231387,0.25441089982356396
39169,Wayne,39169,39,2020-04-16,-0.1956605960339955,0.2542877747468097
39171,Williams,39171,39,2020-04-16,-0.11740131454591192,0.243896469436456
39173,Wood,39173,39,2020-04-16,-0.1909508794106003,0.24544661503079654
39175,Wyandot,39175,39,2020-04-16,-0.07058243737285519,0.2660913340524991
39001,Adams,39001,39,2020-04-17,-0.21624886629809464,0.24783522488440518
39003,Allen,39003,39,2020-04-17,-0.2812075464326707,0.277389798312755
39005,Ashland,39005,39,2020-04-17,-0.24415140182568054,0.25606244801330863
39007,Ashtabula,39007,39,2020-04-17,-0.2401133342131612,0.2699726645148337
39009,Athens,39009,39,2020-04-17,-0.24983145624249856,0.2847010514527468
39011,Auglaize,39011,39,2020-04-17,-0.24372703354735253,0.2472093849982226
39013,Belmont,39013,39,2020-04-17,-0.22806474030955737,0.25600719578532566
39015,Brown,39015,39,2020-04-17,-0.25129585350317724,0.2476679104477611
39017,Butler,39017,39,2020-04-17,-0.3084827917160656,0.27275328029195955
39019,Carroll,39019,39,2020-04-17,-0.24186191866810314,0.28188145487202515
39021,Champaign,39021,39,2020-04-17,-0.2642867204553969,0.26483478260869564
39023,Clark,39023,39,2020-04-17,-0.2510962439105166,0.272697730678269
