polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
54003,Berkeley,54003,54,2020-04-15,-0.21201431416163216,0.26620698146894045
54005,Boone,54005,54,2020-04-15,-0.18353310250898835,0.35103843399379314
54007,Braxton,54007,54,2020-04-15,-0.2914084079214293,0.25938212730665566
54009,Brooke,54009,54,2020-04-15,-0.1505075192975643,0.2817844755412032
54011,Cabell,54011,54,2020-04-15,-0.19439470071906922,0.2761918775750441
54015,Clay,54015,54,2020-04-15,-0.09379566332533043,0.29633620689655177
54019,Fayette,54019,54,2020-04-15,-0.1871774645358047,0.28970140158439966
54023,Grant,54023,54,2020-04-15,-0.24509587701364516,0.2757044935262757
54025,Greenbrier,54025,54,2020-04-15,-0.2510670759579145,0.28606050476349665
54027,Hampshire,54027,54,2020-04-15,-0.20474530040699726,0.2899075693230077
54029,Hancock,54029,54,2020-04-15,-0.25328771306976255,0.30008117615225016
54031,Hardy,54031,54,2020-04-15,-0.16202535049073372,0.19558030276666086
54033,Harrison,54033,54,2020-04-15,-0.23329946671683624,0.2917735253501677
54035,Jackson,54035,54,2020-04-15,-0.2533991736899732,0.30685538224533015
54037,Jefferson,54037,54,2020-04-15,-0.2840938554334743,0.2914456233421751
54039,Kanawha,54039,54,2020-04-15,-0.18865420875151143,0.29618671454219014
54041,Lewis,54041,54,2020-04-15,-0.1740043737592177,0.2855971128608924
54043,Lincoln,54043,54,2020-04-15,-0.15629843893484346,0.3130985915492957
54045,Logan,54045,54,2020-04-15,-0.19919100851490446,0.35450753930060963
54047,McDowell,54047,54,2020-04-15,-0.14607560493414867,0.39814546508258464
54049,Marion,54049,54,2020-04-15,-0.2785463211771641,0.30326864147088867
54051,Marshall,54051,54,2020-04-15,-0.21110959363759765,0.2734501785134696
54053,Mason,54053,54,2020-04-15,-0.18959029675155553,0.2987320894753119
54055,Mercer,54055,54,2020-04-15,-0.18803031997130817,0.2785128119243008
54057,Mineral,54057,54,2020-04-15,-0.24462656059864302,0.2761479591836735
54059,Mingo,54059,54,2020-04-15,-0.1549671908176151,0.37738053510924197
54061,Monongalia,54061,54,2020-04-15,-0.2633706188504346,0.28937858433498315
54063,Monroe,54063,54,2020-04-15,-0.2372907424953042,0.31112720251025827
54065,Morgan,54065,54,2020-04-15,-0.2548377982962091,0.32461805008662775
54067,Nicholas,54067,54,2020-04-15,-0.204337825124229,0.26743936467053014
54069,Ohio,54069,54,2020-04-15,-0.26295747466188363,0.28991538354834234
54075,Pocahontas,54075,54,2020-04-15,,
54077,Preston,54077,54,2020-04-15,-0.22406128766374694,0.287267745526158
54079,Putnam,54079,54,2020-04-15,-0.19715489361826838,0.27532228360957645
54081,Raleigh,54081,54,2020-04-15,-0.20125124554973106,0.3022815101070157
54083,Randolph,54083,54,2020-04-15,-0.16652620279871178,0.2539054140808903
54085,Ritchie,54085,54,2020-04-15,-0.15452488901734435,0.2765957446808511
54087,Roane,54087,54,2020-04-15,-0.2776198719603555,0.3402549342105263
54089,Summers,54089,54,2020-04-15,-0.2277867437193782,0.3067010309278351
54091,Taylor,54091,54,2020-04-15,-0.21690246719166545,0.27454357561143644
54095,Tyler,54095,54,2020-04-15,-0.17112687701787946,0.2616022815659839
54097,Upshur,54097,54,2020-04-15,-0.22315683341177506,0.2762848943386381
54099,Wayne,54099,54,2020-04-15,-0.22756931908783384,0.3085937500000003
54101,Webster,54101,54,2020-04-15,-0.197281941349506,0.3336827393431167
54103,Wetzel,54103,54,2020-04-15,-0.1445094833253201,0.2599727241732015
54107,Wood,54107,54,2020-04-15,-0.21276509723157147,0.2770718064084634
54109,Wyoming,54109,54,2020-04-15,-0.1693617195197791,0.3260659583275838
54001,Barbour,54001,54,2020-04-16,-0.14864097463294695,0.2966543891958256
54003,Berkeley,54003,54,2020-04-16,-0.24495554239952538,0.28054037331133347
54005,Boone,54005,54,2020-04-16,-0.2013093238135897,0.3443496801705758
54007,Braxton,54007,54,2020-04-16,-0.14289653777048622,0.253091684434968
54009,Brooke,54009,54,2020-04-16,-0.2107538791685226,0.3026047293242108
54011,Cabell,54011,54,2020-04-16,-0.20515157896994848,0.27174517668413506
54015,Clay,54015,54,2020-04-16,,
54019,Fayette,54019,54,2020-04-16,-0.1336483897333549,0.2802059706982162
54023,Grant,54023,54,2020-04-16,-0.21950547097417178,0.2779419005416051
54025,Greenbrier,54025,54,2020-04-16,-0.15262470705027525,0.27431793681068084
54027,Hampshire,54027,54,2020-04-16,-0.1930955809445448,0.3058103975535169
54029,Hancock,54029,54,2020-04-16,-0.2536056042291604,0.32485002726776935
54031,Hardy,54031,54,2020-04-16,-0.20113371331914018,0.21373654536135317
54033,Harrison,54033,54,2020-04-16,-0.2133165380726146,0.2857255676209279
54035,Jackson,54035,54,2020-04-16,-0.2187863276174239,0.2922461421223089
54037,Jefferson,54037,54,2020-04-16,-0.27918373061817914,0.2984974585265039
54039,Kanawha,54039,54,2020-04-16,-0.17462984827448974,0.2835128109914594
54041,Lewis,54041,54,2020-04-16,-0.12244040276984201,0.28086218158066617
54043,Lincoln,54043,54,2020-04-16,-0.1874798650213827,0.33414389929909877
54045,Logan,54045,54,2020-04-16,-0.14932338904498643,0.34662673392181576
54047,McDowell,54047,54,2020-04-16,-0.02032526379935482,0.3817577334489736
54049,Marion,54049,54,2020-04-16,-0.2213761972376496,0.2959287531806616
54051,Marshall,54051,54,2020-04-16,-0.25201706833465176,0.29679099462365593
54053,Mason,54053,54,2020-04-16,-0.18956788523931373,0.298604086587093
54055,Mercer,54055,54,2020-04-16,-0.19374917003729258,0.27451466336224717
54057,Mineral,54057,54,2020-04-16,-0.19775606258382197,0.28074270557029174
54059,Mingo,54059,54,2020-04-16,-0.16976813610104602,0.3743397112337131
54061,Monongalia,54061,54,2020-04-16,-0.23632139843308417,0.3070757867441952
54063,Monroe,54063,54,2020-04-16,-0.1708825483546102,0.29027540823787473
54065,Morgan,54065,54,2020-04-16,-0.2618349845281203,0.3069429410855111
54067,Nicholas,54067,54,2020-04-16,-0.11802874210971587,0.2724913494809689
54069,Ohio,54069,54,2020-04-16,-0.25593943677584213,0.28284368070953425
54075,Pocahontas,54075,54,2020-04-16,,
54077,Preston,54077,54,2020-04-16,-0.2260785810123826,0.2945716267776623
54079,Putnam,54079,54,2020-04-16,-0.24917743893410285,0.27868385036496357
54081,Raleigh,54081,54,2020-04-16,-0.14494361163849753,0.28575179087124475
54083,Randolph,54083,54,2020-04-16,-0.15501488423437276,0.2649967748871211
54085,Ritchie,54085,54,2020-04-16,-0.14944549983499922,0.2611485402630735
54087,Roane,54087,54,2020-04-16,-0.1493039134490302,0.30889944249432166
54089,Summers,54089,54,2020-04-16,-0.11969601116615373,0.3042873696407879
54091,Taylor,54091,54,2020-04-16,-0.29144219637078556,0.2839843083745523
54095,Tyler,54095,54,2020-04-16,-0.14652544628720068,0.2523870967741936
54097,Upshur,54097,54,2020-04-16,-0.19145986947754426,0.2930202217873451
54099,Wayne,54099,54,2020-04-16,-0.19968629157816725,0.30505095259193626
54101,Webster,54101,54,2020-04-16,-0.15018413217114882,0.3106931382793452
54103,Wetzel,54103,54,2020-04-16,-0.21058572271517942,0.27709004578599294
54107,Wood,54107,54,2020-04-16,-0.20876222123783233,0.2755299818291945
54109,Wyoming,54109,54,2020-04-16,-0.161295427314385,0.34093771868439465
54001,Barbour,54001,54,2020-04-17,-0.09315937732915644,0.26338199513381993
54003,Berkeley,54003,54,2020-04-17,-0.2544929317091884,0.26428851754693994
54005,Boone,54005,54,2020-04-17,-0.17236503305005724,0.3252403846153846
54007,Braxton,54007,54,2020-04-17,-0.1259280678677734,0.24337748344370863
54009,Brooke,54009,54,2020-04-17,-0.23049375131612543,0.30795059359635457
54011,Cabell,54011,54,2020-04-17,-0.222561409036566,0.2790964777947932
54015,Clay,54015,54,2020-04-17,-0.06512997637475015,0.2509888529306005
54019,Fayette,54019,54,2020-04-17,-0.18079971962607636,0.27576429980276135
54023,Grant,54023,54,2020-04-17,-0.2087076926939184,0.2508491023774867
54025,Greenbrier,54025,54,2020-04-17,-0.16937472096307077,0.26608533694547915
54027,Hampshire,54027,54,2020-04-17,-0.28133413529074225,0.26627793974732755
54029,Hancock,54029,54,2020-04-17,-0.29008703969554284,0.312972873223842
54031,Hardy,54031,54,2020-04-17,-0.2217632212465506,0.20721196130167102
54033,Harrison,54033,54,2020-04-17,-0.22993586623179615,0.28159968479117425
54035,Jackson,54035,54,2020-04-17,-0.23868746877468977,0.268766302772679
54037,Jefferson,54037,54,2020-04-17,-0.27353264285878715,0.2724458204334365
54039,Kanawha,54039,54,2020-04-17,-0.21627535871956194,0.28343939915147337
54041,Lewis,54041,54,2020-04-17,-0.15489420634615964,0.2825291181364393
54043,Lincoln,54043,54,2020-04-17,-0.1745397603103347,0.3213268792710705
54045,Logan,54045,54,2020-04-17,-0.17087241033837489,0.3295554313991541
54047,McDowell,54047,54,2020-04-17,-0.17638637184075884,0.3750885645458409
54049,Marion,54049,54,2020-04-17,-0.28511617482729296,0.307222277872383
54051,Marshall,54051,54,2020-04-17,-0.2078955633958483,0.28887056883759266
54053,Mason,54053,54,2020-04-17,-0.15801138086772648,0.3002516356316054
54055,Mercer,54055,54,2020-04-17,-0.14217690043217185,0.25073235136361766
54057,Mineral,54057,54,2020-04-17,-0.2515154211602838,0.29243396822056206
54059,Mingo,54059,54,2020-04-17,-0.18696760926738512,0.376069377710067
54061,Monongalia,54061,54,2020-04-17,-0.23938659465691406,0.2957176843774782
54063,Monroe,54063,54,2020-04-17,-0.15957085000845364,0.2659001956947162
54065,Morgan,54065,54,2020-04-17,-0.2560295129196251,0.30743295019157085
54067,Nicholas,54067,54,2020-04-17,-0.11775680696232291,0.2685864447607577
54069,Ohio,54069,54,2020-04-17,-0.2069553416024404,0.2732701088865474
54075,Pocahontas,54075,54,2020-04-17,,
54077,Preston,54077,54,2020-04-17,-0.24797644943040945,0.27317837555497515
54079,Putnam,54079,54,2020-04-17,-0.20711805023925178,0.25359886201991466
54081,Raleigh,54081,54,2020-04-17,-0.21053556681473676,0.2708580760095011
54083,Randolph,54083,54,2020-04-17,-0.10072831166995146,0.2342528236316247
54085,Ritchie,54085,54,2020-04-17,-0.17169796118421396,0.3111470113085622
54087,Roane,54087,54,2020-04-17,-0.22883485662035702,0.29123173277661796
54089,Summers,54089,54,2020-04-17,-0.2553378020135834,0.3116735066119472
54091,Taylor,54091,54,2020-04-17,-0.21983312678168526,0.2757130509939498
54095,Tyler,54095,54,2020-04-17,-0.14118497601597096,0.26083591331269357
54097,Upshur,54097,54,2020-04-17,-0.16976335759897326,0.25178662582950495
54099,Wayne,54099,54,2020-04-17,-0.23580457068702917,0.29772407146563856
54101,Webster,54101,54,2020-04-17,-0.09634192147860487,0.25008564576909903
54103,Wetzel,54103,54,2020-04-17,-0.15183382975780527,0.315671770170308
54107,Wood,54107,54,2020-04-17,-0.26648369713062026,0.28032172561923036
54109,Wyoming,54109,54,2020-04-17,-0.19550352349795155,0.3252233676975946
54001,Barbour,54001,54,2020-04-18,-0.12830769432220898,0.3439716312056738
54003,Berkeley,54003,54,2020-04-18,-0.2831806272169082,0.3154006479704495
54005,Boone,54005,54,2020-04-18,-0.2015330770781538,0.3706949008153828
54007,Braxton,54007,54,2020-04-18,-0.2650029305547418,0.31152054214315966
54009,Brooke,54009,54,2020-04-18,-0.2101913827309753,0.3299217338952438
54011,Cabell,54011,54,2020-04-18,-0.2528045763481111,0.3319907599360304
54015,Clay,54015,54,2020-04-18,-0.13116496288964682,0.33429602888086635
54019,Fayette,54019,54,2020-04-18,-0.24896095806652496,0.3638980766874924
54023,Grant,54023,54,2020-04-18,-0.18771873107410986,0.300861656294878
54025,Greenbrier,54025,54,2020-04-18,-0.20062095812562203,0.31996572407883467
54027,Hampshire,54027,54,2020-04-18,-0.22213841754431518,0.320692107134392
54029,Hancock,54029,54,2020-04-18,-0.26229986125824845,0.3320445549111663
54031,Hardy,54031,54,2020-04-18,-0.25095241562557935,0.25589459084604715
54033,Harrison,54033,54,2020-04-18,-0.22658772966487326,0.324217344368478
54035,Jackson,54035,54,2020-04-18,-0.23560432358962172,0.3308922721140875
54037,Jefferson,54037,54,2020-04-18,-0.3371459221972821,0.32846097409560354
54039,Kanawha,54039,54,2020-04-18,-0.2426748062253234,0.3342350990487826
54041,Lewis,54041,54,2020-04-18,-0.17023754989869253,0.3513824884792626
54043,Lincoln,54043,54,2020-04-18,-0.17689749642876676,0.36314402810304447
54045,Logan,54045,54,2020-04-18,-0.19837271565162062,0.37988468930172964
54047,McDowell,54047,54,2020-04-18,-0.09828820120616563,0.415415998834329
54049,Marion,54049,54,2020-04-18,-0.28223195720576943,0.3408383111247257
54051,Marshall,54051,54,2020-04-18,-0.24158380837045026,0.3195410000837592
54053,Mason,54053,54,2020-04-18,-0.17954571456133503,0.3175265931007058
54055,Mercer,54055,54,2020-04-18,-0.1951714524812393,0.32155521254849617
54057,Mineral,54057,54,2020-04-18,-0.26342259091301745,0.343077247783875
54059,Mingo,54059,54,2020-04-18,-0.12671955180774178,0.4158598432457355
54061,Monongalia,54061,54,2020-04-18,-0.30021743293683667,0.32592295345104333
54063,Monroe,54063,54,2020-04-18,-0.17694522777892396,0.3368844696969697
54065,Morgan,54065,54,2020-04-18,-0.20451691020939722,0.3457037265167847
54067,Nicholas,54067,54,2020-04-18,-0.2063634204510145,0.3164113785557987
54069,Ohio,54069,54,2020-04-18,-0.2901390318521268,0.3195483314154199
54075,Pocahontas,54075,54,2020-04-18,,
54077,Preston,54077,54,2020-04-18,-0.15893552152303825,0.3145894051088633
54079,Putnam,54079,54,2020-04-18,-0.2166359555873573,0.3157066231343284
54081,Raleigh,54081,54,2020-04-18,-0.2749307274426488,0.34215756121339397
54083,Randolph,54083,54,2020-04-18,-0.16942609793080696,0.30341833966359205
54085,Ritchie,54085,54,2020-04-18,-0.23654076273272187,0.3869550523825616
54087,Roane,54087,54,2020-04-18,-0.23478078668130378,0.3651364501798181
54089,Summers,54089,54,2020-04-18,-0.21340698409316944,0.34562841530054644
54091,Taylor,54091,54,2020-04-18,-0.24455188567356642,0.31197331460674166
54095,Tyler,54095,54,2020-04-18,-0.09749273107467471,0.3451122001547589
54097,Upshur,54097,54,2020-04-18,-0.29166158297581074,0.33689220478518134
54099,Wayne,54099,54,2020-04-18,-0.22976635672124351,0.33089953271028044
54101,Webster,54101,54,2020-04-18,-0.18952427150215786,0.34527687296416937
54103,Wetzel,54103,54,2020-04-18,-0.22217922695049325,0.36944107977158674
54107,Wood,54107,54,2020-04-18,-0.26791079477279023,0.31409904133846234
54109,Wyoming,54109,54,2020-04-18,-0.17279036767717743,0.38905388205345787
54001,Barbour,54001,54,2020-04-19,-0.14769800882690123,0.3128740217891668
54003,Berkeley,54003,54,2020-04-19,-0.2384058172966905,0.34012354606119466
54005,Boone,54005,54,2020-04-19,-0.12336324941144985,0.38911564625850353
54007,Braxton,54007,54,2020-04-19,-0.14298485319231977,0.2914853946550653
54009,Brooke,54009,54,2020-04-19,-0.21362902410213735,0.3442443416889754
54011,Cabell,54011,54,2020-04-19,-0.24156506255254553,0.3521280135515289
54015,Clay,54015,54,2020-04-19,-0.11147891897088981,0.3366851595006934
54019,Fayette,54019,54,2020-04-19,-0.17846181564613597,0.3135394850314155
54023,Grant,54023,54,2020-04-19,-0.21557709746314876,0.3383801970680125
54025,Greenbrier,54025,54,2020-04-19,-0.131953967072581,0.29390619650804517
54027,Hampshire,54027,54,2020-04-19,-0.24470420874607385,0.3392284866468844
54029,Hancock,54029,54,2020-04-19,-0.2784549299003185,0.370119632755263
54031,Hardy,54031,54,2020-04-19,-0.1597321523150285,0.2779174147217235
54033,Harrison,54033,54,2020-04-19,-0.19760312984870773,0.3333598884684327
54035,Jackson,54035,54,2020-04-19,-0.24729585176160468,0.3335589287440783
54037,Jefferson,54037,54,2020-04-19,-0.30433177987248755,0.3510590858416945
54039,Kanawha,54039,54,2020-04-19,-0.2226854593238083,0.3409767631947689
54041,Lewis,54041,54,2020-04-19,-0.13256090073708882,0.31631648063033496
54043,Lincoln,54043,54,2020-04-19,-0.11012597887304203,0.36885843417407777
54045,Logan,54045,54,2020-04-19,-0.14668039441421785,0.39143135345666985
54047,McDowell,54047,54,2020-04-19,-0.2283756218564578,0.4368723098995696
54049,Marion,54049,54,2020-04-19,-0.24949123614764432,0.34706725355717066
54051,Marshall,54051,54,2020-04-19,-0.20246034583196554,0.34329247531494705
54053,Mason,54053,54,2020-04-19,-0.20435744491336733,0.31284916201117313
54055,Mercer,54055,54,2020-04-19,-0.1585835420360299,0.3216345156606513
54057,Mineral,54057,54,2020-04-19,-0.296008374048379,0.35205836373111
54059,Mingo,54059,54,2020-04-19,-0.124643573081476,0.4195624195624197
54061,Monongalia,54061,54,2020-04-19,-0.24068801482065263,0.34910814719588623
54063,Monroe,54063,54,2020-04-19,-0.18024006004977203,0.3182247403210576
54065,Morgan,54065,54,2020-04-19,-0.2040547681728694,0.3423188849747282
54067,Nicholas,54067,54,2020-04-19,-0.18632819806354384,0.31427638026788646
54069,Ohio,54069,54,2020-04-19,-0.3122537569301816,0.3622752293577982
54075,Pocahontas,54075,54,2020-04-19,,
54077,Preston,54077,54,2020-04-19,-0.19585876321148155,0.3511051121984141
54079,Putnam,54079,54,2020-04-19,-0.1845858843007938,0.3368014963759645
54081,Raleigh,54081,54,2020-04-19,-0.18904988318623125,0.33236052152819895
54083,Randolph,54083,54,2020-04-19,-0.14893861640589234,0.28447245463435844
54085,Ritchie,54085,54,2020-04-19,-0.2367818774812545,0.35190126751167455
54087,Roane,54087,54,2020-04-19,-0.19744365800284722,0.3842195540308748
54089,Summers,54089,54,2020-04-19,-0.1990452946694483,0.3211439287388654
54091,Taylor,54091,54,2020-04-19,-0.21733319462260342,0.32277580071174383
54095,Tyler,54095,54,2020-04-19,-0.01828684153656744,0.3268357810413886
54097,Upshur,54097,54,2020-04-19,-0.24204169250898375,0.3262052877138414
54099,Wayne,54099,54,2020-04-19,-0.17471630047428005,0.3415062577764767
54101,Webster,54101,54,2020-04-19,-0.0719532104565495,0.30309575233981273
54103,Wetzel,54103,54,2020-04-19,-0.23628816335254632,0.36237799467613147
54107,Wood,54107,54,2020-04-19,-0.20730952903715422,0.32251075646150557
54109,Wyoming,54109,54,2020-04-19,-0.17564852948038595,0.381613563285589
54001,Barbour,54001,54,2020-04-20,-0.08180428496200785,0.2814261770531769
54003,Berkeley,54003,54,2020-04-20,-0.24344153410819325,0.2719367424871327
54005,Boone,54005,54,2020-04-20,-0.2001234755492429,0.3383395410308782
54007,Braxton,54007,54,2020-04-20,-0.10662075730762614,0.24565397350993376
54009,Brooke,54009,54,2020-04-20,-0.211641916963682,0.27611849323418264
54011,Cabell,54011,54,2020-04-20,-0.20645690015458043,0.28451067402254737
54015,Clay,54015,54,2020-04-20,-0.22411058323080602,0.29236977256052826
54019,Fayette,54019,54,2020-04-20,-0.1247021788132701,0.2750991571641051
54023,Grant,54023,54,2020-04-20,-0.18840188179939327,0.27147508139243676
54025,Greenbrier,54025,54,2020-04-20,-0.18840752843236763,0.2773272512248691
54027,Hampshire,54027,54,2020-04-20,-0.17440692257722906,0.26864061376168785
54029,Hancock,54029,54,2020-04-20,-0.2614972026483585,0.2988978143097328
54031,Hardy,54031,54,2020-04-20,-0.20792869668929637,0.19969251793645373
54033,Harrison,54033,54,2020-04-20,-0.22965897342940486,0.2836419998410301
54035,Jackson,54035,54,2020-04-20,-0.22751459893259113,0.2790585975024016
54037,Jefferson,54037,54,2020-04-20,-0.2929734565241424,0.2920202768126673
54039,Kanawha,54039,54,2020-04-20,-0.1562033640689275,0.27536655178456687
54041,Lewis,54041,54,2020-04-20,-0.15784182537374442,0.2836902800658979
54043,Lincoln,54043,54,2020-04-20,-0.26664852559069946,0.33668197474167616
54045,Logan,54045,54,2020-04-20,-0.22379183914166392,0.31926649583600264
54047,McDowell,54047,54,2020-04-20,-0.14305590522161346,0.33935860058309036
54049,Marion,54049,54,2020-04-20,-0.24716007604204795,0.29723643807574207
54051,Marshall,54051,54,2020-04-20,-0.17614403658425146,0.27348573335558135
54053,Mason,54053,54,2020-04-20,-0.18342027702318148,0.2667253521126763
54055,Mercer,54055,54,2020-04-20,-0.141585230140523,0.2676347671915235
54057,Mineral,54057,54,2020-04-20,-0.2221673318935091,0.26530397218417445
54059,Mingo,54059,54,2020-04-20,-0.16340955600284054,0.3552663004537856
54061,Monongalia,54061,54,2020-04-20,-0.22601677931756756,0.28221597751906874
54063,Monroe,54063,54,2020-04-20,-0.19753088856784484,0.2492219296145559
54065,Morgan,54065,54,2020-04-20,-0.19633241656748307,0.29461490294301806
54067,Nicholas,54067,54,2020-04-20,-0.0673082969303573,0.2250519182424309
54069,Ohio,54069,54,2020-04-20,-0.1662151697924875,0.23901060070671384
54075,Pocahontas,54075,54,2020-04-20,,
54077,Preston,54077,54,2020-04-20,-0.2122078270040631,0.2762803234501348
54079,Putnam,54079,54,2020-04-20,-0.23027667453895811,0.2776663520528552
54081,Raleigh,54081,54,2020-04-20,-0.16453271665266173,0.2704930429522081
54083,Randolph,54083,54,2020-04-20,-0.06507911573565858,0.22030026109660575
54085,Ritchie,54085,54,2020-04-20,-0.2747772855461034,0.27192982456140347
54087,Roane,54087,54,2020-04-20,-0.31076693950110684,0.31622807017543864
54089,Summers,54089,54,2020-04-20,-0.13400650992344612,0.25431235431235427
54091,Taylor,54091,54,2020-04-20,-0.2126718963903324,0.25205902539464653
54095,Tyler,54095,54,2020-04-20,-0.05216405930713961,0.25127653856490195
54097,Upshur,54097,54,2020-04-20,-0.2539905520461459,0.26763674158763157
54099,Wayne,54099,54,2020-04-20,-0.21255867175964374,0.3026421722901267
54101,Webster,54101,54,2020-04-20,-0.12131905832939967,0.25405604719764
54103,Wetzel,54103,54,2020-04-20,-0.1729549261039451,0.3021949078138718
54107,Wood,54107,54,2020-04-20,-0.1876270047340529,0.2672492819165189
54109,Wyoming,54109,54,2020-04-20,-0.2260062357000606,0.3537173666288309
54001,Barbour,54001,54,2020-04-21,-0.20878801143046563,0.26923665289888327
54003,Berkeley,54003,54,2020-04-21,-0.23222495984442065,0.28433560653027495
54005,Boone,54005,54,2020-04-21,-0.20191145326608032,0.32813067150635217
54007,Braxton,54007,54,2020-04-21,-0.09621974397320883,0.27011118378024856
54009,Brooke,54009,54,2020-04-21,-0.26121965954763704,0.2963724304715842
54011,Cabell,54011,54,2020-04-21,-0.2096319593623664,0.28484129338475234
54015,Clay,54015,54,2020-04-21,,
54019,Fayette,54019,54,2020-04-21,-0.14315523749429923,0.2837510105092967
54023,Grant,54023,54,2020-04-21,-0.24505303120502347,0.2670313276976629
54025,Greenbrier,54025,54,2020-04-21,-0.2184539136646717,0.2957770559069926
54027,Hampshire,54027,54,2020-04-21,-0.21023708759017565,0.28958333333333325
54029,Hancock,54029,54,2020-04-21,-0.32672580970073334,0.31559497413155946
54031,Hardy,54031,54,2020-04-21,-0.22769730774886407,0.22514005602240897
54033,Harrison,54033,54,2020-04-21,-0.23922591452644948,0.2871330567964264
54035,Jackson,54035,54,2020-04-21,-0.22176925390597088,0.3005001923816853
54037,Jefferson,54037,54,2020-04-21,-0.28370538926227745,0.3107405313736575
54039,Kanawha,54039,54,2020-04-21,-0.21183046723429536,0.2971162628854768
54041,Lewis,54041,54,2020-04-21,-0.017490260159539785,0.2983266932270916
54043,Lincoln,54043,54,2020-04-21,-0.21840707943329804,0.32237416351469306
54045,Logan,54045,54,2020-04-21,-0.18664547356169034,0.32391653290529693
54047,McDowell,54047,54,2020-04-21,-0.20997492310529645,0.39091981132075465
54049,Marion,54049,54,2020-04-21,-0.25978374972622337,0.3147862720920674
54051,Marshall,54051,54,2020-04-21,-0.18342912703661068,0.29804829639431024
54053,Mason,54053,54,2020-04-21,-0.17873542738517129,0.2733063700707785
54055,Mercer,54055,54,2020-04-21,-0.1713357587791337,0.25804969722280224
54057,Mineral,54057,54,2020-04-21,-0.25989179330888373,0.3054583995760467
54059,Mingo,54059,54,2020-04-21,-0.1546393469580566,0.3733930888076424
54061,Monongalia,54061,54,2020-04-21,-0.22278360964151062,0.2981979462180845
54063,Monroe,54063,54,2020-04-21,-0.21154262985008457,0.3044740024183797
54065,Morgan,54065,54,2020-04-21,-0.22151801846654554,0.29721064443731965
54067,Nicholas,54067,54,2020-04-21,-0.11899094597091926,0.28897579537046836
54069,Ohio,54069,54,2020-04-21,-0.12498186535666547,0.283934890304317
54075,Pocahontas,54075,54,2020-04-21,,
54077,Preston,54077,54,2020-04-21,-0.24432424266629416,0.29952111449717017
54079,Putnam,54079,54,2020-04-21,-0.13050230221263875,0.266260279487032
54081,Raleigh,54081,54,2020-04-21,-0.16201459381021113,0.2893637834380526
54083,Randolph,54083,54,2020-04-21,-0.1333285211958105,0.25309385609462276
54085,Ritchie,54085,54,2020-04-21,-0.24141024275532189,0.2895778364116095
54087,Roane,54087,54,2020-04-21,-0.277148318621552,0.33047025982392103
54089,Summers,54089,54,2020-04-21,-0.22264073211501118,0.28128007699711255
54091,Taylor,54091,54,2020-04-21,-0.29332920116763433,0.3023019634394042
54095,Tyler,54095,54,2020-04-21,-0.06516796424631857,0.2679413305395495
54097,Upshur,54097,54,2020-04-21,-0.2028735623614651,0.2685283218634198
54099,Wayne,54099,54,2020-04-21,-0.2000544987063416,0.31726203521075297
54101,Webster,54101,54,2020-04-21,-0.07211458261381143,0.30735615440640934
54103,Wetzel,54103,54,2020-04-21,-0.22257418662480133,0.2858872362504324
54107,Wood,54107,54,2020-04-21,-0.1789005939252474,0.268217006635537
54109,Wyoming,54109,54,2020-04-21,-0.17514449924520298,0.3486896551724139
54001,Barbour,54001,54,2020-04-22,-0.20515717175629122,0.2878125
54003,Berkeley,54003,54,2020-04-22,-0.2217191349452148,0.27111461925138125
54005,Boone,54005,54,2020-04-22,-0.1468308545143741,0.35184052831111656
54007,Braxton,54007,54,2020-04-22,-0.23438684787950534,0.25237592397043296
54009,Brooke,54009,54,2020-04-22,-0.22427321265233438,0.29670063076176617
54011,Cabell,54011,54,2020-04-22,-0.18949293741227147,0.2657385697538101
54015,Clay,54015,54,2020-04-22,-0.1641270669793277,0.26313841598815696
54019,Fayette,54019,54,2020-04-22,-0.14790877087955276,0.26087494585731086
54023,Grant,54023,54,2020-04-22,-0.10665425181502092,0.24444992599901336
54025,Greenbrier,54025,54,2020-04-22,-0.12726530494037958,0.25766155896069287
54027,Hampshire,54027,54,2020-04-22,-0.20221653588940744,0.2631317521420589
54029,Hancock,54029,54,2020-04-22,-0.28209353032939244,0.30910281597904404
54031,Hardy,54031,54,2020-04-22,-0.14928488490543182,0.18074020840819258
54033,Harrison,54033,54,2020-04-22,-0.19851030796583297,0.28256352884769065
54035,Jackson,54035,54,2020-04-22,-0.2005835163199904,0.2827426810477659
54037,Jefferson,54037,54,2020-04-22,-0.2873474442788997,0.2989590482727065
54039,Kanawha,54039,54,2020-04-22,-0.15461144486231726,0.278135510391813
54041,Lewis,54041,54,2020-04-22,-0.2024675914633087,0.290596919127086
54043,Lincoln,54043,54,2020-04-22,-0.25267915257389756,0.3296608956932321
54045,Logan,54045,54,2020-04-22,-0.2138218473967943,0.33749493311714635
54047,McDowell,54047,54,2020-04-22,-0.0759929482113878,0.3702038369304556
54049,Marion,54049,54,2020-04-22,-0.2793119075141999,0.29321964668640854
54051,Marshall,54051,54,2020-04-22,-0.221185773205684,0.27148080438756866
54053,Mason,54053,54,2020-04-22,-0.21275706959102134,0.2795742524075014
54055,Mercer,54055,54,2020-04-22,-0.12178162875828104,0.24294093003770426
54057,Mineral,54057,54,2020-04-22,-0.27428506285288523,0.28845948542756483
