polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
38071,Ramsey,38071,38,2020-04-18,-0.26483270112196633,0.2704701531959852
38077,Richland,38077,38,2020-04-18,-0.2619091810466999,0.2767776777677768
38079,Rolette,38079,38,2020-04-18,-0.12813635895090253,0.23328380386329867
38089,Stark,38089,38,2020-04-18,-0.19319812729102168,0.25649350649350655
38093,Stutsman,38093,38,2020-04-18,-0.21915043912689208,0.24039408866995074
38099,Walsh,38099,38,2020-04-18,-0.21059635170486055,0.254790631653655
38101,Ward,38101,38,2020-04-18,-0.20432567847054764,0.2657178604942133
38105,Williams,38105,38,2020-04-18,-0.21093628449508178,0.2518216888126875
38003,Barnes,38003,38,2020-04-19,-0.023044292020450833,0.2557628979143798
38015,Burleigh,38015,38,2020-04-19,-0.14422861032687642,0.2757551349174386
38017,Cass,38017,38,2020-04-19,-0.23346408661329737,0.32915093641276183
38035,Grand Forks,38035,38,2020-04-19,-0.33461520238970727,0.33299383816265227
38053,McKenzie,38053,38,2020-04-19,-0.10184729879457868,0.235466536394724
38059,Morton,38059,38,2020-04-19,-0.1596955627639165,0.2820703581677118
38061,Mountrail,38061,38,2020-04-19,-0.35223387742768947,0.28860569715142426
38071,Ramsey,38071,38,2020-04-19,-0.22266594649619947,0.2888115631691649
38077,Richland,38077,38,2020-04-19,-0.16128113655000859,0.30344202898550726
38079,Rolette,38079,38,2020-04-19,-0.12483042283644437,0.2723146747352496
38089,Stark,38089,38,2020-04-19,-0.14414617352778214,0.28915275994865214
38093,Stutsman,38093,38,2020-04-19,-0.10809826726147563,0.2645376549094376
38099,Walsh,38099,38,2020-04-19,-0.08936019666413136,0.31827805222300637
38101,Ward,38101,38,2020-04-19,-0.21695735175032665,0.29013023693707835
38105,Williams,38105,38,2020-04-19,-0.16906331910663852,0.2797385620915033
38003,Barnes,38003,38,2020-04-20,-0.09380173786653918,0.21155943293347873
38015,Burleigh,38015,38,2020-04-20,-0.12539465562245036,0.22759504827530952
38017,Cass,38017,38,2020-04-20,-0.202150801969253,0.2487268877653458
38035,Grand Forks,38035,38,2020-04-20,-0.1978151711135842,0.271353023348633
38053,McKenzie,38053,38,2020-04-20,-0.1369317894984733,0.17802844531633155
38059,Morton,38059,38,2020-04-20,-0.0889720409917276,0.2197591388681658
38061,Mountrail,38061,38,2020-04-20,-0.1971044299428798,0.22
38071,Ramsey,38071,38,2020-04-20,-0.1790573989176756,0.21043910521955259
38077,Richland,38077,38,2020-04-20,-0.16802103909281824,0.21393384940182972
38079,Rolette,38079,38,2020-04-20,-0.1519384928494254,0.2404870624048706
38089,Stark,38089,38,2020-04-20,-0.18015219534131588,0.21536483445837357
38093,Stutsman,38093,38,2020-04-20,-0.138658102979052,0.18912415784408082
38099,Walsh,38099,38,2020-04-20,-0.08487458324553206,0.18675958188153313
38101,Ward,38101,38,2020-04-20,-0.1728139129796105,0.21675802662490215
38105,Williams,38105,38,2020-04-20,-0.11973042925412981,0.19594450373532551
38003,Barnes,38003,38,2020-04-21,-0.1506775886432638,0.1954887218045113
38015,Burleigh,38015,38,2020-04-21,-0.03786033705826339,0.19167062925978764
38017,Cass,38017,38,2020-04-21,-0.1880384889698566,0.25505050505050497
38035,Grand Forks,38035,38,2020-04-21,-0.24339451306665508,0.26572826799858734
38053,McKenzie,38053,38,2020-04-21,-0.15314419024819736,0.1849148418491484
38059,Morton,38059,38,2020-04-21,0.013897656786899224,0.18110410443633146
38061,Mountrail,38061,38,2020-04-21,-0.13016439623421855,0.19683257918552038
38071,Ramsey,38071,38,2020-04-21,-0.11654045544090721,0.21198280494357874
38077,Richland,38077,38,2020-04-21,-0.0716161447156165,0.2243205895900507
38079,Rolette,38079,38,2020-04-21,-0.08172685901696312,0.21865443425076453
38089,Stark,38089,38,2020-04-21,-0.1044951628504143,0.1928410190261206
38093,Stutsman,38093,38,2020-04-21,-0.20399190504147735,0.20496894409937888
38099,Walsh,38099,38,2020-04-21,-0.15129045218013623,0.22263513513513514
38101,Ward,38101,38,2020-04-21,-0.08894935632073304,0.18898505114083397
38105,Williams,38105,38,2020-04-21,-0.12715205752195344,0.19112338076024632
38003,Barnes,38003,38,2020-04-22,0.060513966089461045,0.17590618336886993
38015,Burleigh,38015,38,2020-04-22,-0.08298927635112614,0.19109832594190743
38017,Cass,38017,38,2020-04-22,-0.13651312957935843,0.21629371517758306
38035,Grand Forks,38035,38,2020-04-22,-0.16273546960064533,0.23907000252716706
38053,McKenzie,38053,38,2020-04-22,-0.13710812447984566,0.17080291970802916
38059,Morton,38059,38,2020-04-22,-0.04757278141639363,0.1796900400997074
38061,Mountrail,38061,38,2020-04-22,-0.19976609091336323,0.2092686459087618
38071,Ramsey,38071,38,2020-04-22,-0.10691727186344187,0.17168189145620635
38077,Richland,38077,38,2020-04-22,-0.0724838642146795,0.1853194381513367
38079,Rolette,38079,38,2020-04-22,-0.0507529290231882,0.17737003058103976
38089,Stark,38089,38,2020-04-22,-0.15669048362017476,0.18269540045030552
38093,Stutsman,38093,38,2020-04-22,-0.1166502311510045,0.1802018260451706
38099,Walsh,38099,38,2020-04-22,-0.07743623069889605,0.1625564432094477
38101,Ward,38101,38,2020-04-22,-0.10144325161679268,0.18685669041963582
38105,Williams,38105,38,2020-04-22,-0.15090120713122715,0.1785714285714286
38003,Barnes,38003,38,2020-04-23,-0.08432151759981757,0.16373626373626374
38015,Burleigh,38015,38,2020-04-23,-0.14227057371616997,0.2088807251527373
38017,Cass,38017,38,2020-04-23,-0.16451164496399964,0.22567306808784346
38035,Grand Forks,38035,38,2020-04-23,-0.15452539364908083,0.2396547347042396
38053,McKenzie,38053,38,2020-04-23,-0.12653689774260984,0.1849786815349295
38059,Morton,38059,38,2020-04-23,-0.14190654693618543,0.19575979337064142
38061,Mountrail,38061,38,2020-04-23,-0.16044943857562388,0.1830065359477124
38071,Ramsey,38071,38,2020-04-23,-0.10006833716210228,0.16426041950422227
38077,Richland,38077,38,2020-04-23,-0.07783397783665946,0.18956043956043953
38079,Rolette,38079,38,2020-04-23,-0.12398120429880703,0.21666666666666667
38089,Stark,38089,38,2020-04-23,-0.12248124906278339,0.18385942076147088
38093,Stutsman,38093,38,2020-04-23,-0.12574233811809532,0.2021174205967276
38099,Walsh,38099,38,2020-04-23,-0.19760139456129294,0.17126878713736457
38101,Ward,38101,38,2020-04-23,-0.12324868086595749,0.19744612928970473
38105,Williams,38105,38,2020-04-23,-0.18252012336388132,0.20830973952434884
38003,Barnes,38003,38,2020-04-24,-0.04840073199311986,0.17363344051446947
38015,Burleigh,38015,38,2020-04-24,-0.13485980753336882,0.18407861234882242
38017,Cass,38017,38,2020-04-24,-0.17883021827812143,0.20681814014047056
38035,Grand Forks,38035,38,2020-04-24,-0.2188246958961904,0.21592059955438533
38053,McKenzie,38053,38,2020-04-24,-0.1489336298796276,0.15947006869479882
38059,Morton,38059,38,2020-04-24,-0.07871654133494937,0.18295712279943838
38061,Mountrail,38061,38,2020-04-24,-0.20809733703086344,0.1653819201121233
38071,Ramsey,38071,38,2020-04-24,-0.17100857586297732,0.16595403527525387
38077,Richland,38077,38,2020-04-24,-0.12108941993052592,0.17764652430713307
38079,Rolette,38079,38,2020-04-24,-0.10653206542563903,0.20119225037257824
38089,Stark,38089,38,2020-04-24,-0.1616036660191286,0.1981162715167262
38093,Stutsman,38093,38,2020-04-24,-0.10384880349636867,0.1706718979892104
38099,Walsh,38099,38,2020-04-24,-0.17624445482414144,0.17614991482112433
38101,Ward,38101,38,2020-04-24,-0.1753615927250057,0.17274167987321712
38105,Williams,38105,38,2020-04-24,-0.24317767481036973,0.1983524821157598
38003,Barnes,38003,38,2020-04-25,0.06676539653998852,0.2479602695991486
38015,Burleigh,38015,38,2020-04-25,-0.15556843498747308,0.2506088553519384
38017,Cass,38017,38,2020-04-25,-0.19998036668680835,0.24845877335121355
38035,Grand Forks,38035,38,2020-04-25,-0.22646037884041847,0.27983879301436393
38053,McKenzie,38053,38,2020-04-25,-0.1124030445986573,0.18085106382978725
38059,Morton,38059,38,2020-04-25,-0.12622272963524958,0.2213575443147428
38061,Mountrail,38061,38,2020-04-25,-0.23988203291134375,0.21100226073850792
38071,Ramsey,38071,38,2020-04-25,-0.2355562721997956,0.2789189189189189
38077,Richland,38077,38,2020-04-25,-0.14417052156644294,0.23105190629306382
38079,Rolette,38079,38,2020-04-25,-0.07325743203786782,0.21712538226299694
38089,Stark,38089,38,2020-04-25,-0.15841928329603985,0.23617237869019342
38093,Stutsman,38093,38,2020-04-25,-0.100223397604786,0.21755725190839692
38099,Walsh,38099,38,2020-04-25,-0.2023314837334083,0.25481948825797407
38101,Ward,38101,38,2020-04-25,-0.14573003485340685,0.21365710560625817
38105,Williams,38105,38,2020-04-25,-0.1860405128287908,0.19933920704845812
38003,Barnes,38003,38,2020-04-26,0.08390031101756458,0.26172413793103444
38015,Burleigh,38015,38,2020-04-26,-0.11550952811191094,0.2739144497452899
38017,Cass,38017,38,2020-04-26,-0.15124447937760116,0.2846297282898242
38035,Grand Forks,38035,38,2020-04-26,-0.24917626204003776,0.30250702174139177
38053,McKenzie,38053,38,2020-04-26,-0.13109141587973278,0.24146215891539383
38059,Morton,38059,38,2020-04-26,-0.025664073894916917,0.25637362637362643
38061,Mountrail,38061,38,2020-04-26,-0.15298289750549277,0.24286759326993415
38071,Ramsey,38071,38,2020-04-26,-0.04821859259229746,0.24076534679776776
38077,Richland,38077,38,2020-04-26,-0.12737352439057695,0.2790274937514201
38079,Rolette,38079,38,2020-04-26,-0.10271299134174985,0.2359208523592085
38089,Stark,38089,38,2020-04-26,-0.10584610845599812,0.24991499489969396
38093,Stutsman,38093,38,2020-04-26,-0.05492807085838849,0.2530833744449926
38099,Walsh,38099,38,2020-04-26,-0.20204727313214726,0.23354792560801144
38101,Ward,38101,38,2020-04-26,-0.08725767393828054,0.25894568690095837
38105,Williams,38105,38,2020-04-26,-0.18009116120928442,0.24063324538258576
38003,Barnes,38003,38,2020-04-27,0.10347199215269445,0.18828451882845187
38015,Burleigh,38015,38,2020-04-27,-0.04554857421421844,0.19978336743290406
38017,Cass,38017,38,2020-04-27,-0.1322317025636805,0.21368284067670573
38035,Grand Forks,38035,38,2020-04-27,-0.1386510880009718,0.23206106870229007
38053,McKenzie,38053,38,2020-04-27,-0.14977128474267265,0.18022657054582905
38059,Morton,38059,38,2020-04-27,0.0330464395635447,0.18934127772260842
38061,Mountrail,38061,38,2020-04-27,-0.07943137728590104,0.1920341394025605
38071,Ramsey,38071,38,2020-04-27,-0.10162612282116441,0.18615554329840042
38077,Richland,38077,38,2020-04-27,-0.07632138409527116,0.15720221606648196
38079,Rolette,38079,38,2020-04-27,-0.013316575031319422,0.2012288786482335
38089,Stark,38089,38,2020-04-27,-0.13409692863635864,0.20613456464379948
38093,Stutsman,38093,38,2020-04-27,-0.14406274464737948,0.19228915662650603
38099,Walsh,38099,38,2020-04-27,-0.016574655909672987,0.14510609171800137
38101,Ward,38101,38,2020-04-27,-0.07020943167701195,0.18394160583941604
38105,Williams,38105,38,2020-04-27,-0.12834214124668625,0.18578748050790822
38003,Barnes,38003,38,2020-04-28,-0.06927142739733218,0.20715835140997826
38015,Burleigh,38015,38,2020-04-28,-0.13340277112101104,0.2212057709357621
38017,Cass,38017,38,2020-04-28,-0.14011227660028805,0.21735920107802778
38035,Grand Forks,38035,38,2020-04-28,-0.15758727519514326,0.22916773498794935
38053,McKenzie,38053,38,2020-04-28,-0.16453858824088677,0.19528949950932292
38059,Morton,38059,38,2020-04-28,-0.02566787611139439,0.19157848324514995
38061,Mountrail,38061,38,2020-04-28,-0.1563948273393479,0.19085631349782292
38071,Ramsey,38071,38,2020-04-28,-0.09683828618057454,0.1995825723975998
38077,Richland,38077,38,2020-04-28,0.029952685222304945,0.1780240509313841
38079,Rolette,38079,38,2020-04-28,-0.010846367435014952,0.21263482280431434
38089,Stark,38089,38,2020-04-28,-0.1642959040410023,0.18847150259067355
38093,Stutsman,38093,38,2020-04-28,-0.04311706347779436,0.18177419354838714
38099,Walsh,38099,38,2020-04-28,-0.022711062656632745,0.19594594594594592
38101,Ward,38101,38,2020-04-28,-0.10897769366141682,0.20809248554913296
38105,Williams,38105,38,2020-04-28,-0.19680287241965982,0.19991308126901344
38003,Barnes,38003,38,2020-04-29,0.14925348791755463,0.16538037486218307
38015,Burleigh,38015,38,2020-04-29,-0.061156514356335824,0.1885839026559405
38017,Cass,38017,38,2020-04-29,-0.0841913782244736,0.20844769465986326
38035,Grand Forks,38035,38,2020-04-29,-0.11531396120482655,0.22265604931929106
38053,McKenzie,38053,38,2020-04-29,-0.15301375724164898,0.16364527192552672
38059,Morton,38059,38,2020-04-29,-0.02404783308634437,0.19045519673757305
38061,Mountrail,38061,38,2020-04-29,-0.020653118461222683,0.18294460641399418
38071,Ramsey,38071,38,2020-04-29,-0.0329348526126311,0.21574502860256062
38077,Richland,38077,38,2020-04-29,0.004141472790867563,0.1652601969057666
38079,Rolette,38079,38,2020-04-29,-0.0019679136035252584,0.18641390205371247
38089,Stark,38089,38,2020-04-29,-0.11997000731884441,0.1698791244691277
38093,Stutsman,38093,38,2020-04-29,0.012506223025237842,0.1803199224430441
38099,Walsh,38099,38,2020-04-29,-0.16249199569600448,0.1831081081081081
38101,Ward,38101,38,2020-04-29,-0.07006471737047841,0.1784126984126984
38105,Williams,38105,38,2020-04-29,-0.15029743992092004,0.18263736263736266
38003,Barnes,38003,38,2020-04-30,,
38015,Burleigh,38015,38,2020-04-30,-0.06427164228627472,0.18090068355448338
38017,Cass,38017,38,2020-04-30,-0.09767404015761548,0.19669458237604684
38035,Grand Forks,38035,38,2020-04-30,-0.09312253399039098,0.2008228336333247
38053,McKenzie,38053,38,2020-04-30,-0.06368739570965919,0.14972180070814367
38059,Morton,38059,38,2020-04-30,0.003959165896005173,0.15228539576365663
38061,Mountrail,38061,38,2020-04-30,-0.05467492062966213,0.17946877243359655
38071,Ramsey,38071,38,2020-04-30,0.017044340905447007,0.1628525811601916
38077,Richland,38077,38,2020-04-30,0.025357292701468023,0.1421658986175115
38079,Rolette,38079,38,2020-04-30,-0.03859323844033746,0.18885448916408668
38089,Stark,38089,38,2020-04-30,-0.12288266681516997,0.15550547327752737
38093,Stutsman,38093,38,2020-04-30,-0.028477575446315757,0.16772927905836194
38099,Walsh,38099,38,2020-04-30,-0.09431994011108795,0.1481994459833795
38101,Ward,38101,38,2020-04-30,-0.07303261143323093,0.16763191763191765
38105,Williams,38105,38,2020-04-30,-0.1252231206087005,0.16017316017316013
38003,Barnes,38003,38,2020-05-01,-0.0026897206496641086,0.16974972796517956
38015,Burleigh,38015,38,2020-05-01,-0.06489915287300829,0.16139720558882234
38017,Cass,38017,38,2020-05-01,-0.09283197407164978,0.17715682980550268
38035,Grand Forks,38035,38,2020-05-01,-0.14697156530558494,0.19040772311800352
38053,McKenzie,38053,38,2020-05-01,-0.19429246554975102,0.1589958158995816
38059,Morton,38059,38,2020-05-01,-0.06142120081603885,0.1621831063876896
38061,Mountrail,38061,38,2020-05-01,-0.2066490621340731,0.17166416791604203
38071,Ramsey,38071,38,2020-05-01,-0.07920656899405525,0.16487830410887203
38077,Richland,38077,38,2020-05-01,-0.02754254102170447,0.17427772600186395
38079,Rolette,38079,38,2020-05-01,0.059667301876733254,0.16537867078825347
38089,Stark,38089,38,2020-05-01,-0.13511569141686555,0.17227979274611394
38093,Stutsman,38093,38,2020-05-01,-0.007679270592513479,0.15256723716381418
38099,Walsh,38099,38,2020-05-01,0.02243355651685116,0.1276668960770819
38101,Ward,38101,38,2020-05-01,-0.11786926370174547,0.1698903932946486
38105,Williams,38105,38,2020-05-01,-0.18572120047470758,0.17480832420591455
38003,Barnes,38003,38,2020-05-02,-0.01865188282873,0.22594594594594594
38015,Burleigh,38015,38,2020-05-02,-0.0027686184370251275,0.1921825429105995
38017,Cass,38017,38,2020-05-02,-0.08612511626966098,0.21458625525946715
38035,Grand Forks,38035,38,2020-05-02,-0.0854914618923523,0.22994113591769638
38053,McKenzie,38053,38,2020-05-02,-0.10529678707854817,0.15772298767222628
38059,Morton,38059,38,2020-05-02,0.02370440643927233,0.15574997122136527
38061,Mountrail,38061,38,2020-05-02,-0.16753950127810344,0.19491525423728814
38071,Ramsey,38071,38,2020-05-02,0.009180366069049088,0.19352269710645076
38077,Richland,38077,38,2020-05-02,0.016160947273818397,0.1989133002598629
38079,Rolette,38079,38,2020-05-02,0.09006626350967055,0.1806853582554517
38089,Stark,38089,38,2020-05-02,-0.044267984323275736,0.18864774624373956
38093,Stutsman,38093,38,2020-05-02,-0.11793864815242179,0.20211742059672763
38099,Walsh,38099,38,2020-05-02,-0.07694171318730073,0.1958215297450425
38101,Ward,38101,38,2020-05-02,0.0242158473785417,0.19067591547023713
38105,Williams,38105,38,2020-05-02,-0.09449442797918964,0.18497409326424868
38003,Barnes,38003,38,2020-05-03,-0.0002023914754900791,0.22376873661670235
38015,Burleigh,38015,38,2020-05-03,-0.07510358454536507,0.23606250508667703
38017,Cass,38017,38,2020-05-03,-0.07103014469850101,0.2725937663040329
38035,Grand Forks,38035,38,2020-05-03,-0.2291181029899946,0.30615102876225364
38053,McKenzie,38053,38,2020-05-03,-0.16024842870574016,0.21637216011539853
38059,Morton,38059,38,2020-05-03,-0.02522878638892022,0.2337866696639317
38061,Mountrail,38061,38,2020-05-03,-0.13108246830468903,0.1834862385321101
38071,Ramsey,38071,38,2020-05-03,-0.010909099886119244,0.22033455305802407
38077,Richland,38077,38,2020-05-03,-0.010308698033427582,0.2515513126491647
38079,Rolette,38079,38,2020-05-03,0.10563205811806349,0.23197492163009403
38089,Stark,38089,38,2020-05-03,-0.06539992308723286,0.23820675811308128
38093,Stutsman,38093,38,2020-05-03,-0.04586573607319623,0.22200956937799043
38099,Walsh,38099,38,2020-05-03,-0.05480646582891,0.2508650519031142
38101,Ward,38101,38,2020-05-03,0.00934403310506332,0.23203087313072843
38105,Williams,38105,38,2020-05-03,-0.11964610774174823,0.23958178852142964
38003,Barnes,38003,38,2020-05-04,0.06724163704151813,0.20462046204620457
38015,Burleigh,38015,38,2020-05-04,-0.10147749825820562,0.19476427099745486
38017,Cass,38017,38,2020-05-04,-0.11288629033347604,0.22144736842105261
38035,Grand Forks,38035,38,2020-05-04,-0.10978102991895378,0.23487319793749342
38053,McKenzie,38053,38,2020-05-04,-0.17131117485878497,0.15248540597912616
38059,Morton,38059,38,2020-05-04,-0.01738065638584146,0.1964461994076999
38061,Mountrail,38061,38,2020-05-04,-0.10260519795986212,0.18167580266249023
38071,Ramsey,38071,38,2020-05-04,-0.14830081359701056,0.19122854807954234
38077,Richland,38077,38,2020-05-04,-0.08289429831618361,0.16468392815488683
38079,Rolette,38079,38,2020-05-04,-0.03813388497681368,0.21621621621621623
38089,Stark,38089,38,2020-05-04,-0.1536190618678592,0.1811926605504587
38093,Stutsman,38093,38,2020-05-04,-0.24417138677601757,0.22954764196342634
38099,Walsh,38099,38,2020-05-04,0.04949400473505108,0.13181972212809215
38101,Ward,38101,38,2020-05-04,-0.08082738004541114,0.18390251723585055
38105,Williams,38105,38,2020-05-04,-0.11864568604483515,0.16989971451577485
38003,Barnes,38003,38,2020-05-05,0.027438150710613757,0.18859649122807015
38015,Burleigh,38015,38,2020-05-05,-0.04847709030245015,0.18459527893490157
38017,Cass,38017,38,2020-05-05,-0.16031149749237658,0.2340918865349016
38035,Grand Forks,38035,38,2020-05-05,-0.17995660989762288,0.2316449086161881
38053,McKenzie,38053,38,2020-05-05,-0.1631736833215554,0.13664921465968585
38059,Morton,38059,38,2020-05-05,0.01855196662758791,0.15566448801742921
38061,Mountrail,38061,38,2020-05-05,-0.11459439999369943,0.16426949280847847
38071,Ramsey,38071,38,2020-05-05,-0.15883231185882984,0.19818652849740934
38077,Richland,38077,38,2020-05-05,-0.07027912875986819,0.1858974358974359
38079,Rolette,38079,38,2020-05-05,0.0037811321236388357,0.19809825673534073
38089,Stark,38089,38,2020-05-05,-0.09088604274381931,0.16294568477174273
38093,Stutsman,38093,38,2020-05-05,-0.140488660498928,0.19397180359747207
38099,Walsh,38099,38,2020-05-05,-0.23080424171450412,0.1770573566084788
38101,Ward,38101,38,2020-05-05,-0.07254447893694267,0.19097841960084372
38105,Williams,38105,38,2020-05-05,-0.16346496134420918,0.17296352915483731
38003,Barnes,38003,38,2020-05-06,,
38015,Burleigh,38015,38,2020-05-06,-0.029921699943872983,0.17432225886895664
38017,Cass,38017,38,2020-05-06,-0.07684230614574714,0.18900113486260733
38035,Grand Forks,38035,38,2020-05-06,-0.07074402617388865,0.19852333746385795
38053,McKenzie,38053,38,2020-05-06,-0.1269491696813162,0.12865792129162465
38059,Morton,38059,38,2020-05-06,0.03659848983985049,0.1584257206208426
38061,Mountrail,38061,38,2020-05-06,-0.11776004031393077,0.15930599369085174
38071,Ramsey,38071,38,2020-05-06,0.11351069427993289,0.17536534446764096
38077,Richland,38077,38,2020-05-06,0.009721506825455995,0.15868477483917084
38079,Rolette,38079,38,2020-05-06,0.06554030174231486,0.18555008210180624
38089,Stark,38089,38,2020-05-06,-0.04317084353294088,0.15287888815354073
38093,Stutsman,38093,38,2020-05-06,-0.016315461864899843,0.15774099318403118
38099,Walsh,38099,38,2020-05-06,-0.06143004606568577,0.12814159292035399
38101,Ward,38101,38,2020-05-06,-0.020838603429423237,0.16001945525291827
38105,Williams,38105,38,2020-05-06,-0.10851756341949162,0.15037264357737837
38003,Barnes,38003,38,2020-05-07,-0.14727796004122626,0.15986769570011022
38015,Burleigh,38015,38,2020-05-07,-0.10347568767017111,0.17174985842569368
38017,Cass,38017,38,2020-05-07,-0.0810982250417147,0.18793193133685082
38035,Grand Forks,38035,38,2020-05-07,-0.02859839253424601,0.19323896925390158
38053,McKenzie,38053,38,2020-05-07,-0.10003900030151985,0.14820359281437123
38059,Morton,38059,38,2020-05-07,0.005707376669267428,0.1709804781750384
38061,Mountrail,38061,38,2020-05-07,-0.042735552020281245,0.15276752767527674
38071,Ramsey,38071,38,2020-05-07,0.021136576611396223,0.1908295785846806
38077,Richland,38077,38,2020-05-07,0.007551211289720537,0.13448922211808806
38079,Rolette,38079,38,2020-05-07,0.07982495338330982,0.18344155844155843
38089,Stark,38089,38,2020-05-07,-0.11738133682719408,0.16794146990355835
38093,Stutsman,38093,38,2020-05-07,0.00612353105885904,0.1788657295201163
38099,Walsh,38099,38,2020-05-07,-0.09046585653739393,0.12334954829742877
38101,Ward,38101,38,2020-05-07,-0.012187966850673526,0.16626736942980355
38105,Williams,38105,38,2020-05-07,-0.11521665810910152,0.1511400651465798
38003,Barnes,38003,38,2020-05-08,-0.07609454101026233,0.16333333333333336
38015,Burleigh,38015,38,2020-05-08,-0.06798744704917971,0.15773216825848407
38017,Cass,38017,38,2020-05-08,-0.08755301044669817,0.17414208589415484
38035,Grand Forks,38035,38,2020-05-08,-0.08986636057869143,0.18396177417679452
38053,McKenzie,38053,38,2020-05-08,-0.08981405716056318,0.1063157894736842
38059,Morton,38059,38,2020-05-08,-0.09187472362033242,0.15974800314996063
38061,Mountrail,38061,38,2020-05-08,-0.14388182768357224,0.12480376766091053
38071,Ramsey,38071,38,2020-05-08,-0.038089059535773365,0.15561290322580645
38077,Richland,38077,38,2020-05-08,-0.05963017445856913,0.1540463795551349
38079,Rolette,38079,38,2020-05-08,0.0257358833587123,0.18387096774193548
38089,Stark,38089,38,2020-05-08,-0.06900031716293449,0.17792642140468223
38093,Stutsman,38093,38,2020-05-08,0.048517244071086575,0.1376953125
38099,Walsh,38099,38,2020-05-08,0.05852931980345756,0.13502256161055187
38101,Ward,38101,38,2020-05-08,-0.06522529029131259,0.1559009227780476
38105,Williams,38105,38,2020-05-08,-0.1714086224385646,0.14393602843180808
38003,Barnes,38003,38,2020-05-09,,
38015,Burleigh,38015,38,2020-05-09,-0.11719704772898214,0.2207160513515669
38017,Cass,38017,38,2020-05-09,-0.22023431297750057,0.27127092846270934
38035,Grand Forks,38035,38,2020-05-09,-0.18482292749851176,0.2703188620379673
38053,McKenzie,38053,38,2020-05-09,-0.24927869434078442,0.19825990373935581
38059,Morton,38059,38,2020-05-09,-0.09714114169438771,0.2298984712335162
38061,Mountrail,38061,38,2020-05-09,-0.16624746175395963,0.17445482866043613
38071,Ramsey,38071,38,2020-05-09,-0.32553692424658365,0.2928590532227869
38077,Richland,38077,38,2020-05-09,-0.13441203814469646,0.2321300502032034
38079,Rolette,38079,38,2020-05-09,-0.13156705282284079,0.25508607198748046
38089,Stark,38089,38,2020-05-09,-0.18103450449920033,0.23992002665778073
38093,Stutsman,38093,38,2020-05-09,-0.15957152839916422,0.24963645176926805
38099,Walsh,38099,38,2020-05-09,-0.15108369186507167,0.2638494318181818
38101,Ward,38101,38,2020-05-09,-0.21210930735507094,0.2425718460789089
38105,Williams,38105,38,2020-05-09,-0.18957770826523593,0.225428245146555
38003,Barnes,38003,38,2020-05-10,0.18615346858554274,0.26043956043956046
38015,Burleigh,38015,38,2020-05-10,-0.07404552497913483,0.2389270866645347
38017,Cass,38017,38,2020-05-10,-0.09711982501850212,0.2649285592303751
38035,Grand Forks,38035,38,2020-05-10,-0.19742242473545601,0.2592865410922867
38053,McKenzie,38053,38,2020-05-10,-0.13251326418139378,0.21349353049907582
38059,Morton,38059,38,2020-05-10,-0.06552957669091761,0.24365719630538993
38061,Mountrail,38061,38,2020-05-10,-0.15912815029233984,0.21735604217356044
38071,Ramsey,38071,38,2020-05-10,-0.07251072766706061,0.22213438735177862
38077,Richland,38077,38,2020-05-10,-0.04326556765257737,0.23272987136731776
38079,Rolette,38079,38,2020-05-10,0.03742634644700885,0.2223950233281493
38089,Stark,38089,38,2020-05-10,-0.008585030143986582,0.21986970684039087
38093,Stutsman,38093,38,2020-05-10,-0.06630235387794468,0.25868725868725867
38099,Walsh,38099,38,2020-05-10,-0.10892209275084092,0.21479713603818615
38101,Ward,38101,38,2020-05-10,-0.031823582271661655,0.22062350119904076
38105,Williams,38105,38,2020-05-10,-0.12786040584740738,0.2229438864134129
38003,Barnes,38003,38,2020-05-11,,
38015,Burleigh,38015,38,2020-05-11,-0.0268747254261166,0.1828126261403084
38017,Cass,38017,38,2020-05-11,-0.10132847841902355,0.20083438257568637
38035,Grand Forks,38035,38,2020-05-11,-0.0922581527015294,0.20806140030282466
38053,McKenzie,38053,38,2020-05-11,-0.01656412464005346,0.15815217391304348
38059,Morton,38059,38,2020-05-11,0.015926260189603005,0.16348710833622387
38061,Mountrail,38061,38,2020-05-11,-0.028656752223092125,0.19591836734693877
38071,Ramsey,38071,38,2020-05-11,-0.036038559119572995,0.215275890187551
38077,Richland,38077,38,2020-05-11,-0.04456222549916213,0.1717776712985146
38079,Rolette,38079,38,2020-05-11,0.08092620569071386,0.1792
38089,Stark,38089,38,2020-05-11,-0.13388655564833898,0.16303253941630325
38093,Stutsman,38093,38,2020-05-11,-0.030962543855923227,0.1741842610364683
38099,Walsh,38099,38,2020-05-11,0.004984261980914638,0.13317274604267032
38101,Ward,38101,38,2020-05-11,-0.06602610434456903,0.18121778350515466
38105,Williams,38105,38,2020-05-11,-0.12064324827057078,0.16451393609789258
38003,Barnes,38003,38,2020-05-12,,
38015,Burleigh,38015,38,2020-05-12,-0.018748622764122872,0.18137294584311503
38017,Cass,38017,38,2020-05-12,-0.05427363633258186,0.18360834225000466
38035,Grand Forks,38035,38,2020-05-12,-0.0608706028456685,0.19070228529687988
38053,McKenzie,38053,38,2020-05-12,-0.08877386275665855,0.13368983957219252
38059,Morton,38059,38,2020-05-12,0.03794220507330916,0.1736142922583601
38061,Mountrail,38061,38,2020-05-12,-0.11713255162210541,0.15325077399380807
