polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
48059,Callahan,48059,48,2020-03-19,-0.17871464021229955,0.1754949170679508
48061,Cameron,48061,48,2020-03-19,-0.1521930184710974,0.1569452161096137
48063,Camp,48063,48,2020-03-19,-0.14949515939463334,0.1727748691099477
48067,Cass,48067,48,2020-03-19,-0.18618119237952332,0.20588969303718488
48069,Castro,48069,48,2020-03-19,-0.019244722489978078,0.16592693752133833
48071,Chambers,48071,48,2020-03-19,-0.16346725477493693,0.15598455598455596
48073,Cherokee,48073,48,2020-03-19,-0.1126897893834954,0.16633745711612435
48077,Clay,48077,48,2020-03-19,0.010335236268194608,0.19431988041853515
48083,Coleman,48083,48,2020-03-19,-0.20694271352568955,0.17268041237113402
48085,Collin,48085,48,2020-03-19,-0.3174085574095441,0.24871876588084307
48089,Colorado,48089,48,2020-03-19,-0.017892389103511614,0.11344486506288926
48091,Comal,48091,48,2020-03-19,-0.14904935117077361,0.19491933015609286
48093,Comanche,48093,48,2020-03-19,-0.08831125923821444,0.17142306209024294
48097,Cooke,48097,48,2020-03-19,-0.13594263810165133,0.18118642997030765
48099,Coryell,48099,48,2020-03-19,-0.21187097407846409,0.22050133959701984
48109,Culberson,48109,48,2020-03-19,,
48111,Dallam,48111,48,2020-03-19,0.04226552061008212,0.1087673038892551
48113,Dallas,48113,48,2020-03-19,-0.24030201578898314,0.19364598224317406
48115,Dawson,48115,48,2020-03-19,-0.06782704443495749,0.15283540802213
48117,Deaf Smith,48117,48,2020-03-19,-0.05146535193098287,0.12330248768176902
48121,Denton,48121,48,2020-03-19,-0.2737467219925427,0.22698845346688618
48123,DeWitt,48123,48,2020-03-19,-0.06897038714536895,0.1485895907826778
48127,Dimmit,48127,48,2020-03-19,-0.1614352509847274,0.14432989690721648
48131,Duval,48131,48,2020-03-19,-0.11119895488482204,0.14556962025316456
48133,Eastland,48133,48,2020-03-19,-0.050663306533858414,0.18175101588474324
48135,Ector,48135,48,2020-03-19,-0.10050036059785236,0.12266928361138371
48139,Ellis,48139,48,2020-03-19,-0.19927292502040164,0.19380348652931859
48141,El Paso,48141,48,2020-03-19,-0.21709106961409871,0.19222879314488012
48143,Erath,48143,48,2020-03-19,-0.1496097792842742,0.1652805080901255
48145,Falls,48145,48,2020-03-19,-0.131621583452528,0.2065449761552376
48147,Fannin,48147,48,2020-03-19,-0.1906193330160751,0.21035985380939004
48149,Fayette,48149,48,2020-03-19,-0.09768423863781374,0.14895932526186914
48157,Fort Bend,48157,48,2020-03-19,-0.2687564542807923,0.21498383954662173
48159,Franklin,48159,48,2020-03-19,-0.01919448307007203,0.16656891495601175
48161,Freestone,48161,48,2020-03-19,-0.11000499429183508,0.19292604501607713
48163,Frio,48163,48,2020-03-19,-0.10817306474227911,0.1557177615571776
48165,Gaines,48165,48,2020-03-19,-0.06348320376649731,0.12699095996556176
48167,Galveston,48167,48,2020-03-19,-0.1716635900057188,0.1772230353355835
48171,Gillespie,48171,48,2020-03-19,-0.0754763865364375,0.13995215311004788
48177,Gonzales,48177,48,2020-03-19,-0.059493279047962776,0.12947075208913653
48179,Gray,48179,48,2020-03-19,-0.16588944864731345,0.1604770017035775
48181,Grayson,48181,48,2020-03-19,-0.15705539354087333,0.18406180699620853
48183,Gregg,48183,48,2020-03-19,-0.16922180888914967,0.16640525804765108
48185,Grimes,48185,48,2020-03-19,-0.10497203303156219,0.16207607270001878
48187,Guadalupe,48187,48,2020-03-19,-0.17594375280148175,0.1812907642967821
48189,Hale,48189,48,2020-03-19,-0.10192885191956823,0.13666197843413033
48193,Hamilton,48193,48,2020-03-19,-0.15668513124457395,0.21785028790786942
48199,Hardin,48199,48,2020-03-19,-0.1292820907253091,0.17735678845286423
48201,Harris,48201,48,2020-03-19,-0.22228727342200597,0.18237022195256178
48203,Harrison,48203,48,2020-03-19,-0.09818176797043503,0.17825311942959005
48209,Hays,48209,48,2020-03-19,-0.24588566596741848,0.1839604281543951
48213,Henderson,48213,48,2020-03-19,-0.17081290960740197,0.18520855070002185
48215,Hidalgo,48215,48,2020-03-19,-0.1765084976835662,0.15374080563792508
48217,Hill,48217,48,2020-03-19,-0.09504504871795122,0.18886632421455027
48219,Hockley,48219,48,2020-03-19,-0.20554104032989998,0.164282250242483
48221,Hood,48221,48,2020-03-19,-0.18829953752413897,0.2110069101678183
48223,Hopkins,48223,48,2020-03-19,-0.10170484901731092,0.17915251206865723
48225,Houston,48225,48,2020-03-19,-0.08573078442229241,0.18111729019211326
48227,Howard,48227,48,2020-03-19,0.006492546156041455,0.14390150057714507
48231,Hunt,48231,48,2020-03-19,-0.16247479451299665,0.19397786383739318
48233,Hutchinson,48233,48,2020-03-19,-0.08540301313522076,0.1627985200134544
48237,Jack,48237,48,2020-03-19,-0.20243669360616612,0.2181616832779624
48239,Jackson,48239,48,2020-03-19,-0.08534189056007181,0.15778826702629806
48241,Jasper,48241,48,2020-03-19,-0.14514426832055297,0.19459746465786157
48245,Jefferson,48245,48,2020-03-19,-0.11294849517249918,0.1611691062989484
48249,Jim Wells,48249,48,2020-03-19,-0.11753943589863615,0.15721665147371622
48251,Johnson,48251,48,2020-03-19,-0.21208575338539407,0.1940276955510953
48253,Jones,48253,48,2020-03-19,-0.059370807839239814,0.1876629018245004
48255,Karnes,48255,48,2020-03-19,-0.026958279161046268,0.10289339316107071
48257,Kaufman,48257,48,2020-03-19,-0.22787854612924116,0.2075770785448204
48259,Kendall,48259,48,2020-03-19,-0.19935622210508497,0.16628402755001642
48265,Kerr,48265,48,2020-03-19,-0.10145476215582111,0.18149324861000793
48273,Kleberg,48273,48,2020-03-19,-0.08890378418888648,0.15177084697562163
48277,Lamar,48277,48,2020-03-19,-0.11585988785151216,0.17487948580610607
48279,Lamb,48279,48,2020-03-19,0.05261900852694114,0.1446685878962536
48281,Lampasas,48281,48,2020-03-19,-0.22364189907043078,0.1996126376951943
48283,La Salle,48283,48,2020-03-19,0.0033309451499243525,0.10082304526748971
48285,Lavaca,48285,48,2020-03-19,-0.10203239564307572,0.1407513931332015
48287,Lee,48287,48,2020-03-19,-0.08981654934137498,0.16101997146932961
48289,Leon,48289,48,2020-03-19,-0.09653758520776756,0.18791540785498487
48291,Liberty,48291,48,2020-03-19,-0.1412931021652617,0.15089566525365786
48293,Limestone,48293,48,2020-03-19,-0.08526823364422552,0.16853240217726198
48297,Live Oak,48297,48,2020-03-19,0.13893608570090088,0.1115443295473809
48299,Llano,48299,48,2020-03-19,-0.06435796717881816,0.1833861316437874
48303,Lubbock,48303,48,2020-03-19,-0.13144019835389784,0.1660559530041296
48307,McCulloch,48307,48,2020-03-19,-0.049648037167907944,0.18248847926267284
48309,McLennan,48309,48,2020-03-19,-0.15038806248824899,0.17539948794914806
48313,Madison,48313,48,2020-03-19,-0.09198183558897985,0.15179153094462539
48315,Marion,48315,48,2020-03-19,-0.10191723491924762,0.20574664429530204
48317,Martin,48317,48,2020-03-19,-0.19009675457194797,0.10873287671232879
48321,Matagorda,48321,48,2020-03-19,-0.11246751048615065,0.17083818393480787
48323,Maverick,48323,48,2020-03-19,-0.15052315898146176,0.15516653404569739
48325,Medina,48325,48,2020-03-19,-0.19310258899667998,0.18836372082220418
48329,Midland,48329,48,2020-03-19,-0.10690868841635935,0.12188855662721643
48331,Milam,48331,48,2020-03-19,-0.13744762146343728,0.17083555082490684
48335,Mitchell,48335,48,2020-03-19,-0.11147133819118307,0.12146892655367232
48337,Montague,48337,48,2020-03-19,-0.08243230007469841,0.21378504672897197
48339,Montgomery,48339,48,2020-03-19,-0.18437372368513952,0.1894682338321338
48341,Moore,48341,48,2020-03-19,-0.008680329223587267,0.12328028055031025
48343,Morris,48343,48,2020-03-19,-0.1527101706067024,0.19439220379552058
48347,Nacogdoches,48347,48,2020-03-19,-0.10459075472317518,0.1568681698713515
48349,Navarro,48349,48,2020-03-19,-0.1757493253543001,0.18704972375690607
48351,Newton,48351,48,2020-03-19,-0.0746835163608368,0.186160802044427
48353,Nolan,48353,48,2020-03-19,-0.05275695911713068,0.14047743966421827
48355,Nueces,48355,48,2020-03-19,-0.08749185044977523,0.1528471794689583
48357,Ochiltree,48357,48,2020-03-19,-0.0799059423309128,0.1517786561264822
48361,Orange,48361,48,2020-03-19,-0.10160769823063183,0.17070611419650403
48363,Palo Pinto,48363,48,2020-03-19,-0.14080905382359254,0.19616014287840453
48365,Panola,48365,48,2020-03-19,-0.0845027232327666,0.183152520740268
48367,Parker,48367,48,2020-03-19,-0.15952839512660294,0.18054843955358538
48369,Parmer,48369,48,2020-03-19,-0.07585437626980206,0.14132894466159224
48371,Pecos,48371,48,2020-03-19,-0.012992072460351906,0.10265282583621683
48373,Polk,48373,48,2020-03-19,-0.12222340029398161,0.19236350444404138
48375,Potter,48375,48,2020-03-19,-0.007101765889720097,0.1552695929657827
48379,Rains,48379,48,2020-03-19,-0.1823431970648131,0.21550225929787972
48381,Randall,48381,48,2020-03-19,-0.11311999669467167,0.17250424702708114
48383,Reagan,48383,48,2020-03-19,,
48387,Red River,48387,48,2020-03-19,-0.08648016726606947,0.18714932126696837
48389,Reeves,48389,48,2020-03-19,0.01631142960520119,0.09461503554681591
48391,Refugio,48391,48,2020-03-19,0.0012514986539150237,0.14759928867812683
48395,Robertson,48395,48,2020-03-19,-0.06192365640435774,0.12368024132730018
48397,Rockwall,48397,48,2020-03-19,-0.2987228137606252,0.2114347791100024
48399,Runnels,48399,48,2020-03-19,-0.05077904569603546,0.21095484826054775
48401,Rusk,48401,48,2020-03-19,-0.10540000612248238,0.18088033012379642
48403,Sabine,48403,48,2020-03-19,-0.12991537788248167,0.21638981173864894
48405,San Augustine,48405,48,2020-03-19,-0.1621965987775871,0.19786096256684493
48407,San Jacinto,48407,48,2020-03-19,-0.14830450119918237,0.19790835063068812
48409,San Patricio,48409,48,2020-03-19,-0.06788847803356539,0.13501571028382028
48415,Scurry,48415,48,2020-03-19,-0.030073915188069157,0.15217391304347827
48419,Shelby,48419,48,2020-03-19,-0.04601144387342777,0.15252163272441221
48423,Smith,48423,48,2020-03-19,-0.15858231502225645,0.1789795652739815
48425,Somervell,48425,48,2020-03-19,-0.10035336614970213,0.18045830681094843
48427,Starr,48427,48,2020-03-19,-0.22621355162400436,0.17898671096345517
48429,Stephens,48429,48,2020-03-19,-0.07836993510281282,0.15827338129496402
48437,Swisher,48437,48,2020-03-19,0.02218095280928733,0.14799999999999996
48439,Tarrant,48439,48,2020-03-19,-0.2301435298385591,0.20056713589604772
48441,Taylor,48441,48,2020-03-19,-0.09213794949329614,0.15649524512972027
48445,Terry,48445,48,2020-03-19,-0.10707575183387788,0.15835140997830802
48449,Titus,48449,48,2020-03-19,-0.10900304199582551,0.13551215623754484
48451,Tom Green,48451,48,2020-03-19,-0.09300381962482486,0.14301595605545384
48453,Travis,48453,48,2020-03-19,-0.26446460416001566,0.19945268490869505
48455,Trinity,48455,48,2020-03-19,-0.15433518666746898,0.23105764724261837
48457,Tyler,48457,48,2020-03-19,-0.15748594396953852,0.1947609538353107
48459,Upshur,48459,48,2020-03-19,-0.1608988775187299,0.2004598272540856
48463,Uvalde,48463,48,2020-03-19,-0.09980345692906073,0.15430861723446895
48465,Val Verde,48465,48,2020-03-19,-0.16575328258154554,0.15819456617002628
48467,Van Zandt,48467,48,2020-03-19,-0.15144832018348064,0.18871330017648003
48469,Victoria,48469,48,2020-03-19,-0.11154273118578197,0.14539584503088152
48471,Walker,48471,48,2020-03-19,-0.09529564568857204,0.15856688531107138
48473,Waller,48473,48,2020-03-19,-0.10286501211187027,0.1363659185620324
48475,Ward,48475,48,2020-03-19,-0.02912520518341004,0.11174116077384924
48477,Washington,48477,48,2020-03-19,-0.0797280480353545,0.12319499141674237
48479,Webb,48479,48,2020-03-19,-0.2709394657907204,0.21916221607361175
48481,Wharton,48481,48,2020-03-19,-0.06317017339078466,0.13638170974155067
48485,Wichita,48485,48,2020-03-19,-0.1245400716170481,0.18630762922028474
48487,Wilbarger,48487,48,2020-03-19,-0.08767061904827929,0.16791044776119401
48489,Willacy,48489,48,2020-03-19,-0.08191750759852538,0.15755739424309523
48491,Williamson,48491,48,2020-03-19,-0.24820763504169366,0.21750361919434744
48493,Wilson,48493,48,2020-03-19,-0.1418271806171138,0.17582491131785022
48495,Winkler,48495,48,2020-03-19,-0.02860826535591862,0.09611553784860559
48497,Wise,48497,48,2020-03-19,-0.14435997073732568,0.18862696120521436
48499,Wood,48499,48,2020-03-19,-0.23137567507532797,0.23063963609816368
48501,Yoakum,48501,48,2020-03-19,-0.051357203747456524,0.13074565883554645
48503,Young,48503,48,2020-03-19,-0.07862465824099922,0.14950980392156862
48505,Zapata,48505,48,2020-03-19,-0.19648972944491958,0.18805970149253734
48507,Zavala,48507,48,2020-03-19,-0.2026973513387698,0.13150074294205052
48001,Anderson,48001,48,2020-03-20,-0.22809404193447602,0.21686558607390422
48003,Andrews,48003,48,2020-03-20,-0.08935603641699981,0.11249999999999999
48005,Angelina,48005,48,2020-03-20,-0.19027927325840635,0.16809705291944257
48007,Aransas,48007,48,2020-03-20,-0.12653630510827593,0.17467003908944587
48009,Archer,48009,48,2020-03-20,-0.2185126153740522,0.17180616740088106
48013,Atascosa,48013,48,2020-03-20,-0.2177923261918439,0.15878184255889677
48015,Austin,48015,48,2020-03-20,-0.17031142863974447,0.17230204169817434
48017,Bailey,48017,48,2020-03-20,-0.018769475717135484,0.10578568983224922
48019,Bandera,48019,48,2020-03-20,-0.18810847018488944,0.2224271061426761
48021,Bastrop,48021,48,2020-03-20,-0.2746776558152476,0.19933608181185425
48025,Bee,48025,48,2020-03-20,-0.16574585797074542,0.14810751508502468
48027,Bell,48027,48,2020-03-20,-0.2284498362118811,0.22061094231412368
48029,Bexar,48029,48,2020-03-20,-0.28376161018410995,0.20542361972694392
48031,Blanco,48031,48,2020-03-20,-0.10711662574440549,0.19061247853463079
48035,Bosque,48035,48,2020-03-20,-0.3143281887353343,0.24322277752536725
48037,Bowie,48037,48,2020-03-20,-0.19950401878296686,0.19152058486085535
48039,Brazoria,48039,48,2020-03-20,-0.22852960160360636,0.17287094161942845
48041,Brazos,48041,48,2020-03-20,-0.2910134153386229,0.19171270718232047
48043,Brewster,48043,48,2020-03-20,-0.057971181138956586,0.13541666666666666
48047,Brooks,48047,48,2020-03-20,-0.12364213741918538,0.17810760667903525
48049,Brown,48049,48,2020-03-20,-0.2085925843041072,0.17758369723435227
48051,Burleson,48051,48,2020-03-20,-0.23803072011258053,0.21485013623978202
48053,Burnet,48053,48,2020-03-20,-0.24067687527957574,0.19544384206779472
48055,Caldwell,48055,48,2020-03-20,-0.2410930177785199,0.17633099463475035
48057,Calhoun,48057,48,2020-03-20,-0.14146786212904305,0.12053994316387748
48059,Callahan,48059,48,2020-03-20,-0.13517969661878426,0.1652862801584444
48061,Cameron,48061,48,2020-03-20,-0.21482783673152178,0.15964398222662432
48063,Camp,48063,48,2020-03-20,-0.21185586690942976,0.18351726593093626
48067,Cass,48067,48,2020-03-20,-0.19716861381400863,0.21167225996562172
48069,Castro,48069,48,2020-03-20,-0.10014658348735239,0.1562185719074757
48071,Chambers,48071,48,2020-03-20,-0.15450707018418552,0.16227031901702182
48073,Cherokee,48073,48,2020-03-20,-0.22289618589146837,0.17766657887806162
48077,Clay,48077,48,2020-03-20,-0.14164832918352868,0.19503287070854639
48083,Coleman,48083,48,2020-03-20,-0.2548645183661192,0.18090452261306533
48085,Collin,48085,48,2020-03-20,-0.339982700600875,0.26022108762661506
48089,Colorado,48089,48,2020-03-20,-0.16448233905207688,0.15171907500305884
48091,Comal,48091,48,2020-03-20,-0.2772952034794184,0.22443689278089998
48093,Comanche,48093,48,2020-03-20,-0.14337196699775445,0.16168683812405443
48097,Cooke,48097,48,2020-03-20,-0.1652160934850306,0.1793124806441623
48099,Coryell,48099,48,2020-03-20,-0.28544023773369165,0.2319841328142217
48109,Culberson,48109,48,2020-03-20,,
48111,Dallam,48111,48,2020-03-20,-0.024568268346384703,0.12301587301587302
48113,Dallas,48113,48,2020-03-20,-0.29141100371257045,0.1992673044187107
48115,Dawson,48115,48,2020-03-20,-0.1756575238231026,0.1395673412421493
48117,Deaf Smith,48117,48,2020-03-20,-0.18917978784801737,0.14526605046215338
48121,Denton,48121,48,2020-03-20,-0.30417526130816597,0.22938225214556818
48123,DeWitt,48123,48,2020-03-20,-0.17582529410281658,0.16117874930824574
48127,Dimmit,48127,48,2020-03-20,-0.13207627494948096,0.12219959266802444
48131,Duval,48131,48,2020-03-20,-0.20166192622927556,0.17462446351931335
48133,Eastland,48133,48,2020-03-20,-0.137054550467313,0.19661016949152543
48135,Ector,48135,48,2020-03-20,-0.12430114448525159,0.12016226290976867
48139,Ellis,48139,48,2020-03-20,-0.26220909622067545,0.19969817315329633
48141,El Paso,48141,48,2020-03-20,-0.23917471304772922,0.18109225598302744
48143,Erath,48143,48,2020-03-20,-0.23266954593228648,0.17549644061446237
48145,Falls,48145,48,2020-03-20,-0.23720486107005548,0.19900579950289982
48147,Fannin,48147,48,2020-03-20,-0.21085641859408108,0.1927710843373495
48149,Fayette,48149,48,2020-03-20,-0.14484137754383467,0.18228882833787466
48157,Fort Bend,48157,48,2020-03-20,-0.3133645436934816,0.23150768823344417
48159,Franklin,48159,48,2020-03-20,-0.1255889960835922,0.19980139026812313
48161,Freestone,48161,48,2020-03-20,-0.21930520001216627,0.2290929673128626
48163,Frio,48163,48,2020-03-20,-0.09861487570282668,0.16365777080062796
48165,Gaines,48165,48,2020-03-20,-0.13389722413031782,0.11478338543992854
48167,Galveston,48167,48,2020-03-20,-0.19797924519541207,0.1785033418984395
48171,Gillespie,48171,48,2020-03-20,-0.1822891605620924,0.17276264591439688
48177,Gonzales,48177,48,2020-03-20,-0.20795721539331308,0.16026871401151632
48179,Gray,48179,48,2020-03-20,-0.2296867104436428,0.1775636613902271
48181,Grayson,48181,48,2020-03-20,-0.1821781167442507,0.19165129564298639
48183,Gregg,48183,48,2020-03-20,-0.20286254788088054,0.17251691525550453
48185,Grimes,48185,48,2020-03-20,-0.25786164827736424,0.21036700718880064
48187,Guadalupe,48187,48,2020-03-20,-0.27645773167336796,0.21118090227447617
48189,Hale,48189,48,2020-03-20,-0.1563909067322337,0.14117369785529107
48193,Hamilton,48193,48,2020-03-20,-0.28709544344148225,0.21158690176322412
48199,Hardin,48199,48,2020-03-20,-0.22759887278763427,0.22362830645529724
48201,Harris,48201,48,2020-03-20,-0.2724874638394236,0.19710836532742126
48203,Harrison,48203,48,2020-03-20,-0.1970372512595408,0.18572316296411373
48209,Hays,48209,48,2020-03-20,-0.3118638631760088,0.20098707708292732
48213,Henderson,48213,48,2020-03-20,-0.24211171729199527,0.21595822200631518
48215,Hidalgo,48215,48,2020-03-20,-0.22144545090205417,0.15745548651775176
48217,Hill,48217,48,2020-03-20,-0.22855151577382324,0.21046539961013652
48219,Hockley,48219,48,2020-03-20,-0.1676529213482093,0.19061864305372744
48221,Hood,48221,48,2020-03-20,-0.28397062421007857,0.23305728426520309
48223,Hopkins,48223,48,2020-03-20,-0.18998952154172524,0.18052999631947
48225,Houston,48225,48,2020-03-20,-0.22169378975470122,0.19475277497477297
48227,Howard,48227,48,2020-03-20,-0.04295087861193935,0.1390152264188254
48231,Hunt,48231,48,2020-03-20,-0.2499283358882786,0.2007039034646678
48233,Hutchinson,48233,48,2020-03-20,-0.21502098590882834,0.16384180790960454
48237,Jack,48237,48,2020-03-20,-0.10864229017267707,0.19579646017699115
48239,Jackson,48239,48,2020-03-20,-0.05561002976663034,0.1436629064366291
48241,Jasper,48241,48,2020-03-20,-0.23046743211559229,0.21820952885825987
48245,Jefferson,48245,48,2020-03-20,-0.1917885327590562,0.1782561894510227
48249,Jim Wells,48249,48,2020-03-20,-0.17931415196540995,0.16410130618752686
48251,Johnson,48251,48,2020-03-20,-0.2527725110209586,0.20339153988012906
48253,Jones,48253,48,2020-03-20,-0.1626194693001135,0.20943204868154155
48255,Karnes,48255,48,2020-03-20,-0.06306474833009948,0.10186335403726707
48257,Kaufman,48257,48,2020-03-20,-0.28852743976058487,0.21095302753015724
48259,Kendall,48259,48,2020-03-20,-0.20792831913209528,0.2198604401502953
48265,Kerr,48265,48,2020-03-20,-0.18013046859626022,0.20888564367557852
48273,Kleberg,48273,48,2020-03-20,-0.14715294247543398,0.14341832196857396
48277,Lamar,48277,48,2020-03-20,-0.208479003205908,0.19048264642082427
48279,Lamb,48279,48,2020-03-20,-0.15915306274448984,0.15384615384615385
48281,Lampasas,48281,48,2020-03-20,-0.2387517304949942,0.24893071000855435
48283,La Salle,48283,48,2020-03-20,-0.149079542845098,0.13005143277002204
48285,Lavaca,48285,48,2020-03-20,-0.19460282489895822,0.17064056939501782
48287,Lee,48287,48,2020-03-20,-0.2478219964229105,0.17202072538860105
48289,Leon,48289,48,2020-03-20,-0.11911753732997343,0.22341376228775686
48291,Liberty,48291,48,2020-03-20,-0.22944536350922692,0.18604020781567654
48293,Limestone,48293,48,2020-03-20,-0.18891756088716988,0.19054500412881917
48297,Live Oak,48297,48,2020-03-20,-0.006978994779430404,0.1421875
48299,Llano,48299,48,2020-03-20,-0.22629939154100204,0.2337031900138696
48303,Lubbock,48303,48,2020-03-20,-0.20328002183743854,0.1802182533939271
48307,McCulloch,48307,48,2020-03-20,-0.2340091499289436,0.18733273862622657
48309,McLennan,48309,48,2020-03-20,-0.23214348494642453,0.18981748106144508
48313,Madison,48313,48,2020-03-20,-0.28793273422998983,0.19101847872797592
48315,Marion,48315,48,2020-03-20,-0.226500215635523,0.23488419758147164
48317,Martin,48317,48,2020-03-20,-0.14091196508085066,0.0988822012037833
48321,Matagorda,48321,48,2020-03-20,-0.17038495232577008,0.1592235322138859
48323,Maverick,48323,48,2020-03-20,-0.2473941221750982,0.15384615384615385
48325,Medina,48325,48,2020-03-20,-0.2544539416714831,0.18129207511515297
48329,Midland,48329,48,2020-03-20,-0.1301998153585258,0.12441284205990087
48331,Milam,48331,48,2020-03-20,-0.2809812649393706,0.22459668971296878
48335,Mitchell,48335,48,2020-03-20,-0.03601796192997919,0.14363143631436315
48337,Montague,48337,48,2020-03-20,-0.1650082823865641,0.2042755344418052
48339,Montgomery,48339,48,2020-03-20,-0.2979520419727988,0.2240113478714947
48341,Moore,48341,48,2020-03-20,-0.09716442793992364,0.12617702448210924
48343,Morris,48343,48,2020-03-20,-0.16078886136110573,0.18527196652719663
48347,Nacogdoches,48347,48,2020-03-20,-0.19629510721307833,0.1749047684611501
48349,Navarro,48349,48,2020-03-20,-0.21171511586921768,0.18455752212389384
48351,Newton,48351,48,2020-03-20,-0.29154170548597047,0.232121691031213
48353,Nolan,48353,48,2020-03-20,-0.054720547768163263,0.1405152224824356
48355,Nueces,48355,48,2020-03-20,-0.15067615174638213,0.15910750462553733
48357,Ochiltree,48357,48,2020-03-20,-0.13295228434302556,0.1536624203821656
48361,Orange,48361,48,2020-03-20,-0.18634228365358502,0.18807692307692306
48363,Palo Pinto,48363,48,2020-03-20,-0.1794450678224199,0.202432797717375
48365,Panola,48365,48,2020-03-20,-0.15470640791111695,0.18560323714194446
48367,Parker,48367,48,2020-03-20,-0.1921993882426879,0.1941543033286762
48369,Parmer,48369,48,2020-03-20,-0.11122455236856121,0.13644938168098933
48371,Pecos,48371,48,2020-03-20,0.02996040993574724,0.08482676224611709
48373,Polk,48373,48,2020-03-20,-0.25153259464568345,0.24273334536920024
48375,Potter,48375,48,2020-03-20,-0.04234544651001761,0.16139784568962498
48379,Rains,48379,48,2020-03-20,-0.26593703418269193,0.24531933508311457
48381,Randall,48381,48,2020-03-20,-0.18660414440119028,0.18870381966186597
48383,Reagan,48383,48,2020-03-20,,
48387,Red River,48387,48,2020-03-20,-0.1775230277809053,0.19829975974866015
48389,Reeves,48389,48,2020-03-20,-0.005144445923723214,0.09593508869620557
48391,Refugio,48391,48,2020-03-20,-0.14193351069687604,0.15787923416789396
48395,Robertson,48395,48,2020-03-20,-0.2465674877598036,0.18625111840143158
48397,Rockwall,48397,48,2020-03-20,-0.3078199135302174,0.21523468575974541
48399,Runnels,48399,48,2020-03-20,-0.12844237962579003,0.19377431906614784
48401,Rusk,48401,48,2020-03-20,-0.22533853943979604,0.18521812163430662
48403,Sabine,48403,48,2020-03-20,-0.2697173036314376,0.2774641771602258
48405,San Augustine,48405,48,2020-03-20,-0.3204237819276278,0.2581991651759094
48407,San Jacinto,48407,48,2020-03-20,-0.2870648743475971,0.2274342572850036
48409,San Patricio,48409,48,2020-03-20,-0.10068062355557346,0.1366510361518681
48415,Scurry,48415,48,2020-03-20,-0.1552442081163059,0.15657894736842104
48419,Shelby,48419,48,2020-03-20,-0.19006504889146764,0.18271517927935865
48423,Smith,48423,48,2020-03-20,-0.21347743285903797,0.1825982653626131
48425,Somervell,48425,48,2020-03-20,-0.17648272025383974,0.2460667086217747
48427,Starr,48427,48,2020-03-20,-0.2735803235123345,0.17896185022681635
48429,Stephens,48429,48,2020-03-20,-0.17827828124714235,0.17359413202933985
48437,Swisher,48437,48,2020-03-20,-0.20517197131012382,0.16094210009813545
48439,Tarrant,48439,48,2020-03-20,-0.2894703186574228,0.20701580490984156
48441,Taylor,48441,48,2020-03-20,-0.13155856471829772,0.1702971037525943
48445,Terry,48445,48,2020-03-20,-0.07318418950724626,0.13852813852813853
48449,Titus,48449,48,2020-03-20,-0.1403411395164679,0.14489100817438694
48451,Tom Green,48451,48,2020-03-20,-0.1271092282055154,0.14326778598027046
48453,Travis,48453,48,2020-03-20,-0.3344888525064273,0.22364759512311322
48455,Trinity,48455,48,2020-03-20,-0.17851996688085042,0.25000000000000006
48457,Tyler,48457,48,2020-03-20,-0.2545517076602075,0.22626335373904694
48459,Upshur,48459,48,2020-03-20,-0.2215590493368145,0.20308183436675056
48463,Uvalde,48463,48,2020-03-20,-0.19262534437862835,0.1610871726881008
48465,Val Verde,48465,48,2020-03-20,-0.23878117993067532,0.15866020273248127
48467,Van Zandt,48467,48,2020-03-20,-0.22013330478260482,0.1982737759135274
48469,Victoria,48469,48,2020-03-20,-0.1483749838823365,0.154033755508134
48471,Walker,48471,48,2020-03-20,-0.22355617775802916,0.1948213929355418
48473,Waller,48473,48,2020-03-20,-0.21602886223754136,0.1624186140412859
48475,Ward,48475,48,2020-03-20,-0.05661167895907792,0.10472854640980735
48477,Washington,48477,48,2020-03-20,-0.18946337913606284,0.15837764570951932
48479,Webb,48479,48,2020-03-20,-0.2789163096673915,0.22468394841016473
48481,Wharton,48481,48,2020-03-20,-0.12909803120372945,0.1416441782399789
48485,Wichita,48485,48,2020-03-20,-0.2072705367613148,0.19499676768468274
48487,Wilbarger,48487,48,2020-03-20,-0.20746722160559894,0.18524332810047095
48489,Willacy,48489,48,2020-03-20,-0.1731035950104467,0.15402649161880202
48491,Williamson,48491,48,2020-03-20,-0.3354596255921529,0.2470898484323807
48493,Wilson,48493,48,2020-03-20,-0.2596821324457445,0.20731214651225424
48495,Winkler,48495,48,2020-03-20,-0.17852293785057857,0.09883720930232558
48497,Wise,48497,48,2020-03-20,-0.1860385224951376,0.17021525047682073
48499,Wood,48499,48,2020-03-20,-0.23776754958537674,0.23949969960128895
48501,Yoakum,48501,48,2020-03-20,-0.26714986133730356,0.1504237288135593
48503,Young,48503,48,2020-03-20,-0.10939236704475777,0.1782913743293438
48505,Zapata,48505,48,2020-03-20,-0.3201623157719056,0.17851500789889416
48507,Zavala,48507,48,2020-03-20,-0.195575864268196,0.15627292736610418
48001,Anderson,48001,48,2020-03-21,-0.24182254610930987,0.2499738848845713
48003,Andrews,48003,48,2020-03-21,-0.17540869786144228,0.19249394673123488
48005,Angelina,48005,48,2020-03-21,-0.25730313877298017,0.22730277338698088
