polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
34009,Cape May,34009,34,2020-03-18,-0.20466221604897863,0.24405944236003824
34011,Cumberland,34011,34,2020-03-18,-0.15978239755084267,0.21965082542968156
34013,Essex,34013,34,2020-03-18,-0.2748893611113847,0.234315861522145
34015,Gloucester,34015,34,2020-03-18,-0.2445574208803316,0.2313880146780364
34017,Hudson,34017,34,2020-03-18,-0.29445183785060314,0.27690391951852394
34019,Hunterdon,34019,34,2020-03-18,-0.2632896352399663,0.2300818690095847
34021,Mercer,34021,34,2020-03-18,-0.2303670916371531,0.2171247394327955
34023,Middlesex,34023,34,2020-03-18,-0.28251247611419367,0.24453915701108084
34025,Monmouth,34025,34,2020-03-18,-0.2904829083866183,0.23067613899555842
34027,Morris,34027,34,2020-03-18,-0.2859393222130011,0.23817415352108268
34029,Ocean,34029,34,2020-03-18,-0.2489046676085501,0.23740062054871716
34031,Passaic,34031,34,2020-03-18,-0.2824005158084123,0.23156117285623928
34033,Salem,34033,34,2020-03-18,-0.18349911828792134,0.22193461796567931
34035,Somerset,34035,34,2020-03-18,-0.29013888101747287,0.24250786467244317
34037,Sussex,34037,34,2020-03-18,-0.26668619648065706,0.22375971309025705
34039,Union,34039,34,2020-03-18,-0.24684623674739994,0.21715627242562177
34041,Warren,34041,34,2020-03-18,-0.2356303045280103,0.2326923076923077
34001,Atlantic,34001,34,2020-03-19,-0.3011636577666293,0.28491539368065283
34003,Bergen,34003,34,2020-03-19,-0.3819065515544814,0.2907411099335801
34005,Burlington,34005,34,2020-03-19,-0.29688114643918506,0.2659506515311896
34007,Camden,34007,34,2020-03-19,-0.294505452271599,0.26540033000707147
34009,Cape May,34009,34,2020-03-19,-0.2566205289791201,0.27414114125077577
34011,Cumberland,34011,34,2020-03-19,-0.1865777472240222,0.2320009529157521
34013,Essex,34013,34,2020-03-19,-0.3114531731291037,0.2667662318835693
34015,Gloucester,34015,34,2020-03-19,-0.2921115826317153,0.2558413200664217
34017,Hudson,34017,34,2020-03-19,-0.33915187531333685,0.31310316193998666
34019,Hunterdon,34019,34,2020-03-19,-0.3270545423994586,0.27222473491130206
34021,Mercer,34021,34,2020-03-19,-0.28545902160216247,0.25830284205076914
34023,Middlesex,34023,34,2020-03-19,-0.3222347478162679,0.2737692732895266
34025,Monmouth,34025,34,2020-03-19,-0.34137459290455485,0.26328734754166355
34027,Morris,34027,34,2020-03-19,-0.35687220484273485,0.2768771066399222
34029,Ocean,34029,34,2020-03-19,-0.3028927732511652,0.2744389424412185
34031,Passaic,34031,34,2020-03-19,-0.3348735714454717,0.2644616411544423
34033,Salem,34033,34,2020-03-19,-0.16182392988007202,0.22503030868227175
34035,Somerset,34035,34,2020-03-19,-0.3339759008943985,0.2678975597042566
34037,Sussex,34037,34,2020-03-19,-0.31654840787105526,0.2571749475364289
34039,Union,34039,34,2020-03-19,-0.297812167405205,0.24878723420800242
34041,Warren,34041,34,2020-03-19,-0.2630005087497592,0.2627452334899144
34001,Atlantic,34001,34,2020-03-20,-0.2708279274690613,0.25096952908587256
34003,Bergen,34003,34,2020-03-20,-0.3678945534159622,0.2693229982856721
34005,Burlington,34005,34,2020-03-20,-0.27311603673043977,0.2375105454278693
34007,Camden,34007,34,2020-03-20,-0.2652363253432375,0.23928470797921506
34009,Cape May,34009,34,2020-03-20,-0.20889483076701762,0.23816196019257024
34011,Cumberland,34011,34,2020-03-20,-0.11851206312671005,0.2022492781033114
34013,Essex,34013,34,2020-03-20,-0.3084660261702107,0.2437345391135084
34015,Gloucester,34015,34,2020-03-20,-0.2542432521590969,0.22348801925290368
34017,Hudson,34017,34,2020-03-20,-0.330789631804964,0.28862839384854805
34019,Hunterdon,34019,34,2020-03-20,-0.28309598822176324,0.2467275870585331
34021,Mercer,34021,34,2020-03-20,-0.25539071058980933,0.22236218268339195
34023,Middlesex,34023,34,2020-03-20,-0.3038048216076457,0.25108042933202407
34025,Monmouth,34025,34,2020-03-20,-0.30455411915253,0.23122900904398935
34027,Morris,34027,34,2020-03-20,-0.332559393640728,0.24737049153174032
34029,Ocean,34029,34,2020-03-20,-0.2765045007632237,0.23920958951899976
34031,Passaic,34031,34,2020-03-20,-0.31922893879487496,0.2471227567135673
34033,Salem,34033,34,2020-03-20,-0.21184930659726978,0.2124528121565443
34035,Somerset,34035,34,2020-03-20,-0.3064767059329867,0.23677578413915898
34037,Sussex,34037,34,2020-03-20,-0.31593192254659924,0.23765685469684517
34039,Union,34039,34,2020-03-20,-0.2803362191183198,0.2257330755197954
34041,Warren,34041,34,2020-03-20,-0.30861907093658797,0.24797815718531838
34001,Atlantic,34001,34,2020-03-21,-0.35050198212150496,0.3135678944474985
34003,Bergen,34003,34,2020-03-21,-0.39513037581948907,0.32456855442421517
34005,Burlington,34005,34,2020-03-21,-0.3142665568916223,0.3043155783863967
34007,Camden,34007,34,2020-03-21,-0.2951397759927659,0.2916045117897989
34009,Cape May,34009,34,2020-03-21,-0.3138073441537581,0.31865101809954754
34011,Cumberland,34011,34,2020-03-21,-0.1957207837388214,0.2618749577102645
34013,Essex,34013,34,2020-03-21,-0.3093205991488499,0.2987064636374052
34015,Gloucester,34015,34,2020-03-21,-0.3222406153417561,0.2990192834548752
34017,Hudson,34017,34,2020-03-21,-0.3778475759774589,0.351509183576893
34019,Hunterdon,34019,34,2020-03-21,-0.2961415490146454,0.2819730485634377
34021,Mercer,34021,34,2020-03-21,-0.27841462882625606,0.2778666198049381
34023,Middlesex,34023,34,2020-03-21,-0.33194720246432746,0.3085518939668284
34025,Monmouth,34025,34,2020-03-21,-0.3271142446976512,0.2872672012718303
34027,Morris,34027,34,2020-03-21,-0.3453190515753105,0.2986303091228952
34029,Ocean,34029,34,2020-03-21,-0.31899410979068904,0.3198888281761211
34031,Passaic,34031,34,2020-03-21,-0.3521610821996783,0.31097682185027636
34033,Salem,34033,34,2020-03-21,-0.22389939093131658,0.2624451293546277
34035,Somerset,34035,34,2020-03-21,-0.32645345079610916,0.2952934737994254
34037,Sussex,34037,34,2020-03-21,-0.32253689567718236,0.28115916753865833
34039,Union,34039,34,2020-03-21,-0.30435615864691207,0.2885038355723816
34041,Warren,34041,34,2020-03-21,-0.3213918889592102,0.2821305722525276
34001,Atlantic,34001,34,2020-03-22,-0.5173411711403917,0.43171898653053564
34003,Bergen,34003,34,2020-03-22,-0.5272032026278475,0.4319995734811929
34005,Burlington,34005,34,2020-03-22,-0.4628907961107077,0.4201832661234507
34007,Camden,34007,34,2020-03-22,-0.44184911028729296,0.4105546376537122
34009,Cape May,34009,34,2020-03-22,-0.45531887519521747,0.39929266755375026
34011,Cumberland,34011,34,2020-03-22,-0.3772621512157624,0.36649865591397857
34013,Essex,34013,34,2020-03-22,-0.4699780895991493,0.42933253456469345
34015,Gloucester,34015,34,2020-03-22,-0.4557292233661015,0.40489304637927637
34017,Hudson,34017,34,2020-03-22,-0.5249987203774742,0.4810113564872319
34019,Hunterdon,34019,34,2020-03-22,-0.42494770990940883,0.40608982491753365
34021,Mercer,34021,34,2020-03-22,-0.42279401075480555,0.3860254512651189
34023,Middlesex,34023,34,2020-03-22,-0.4862839456134434,0.4295483859747771
34025,Monmouth,34025,34,2020-03-22,-0.47793740022512676,0.40508111514507794
34027,Morris,34027,34,2020-03-22,-0.4979017455338725,0.40828198072838773
34029,Ocean,34029,34,2020-03-22,-0.5013708144323694,0.43058210483825216
34031,Passaic,34031,34,2020-03-22,-0.49927758735678396,0.4354549756625201
34033,Salem,34033,34,2020-03-22,-0.3148330174475169,0.3607553211527595
34035,Somerset,34035,34,2020-03-22,-0.49788261623910346,0.4088578281366303
34037,Sussex,34037,34,2020-03-22,-0.43171145034496294,0.3928963643720018
34039,Union,34039,34,2020-03-22,-0.4752357014920088,0.41545024673502573
34041,Warren,34041,34,2020-03-22,-0.4159373092360183,0.39237614647618413
34001,Atlantic,34001,34,2020-03-23,-0.50891666246711,0.4067493983653283
34003,Bergen,34003,34,2020-03-23,-0.532096728687706,0.42034668425981114
34005,Burlington,34005,34,2020-03-23,-0.4569029062434431,0.3868940172364316
34007,Camden,34007,34,2020-03-23,-0.45493789504676,0.3765422835257043
34009,Cape May,34009,34,2020-03-23,-0.48928926244831944,0.38170289855072465
34011,Cumberland,34011,34,2020-03-23,-0.3889949800160141,0.31886199575371543
34013,Essex,34013,34,2020-03-23,-0.504444175891514,0.4003691091292321
34015,Gloucester,34015,34,2020-03-23,-0.44518417188821713,0.374102614766515
34017,Hudson,34017,34,2020-03-23,-0.5282577609765406,0.4485919378215555
34019,Hunterdon,34019,34,2020-03-23,-0.3833558682443452,0.3920931910726249
34021,Mercer,34021,34,2020-03-23,-0.47969619586508716,0.37769275119241064
34023,Middlesex,34023,34,2020-03-23,-0.4825225605391392,0.405314525436121
34025,Monmouth,34025,34,2020-03-23,-0.5277722158715066,0.40378774393879036
34027,Morris,34027,34,2020-03-23,-0.5349493575780141,0.4118593281816748
34029,Ocean,34029,34,2020-03-23,-0.49956647274141763,0.4013127952019257
34031,Passaic,34031,34,2020-03-23,-0.494627321495266,0.3815009374524937
34033,Salem,34033,34,2020-03-23,-0.3315360948670599,0.3186091557613266
34035,Somerset,34035,34,2020-03-23,-0.508157771358082,0.4017490703759811
34037,Sussex,34037,34,2020-03-23,-0.48905378105433567,0.3799438783045341
34039,Union,34039,34,2020-03-23,-0.4776444106671686,0.3770775040982686
34041,Warren,34041,34,2020-03-23,-0.44806909667806444,0.3844121985523653
34001,Atlantic,34001,34,2020-03-24,-0.3922756123557733,0.33338906164666027
34003,Bergen,34003,34,2020-03-24,-0.44875842423999435,0.34386913168597555
34005,Burlington,34005,34,2020-03-24,-0.37128076948688576,0.31787818533349216
34007,Camden,34007,34,2020-03-24,-0.37892191069693154,0.3139936428207041
34009,Cape May,34009,34,2020-03-24,-0.3511100409782396,0.31459471430680647
34011,Cumberland,34011,34,2020-03-24,-0.2727704060855273,0.2746935336898029
34013,Essex,34013,34,2020-03-24,-0.4209708327194178,0.34027558854934653
34015,Gloucester,34015,34,2020-03-24,-0.37247260116069997,0.3044525138937695
34017,Hudson,34017,34,2020-03-24,-0.4356493774040437,0.37510524126877864
34019,Hunterdon,34019,34,2020-03-24,-0.328524761307773,0.303791776989559
34021,Mercer,34021,34,2020-03-24,-0.35485768853789573,0.3082872443156878
34023,Middlesex,34023,34,2020-03-24,-0.4041669852174051,0.32815814660631154
34025,Monmouth,34025,34,2020-03-24,-0.4000598766430752,0.3018922567371375
34027,Morris,34027,34,2020-03-24,-0.43134964260778297,0.32839009809287245
34029,Ocean,34029,34,2020-03-24,-0.3838406385432001,0.3244993770855753
34031,Passaic,34031,34,2020-03-24,-0.4221950923446875,0.33062626628484754
34033,Salem,34033,34,2020-03-24,-0.23073206105597124,0.2630312750601444
34035,Somerset,34035,34,2020-03-24,-0.40348362447449515,0.32072148920655447
34037,Sussex,34037,34,2020-03-24,-0.40986997872451736,0.31024372908460907
34039,Union,34039,34,2020-03-24,-0.3913594678805649,0.3125390173302318
34041,Warren,34041,34,2020-03-24,-0.3902833434851812,0.31654899259514374
34001,Atlantic,34001,34,2020-03-25,-0.48120268545347755,0.3916960482265401
34003,Bergen,34003,34,2020-03-25,-0.5107287149116987,0.38032621935073846
34005,Burlington,34005,34,2020-03-25,-0.4292242261972293,0.35633867698544314
34007,Camden,34007,34,2020-03-25,-0.4364212099407976,0.3556289191459437
34009,Cape May,34009,34,2020-03-25,-0.4698194335160497,0.3872639082825017
34011,Cumberland,34011,34,2020-03-25,-0.351764350537376,0.3045113424620067
34013,Essex,34013,34,2020-03-25,-0.46845874241028834,0.3654069471325251
34015,Gloucester,34015,34,2020-03-25,-0.43438607644925864,0.34613312306984695
34017,Hudson,34017,34,2020-03-25,-0.4863059401719706,0.41980776365454736
34019,Hunterdon,34019,34,2020-03-25,-0.4303145414110555,0.35060259038855823
34021,Mercer,34021,34,2020-03-25,-0.4373075272414183,0.34666152132539324
34023,Middlesex,34023,34,2020-03-25,-0.46369836580465346,0.37273410056183093
34025,Monmouth,34025,34,2020-03-25,-0.47828889228781557,0.3528716400365917
34027,Morris,34027,34,2020-03-25,-0.48971270957563223,0.365027023040698
34029,Ocean,34029,34,2020-03-25,-0.4654348746296421,0.3733924551655662
34031,Passaic,34031,34,2020-03-25,-0.4677913758591252,0.35569600199164847
34033,Salem,34033,34,2020-03-25,-0.34817837698443577,0.285981658244432
34035,Somerset,34035,34,2020-03-25,-0.4696573269522859,0.36754229129418237
34037,Sussex,34037,34,2020-03-25,-0.44915686828759593,0.33322393937585776
34039,Union,34039,34,2020-03-25,-0.43504513856865307,0.34525592316274056
34041,Warren,34041,34,2020-03-25,-0.4114978005336748,0.3319586211636937
34001,Atlantic,34001,34,2020-03-26,-0.36213284832592313,0.316953316953317
34003,Bergen,34003,34,2020-03-26,-0.4723826697559891,0.3446023676104946
34005,Burlington,34005,34,2020-03-26,-0.35877266383520545,0.30380189634539256
34007,Camden,34007,34,2020-03-26,-0.3724827024842663,0.29821358716912244
34009,Cape May,34009,34,2020-03-26,-0.3142151778176333,0.2863175675675676
34011,Cumberland,34011,34,2020-03-26,-0.2509387882225606,0.25867212136708423
34013,Essex,34013,34,2020-03-26,-0.4214225347561152,0.33542620419435804
34015,Gloucester,34015,34,2020-03-26,-0.3679509502136304,0.2954626275930192
34017,Hudson,34017,34,2020-03-26,-0.45908630611237317,0.39139987636547036
34019,Hunterdon,34019,34,2020-03-26,-0.36169439508901013,0.28919123204837505
34021,Mercer,34021,34,2020-03-26,-0.35578113532729516,0.29240334515521677
34023,Middlesex,34023,34,2020-03-26,-0.42328300399078017,0.3287784128977863
34025,Monmouth,34025,34,2020-03-26,-0.4063631033574707,0.29090075057007414
34027,Morris,34027,34,2020-03-26,-0.4384179200850814,0.3167092564043
34029,Ocean,34029,34,2020-03-26,-0.3898015178173986,0.31605249051764495
34031,Passaic,34031,34,2020-03-26,-0.43717885554599056,0.33607916160457796
34033,Salem,34033,34,2020-03-26,-0.2661304120113506,0.26762569434553485
34035,Somerset,34035,34,2020-03-26,-0.4170491090768297,0.3123559212070178
34037,Sussex,34037,34,2020-03-26,-0.37238217990288075,0.28322948350707255
34039,Union,34039,34,2020-03-26,-0.4033351526257587,0.3180203537172188
34041,Warren,34041,34,2020-03-26,-0.3695329964506775,0.3026207745996989
34001,Atlantic,34001,34,2020-03-27,-0.3900002653234238,0.3204592320124839
34003,Bergen,34003,34,2020-03-27,-0.46657742845287314,0.3313306725543478
34005,Burlington,34005,34,2020-03-27,-0.38343199549870843,0.29228571428571415
34007,Camden,34007,34,2020-03-27,-0.3749291230011737,0.2896264852345867
34009,Cape May,34009,34,2020-03-27,-0.36765406160420255,0.293355529820498
34011,Cumberland,34011,34,2020-03-27,-0.2472406126670106,0.2500849184782609
34013,Essex,34013,34,2020-03-27,-0.4309991973933548,0.32702967843552594
34015,Gloucester,34015,34,2020-03-27,-0.36998421240600293,0.2773599023352892
34017,Hudson,34017,34,2020-03-27,-0.4592222531467845,0.37507044880449886
34019,Hunterdon,34019,34,2020-03-27,-0.3314380005775627,0.2748264412918805
34021,Mercer,34021,34,2020-03-27,-0.3695089319554363,0.2767528645012089
34023,Middlesex,34023,34,2020-03-27,-0.41916469805282264,0.3165896248279068
34025,Monmouth,34025,34,2020-03-27,-0.4021174509492327,0.2743465798908365
34027,Morris,34027,34,2020-03-27,-0.438073456330657,0.3029954038776484
34029,Ocean,34029,34,2020-03-27,-0.408878176419873,0.30665780271142057
34031,Passaic,34031,34,2020-03-27,-0.44135600264332137,0.3233339392424622
34033,Salem,34033,34,2020-03-27,-0.3077011753194847,0.24717982747179829
34035,Somerset,34035,34,2020-03-27,-0.4114763590956278,0.30040250323932394
34037,Sussex,34037,34,2020-03-27,-0.38710632877294415,0.2718426439611949
34039,Union,34039,34,2020-03-27,-0.4119873309539294,0.30073314090739983
34041,Warren,34041,34,2020-03-27,-0.3942785400823129,0.2751512201905027
34001,Atlantic,34001,34,2020-03-28,-0.5354044100452146,0.4338596081311125
34003,Bergen,34003,34,2020-03-28,-0.5418392165046116,0.43066342083436526
34005,Burlington,34005,34,2020-03-28,-0.4885250836498065,0.4143272740748977
34007,Camden,34007,34,2020-03-28,-0.4836771425104759,0.4066018122621894
34009,Cape May,34009,34,2020-03-28,-0.47259812327276735,0.3981398031652187
34011,Cumberland,34011,34,2020-03-28,-0.39672362783901677,0.3397824279143969
34013,Essex,34013,34,2020-03-28,-0.4832336084443436,0.41079837018599635
34015,Gloucester,34015,34,2020-03-28,-0.4860066078119815,0.4089986602820038
34017,Hudson,34017,34,2020-03-28,-0.5398761257214217,0.4756735694745067
34019,Hunterdon,34019,34,2020-03-28,-0.48638539750758153,0.40992972344405665
34021,Mercer,34021,34,2020-03-28,-0.4725603202828366,0.3840987811004469
34023,Middlesex,34023,34,2020-03-28,-0.5127057890375085,0.4336613742596517
34025,Monmouth,34025,34,2020-03-28,-0.5134695100633271,0.3970868494711363
34027,Morris,34027,34,2020-03-28,-0.5252101718511352,0.41031347364405163
34029,Ocean,34029,34,2020-03-28,-0.5077636940752658,0.427699901886562
34031,Passaic,34031,34,2020-03-28,-0.5108550026231805,0.4212457744401845
34033,Salem,34033,34,2020-03-28,-0.39413022064692727,0.3313875598086124
34035,Somerset,34035,34,2020-03-28,-0.5131393623838983,0.4131362389515392
34037,Sussex,34037,34,2020-03-28,-0.5054666899040117,0.39658780445271186
34039,Union,34039,34,2020-03-28,-0.4894306168070409,0.39906584898209335
34041,Warren,34041,34,2020-03-28,-0.4866970811963659,0.39080735960455865
34001,Atlantic,34001,34,2020-03-29,-0.5021911431818679,0.4078153539602591
34003,Bergen,34003,34,2020-03-29,-0.594978932841313,0.49419159685498815
34005,Burlington,34005,34,2020-03-29,-0.48084860607680574,0.42873894834806875
34007,Camden,34007,34,2020-03-29,-0.45315080806143615,0.4069442988891218
34009,Cape May,34009,34,2020-03-29,-0.45516539298821646,0.3871464375223773
34011,Cumberland,34011,34,2020-03-29,-0.3808103328449122,0.3624304157290063
34013,Essex,34013,34,2020-03-29,-0.5246368987299902,0.46573738803735276
34015,Gloucester,34015,34,2020-03-29,-0.4611643618073942,0.40599976096569823
34017,Hudson,34017,34,2020-03-29,-0.5857877800296554,0.5347182703605596
34019,Hunterdon,34019,34,2020-03-29,-0.4957379149898243,0.4353359723405322
34021,Mercer,34021,34,2020-03-29,-0.46295644709546224,0.39798291888665543
34023,Middlesex,34023,34,2020-03-29,-0.5589468533810653,0.47988198987951924
34025,Monmouth,34025,34,2020-03-29,-0.5225684429274179,0.4308729278014313
34027,Morris,34027,34,2020-03-29,-0.5658695135290097,0.4576215436198885
34029,Ocean,34029,34,2020-03-29,-0.5128991330646502,0.4402662665283641
34031,Passaic,34031,34,2020-03-29,-0.558696746723146,0.48983335967665415
34033,Salem,34033,34,2020-03-29,-0.3261709019048977,0.35053845059063526
34035,Somerset,34035,34,2020-03-29,-0.5385304185474084,0.4545909571214063
34037,Sussex,34037,34,2020-03-29,-0.5093380169406626,0.4473838918283362
34039,Union,34039,34,2020-03-29,-0.5422476776520944,0.4557507332251859
34041,Warren,34041,34,2020-03-29,-0.4868378616016682,0.4286551118155817
34001,Atlantic,34001,34,2020-03-30,-0.4168217892771241,0.338012923178881
34003,Bergen,34003,34,2020-03-30,-0.49813778997087493,0.3777146889936804
34005,Burlington,34005,34,2020-03-30,-0.3952974699823489,0.34756086374227163
34007,Camden,34007,34,2020-03-30,-0.40580292202153095,0.3350315064382721
34009,Cape May,34009,34,2020-03-30,-0.3824728101494858,0.3197813337194989
34011,Cumberland,34011,34,2020-03-30,-0.245971907270849,0.2536525289334279
34013,Essex,34013,34,2020-03-30,-0.4705115728543762,0.3694514716490394
34015,Gloucester,34015,34,2020-03-30,-0.40115730379290415,0.3182372454665844
34017,Hudson,34017,34,2020-03-30,-0.5093922614509924,0.4220284008113362
34019,Hunterdon,34019,34,2020-03-30,-0.35709975497712537,0.3248942998318985
34021,Mercer,34021,34,2020-03-30,-0.39852178481275746,0.32021457588278196
34023,Middlesex,34023,34,2020-03-30,-0.4674963003425434,0.3801429568144338
34025,Monmouth,34025,34,2020-03-30,-0.45024332276887047,0.329000363244875
34027,Morris,34027,34,2020-03-30,-0.4774615170442678,0.36210356021052414
34029,Ocean,34029,34,2020-03-30,-0.432461607693495,0.34991434617580863
34031,Passaic,34031,34,2020-03-30,-0.46620861007268105,0.35233114048639613
34033,Salem,34033,34,2020-03-30,-0.2595450119122863,0.26378174976481655
34035,Somerset,34035,34,2020-03-30,-0.45245710439908166,0.3554485982600997
34037,Sussex,34037,34,2020-03-30,-0.4519306038605961,0.3386265331516264
34039,Union,34039,34,2020-03-30,-0.44041401575222516,0.3424704564676028
34041,Warren,34041,34,2020-03-30,-0.3909848663553325,0.34008138699859775
34001,Atlantic,34001,34,2020-03-31,-0.4267067306019054,0.36673288864718484
34003,Bergen,34003,34,2020-03-31,-0.49252310865169746,0.38162978759342914
34005,Burlington,34005,34,2020-03-31,-0.40034853601709425,0.3499583153921559
34007,Camden,34007,34,2020-03-31,-0.40310684925338075,0.34117455351323145
34009,Cape May,34009,34,2020-03-31,-0.40422970988998796,0.34469544907120175
34011,Cumberland,34011,34,2020-03-31,-0.27730466787020125,0.28783201601139796
34013,Essex,34013,34,2020-03-31,-0.4723312607923087,0.38377675298569247
34015,Gloucester,34015,34,2020-03-31,-0.4059511967551568,0.32784729365503046
34017,Hudson,34017,34,2020-03-31,-0.5015830210312072,0.4314466327170072
34019,Hunterdon,34019,34,2020-03-31,-0.3449911690684667,0.33815498154981555
34021,Mercer,34021,34,2020-03-31,-0.39375238175534794,0.33372049684057253
34023,Middlesex,34023,34,2020-03-31,-0.46533654827165183,0.3853830102679564
34025,Monmouth,34025,34,2020-03-31,-0.4468281353546672,0.3338209657560133
34027,Morris,34027,34,2020-03-31,-0.46737460930546754,0.3685352697528353
34029,Ocean,34029,34,2020-03-31,-0.42923563558718963,0.35871661209284156
34031,Passaic,34031,34,2020-03-31,-0.4664533985008621,0.3700647970088483
34033,Salem,34033,34,2020-03-31,-0.24934909792615048,0.28157735462544814
34035,Somerset,34035,34,2020-03-31,-0.45208073602900123,0.36694365207325647
34037,Sussex,34037,34,2020-03-31,-0.41793036130696026,0.33357166264485955
34039,Union,34039,34,2020-03-31,-0.45336093442003694,0.360427380523168
34041,Warren,34041,34,2020-03-31,-0.4095248919791348,0.34174870510753613
34001,Atlantic,34001,34,2020-04-01,-0.40258015005316106,0.33790403733233065
34003,Bergen,34003,34,2020-04-01,-0.49802098378620596,0.36657989194691737
34005,Burlington,34005,34,2020-04-01,-0.39915952863601023,0.32337892488753583
34007,Camden,34007,34,2020-04-01,-0.3748880629570314,0.31282492280029706
34009,Cape May,34009,34,2020-04-01,-0.38022159471664746,0.3222556060383995
34011,Cumberland,34011,34,2020-04-01,-0.2628438117411581,0.25916083201308343
34013,Essex,34013,34,2020-04-01,-0.4592063195698872,0.36020613390577716
34015,Gloucester,34015,34,2020-04-01,-0.3806518289253896,0.30558773379843557
34017,Hudson,34017,34,2020-04-01,-0.4987123442144724,0.4190504404235181
34019,Hunterdon,34019,34,2020-04-01,-0.3935742541994554,0.30436072382082496
34021,Mercer,34021,34,2020-04-01,-0.3689476773276434,0.30079148757731444
34023,Middlesex,34023,34,2020-04-01,-0.44821505447349197,0.36121804040078886
34025,Monmouth,34025,34,2020-04-01,-0.4275628184853278,0.3070702226986164
34027,Morris,34027,34,2020-04-01,-0.44897339162402583,0.3393815727515302
34029,Ocean,34029,34,2020-04-01,-0.41713607007459114,0.33477722980876506
34031,Passaic,34031,34,2020-04-01,-0.45992835284927047,0.3489368185819732
34033,Salem,34033,34,2020-04-01,-0.2982589874129938,0.25208946164262047
34035,Somerset,34035,34,2020-04-01,-0.4507249941154987,0.3360837829260553
34037,Sussex,34037,34,2020-04-01,-0.4105072667895422,0.3001353817175819
34039,Union,34039,34,2020-04-01,-0.4373482970353314,0.3328631603757351
34041,Warren,34041,34,2020-04-01,-0.3907186692469917,0.29866234572157496
34001,Atlantic,34001,34,2020-04-02,-0.39255067836434526,0.3438409365007357
34003,Bergen,34003,34,2020-04-02,-0.512209256482826,0.38100530141495126
34005,Burlington,34005,34,2020-04-02,-0.39169011961583333,0.3263876150996
34007,Camden,34007,34,2020-04-02,-0.39046022250995427,0.32283779705276405
34009,Cape May,34009,34,2020-04-02,-0.35724126650834026,0.31224572077850676
34011,Cumberland,34011,34,2020-04-02,-0.24958289041948245,0.2727550293449129
34013,Essex,34013,34,2020-04-02,-0.46524765693509573,0.37330267341730705
34015,Gloucester,34015,34,2020-04-02,-0.3822802953884902,0.31487468097637583
34017,Hudson,34017,34,2020-04-02,-0.5084962806865622,0.43240763533018556
34019,Hunterdon,34019,34,2020-04-02,-0.34893999999911596,0.3139395752318275
34021,Mercer,34021,34,2020-04-02,-0.3647157447936622,0.3146106584164888
34023,Middlesex,34023,34,2020-04-02,-0.4658058903122126,0.37354745679309964
34025,Monmouth,34025,34,2020-04-02,-0.43131550964655735,0.3195315838157888
34027,Morris,34027,34,2020-04-02,-0.4631090739468577,0.35182438757586265
34029,Ocean,34029,34,2020-04-02,-0.41198089564786977,0.34038376418673966
34031,Passaic,34031,34,2020-04-02,-0.4736618205411836,0.37185363117730696
34033,Salem,34033,34,2020-04-02,-0.2747824724619091,0.28854904536285597
34035,Somerset,34035,34,2020-04-02,-0.44860608729917145,0.34377153568376645
34037,Sussex,34037,34,2020-04-02,-0.424885988395319,0.323070559035575
34039,Union,34039,34,2020-04-02,-0.44796855865204077,0.3495399382809939
34041,Warren,34041,34,2020-04-02,-0.4026424995102389,0.3218521192121276
34001,Atlantic,34001,34,2020-04-03,-0.4041781017615754,0.33410283315844697
34003,Bergen,34003,34,2020-04-03,-0.5313528937666551,0.40112761864044455
34005,Burlington,34005,34,2020-04-03,-0.40479316904488205,0.3195777792068203
34007,Camden,34007,34,2020-04-03,-0.3906104269090907,0.30666508944179394
34009,Cape May,34009,34,2020-04-03,-0.3579520286166919,0.2975164539471292
34011,Cumberland,34011,34,2020-04-03,-0.23491383114690595,0.2559640467662365
34013,Essex,34013,34,2020-04-03,-0.4794997063773556,0.3740201109546399
34015,Gloucester,34015,34,2020-04-03,-0.3731740898584435,0.30287892730379934
34017,Hudson,34017,34,2020-04-03,-0.5177115669264366,0.437693730141703
34019,Hunterdon,34019,34,2020-04-03,-0.391944209136433,0.32325428528088196
34021,Mercer,34021,34,2020-04-03,-0.37536474824053223,0.3103716727460397
34023,Middlesex,34023,34,2020-04-03,-0.48356605004704395,0.37619644947930186
34025,Monmouth,34025,34,2020-04-03,-0.4625145912880909,0.33468412556999777
34027,Morris,34027,34,2020-04-03,-0.49178671647263955,0.35522988201682476
34029,Ocean,34029,34,2020-04-03,-0.43839497938876454,0.3521772603257788
34031,Passaic,34031,34,2020-04-03,-0.4934039498651459,0.37695864517150185
34033,Salem,34033,34,2020-04-03,-0.2678006653988845,0.25900837331828014
34035,Somerset,34035,34,2020-04-03,-0.4573304780823333,0.34669374671861625
34037,Sussex,34037,34,2020-04-03,-0.4431504908557876,0.31578484537593426
34039,Union,34039,34,2020-04-03,-0.4639298191834692,0.35152519662494836
34041,Warren,34041,34,2020-04-03,-0.4355358685095793,0.31151832460733
34001,Atlantic,34001,34,2020-04-04,-0.4285949058553756,0.36772641499023384
34003,Bergen,34003,34,2020-04-04,-0.5069796443548871,0.3974833057119567
34005,Burlington,34005,34,2020-04-04,-0.4292368944172848,0.3610258028001745
34007,Camden,34007,34,2020-04-04,-0.40726222945638607,0.35609932576878817
34009,Cape May,34009,34,2020-04-04,-0.3930620950284542,0.3524824724567177
