polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
56039,Teton,56039,56,2020-03-30,-0.3992561957853083,0.268939393939394
56041,Uinta,56041,56,2020-03-30,0.33351487263336677,0.18945868945868946
56001,Albany,56001,56,2020-03-31,0.08807765178366234,0.21397379912663755
56003,Big Horn,56003,56,2020-03-31,0.02412027036765568,0.21092278719397364
56005,Campbell,56005,56,2020-03-31,-0.08833237082022194,0.17403915881073242
56007,Carbon,56007,56,2020-03-31,0.17027324963750512,0.16877152698048223
56009,Converse,56009,56,2020-03-31,-0.0013955887655343053,0.19011627906976747
56013,Fremont,56013,56,2020-03-31,-0.1438220739383065,0.17782577393808496
56015,Goshen,56015,56,2020-03-31,-0.02571206705439655,0.18250950570342203
56021,Laramie,56021,56,2020-03-31,-0.05669815500611444,0.22612067334972574
56023,Lincoln,56023,56,2020-03-31,-0.18799008353567592,0.22719999999999996
56025,Natrona,56025,56,2020-03-31,-0.1601478290620751,0.21135430916552667
56029,Park,56029,56,2020-03-31,-0.15693996079199868,0.17821350762527235
56031,Platte,56031,56,2020-03-31,0.3907306861494066,0.19934640522875818
56033,Sheridan,56033,56,2020-03-31,-0.08425814739902943,0.21299254526091588
56037,Sweetwater,56037,56,2020-03-31,-0.020674348659410077,0.21639950678175093
56039,Teton,56039,56,2020-03-31,-0.41138993440016325,0.28170083523158695
56041,Uinta,56041,56,2020-03-31,0.10392034643448961,0.18529411764705883
56001,Albany,56001,56,2020-04-01,0.10648251801178732,0.2094736842105263
56003,Big Horn,56003,56,2020-04-01,-0.095369813396985,0.19755409219190967
56005,Campbell,56005,56,2020-04-01,-0.18350595703994557,0.2064864864864865
56007,Carbon,56007,56,2020-04-01,0.07461923125543216,0.14293721973094167
56009,Converse,56009,56,2020-04-01,-0.10281495975179787,0.20640569395017794
56013,Fremont,56013,56,2020-04-01,-0.15056933783786022,0.18877551020408162
56015,Goshen,56015,56,2020-04-01,-0.08251359084900765,0.1496546431312356
56021,Laramie,56021,56,2020-04-01,-0.10842000701905861,0.21634750116767865
56023,Lincoln,56023,56,2020-04-01,-0.21758135036627668,0.2290322580645161
56025,Natrona,56025,56,2020-04-01,-0.19370517068642304,0.22373806275579808
56029,Park,56029,56,2020-04-01,-0.1676811191561822,0.19852941176470587
56031,Platte,56031,56,2020-04-01,,
56033,Sheridan,56033,56,2020-04-01,-0.22877087443936234,0.23804463336875664
56037,Sweetwater,56037,56,2020-04-01,-0.07298870740197518,0.19575757575757577
56039,Teton,56039,56,2020-04-01,-0.3149775005378435,0.2681992337164751
56041,Uinta,56041,56,2020-04-01,0.006629787746036697,0.1917241379310345
56001,Albany,56001,56,2020-04-02,-0.17510371721768944,0.24156692056583243
56003,Big Horn,56003,56,2020-04-02,-0.23938059030349212,0.24930232558139534
56005,Campbell,56005,56,2020-04-02,-0.3729682845863685,0.25284861638632666
56007,Carbon,56007,56,2020-04-02,-0.20775026420516823,0.19485078993563484
56009,Converse,56009,56,2020-04-02,-0.24392085108784992,0.2638888888888889
56013,Fremont,56013,56,2020-04-02,-0.270354175297129,0.21967455621301776
56015,Goshen,56015,56,2020-04-02,-0.33134494462881736,0.21725965177895537
56021,Laramie,56021,56,2020-04-02,-0.25452460310693376,0.2576411025689106
56023,Lincoln,56023,56,2020-04-02,-0.15753304581006888,0.21463022508038584
56025,Natrona,56025,56,2020-04-02,-0.3214048479941855,0.26378085897869463
56029,Park,56029,56,2020-04-02,-0.22511714842458166,0.2187365706918779
56031,Platte,56031,56,2020-04-02,,
56033,Sheridan,56033,56,2020-04-02,-0.2999046204247667,0.27146912704045423
56037,Sweetwater,56037,56,2020-04-02,-0.06142674341282227,0.22015596880623875
56039,Teton,56039,56,2020-04-02,-0.3278313646318958,0.24251968503937008
56041,Uinta,56041,56,2020-04-02,-0.09761448790487874,0.2163265306122449
56001,Albany,56001,56,2020-04-03,-0.09350357413280093,0.20063694267515925
56003,Big Horn,56003,56,2020-04-03,-0.11410137932929561,0.22539098436062557
56005,Campbell,56005,56,2020-04-03,-0.2042375185593136,0.1804105149441844
56007,Carbon,56007,56,2020-04-03,-0.06715791793854388,0.15862068965517243
56009,Converse,56009,56,2020-04-03,-0.1768754771080963,0.2056239015817223
56013,Fremont,56013,56,2020-04-03,-0.13820931895931032,0.19130434782608696
56015,Goshen,56015,56,2020-04-03,-0.14003004614303088,0.17142857142857143
56021,Laramie,56021,56,2020-04-03,-0.21260140949094133,0.21095968199886425
56023,Lincoln,56023,56,2020-04-03,-0.20527703842041664,0.2090032154340836
56025,Natrona,56025,56,2020-04-03,-0.22048154105211645,0.19325153374233128
56029,Park,56029,56,2020-04-03,-0.11821591915322048,0.18488471391972672
56031,Platte,56031,56,2020-04-03,,
56033,Sheridan,56033,56,2020-04-03,-0.14078867876644846,0.20917822838847386
56037,Sweetwater,56037,56,2020-04-03,-0.175424022265303,0.18976330163868096
56039,Teton,56039,56,2020-04-03,-0.37109696022516675,0.26506024096385544
56041,Uinta,56041,56,2020-04-03,0.023031410304470635,0.17231638418079095
56001,Albany,56001,56,2020-04-04,0.031351968455705904,0.26429341963322545
56003,Big Horn,56003,56,2020-04-04,-0.16979922371835587,0.2303422756706753
56005,Campbell,56005,56,2020-04-04,-0.1861901383868435,0.2342981977061715
56007,Carbon,56007,56,2020-04-04,0.0652458886143828,0.18301026225769668
56009,Converse,56009,56,2020-04-04,-0.1040801800328267,0.20222634508348794
56013,Fremont,56013,56,2020-04-04,-0.2110085531994925,0.21079881656804733
56015,Goshen,56015,56,2020-04-04,-0.23324533033162617,0.22230652503793627
56021,Laramie,56021,56,2020-04-04,-0.12676240103731118,0.26123778501628664
56023,Lincoln,56023,56,2020-04-04,-0.24947004167974576,0.23125493291239144
56025,Natrona,56025,56,2020-04-04,-0.2294154674135979,0.27419354838709675
56029,Park,56029,56,2020-04-04,-0.10086753172033718,0.23948497854077255
56031,Platte,56031,56,2020-04-04,,
56033,Sheridan,56033,56,2020-04-04,-0.20500137268741114,0.2577209797657082
56037,Sweetwater,56037,56,2020-04-04,0.1015634724826453,0.21301775147928995
56039,Teton,56039,56,2020-04-04,-0.29775725771665335,0.27128082736674625
56041,Uinta,56041,56,2020-04-04,0.13210254201910718,0.22115384615384615
56001,Albany,56001,56,2020-04-05,0.2372898997989022,0.3068893528183716
56003,Big Horn,56003,56,2020-04-05,-0.08083349748858394,0.2564338235294118
56005,Campbell,56005,56,2020-04-05,-0.17029669585124946,0.2624384909786769
56007,Carbon,56007,56,2020-04-05,0.7383007380306659,0.2156092083099382
56009,Converse,56009,56,2020-04-05,0.0043605497648597676,0.23826714801444043
56013,Fremont,56013,56,2020-04-05,-0.15454880291859657,0.2269031781226903
56015,Goshen,56015,56,2020-04-05,-0.09519376991072435,0.23904688700999233
56021,Laramie,56021,56,2020-04-05,-0.09877064846108122,0.2916511019798282
56023,Lincoln,56023,56,2020-04-05,-0.2229632521090012,0.32704402515723274
56025,Natrona,56025,56,2020-04-05,-0.16601502845806154,0.29637234770704995
56029,Park,56029,56,2020-04-05,-0.10353403814634099,0.2524688707599828
56031,Platte,56031,56,2020-04-05,,
56033,Sheridan,56033,56,2020-04-05,-0.11268551225401782,0.28661749209694415
56037,Sweetwater,56037,56,2020-04-05,0.27685653948399674,0.25237154150197627
56039,Teton,56039,56,2020-04-05,-0.3925060467860984,0.3557154276578737
56041,Uinta,56041,56,2020-04-05,0.5657700319433925,0.27951153324287653
56001,Albany,56001,56,2020-04-06,0.18310691648452154,0.221850613154961
56003,Big Horn,56003,56,2020-04-06,-0.04178315362481968,0.198522622345337
56005,Campbell,56005,56,2020-04-06,-0.01546040148652168,0.19167579408543264
56007,Carbon,56007,56,2020-04-06,0.5728962559528735,0.1763657957244656
56009,Converse,56009,56,2020-04-06,-0.013987063218154612,0.18840579710144928
56013,Fremont,56013,56,2020-04-06,-0.12937496649090452,0.18930957683741648
56015,Goshen,56015,56,2020-04-06,-0.042285981064960475,0.18188976377952756
56021,Laramie,56021,56,2020-04-06,0.011963246046868724,0.2153684812660883
56023,Lincoln,56023,56,2020-04-06,-0.20013341171326735,0.2253521126760563
56025,Natrona,56025,56,2020-04-06,-0.13729196125293852,0.21881390593047034
56029,Park,56029,56,2020-04-06,-0.06906611047582618,0.1781067743382683
56031,Platte,56031,56,2020-04-06,,
56033,Sheridan,56033,56,2020-04-06,-0.0225777975788089,0.20644475920679886
56037,Sweetwater,56037,56,2020-04-06,0.19590421286152399,0.2217418159357628
56039,Teton,56039,56,2020-04-06,-0.40697137478530565,0.3033884948778565
56041,Uinta,56041,56,2020-04-06,0.31229169488028646,0.20348837209302326
56001,Albany,56001,56,2020-04-07,0.06360198120926938,0.2163827473722363
56003,Big Horn,56003,56,2020-04-07,-0.06245644206774912,0.1970260223048327
56005,Campbell,56005,56,2020-04-07,-0.07634405096166064,0.1732753938077132
56007,Carbon,56007,56,2020-04-07,0.25969433368550354,0.15412186379928317
56009,Converse,56009,56,2020-04-07,0.033947257987437265,0.18673647469458987
56013,Fremont,56013,56,2020-04-07,-0.15458059470978777,0.16038433111603842
56015,Goshen,56015,56,2020-04-07,-0.08415040746013318,0.20855614973262032
56021,Laramie,56021,56,2020-04-07,-0.03716086595491093,0.2250622247750335
56023,Lincoln,56023,56,2020-04-07,-0.0665159096245338,0.1710310965630115
56025,Natrona,56025,56,2020-04-07,-0.16944392843100176,0.20853242320819113
56029,Park,56029,56,2020-04-07,-0.18301092865821927,0.1942477876106195
56031,Platte,56031,56,2020-04-07,,
56033,Sheridan,56033,56,2020-04-07,-0.09885489212432733,0.22036905606813345
56037,Sweetwater,56037,56,2020-04-07,0.015948296381805407,0.20504926108374386
56039,Teton,56039,56,2020-04-07,-0.3423658219951248,0.27078384798099764
56041,Uinta,56041,56,2020-04-07,0.17493456498043677,0.1956521739130435
56001,Albany,56001,56,2020-04-08,-0.027511653071602405,0.23052180128663333
56003,Big Horn,56003,56,2020-04-08,-0.14153226091571233,0.2326923076923077
56005,Campbell,56005,56,2020-04-08,-0.16054559894822978,0.17857142857142858
56007,Carbon,56007,56,2020-04-08,0.024649684580054794,0.14728229105786092
56009,Converse,56009,56,2020-04-08,-0.1120091985164532,0.1827768014059754
56013,Fremont,56013,56,2020-04-08,-0.12816785129439778,0.17038690476190477
56015,Goshen,56015,56,2020-04-08,-0.14479585540285128,0.17898832684824906
56021,Laramie,56021,56,2020-04-08,-0.14497407919555477,0.21879422587036512
56023,Lincoln,56023,56,2020-04-08,-0.17524037838233555,0.20099255583126552
56025,Natrona,56025,56,2020-04-08,-0.16102343376548112,0.1966768396066463
56029,Park,56029,56,2020-04-08,-0.0892575029655876,0.18060498220640567
56031,Platte,56031,56,2020-04-08,,
56033,Sheridan,56033,56,2020-04-08,-0.17509421666828204,0.21533500537441777
56037,Sweetwater,56037,56,2020-04-08,0.014463157499715648,0.17865100263317804
56039,Teton,56039,56,2020-04-08,-0.2885706908853308,0.21026894865525672
56041,Uinta,56041,56,2020-04-08,-0.040262602550920894,0.18978444236176195
56001,Albany,56001,56,2020-04-09,-0.04672142732892448,0.22440087145969498
56003,Big Horn,56003,56,2020-04-09,0.1616193196520955,0.2201834862385321
56005,Campbell,56005,56,2020-04-09,-0.19569020733011866,0.18524501884760367
56007,Carbon,56007,56,2020-04-09,0.006897286684624484,0.14896073903002308
56009,Converse,56009,56,2020-04-09,-0.022282038905219587,0.18018018018018017
56013,Fremont,56013,56,2020-04-09,-0.1872257073525378,0.17994100294985252
56015,Goshen,56015,56,2020-04-09,-0.12225091671274335,0.17553191489361702
56021,Laramie,56021,56,2020-04-09,-0.19372210763891845,0.21353625106342755
56023,Lincoln,56023,56,2020-04-09,-0.13651227103385205,0.16299212598425197
56025,Natrona,56025,56,2020-04-09,-0.1736663263230074,0.19753509072235537
56029,Park,56029,56,2020-04-09,-0.012330782075671627,0.18297498903027642
56031,Platte,56031,56,2020-04-09,,
56033,Sheridan,56033,56,2020-04-09,-0.1630417326486265,0.20663811563169165
56037,Sweetwater,56037,56,2020-04-09,-0.010031483064616936,0.1768545994065282
56039,Teton,56039,56,2020-04-09,-0.32087973992244057,0.21479713603818615
56041,Uinta,56041,56,2020-04-09,0.026939149382399566,0.18607954545454544
56001,Albany,56001,56,2020-04-10,-0.08057421982116571,0.1946808510638298
56003,Big Horn,56003,56,2020-04-10,-0.06657030540719837,0.22518382352941177
56005,Campbell,56005,56,2020-04-10,-0.1738579855123926,0.15764075067024128
56007,Carbon,56007,56,2020-04-10,-0.06550337391052188,0.13741820345032718
56009,Converse,56009,56,2020-04-10,-0.0883324350168238,0.15846994535519127
56013,Fremont,56013,56,2020-04-10,-0.10746329123802649,0.16739446870451238
56015,Goshen,56015,56,2020-04-10,-0.09853968404460259,0.15192926045016078
56021,Laramie,56021,56,2020-04-10,-0.18300659341453873,0.20182536695521267
56023,Lincoln,56023,56,2020-04-10,-0.10155811403667549,0.16370656370656372
56025,Natrona,56025,56,2020-04-10,-0.14054184436452585,0.16842823048073643
56029,Park,56029,56,2020-04-10,-0.05991876494438413,0.16809974204643163
56031,Platte,56031,56,2020-04-10,,
56033,Sheridan,56033,56,2020-04-10,-0.06210690514522217,0.1603299856527977
56037,Sweetwater,56037,56,2020-04-10,-0.02564425244171124,0.17404306220095694
56039,Teton,56039,56,2020-04-10,-0.2344464231876722,0.19839357429718874
56041,Uinta,56041,56,2020-04-10,-0.1226052269391394,0.16124469589816123
56001,Albany,56001,56,2020-04-11,0.0948118744980499,0.2611050920910076
56003,Big Horn,56003,56,2020-04-11,-0.3240851878174555,0.28993536472760845
56005,Campbell,56005,56,2020-04-11,-0.3357914180867148,0.2681014043406894
56007,Carbon,56007,56,2020-04-11,0.14275662181916748,0.20795454545454548
56009,Converse,56009,56,2020-04-11,-0.21094113077730534,0.20943049601959582
56013,Fremont,56013,56,2020-04-11,-0.23406871742387703,0.21433850702143384
56015,Goshen,56015,56,2020-04-11,-0.24172271393452102,0.2313139260424862
56021,Laramie,56021,56,2020-04-11,-0.2163383431873805,0.278479809976247
56023,Lincoln,56023,56,2020-04-11,-0.2050691510796305,0.23371647509578547
56025,Natrona,56025,56,2020-04-11,-0.25218380146262187,0.2780421481985044
56029,Park,56029,56,2020-04-11,-0.21975507520371962,0.25724167747514054
56031,Platte,56031,56,2020-04-11,,
56033,Sheridan,56033,56,2020-04-11,-0.3796382384635579,0.3110714285714286
56037,Sweetwater,56037,56,2020-04-11,0.018944057105489468,0.2405012930177044
56039,Teton,56039,56,2020-04-11,-0.3187643176472144,0.3281378178835111
56041,Uinta,56041,56,2020-04-11,0.03205615190424624,0.23937677053824363
56001,Albany,56001,56,2020-04-12,-0.19833671301997102,0.3789237668161435
56003,Big Horn,56003,56,2020-04-12,-0.3986988584387263,0.34307257304429783
56005,Campbell,56005,56,2020-04-12,-0.4003351231723188,0.33480176211453744
56007,Carbon,56007,56,2020-04-12,0.3991616420412322,0.2713483146067416
56009,Converse,56009,56,2020-04-12,-0.4196296277584059,0.3547794117647059
56013,Fremont,56013,56,2020-04-12,-0.3614081637716957,0.31337767923133775
56015,Goshen,56015,56,2020-04-12,-0.40035570511638474,0.3288324066719619
56021,Laramie,56021,56,2020-04-12,-0.301971179610784,0.3677498583034196
56023,Lincoln,56023,56,2020-04-12,-0.235635056235378,0.3215656178050652
56025,Natrona,56025,56,2020-04-12,-0.43996654438505506,0.3824130879345603
56029,Park,56029,56,2020-04-12,-0.3880166969204801,0.338401390095569
56031,Platte,56031,56,2020-04-12,,
56033,Sheridan,56033,56,2020-04-12,-0.36973464684396573,0.35228499460237495
56037,Sweetwater,56037,56,2020-04-12,-0.0524771588424317,0.3154034229828851
56039,Teton,56039,56,2020-04-12,-0.3736412132714426,0.3165829145728643
56041,Uinta,56041,56,2020-04-12,0.28633076991063533,0.27486187845303867
56001,Albany,56001,56,2020-04-13,-0.051069156513216404,0.2692307692307692
56003,Big Horn,56003,56,2020-04-13,-0.2220150211713619,0.24952919020715633
56005,Campbell,56005,56,2020-04-13,-0.1525780661796172,0.22911694510739855
56007,Carbon,56007,56,2020-04-13,0.5433480239062171,0.17846519928613921
56009,Converse,56009,56,2020-04-13,-0.12789109662586517,0.22991347342398025
56013,Fremont,56013,56,2020-04-13,-0.18245878591077408,0.2031417941298057
56015,Goshen,56015,56,2020-04-13,-0.23788946116110016,0.25141015310233683
56021,Laramie,56021,56,2020-04-13,-0.140894456725393,0.26939132123094844
56023,Lincoln,56023,56,2020-04-13,-0.18294100681044986,0.23207091055600323
56025,Natrona,56025,56,2020-04-13,-0.22090737102753402,0.24931600547195623
56029,Park,56029,56,2020-04-13,-0.10514117636937087,0.18363743378457917
56031,Platte,56031,56,2020-04-13,,
56033,Sheridan,56033,56,2020-04-13,-0.20579139174725547,0.2290622763063708
56037,Sweetwater,56037,56,2020-04-13,0.1484588117215696,0.248125
56039,Teton,56039,56,2020-04-13,-0.3456555336871883,0.2641357027463651
56041,Uinta,56041,56,2020-04-13,0.06927211805816079,0.1964549483013294
56001,Albany,56001,56,2020-04-14,-0.009392790004186299,0.279826464208243
56003,Big Horn,56003,56,2020-04-14,-0.18466370400566248,0.24394785847299813
56005,Campbell,56005,56,2020-04-14,-0.20956805841042114,0.22187897510448848
56007,Carbon,56007,56,2020-04-14,0.27720520536341897,0.18392857142857144
56009,Converse,56009,56,2020-04-14,-0.035178481119191536,0.22355769230769232
56013,Fremont,56013,56,2020-04-14,-0.19713809126008167,0.19111111111111112
56015,Goshen,56015,56,2020-04-14,-0.14356039548138835,0.21996879875195008
56021,Laramie,56021,56,2020-04-14,-0.10164955379058593,0.2524309232694714
56023,Lincoln,56023,56,2020-04-14,-0.062183870720418366,0.21103896103896105
56025,Natrona,56025,56,2020-04-14,-0.2185494410209106,0.23450872988702498
56029,Park,56029,56,2020-04-14,-0.11448440479764267,0.19130048823790505
56031,Platte,56031,56,2020-04-14,,
56033,Sheridan,56033,56,2020-04-14,-0.14503429334047513,0.21382751247327156
56037,Sweetwater,56037,56,2020-04-14,-0.08453276290900621,0.22760340885470795
56039,Teton,56039,56,2020-04-14,-0.34353640614963676,0.2589073634204276
56041,Uinta,56041,56,2020-04-14,-0.009130948091790776,0.21470588235294116
56001,Albany,56001,56,2020-04-15,-0.06786621659498815,0.25
56003,Big Horn,56003,56,2020-04-15,-0.0664679183702533,0.23084112149532712
56005,Campbell,56005,56,2020-04-15,-0.1997225990301428,0.18999817484942505
56007,Carbon,56007,56,2020-04-15,0.02215814371096253,0.17247386759581881
56009,Converse,56009,56,2020-04-15,-0.04148517204448239,0.17198581560283688
56013,Fremont,56013,56,2020-04-15,-0.10830088605347307,0.16557257476294676
56015,Goshen,56015,56,2020-04-15,-0.05325174664434853,0.16914643696162884
56021,Laramie,56021,56,2020-04-15,-0.1518457230412026,0.2326452232357177
56023,Lincoln,56023,56,2020-04-15,-0.20695679849017518,0.22017614091273016
56025,Natrona,56025,56,2020-04-15,-0.16534777560437583,0.19830508474576272
56029,Park,56029,56,2020-04-15,-0.11784193572997,0.20606060606060606
56031,Platte,56031,56,2020-04-15,,
56033,Sheridan,56033,56,2020-04-15,-0.218255841008328,0.20419226599204915
56037,Sweetwater,56037,56,2020-04-15,0.02574861938125758,0.20571783716594158
56039,Teton,56039,56,2020-04-15,-0.3917338681687488,0.27128082736674625
56041,Uinta,56041,56,2020-04-15,-0.14985740299309308,0.19499277804525758
56001,Albany,56001,56,2020-04-16,-0.4249200393263298,0.2809917355371901
56003,Big Horn,56003,56,2020-04-16,-0.0323155522941069,0.218900675024108
56005,Campbell,56005,56,2020-04-16,-0.18469473228765443,0.18371837183718373
56007,Carbon,56007,56,2020-04-16,-0.4690401657807251,0.19055944055944055
56009,Converse,56009,56,2020-04-16,-0.263326085134351,0.22202486678507993
56013,Fremont,56013,56,2020-04-16,-0.19965604013125263,0.18869309838472834
56015,Goshen,56015,56,2020-04-16,-0.3830149299120647,0.25923016496465046
56021,Laramie,56021,56,2020-04-16,-0.41052700831741645,0.3073654390934844
56023,Lincoln,56023,56,2020-04-16,-0.19874567411949629,0.2106096595407759
56025,Natrona,56025,56,2020-04-16,-0.3164224806419681,0.25008506294658045
56029,Park,56029,56,2020-04-16,-0.08654148802822129,0.188588850174216
56031,Platte,56031,56,2020-04-16,,
56033,Sheridan,56033,56,2020-04-16,-0.14812968401719584,0.19177596596951432
56037,Sweetwater,56037,56,2020-04-16,-0.26783651475465664,0.2224276032039433
56039,Teton,56039,56,2020-04-16,-0.31161041077051754,0.24294670846394983
56041,Uinta,56041,56,2020-04-16,-0.2784265200873632,0.22065270336093523
56001,Albany,56001,56,2020-04-17,0.020702585261818354,0.2203567681007345
56003,Big Horn,56003,56,2020-04-17,-0.10245945252285024,0.19868173258003766
56005,Campbell,56005,56,2020-04-17,-0.12331277425385086,0.1724834680382072
56007,Carbon,56007,56,2020-04-17,-0.004665271300128274,0.14772727272727273
56009,Converse,56009,56,2020-04-17,-0.16422310858660263,0.17380808690404348
56013,Fremont,56013,56,2020-04-17,-0.11589467339971396,0.1731190650109569
56015,Goshen,56015,56,2020-04-17,-0.19297507789046237,0.16242038216560511
56021,Laramie,56021,56,2020-04-17,-0.23301354449836575,0.2392098118153731
56023,Lincoln,56023,56,2020-04-17,-0.12375006124187253,0.19382911392405064
56025,Natrona,56025,56,2020-04-17,-0.19441859741943504,0.22143340094658553
56029,Park,56029,56,2020-04-17,-0.10730095287576912,0.20194003527336857
56031,Platte,56031,56,2020-04-17,,
56033,Sheridan,56033,56,2020-04-17,-0.12149444419491996,0.19021739130434784
56037,Sweetwater,56037,56,2020-04-17,-0.07820712690506977,0.18596059113300492
56039,Teton,56039,56,2020-04-17,-0.30968591538635865,0.21256038647342995
56041,Uinta,56041,56,2020-04-17,0.009606898573496612,0.17753960857409135
56001,Albany,56001,56,2020-04-18,0.08678237140348023,0.24212812160694897
56003,Big Horn,56003,56,2020-04-18,-0.09243856320160587,0.26140684410646386
56005,Campbell,56005,56,2020-04-18,-0.051690700593060426,0.19265547148920464
56007,Carbon,56007,56,2020-04-18,0.16759751819141225,0.16611295681063123
56009,Converse,56009,56,2020-04-18,-0.14929449393292551,0.20533010296789822
56013,Fremont,56013,56,2020-04-18,-0.13274251732068618,0.19793205317577547
56015,Goshen,56015,56,2020-04-18,-0.20539299032497849,0.2011173184357542
56021,Laramie,56021,56,2020-04-18,-0.1631629162152921,0.26978755405151345
56023,Lincoln,56023,56,2020-04-18,-0.06105439521073042,0.21769772905246668
56025,Natrona,56025,56,2020-04-18,-0.08699325536707955,0.23439099283520984
56029,Park,56029,56,2020-04-18,0.020041775031571174,0.20916162489196197
56031,Platte,56031,56,2020-04-18,,
56033,Sheridan,56033,56,2020-04-18,-0.16243514295813183,0.24808743169398906
56037,Sweetwater,56037,56,2020-04-18,0.16860596085014345,0.2072948328267477
56039,Teton,56039,56,2020-04-18,-0.1509540468054933,0.22248995983935746
56041,Uinta,56041,56,2020-04-18,0.04004557711629032,0.24277456647398843
56001,Albany,56001,56,2020-04-19,0.292814140659312,0.2810206221600839
56003,Big Horn,56003,56,2020-04-19,-0.1064337408493001,0.3401960784313726
56005,Campbell,56005,56,2020-04-19,-0.19293388075884818,0.2803425167535369
56007,Carbon,56007,56,2020-04-19,0.6350830700232994,0.22403144300954522
56009,Converse,56009,56,2020-04-19,-0.06026469099851252,0.26309378806333744
56013,Fremont,56013,56,2020-04-19,-0.11385253748464359,0.24833209785025945
56015,Goshen,56015,56,2020-04-19,-0.08462468496869312,0.24725274725274723
56021,Laramie,56021,56,2020-04-19,-0.0650695859001978,0.29608251324753976
56023,Lincoln,56023,56,2020-04-19,0.05534441638334119,0.31358024691358033
56025,Natrona,56025,56,2020-04-19,-0.0890450570295626,0.28816986855409504
56029,Park,56029,56,2020-04-19,-0.020925215317496575,0.2774914089347079
56031,Platte,56031,56,2020-04-19,,
56033,Sheridan,56033,56,2020-04-19,-0.19200782840557443,0.31125827814569534
56037,Sweetwater,56037,56,2020-04-19,0.29966227804336126,0.25304186430191794
56039,Teton,56039,56,2020-04-19,-0.19741297076526643,0.2656921754084265
56041,Uinta,56041,56,2020-04-19,0.5779484252122788,0.27851083883129124
56001,Albany,56001,56,2020-04-20,0.26963357206349264,0.21844127332601537
56003,Big Horn,56003,56,2020-04-20,-0.02417391367290135,0.21144519883608148
56005,Campbell,56005,56,2020-04-20,0.027528680368449705,0.1742367833209233
56007,Carbon,56007,56,2020-04-20,0.4591516311366522,0.159369527145359
56009,Converse,56009,56,2020-04-20,0.10451291900119737,0.16687041564792174
56013,Fremont,56013,56,2020-04-20,-0.07876866112672973,0.18134715025906736
56015,Goshen,56015,56,2020-04-20,-0.037062909120241634,0.1973575557390586
56021,Laramie,56021,56,2020-04-20,0.032591560662161304,0.22992700729927007
56023,Lincoln,56023,56,2020-04-20,0.006825076165117963,0.14913007456503727
56025,Natrona,56025,56,2020-04-20,-0.021475051031468507,0.21605147307822553
56029,Park,56029,56,2020-04-20,-0.003006402250286685,0.18246235606731617
56031,Platte,56031,56,2020-04-20,,
56033,Sheridan,56033,56,2020-04-20,0.011898787767818124,0.2157721796276013
56037,Sweetwater,56037,56,2020-04-20,0.27878711085660707,0.2091997479521109
56039,Teton,56039,56,2020-04-20,-0.1998572680233662,0.19626926196269262
56041,Uinta,56041,56,2020-04-20,0.28386247588569874,0.19736842105263158
56001,Albany,56001,56,2020-04-21,0.1360991366866307,0.212253829321663
56003,Big Horn,56003,56,2020-04-21,-0.051896258618631314,0.19882468168462294
56005,Campbell,56005,56,2020-04-21,-0.006314225350551408,0.1652969742248786
56007,Carbon,56007,56,2020-04-21,0.40743476365680953,0.141396933560477
56009,Converse,56009,56,2020-04-21,0.06497635842263783,0.15598548972188636
56013,Fremont,56013,56,2020-04-21,-0.10539650436614266,0.17599410898379972
56015,Goshen,56015,56,2020-04-21,-0.013395542876235435,0.1760904684975767
56021,Laramie,56021,56,2020-04-21,0.030430593218536247,0.20672706245181185
56023,Lincoln,56023,56,2020-04-21,0.028721681746255782,0.17955112219451372
56025,Natrona,56025,56,2020-04-21,-0.03033470514767287,0.19897260273972603
56029,Park,56029,56,2020-04-21,-0.05634268756369932,0.1549932218707637
56031,Platte,56031,56,2020-04-21,,
56033,Sheridan,56033,56,2020-04-21,-0.06988797138632828,0.1897891231964484
56037,Sweetwater,56037,56,2020-04-21,0.16888010831094138,0.19813664596273292
56039,Teton,56039,56,2020-04-21,-0.23123965296981866,0.19455894476504532
56041,Uinta,56041,56,2020-04-21,0.37540555541079684,0.1644034917555771
56001,Albany,56001,56,2020-04-22,0.009249389282801434,0.20346320346320346
56003,Big Horn,56003,56,2020-04-22,0.052787282736265304,0.21456310679611645
56005,Campbell,56005,56,2020-04-22,-0.05353746559500883,0.16037383177570094
56007,Carbon,56007,56,2020-04-22,0.2559804083790772,0.12438625204582651
56009,Converse,56009,56,2020-04-22,-0.13176793459697944,0.17701863354037264
56013,Fremont,56013,56,2020-04-22,-0.09557721479968752,0.18589272593681117
56015,Goshen,56015,56,2020-04-22,-0.05866153594311708,0.17331163547599676
56021,Laramie,56021,56,2020-04-22,-0.1025424342726717,0.2126387702818104
56023,Lincoln,56023,56,2020-04-22,-0.14949540197288158,0.19838709677419353
56025,Natrona,56025,56,2020-04-22,-0.07492516384774126,0.18782249742002063
56029,Park,56029,56,2020-04-22,-0.05277535438753407,0.18136813681368139
56031,Platte,56031,56,2020-04-22,,
56033,Sheridan,56033,56,2020-04-22,-0.04728215791211487,0.20394736842105263
56037,Sweetwater,56037,56,2020-04-22,0.0816892296460545,0.20408163265306123
56039,Teton,56039,56,2020-04-22,-0.25852027792692367,0.2235973597359736
56041,Uinta,56041,56,2020-04-22,-0.02737428420869786,0.21313868613138687
