polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
25003,Berkshire,25003,25,2020-03-04,0.00419139667262305,0.14418672930123314
25005,Bristol,25005,25,2020-03-04,0.03211473669869581,0.13887412295181092
25007,Dukes,25007,25,2020-03-04,0.009712098969902312,0.12526539278131635
25009,Essex,25009,25,2020-03-04,0.01243204573369844,0.12974144977780652
25011,Franklin,25011,25,2020-03-04,0.0080681973176788,0.14443713756202547
25013,Hampden,25013,25,2020-03-04,0.01636505405600704,0.1498518206327225
25015,Hampshire,25015,25,2020-03-04,-1.8997215407889244e-05,0.1365712376072184
25017,Middlesex,25017,25,2020-03-04,0.02508286692689892,0.11766145444241217
25019,Nantucket,25019,25,2020-03-04,-0.07595900885598655,0.11143695014662756
25021,Norfolk,25021,25,2020-03-04,0.013711309655278999,0.1176022877040769
25023,Plymouth,25023,25,2020-03-04,0.020595146297708172,0.12653092498719606
25025,Suffolk,25025,25,2020-03-04,0.012446199855719979,0.12307394243159349
25027,Worcester,25027,25,2020-03-04,0.0005198158159497592,0.13600890895618745
25001,Barnstable,25001,25,2020-03-05,0.05934800468692994,0.13078904766770819
25003,Berkshire,25003,25,2020-03-05,0.07864741821410166,0.14354743665291694
25005,Bristol,25005,25,2020-03-05,0.06750425977628478,0.1325198307895582
25007,Dukes,25007,25,2020-03-05,0.14456171856514718,0.1168032786885246
25009,Essex,25009,25,2020-03-05,0.050690736245608874,0.11979860955179931
25011,Franklin,25011,25,2020-03-05,0.0780200002771626,0.144006150570702
25013,Hampden,25013,25,2020-03-05,0.06760532354249933,0.14791963932822869
25015,Hampshire,25015,25,2020-03-05,0.08717386275372223,0.13261742950474975
25017,Middlesex,25017,25,2020-03-05,0.05162279939679587,0.11169584605158729
25019,Nantucket,25019,25,2020-03-05,0.18782278378947137,0.0953757225433526
25021,Norfolk,25021,25,2020-03-05,0.0279409197480638,0.11546666021718623
25023,Plymouth,25023,25,2020-03-05,0.06202077869434904,0.12153089695934688
25025,Suffolk,25025,25,2020-03-05,0.01942486296491405,0.1165395772055793
25027,Worcester,25027,25,2020-03-05,0.07359688837102124,0.1302964494553461
25001,Barnstable,25001,25,2020-03-06,0.014385528619968339,0.12887562699864166
25003,Berkshire,25003,25,2020-03-06,0.03369534720014221,0.1416570872756212
25005,Bristol,25005,25,2020-03-06,0.019637494428791306,0.13315868693813793
25007,Dukes,25007,25,2020-03-06,0.03674765206915208,0.1111111111111111
25009,Essex,25009,25,2020-03-06,0.03324830439977962,0.12175681812425461
25011,Franklin,25011,25,2020-03-06,0.05804696930702558,0.12665337923536876
25013,Hampden,25013,25,2020-03-06,0.030129782419821675,0.1438498257769542
25015,Hampshire,25015,25,2020-03-06,0.04996535081682852,0.1342669485127585
25017,Middlesex,25017,25,2020-03-06,0.027050409227209023,0.11463023289736
25019,Nantucket,25019,25,2020-03-06,0.019992749229913606,0.07917888563049853
25021,Norfolk,25021,25,2020-03-06,0.027712809303601864,0.11688882878470569
25023,Plymouth,25023,25,2020-03-06,-0.007532057436288224,0.12122917099860972
25025,Suffolk,25025,25,2020-03-06,-0.021702240084898405,0.12222604961503072
25027,Worcester,25027,25,2020-03-06,0.02688079438416593,0.12954366983683793
25001,Barnstable,25001,25,2020-03-07,-0.08832771447256257,0.20570035627226702
25003,Berkshire,25003,25,2020-03-07,0.019588022277963312,0.19178648401287238
25005,Bristol,25005,25,2020-03-07,-0.02648590082351004,0.19502135302359622
25007,Dukes,25007,25,2020-03-07,-0.20842392681120925,0.2039045553145336
25009,Essex,25009,25,2020-03-07,0.009475023179666475,0.16760261934612927
25011,Franklin,25011,25,2020-03-07,0.06447522087807989,0.19191611290617577
25013,Hampden,25013,25,2020-03-07,0.04024374460048784,0.19367413302094488
25015,Hampshire,25015,25,2020-03-07,0.051451533151194044,0.17316358720144204
25017,Middlesex,25017,25,2020-03-07,0.013256293637325759,0.1542488606636944
25019,Nantucket,25019,25,2020-03-07,-0.22493939430106955,0.1987179487179487
25021,Norfolk,25021,25,2020-03-07,-0.010396117909346008,0.1666613204497732
25023,Plymouth,25023,25,2020-03-07,-0.02919839892581939,0.17919571045576402
25025,Suffolk,25025,25,2020-03-07,-0.002930782220896517,0.16532785520525642
25027,Worcester,25027,25,2020-03-07,0.007626312655713181,0.17579583458673215
25001,Barnstable,25001,25,2020-03-08,0.03898792754546432,0.18731253592517114
25003,Berkshire,25003,25,2020-03-08,0.05891302948710033,0.2157071783937456
25005,Bristol,25005,25,2020-03-08,0.0435001598978812,0.21113669960920806
25007,Dukes,25007,25,2020-03-08,-0.04407269967582394,0.18859649122807018
25009,Essex,25009,25,2020-03-08,0.03685896979894328,0.19197597465768293
25011,Franklin,25011,25,2020-03-08,0.06316747307518497,0.21516084253726842
25013,Hampden,25013,25,2020-03-08,0.02979062235988949,0.2222252365288751
25015,Hampshire,25015,25,2020-03-08,0.03699405566489355,0.19359241706161145
25017,Middlesex,25017,25,2020-03-08,0.02884873675090989,0.17689955304634197
25019,Nantucket,25019,25,2020-03-08,-0.0904935289361194,0.14285714285714285
25021,Norfolk,25021,25,2020-03-08,0.026843187587681967,0.18576266052973264
25023,Plymouth,25023,25,2020-03-08,0.013658820659540556,0.19396471718892422
25025,Suffolk,25025,25,2020-03-08,-0.026555798545571024,0.18580368433037203
25027,Worcester,25027,25,2020-03-08,0.03535202241074398,0.20043791220480825
25001,Barnstable,25001,25,2020-03-09,0.023914004341821882,0.128815409893974
25003,Berkshire,25003,25,2020-03-09,0.09903904235587066,0.14146585459146147
25005,Bristol,25005,25,2020-03-09,0.03747326474638323,0.13495606004424499
25007,Dukes,25007,25,2020-03-09,-0.005929978691058184,0.0945945945945946
25009,Essex,25009,25,2020-03-09,0.06360502598185315,0.12040307846825019
25011,Franklin,25011,25,2020-03-09,0.11265985060329037,0.14197972570065598
25013,Hampden,25013,25,2020-03-09,0.04235761630516173,0.14791443560303114
25015,Hampshire,25015,25,2020-03-09,0.047041800302120386,0.13186647007674565
25017,Middlesex,25017,25,2020-03-09,0.05056138318267875,0.11436674829467502
25019,Nantucket,25019,25,2020-03-09,-0.009167758619796032,0.11550151975683891
25021,Norfolk,25021,25,2020-03-09,0.0789723735784286,0.1241030226619142
25023,Plymouth,25023,25,2020-03-09,0.061260028425347675,0.12175835040763841
25025,Suffolk,25025,25,2020-03-09,-0.014023873377618476,0.11566480550740546
25027,Worcester,25027,25,2020-03-09,0.0470413159178214,0.13466149506346964
25001,Barnstable,25001,25,2020-03-10,0.037282522707499356,0.1373472874380822
25003,Berkshire,25003,25,2020-03-10,0.04763574579108841,0.15751368532579907
25005,Bristol,25005,25,2020-03-10,0.050388804155611915,0.13909015333542477
25007,Dukes,25007,25,2020-03-10,0.030529307710155978,0.12577319587628866
25009,Essex,25009,25,2020-03-10,0.018584956296922438,0.12770779953772549
25011,Franklin,25011,25,2020-03-10,0.05827300145358196,0.14265994478453964
25013,Hampden,25013,25,2020-03-10,0.03557732382917902,0.14886180016090966
25015,Hampshire,25015,25,2020-03-10,0.05138199264379806,0.13466550825369245
25017,Middlesex,25017,25,2020-03-10,0.03659778665327831,0.11859289288572784
25019,Nantucket,25019,25,2020-03-10,0.01214951391980367,0.10059171597633136
25021,Norfolk,25021,25,2020-03-10,0.04025070093256005,0.12408485053216892
25023,Plymouth,25023,25,2020-03-10,0.03446962450808212,0.12503620129141735
25025,Suffolk,25025,25,2020-03-10,-0.02290426216752376,0.12327003093165965
25027,Worcester,25027,25,2020-03-10,0.025980034461593752,0.13739582101579714
25001,Barnstable,25001,25,2020-03-11,0.0072948010287667096,0.13940166875621454
25003,Berkshire,25003,25,2020-03-11,-0.016294381395251734,0.1605197839100599
25005,Bristol,25005,25,2020-03-11,0.026118466601536057,0.13575523071774662
25007,Dukes,25007,25,2020-03-11,0.020781892184797552,0.10655737704918032
25009,Essex,25009,25,2020-03-11,0.01230938039223041,0.12729823182202032
25011,Franklin,25011,25,2020-03-11,0.003702107460836836,0.14238864706934592
25013,Hampden,25013,25,2020-03-11,0.013425418448966992,0.14934841207109706
25015,Hampshire,25015,25,2020-03-11,0.01993632909881564,0.13270535041446874
25017,Middlesex,25017,25,2020-03-11,0.010130273872444853,0.1208775507553224
25019,Nantucket,25019,25,2020-03-11,-0.035169725360400986,0.10755813953488372
25021,Norfolk,25021,25,2020-03-11,0.002722787979836416,0.12533794757447045
25023,Plymouth,25023,25,2020-03-11,0.025531413119787544,0.12376342855274129
25025,Suffolk,25025,25,2020-03-11,-0.005006700862994113,0.1269570769840644
25027,Worcester,25027,25,2020-03-11,0.010139765691186941,0.13403608511982307
25001,Barnstable,25001,25,2020-03-12,0.03189450451049392,0.1413390238540767
25003,Berkshire,25003,25,2020-03-12,0.03271590395745229,0.1532324298955767
25005,Bristol,25005,25,2020-03-12,0.03322584041104541,0.1407111961068574
25007,Dukes,25007,25,2020-03-12,0.07798785944773852,0.12778904665314403
25009,Essex,25009,25,2020-03-12,0.019713715418316183,0.12959099496006443
25011,Franklin,25011,25,2020-03-12,0.04554312636234661,0.14724576271186443
25013,Hampden,25013,25,2020-03-12,0.045410701980527664,0.1588117526107894
25015,Hampshire,25015,25,2020-03-12,0.039784668908761374,0.14463727741595456
25017,Middlesex,25017,25,2020-03-12,-0.01749960375167419,0.12952988378348596
25019,Nantucket,25019,25,2020-03-12,0.1409323145877817,0.10465116279069768
25021,Norfolk,25021,25,2020-03-12,-0.03265537635452901,0.13227643926813107
25023,Plymouth,25023,25,2020-03-12,0.018624571477077013,0.12500736057476014
25025,Suffolk,25025,25,2020-03-12,-0.036140364943361765,0.1386246017661962
25027,Worcester,25027,25,2020-03-12,0.03229423775892537,0.140843902481604
25001,Barnstable,25001,25,2020-03-13,-0.04956031962588433,0.15231531337497303
25003,Berkshire,25003,25,2020-03-13,-0.054330005898546405,0.17056299798616584
25005,Bristol,25005,25,2020-03-13,-0.05041503543149989,0.1507137646666599
25007,Dukes,25007,25,2020-03-13,-0.031479607128890315,0.13701431492842536
25009,Essex,25009,25,2020-03-13,-0.0948636854056736,0.15603681007884804
25011,Franklin,25011,25,2020-03-13,-0.05494960003127745,0.15521494009866105
25013,Hampden,25013,25,2020-03-13,-0.07134998526101732,0.1735050858425512
25015,Hampshire,25015,25,2020-03-13,-0.03258478066039562,0.1540350612059846
25017,Middlesex,25017,25,2020-03-13,-0.11140926696767421,0.15460772892619906
25019,Nantucket,25019,25,2020-03-13,-0.027455145363732218,0.09855072463768116
25021,Norfolk,25021,25,2020-03-13,-0.08491340021675861,0.14753602057695903
25023,Plymouth,25023,25,2020-03-13,-0.08348932361387768,0.14921409094447355
25025,Suffolk,25025,25,2020-03-13,-0.12378708454222567,0.15454102369497452
25027,Worcester,25027,25,2020-03-13,-0.08280169734127021,0.15710779818516873
25001,Barnstable,25001,25,2020-03-14,-0.03438138842705611,0.183007948388185
25003,Berkshire,25003,25,2020-03-14,-0.09268529903168349,0.22424786968871374
25005,Bristol,25005,25,2020-03-14,-0.06620656159961284,0.20066729715620082
25007,Dukes,25007,25,2020-03-14,-0.08998415450036205,0.16390041493775934
25009,Essex,25009,25,2020-03-14,-0.09188876600619704,0.19959715823583035
25011,Franklin,25011,25,2020-03-14,-0.057410766773500606,0.21272992700729926
25013,Hampden,25013,25,2020-03-14,-0.049981656636954,0.2110107230640413
25015,Hampshire,25015,25,2020-03-14,-0.06300943479607977,0.20767895041481765
25017,Middlesex,25017,25,2020-03-14,-0.11628504634118984,0.1963073885140695
25019,Nantucket,25019,25,2020-03-14,-0.028296347443171926,0.12285714285714286
25021,Norfolk,25021,25,2020-03-14,-0.11079138437498791,0.19396465664124155
25023,Plymouth,25023,25,2020-03-14,-0.07494177908268929,0.18307989527198903
25025,Suffolk,25025,25,2020-03-14,-0.10929046287163091,0.192535275672212
25027,Worcester,25027,25,2020-03-14,-0.08120503790900059,0.20777878052413448
25001,Barnstable,25001,25,2020-03-15,-0.10551609451643718,0.22258189348617333
25003,Berkshire,25003,25,2020-03-15,-0.10228341250811873,0.25573723050209807
25005,Bristol,25005,25,2020-03-15,-0.09181030544279735,0.25290217849481905
25007,Dukes,25007,25,2020-03-15,0.0015469010465219352,0.20606060606060606
25009,Essex,25009,25,2020-03-15,-0.13858370240123727,0.2496729573870739
25011,Franklin,25011,25,2020-03-15,-0.08312959521287035,0.26759636102465884
25013,Hampden,25013,25,2020-03-15,-0.09748430883253974,0.2657692177274424
25015,Hampshire,25015,25,2020-03-15,-0.1399640584464945,0.26828121326122745
25017,Middlesex,25017,25,2020-03-15,-0.1642844369032807,0.24543774312575475
25019,Nantucket,25019,25,2020-03-15,-0.13229937524682486,0.21468926553672316
25021,Norfolk,25021,25,2020-03-15,-0.15884665918432317,0.24137888245002312
25023,Plymouth,25023,25,2020-03-15,-0.11902323252069241,0.23233427173948407
25025,Suffolk,25025,25,2020-03-15,-0.19965975318908136,0.2488658436159661
25027,Worcester,25027,25,2020-03-15,-0.12956411472206897,0.2496089824806675
25001,Barnstable,25001,25,2020-03-16,-0.13445358573292276,0.19184799428004307
25003,Berkshire,25003,25,2020-03-16,-0.1196821955232233,0.20249992629934258
25005,Bristol,25005,25,2020-03-16,-0.1432016105324546,0.19748606221553183
25007,Dukes,25007,25,2020-03-16,-0.09712321034549831,0.1752136752136752
25009,Essex,25009,25,2020-03-16,-0.16998413861953518,0.19698510464144595
25011,Franklin,25011,25,2020-03-16,-0.11642819000371277,0.20270190895741558
25013,Hampden,25013,25,2020-03-16,-0.14753838444141712,0.21861509820850422
25015,Hampshire,25015,25,2020-03-16,-0.14706740849838848,0.21194158750098147
25017,Middlesex,25017,25,2020-03-16,-0.19037472414409667,0.2112611724500526
25019,Nantucket,25019,25,2020-03-16,-0.13267878427768018,0.17464788732394365
25021,Norfolk,25021,25,2020-03-16,-0.18996399154307017,0.21615835769926678
25023,Plymouth,25023,25,2020-03-16,-0.17748223523392034,0.19570142376736918
25025,Suffolk,25025,25,2020-03-16,-0.22099776127069898,0.20653691611925282
25027,Worcester,25027,25,2020-03-16,-0.16564672781392736,0.20443607906160224
25001,Barnstable,25001,25,2020-03-17,-0.25595116211313246,0.24735226319088136
25003,Berkshire,25003,25,2020-03-17,-0.21474400164721957,0.2424871375116932
25005,Bristol,25005,25,2020-03-17,-0.2433834619197735,0.25095384873199084
25007,Dukes,25007,25,2020-03-17,-0.2863340297192489,0.25256673511293637
25009,Essex,25009,25,2020-03-17,-0.2809805570150786,0.24693130318507062
25011,Franklin,25011,25,2020-03-17,-0.21764843432928,0.24798768939393942
25013,Hampden,25013,25,2020-03-17,-0.23975181488169878,0.268987618158243
25015,Hampshire,25015,25,2020-03-17,-0.22107037721522357,0.264428786319373
25017,Middlesex,25017,25,2020-03-17,-0.28392914151732007,0.25393231299286473
25019,Nantucket,25019,25,2020-03-17,-0.24441606822452078,0.22562674094707522
25021,Norfolk,25021,25,2020-03-17,-0.3024797554845117,0.25982567257078243
25023,Plymouth,25023,25,2020-03-17,-0.27889428148287304,0.2357628360512834
25025,Suffolk,25025,25,2020-03-17,-0.3300586658948989,0.26655172356899953
25027,Worcester,25027,25,2020-03-17,-0.25002697651878253,0.24709968708870447
25001,Barnstable,25001,25,2020-03-18,-0.2020574282259295,0.20552179824934133
25003,Berkshire,25003,25,2020-03-18,-0.18122642790601828,0.22800969881101923
25005,Bristol,25005,25,2020-03-18,-0.22315487344013804,0.23164291190009365
25007,Dukes,25007,25,2020-03-18,-0.13380145072793237,0.1740041928721174
25009,Essex,25009,25,2020-03-18,-0.26411970372378957,0.23184509275278356
25011,Franklin,25011,25,2020-03-18,-0.1812555963420778,0.24037948413874893
25013,Hampden,25013,25,2020-03-18,-0.2179541065530018,0.24575004416420934
25015,Hampshire,25015,25,2020-03-18,-0.22215540542712936,0.2428174959934331
25017,Middlesex,25017,25,2020-03-18,-0.2834663623621194,0.24039184155686466
25019,Nantucket,25019,25,2020-03-18,-0.040610159253085976,0.12849162011173185
25021,Norfolk,25021,25,2020-03-18,-0.2975308795859465,0.24194026668496524
25023,Plymouth,25023,25,2020-03-18,-0.26097525767715657,0.21834582118510928
25025,Suffolk,25025,25,2020-03-18,-0.2969970075217343,0.25888660791360363
25027,Worcester,25027,25,2020-03-18,-0.23255662666134908,0.23283068921584016
25001,Barnstable,25001,25,2020-03-19,-0.3276222401823111,0.2903681595199162
25003,Berkshire,25003,25,2020-03-19,-0.24484208677494188,0.2578789029412624
25005,Bristol,25005,25,2020-03-19,-0.2976334158956908,0.27953581719353565
25007,Dukes,25007,25,2020-03-19,-0.27856851117803266,0.29713114754098363
25009,Essex,25009,25,2020-03-19,-0.3544512076401346,0.28788144613677524
25011,Franklin,25011,25,2020-03-19,-0.2525258526596514,0.28713975465164054
25013,Hampden,25013,25,2020-03-19,-0.25941320061044,0.2884571227899562
25015,Hampshire,25015,25,2020-03-19,-0.25289866700148583,0.29387484911023715
25017,Middlesex,25017,25,2020-03-19,-0.371489728269875,0.3000590183284699
25019,Nantucket,25019,25,2020-03-19,-0.18033781224545273,0.23324396782841822
25021,Norfolk,25021,25,2020-03-19,-0.39728282740283294,0.3016354300541489
25023,Plymouth,25023,25,2020-03-19,-0.3514996797280852,0.27780315553870355
25025,Suffolk,25025,25,2020-03-19,-0.38302192898763227,0.30924081224589106
25027,Worcester,25027,25,2020-03-19,-0.29974303852634854,0.27671792281972707
25001,Barnstable,25001,25,2020-03-20,-0.26649722526770936,0.24254724758839066
25003,Berkshire,25003,25,2020-03-20,-0.22045467894315127,0.24008223779463717
25005,Bristol,25005,25,2020-03-20,-0.24924554215690364,0.2328631011658272
25007,Dukes,25007,25,2020-03-20,-0.18221159559827838,0.20318725099601595
25009,Essex,25009,25,2020-03-20,-0.2901542442176601,0.2428569245406201
25011,Franklin,25011,25,2020-03-20,-0.2506008535706543,0.2466940001154934
25013,Hampden,25013,25,2020-03-20,-0.24908340766944717,0.26028634598792055
25015,Hampshire,25015,25,2020-03-20,-0.24415683769470126,0.24576402321083157
25017,Middlesex,25017,25,2020-03-20,-0.3110968032311444,0.2446701842628663
25019,Nantucket,25019,25,2020-03-20,-0.19643261835553585,0.18232044198895028
25021,Norfolk,25021,25,2020-03-20,-0.31969950787548285,0.2515325649556109
25023,Plymouth,25023,25,2020-03-20,-0.2879506277839813,0.22325118524710358
25025,Suffolk,25025,25,2020-03-20,-0.35965001071505626,0.26239388972971683
25027,Worcester,25027,25,2020-03-20,-0.26378577637719225,0.23713642644234537
25001,Barnstable,25001,25,2020-03-21,-0.26986243682058886,0.2752975878067726
25003,Berkshire,25003,25,2020-03-21,-0.24380836542214368,0.29301483471557066
25005,Bristol,25005,25,2020-03-21,-0.24174959352507927,0.28575424165823593
25007,Dukes,25007,25,2020-03-21,-0.24319410760137916,0.24750499001996007
25009,Essex,25009,25,2020-03-21,-0.3037835708442636,0.2995605980413401
25011,Franklin,25011,25,2020-03-21,-0.2340326209088155,0.2870207740294348
25013,Hampden,25013,25,2020-03-21,-0.2648437840407889,0.30709524674293953
25015,Hampshire,25015,25,2020-03-21,-0.25969968923901726,0.29780880356796574
25017,Middlesex,25017,25,2020-03-21,-0.31896612901189075,0.29367087766840677
25019,Nantucket,25019,25,2020-03-21,-0.2799797496414354,0.2894736842105263
25021,Norfolk,25021,25,2020-03-21,-0.3196660006965214,0.2901406133758259
25023,Plymouth,25023,25,2020-03-21,-0.27414888323425807,0.2739371014894015
25025,Suffolk,25025,25,2020-03-21,-0.35476811798770463,0.31885342969881747
25027,Worcester,25027,25,2020-03-21,-0.2746721374166442,0.29363217336216896
25001,Barnstable,25001,25,2020-03-22,-0.32486135101021885,0.33822401877689395
25003,Berkshire,25003,25,2020-03-22,-0.2752140654791537,0.3224577626566635
25005,Bristol,25005,25,2020-03-22,-0.3199415698069038,0.37267360464533894
25007,Dukes,25007,25,2020-03-22,-0.35671798991947373,0.3709677419354839
25009,Essex,25009,25,2020-03-22,-0.3769077096745345,0.3726457571484198
25011,Franklin,25011,25,2020-03-22,-0.31000421577190296,0.3491693558025576
25013,Hampden,25013,25,2020-03-22,-0.31344993672820054,0.36612908633696545
25015,Hampshire,25015,25,2020-03-22,-0.35549433418989973,0.36495202139373917
25017,Middlesex,25017,25,2020-03-22,-0.40497365527452356,0.37164869645159004
25019,Nantucket,25019,25,2020-03-22,-0.4529917108434501,0.37249283667621774
25021,Norfolk,25021,25,2020-03-22,-0.39553455373384955,0.3707979651739321
25023,Plymouth,25023,25,2020-03-22,-0.35819458029739715,0.3499402378058386
25025,Suffolk,25025,25,2020-03-22,-0.4589751165149559,0.3989942672348434
25027,Worcester,25027,25,2020-03-22,-0.3311057794359543,0.3612162338509723
25001,Barnstable,25001,25,2020-03-23,-0.33960439865460373,0.2935932617419856
25003,Berkshire,25003,25,2020-03-23,-0.30932411556161143,0.31088808495740466
25005,Bristol,25005,25,2020-03-23,-0.3290442731187645,0.30630765747717986
25007,Dukes,25007,25,2020-03-23,-0.30900110367961664,0.2905811623246493
25009,Essex,25009,25,2020-03-23,-0.37338750812419963,0.3176418225923142
25011,Franklin,25011,25,2020-03-23,-0.3087314262326655,0.3157864424350632
25013,Hampden,25013,25,2020-03-23,-0.37696285469541296,0.3413372112685581
25015,Hampshire,25015,25,2020-03-23,-0.37469509994759154,0.35477912277943713
25017,Middlesex,25017,25,2020-03-23,-0.38857626250311555,0.3327493132254111
25019,Nantucket,25019,25,2020-03-23,-0.5188049788449957,0.3793103448275862
25021,Norfolk,25021,25,2020-03-23,-0.3996539413649359,0.3336478692450401
25023,Plymouth,25023,25,2020-03-23,-0.36473433509628994,0.2939430425330532
25025,Suffolk,25025,25,2020-03-23,-0.44688081707110516,0.34357486178281216
25027,Worcester,25027,25,2020-03-23,-0.35367809022665125,0.3147241934781663
25001,Barnstable,25001,25,2020-03-24,-0.35867740655668745,0.3004939641281665
25003,Berkshire,25003,25,2020-03-24,-0.31515929406547066,0.32175239883799406
25005,Bristol,25005,25,2020-03-24,-0.3660139369402109,0.3222254005596886
25007,Dukes,25007,25,2020-03-24,-0.33688268713268765,0.3020833333333333
25009,Essex,25009,25,2020-03-24,-0.4275396632893932,0.3387329738092637
25011,Franklin,25011,25,2020-03-24,-0.32726271208026836,0.3464429295577697
25013,Hampden,25013,25,2020-03-24,-0.37090644899686726,0.3398284214229654
25015,Hampshire,25015,25,2020-03-24,-0.3634337660048191,0.3490857278556161
25017,Middlesex,25017,25,2020-03-24,-0.4283607182912049,0.3447896863117868
25019,Nantucket,25019,25,2020-03-24,-0.5870044831933577,0.4717514124293785
25021,Norfolk,25021,25,2020-03-24,-0.4251014783681859,0.3313642341777599
25023,Plymouth,25023,25,2020-03-24,-0.4037973346448934,0.3058515314299498
25025,Suffolk,25025,25,2020-03-24,-0.47913767581274597,0.3705172361242343
25027,Worcester,25027,25,2020-03-24,-0.39896130405763924,0.3420012218537264
25001,Barnstable,25001,25,2020-03-25,-0.4105674247462688,0.3300184200721059
25003,Berkshire,25003,25,2020-03-25,-0.33883222901884047,0.3126745810055866
25005,Bristol,25005,25,2020-03-25,-0.4031369729398634,0.341530410767651
25007,Dukes,25007,25,2020-03-25,-0.46765904662262536,0.38114754098360654
25009,Essex,25009,25,2020-03-25,-0.4602650624637761,0.35453702730885966
25011,Franklin,25011,25,2020-03-25,-0.3699336263331406,0.33508595734625174
25013,Hampden,25013,25,2020-03-25,-0.39064297993357394,0.3446939465674669
25015,Hampshire,25015,25,2020-03-25,-0.40180481443796046,0.34775031685678065
25017,Middlesex,25017,25,2020-03-25,-0.47180683075648827,0.36496036277576455
25019,Nantucket,25019,25,2020-03-25,-0.5676605740019102,0.4583333333333333
25021,Norfolk,25021,25,2020-03-25,-0.49262328294575436,0.36518117194056343
25023,Plymouth,25023,25,2020-03-25,-0.4506999370536492,0.3395605448648448
25025,Suffolk,25025,25,2020-03-25,-0.4971380517210069,0.3897016148652968
25027,Worcester,25027,25,2020-03-25,-0.4305901335313552,0.3478001107685327
25001,Barnstable,25001,25,2020-03-26,-0.3275697663804826,0.28115187095012545
25003,Berkshire,25003,25,2020-03-26,-0.2574993145131861,0.2665240829719911
25005,Bristol,25005,25,2020-03-26,-0.3359737482687123,0.3000213771140979
25007,Dukes,25007,25,2020-03-26,-0.39720544269914787,0.34285714285714286
25009,Essex,25009,25,2020-03-26,-0.4164689592448477,0.32435330399023976
