polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
55063,La Crosse,55063,55,2020-03-22,-0.30072265646270635,0.32924284163953577
55065,Lafayette,55065,55,2020-03-22,-0.4067231711258719,0.34029948987987485
55067,Langlade,55067,55,2020-03-22,-0.33717335338509763,0.3554585152838428
55069,Lincoln,55069,55,2020-03-22,-0.31536282000527016,0.3479853479853479
55071,Manitowoc,55071,55,2020-03-22,-0.3530481547033816,0.3659855769230769
55073,Marathon,55073,55,2020-03-22,-0.31460056225567895,0.3298905042326095
55075,Marinette,55075,55,2020-03-22,-0.25554399087502555,0.326437266905918
55077,Marquette,55077,55,2020-03-22,-0.35171410943251574,0.38917313087968314
55079,Milwaukee,55079,55,2020-03-22,-0.3930561737576999,0.38068193053066424
55081,Monroe,55081,55,2020-03-22,-0.21679669834026039,0.31402745229327084
55083,Oconto,55083,55,2020-03-22,-0.26007864513023154,0.33801879730516526
55085,Oneida,55085,55,2020-03-22,-0.40889940833026744,0.38870600151937207
55087,Outagamie,55087,55,2020-03-22,-0.344270171240503,0.3554553009616528
55089,Ozaukee,55089,55,2020-03-22,-0.44160765691760623,0.39783887562458464
55093,Pierce,55093,55,2020-03-22,-0.27850224940147633,0.3191023056018234
55095,Polk,55095,55,2020-03-22,-0.3173610755825664,0.3237446379005804
55097,Portage,55097,55,2020-03-22,-0.32496783636088056,0.33595531766348624
55099,Price,55099,55,2020-03-22,-0.29388157014990574,0.3802183686576751
55101,Racine,55101,55,2020-03-22,-0.3877086967101794,0.3716135731956872
55103,Richland,55103,55,2020-03-22,-0.2395841084516368,0.34016646115906296
55105,Rock,55105,55,2020-03-22,-0.34892312671804926,0.36489742858048774
55107,Rusk,55107,55,2020-03-22,-0.3779742960208558,0.31501472031403327
55109,St. Croix,55109,55,2020-03-22,-0.33431990501557013,0.33861924686192474
55111,Sauk,55111,55,2020-03-22,-0.3796650712492453,0.34794662329501336
55113,Sawyer,55113,55,2020-03-22,-0.3747182910931297,0.3607092860475968
55115,Shawano,55115,55,2020-03-22,-0.3138689778620414,0.31791530944625407
55117,Sheboygan,55117,55,2020-03-22,-0.3340119437176352,0.3476254872325191
55119,Taylor,55119,55,2020-03-22,-0.25487020163057333,0.3154569271074125
55121,Trempealeau,55121,55,2020-03-22,-0.30879097166720965,0.2983228163400865
55123,Vernon,55123,55,2020-03-22,-0.26286968977442127,0.3697621060258423
55125,Vilas,55125,55,2020-03-22,-0.46622560896380943,0.3947441601779754
55127,Walworth,55127,55,2020-03-22,-0.4235836575294619,0.3799576049890939
55129,Washburn,55129,55,2020-03-22,-0.23461503175780124,0.3705423476968796
55131,Washington,55131,55,2020-03-22,-0.40417593345500064,0.39436658122920876
55133,Waukesha,55133,55,2020-03-22,-0.4175266355168113,0.39580198801272726
55135,Waupaca,55135,55,2020-03-22,-0.2968149607395152,0.33272343420126677
55137,Waushara,55137,55,2020-03-22,-0.2544326065892633,0.31979533098816765
55139,Winnebago,55139,55,2020-03-22,-0.3458692244255625,0.35272196462304645
55141,Wood,55141,55,2020-03-22,-0.2981148607906402,0.335502323918484
55001,Adams,55001,55,2020-03-23,-0.21258038116202488,0.26845048799210436
55003,Ashland,55003,55,2020-03-23,-0.15853827152178596,0.2761921803704035
55005,Barron,55005,55,2020-03-23,-0.21659720969939378,0.22510111964358986
55007,Bayfield,55007,55,2020-03-23,-0.2855672497318085,0.3165666820489156
55009,Brown,55009,55,2020-03-23,-0.2460602535806682,0.2449423523684519
55011,Buffalo,55011,55,2020-03-23,-0.18425830712932736,0.23616968494170182
55013,Burnett,55013,55,2020-03-23,-0.17349900128614948,0.2215496368038741
55015,Calumet,55015,55,2020-03-23,-0.26297698798363833,0.2230143251059251
55017,Chippewa,55017,55,2020-03-23,-0.2009539515844454,0.21418262291927262
55019,Clark,55019,55,2020-03-23,-0.1688012102183594,0.2196474903820346
55021,Columbia,55021,55,2020-03-23,-0.18559440680540693,0.2496378561081603
55023,Crawford,55023,55,2020-03-23,-0.2064114811578428,0.23848426907700326
55025,Dane,55025,55,2020-03-23,-0.31270597461433963,0.27992352457779185
55027,Dodge,55027,55,2020-03-23,-0.1665720411197147,0.20579029733959303
55029,Door,55029,55,2020-03-23,-0.2689761196469581,0.2500413428146188
55031,Douglas,55031,55,2020-03-23,-0.19961101259230488,0.26729302832244006
55033,Dunn,55033,55,2020-03-23,-0.0664926794041002,0.22033195020746893
55035,Eau Claire,55035,55,2020-03-23,-0.25213056817330265,0.23584257532633227
55039,Fond du Lac,55039,55,2020-03-23,-0.22550507725613997,0.24194369063772056
55041,Forest,55041,55,2020-03-23,-0.12249968989901439,0.3072500798466944
55043,Grant,55043,55,2020-03-23,-0.21647151952076701,0.2307331378299121
55045,Green,55045,55,2020-03-23,-0.22659209577843412,0.23427402862985675
55047,Green Lake,55047,55,2020-03-23,-0.23741136939925458,0.25660268437003897
55049,Iowa,55049,55,2020-03-23,-0.25038807679682534,0.2505356186395287
55053,Jackson,55053,55,2020-03-23,-0.1263800503773979,0.2594670406732118
55055,Jefferson,55055,55,2020-03-23,-0.20635382815399922,0.23086475112966093
55057,Juneau,55057,55,2020-03-23,-0.12385573841982493,0.23203004951340284
55059,Kenosha,55059,55,2020-03-23,-0.29766205593164463,0.2902196716195363
55061,Kewaunee,55061,55,2020-03-23,-0.16344499404404778,0.2020216746853282
55063,La Crosse,55063,55,2020-03-23,-0.2539425462259262,0.2572792496021887
55065,Lafayette,55065,55,2020-03-23,-0.1630372382078702,0.2131671998652972
55067,Langlade,55067,55,2020-03-23,-0.2947694530782652,0.23704371338440738
55069,Lincoln,55069,55,2020-03-23,-0.20758974864087404,0.22208513263417645
55071,Manitowoc,55071,55,2020-03-23,-0.21575504926725464,0.23233545005543796
55073,Marathon,55073,55,2020-03-23,-0.20764017971636625,0.23262701163938568
55075,Marinette,55075,55,2020-03-23,-0.1941789745447282,0.23936661222750832
55077,Marquette,55077,55,2020-03-23,-0.08000074241595966,0.2465369393139842
55079,Milwaukee,55079,55,2020-03-23,-0.31724169987643475,0.28997211849661353
55081,Monroe,55081,55,2020-03-23,-0.09664035580137784,0.20500056567485003
55083,Oconto,55083,55,2020-03-23,-0.17187719470909618,0.2313261522161399
55085,Oneida,55085,55,2020-03-23,-0.20866191812907667,0.2610850286906625
55087,Outagamie,55087,55,2020-03-23,-0.23508903637498269,0.24105113154412525
55089,Ozaukee,55089,55,2020-03-23,-0.27382816374550434,0.2821808770387734
55093,Pierce,55093,55,2020-03-23,-0.2313412920065522,0.23117275717969224
55095,Polk,55095,55,2020-03-23,-0.19851023514234858,0.22016592214422462
55097,Portage,55097,55,2020-03-23,-0.17806991838251818,0.23415765069551783
55099,Price,55099,55,2020-03-23,-0.15236110732467906,0.2513157894736842
55101,Racine,55101,55,2020-03-23,-0.26350233980047405,0.2707085866552322
55103,Richland,55103,55,2020-03-23,-0.21223124333071328,0.2543873517786561
55105,Rock,55105,55,2020-03-23,-0.24817882412261782,0.2561587231492289
55107,Rusk,55107,55,2020-03-23,-0.24191981997289075,0.222177742193755
55109,St. Croix,55109,55,2020-03-23,-0.17836252804271285,0.22322206095791008
55111,Sauk,55111,55,2020-03-23,-0.24839597545921924,0.24290667760337045
55113,Sawyer,55113,55,2020-03-23,-0.2304975717865636,0.29417382999044894
55115,Shawano,55115,55,2020-03-23,-0.21257082161527185,0.2135815991237678
55117,Sheboygan,55117,55,2020-03-23,-0.21366446786326124,0.23846153846153847
55119,Taylor,55119,55,2020-03-23,-0.18045502750138973,0.2008547008547009
55121,Trempealeau,55121,55,2020-03-23,-0.15805260235484622,0.21108529704613335
55123,Vernon,55123,55,2020-03-23,-0.19981513072194215,0.24582978205284303
55125,Vilas,55125,55,2020-03-23,-0.18049100922985994,0.26619318181818186
55127,Walworth,55127,55,2020-03-23,-0.30456861059507334,0.26255941839873237
55129,Washburn,55129,55,2020-03-23,-0.2016876030608731,0.24299424184261034
55131,Washington,55131,55,2020-03-23,-0.246719184461048,0.25906426400347377
55133,Waukesha,55133,55,2020-03-23,-0.32299964206597853,0.2727106204740564
55135,Waupaca,55135,55,2020-03-23,-0.20221664103506376,0.20981823386288834
55137,Waushara,55137,55,2020-03-23,-0.1592916651100694,0.22633333333333333
55139,Winnebago,55139,55,2020-03-23,-0.20679763555395494,0.24077527071180524
55141,Wood,55141,55,2020-03-23,-0.21331637961371072,0.24044086174917964
55001,Adams,55001,55,2020-03-24,-0.1965225574454977,0.2801406747994285
55003,Ashland,55003,55,2020-03-24,-0.3070942281862755,0.2890948353428109
55005,Barron,55005,55,2020-03-24,-0.2873376847713772,0.24076322636600175
55007,Bayfield,55007,55,2020-03-24,-0.3843095997608679,0.3310588235294118
55009,Brown,55009,55,2020-03-24,-0.2694170437984192,0.25093824213414706
55011,Buffalo,55011,55,2020-03-24,-0.2436531011161285,0.2584131662982069
55013,Burnett,55013,55,2020-03-24,-0.3055506368935393,0.28324819446890964
55015,Calumet,55015,55,2020-03-24,-0.28798124415669285,0.229831335094493
55017,Chippewa,55017,55,2020-03-24,-0.24471754423024908,0.22292173415367006
55019,Clark,55019,55,2020-03-24,-0.2073945950522268,0.21962956237515888
55021,Columbia,55021,55,2020-03-24,-0.2290067049245944,0.24378516132134448
55023,Crawford,55023,55,2020-03-24,-0.22335700504779732,0.21708246708246712
55025,Dane,55025,55,2020-03-24,-0.3338728054933571,0.287873491468997
55027,Dodge,55027,55,2020-03-24,-0.23220630121885683,0.23395458304179126
55029,Door,55029,55,2020-03-24,-0.22230731542558488,0.2375041104899704
55031,Douglas,55031,55,2020-03-24,-0.2542807590504508,0.2952769518013968
55033,Dunn,55033,55,2020-03-24,-0.1637012405650272,0.23746312684365783
55035,Eau Claire,55035,55,2020-03-24,-0.28909089784631287,0.2565770026603608
55039,Fond du Lac,55039,55,2020-03-24,-0.2589378721636821,0.24695431472081222
55041,Forest,55041,55,2020-03-24,-0.26758945967247305,0.34476067270375155
55043,Grant,55043,55,2020-03-24,-0.2396623632822542,0.2454085236637627
55045,Green,55045,55,2020-03-24,-0.29445306394461573,0.23047251687560277
55047,Green Lake,55047,55,2020-03-24,-0.29191986161542033,0.2562915822967891
55049,Iowa,55049,55,2020-03-24,-0.2893884103063692,0.2578018995929443
55053,Jackson,55053,55,2020-03-24,-0.16212118128596056,0.2536945812807882
55055,Jefferson,55055,55,2020-03-24,-0.2112953065313688,0.24747321096575733
55057,Juneau,55057,55,2020-03-24,-0.1742525732654333,0.25897261439020236
55059,Kenosha,55059,55,2020-03-24,-0.29612597903142535,0.2712962318033015
55061,Kewaunee,55061,55,2020-03-24,-0.27124346092534596,0.24715217602959796
55063,La Crosse,55063,55,2020-03-24,-0.26843977982083284,0.26114169158121214
55065,Lafayette,55065,55,2020-03-24,-0.20660508905257702,0.23180458624127614
55067,Langlade,55067,55,2020-03-24,-0.2552053687326951,0.26761819803746656
55069,Lincoln,55069,55,2020-03-24,-0.27257799002737226,0.24717691342534504
55071,Manitowoc,55071,55,2020-03-24,-0.24383495280926026,0.23918781725888322
55073,Marathon,55073,55,2020-03-24,-0.25079782293320524,0.24232183908045968
55075,Marinette,55075,55,2020-03-24,-0.2242220452322973,0.2593012543405854
55077,Marquette,55077,55,2020-03-24,-0.22762796447208333,0.2624101621260238
55079,Milwaukee,55079,55,2020-03-24,-0.3182446446646677,0.29881436909029124
55081,Monroe,55081,55,2020-03-24,-0.10513304867642602,0.2160591355377497
55083,Oconto,55083,55,2020-03-24,-0.25568045013394247,0.24654440328846328
55085,Oneida,55085,55,2020-03-24,-0.28879777672139534,0.2804036112586298
55087,Outagamie,55087,55,2020-03-24,-0.2807677367101007,0.25931435526404756
55089,Ozaukee,55089,55,2020-03-24,-0.33376802848502424,0.28552853359017577
55093,Pierce,55093,55,2020-03-24,-0.2581761641353795,0.22960478607686724
55095,Polk,55095,55,2020-03-24,-0.2308906057857111,0.23569881513568608
55097,Portage,55097,55,2020-03-24,-0.22527996435535672,0.24120234604105578
55099,Price,55099,55,2020-03-24,-0.18774241216094503,0.26258503401360545
55101,Racine,55101,55,2020-03-24,-0.27097082763487734,0.26606681841096236
55103,Richland,55103,55,2020-03-24,-0.3230558089035118,0.26494797328777764
55105,Rock,55105,55,2020-03-24,-0.24152040749512937,0.2665390275162581
55107,Rusk,55107,55,2020-03-24,-0.26162147393705365,0.23755102040816328
55109,St. Croix,55109,55,2020-03-24,-0.22357346551810342,0.23056190787324407
55111,Sauk,55111,55,2020-03-24,-0.28129086218439997,0.25988028404654795
55113,Sawyer,55113,55,2020-03-24,-0.2769130160945921,0.29309512312892316
55115,Shawano,55115,55,2020-03-24,-0.24756063693357733,0.23161048689138578
55117,Sheboygan,55117,55,2020-03-24,-0.2635219963948236,0.25110794555239
55119,Taylor,55119,55,2020-03-24,-0.2280489853839902,0.20213443771901884
55121,Trempealeau,55121,55,2020-03-24,-0.23795769227570762,0.22669332666833295
55123,Vernon,55123,55,2020-03-24,-0.2507374550294538,0.28605319016106884
55125,Vilas,55125,55,2020-03-24,-0.3697742974346507,0.3047154937652285
55127,Walworth,55127,55,2020-03-24,-0.29102114338274415,0.25725284010891
55129,Washburn,55129,55,2020-03-24,-0.34110769246031303,0.30778164924506385
55131,Washington,55131,55,2020-03-24,-0.2916797402830202,0.2729487561246312
55133,Waukesha,55133,55,2020-03-24,-0.3280769141878228,0.2812688021948928
55135,Waupaca,55135,55,2020-03-24,-0.25993136588543764,0.22220630372492842
55137,Waushara,55137,55,2020-03-24,-0.26580497447834417,0.2561344537815126
55139,Winnebago,55139,55,2020-03-24,-0.26657730477209013,0.25928753180661585
55141,Wood,55141,55,2020-03-24,-0.23441283485127928,0.24685292113474164
55001,Adams,55001,55,2020-03-25,-0.29303693093708577,0.32232841007819285
55003,Ashland,55003,55,2020-03-25,-0.31493932893714405,0.3310508536474026
55005,Barron,55005,55,2020-03-25,-0.2791527507626378,0.26018374068296063
55007,Bayfield,55007,55,2020-03-25,-0.3360072188977972,0.32804792107117686
55009,Brown,55009,55,2020-03-25,-0.3428661462738469,0.28724639283542486
55011,Buffalo,55011,55,2020-03-25,-0.3482359072921729,0.25654194179505996
55013,Burnett,55013,55,2020-03-25,-0.286551723623948,0.3018901890189019
55015,Calumet,55015,55,2020-03-25,-0.3436693211574175,0.25475980757503897
55017,Chippewa,55017,55,2020-03-25,-0.33066145875805186,0.2613663413472982
55019,Clark,55019,55,2020-03-25,-0.2349325977342065,0.24411445128576606
55021,Columbia,55021,55,2020-03-25,-0.2136064242742169,0.2651104826726741
55023,Crawford,55023,55,2020-03-25,-0.25930460176821557,0.2470222682547903
55025,Dane,55025,55,2020-03-25,-0.35908365050106517,0.3120048497732897
55027,Dodge,55027,55,2020-03-25,-0.26695666612262686,0.2514263978699125
55029,Door,55029,55,2020-03-25,-0.364834242239318,0.2950182058920887
55031,Douglas,55031,55,2020-03-25,-0.32025567907711794,0.3193620936413821
55033,Dunn,55033,55,2020-03-25,-0.24405860246132186,0.26672240802675584
55035,Eau Claire,55035,55,2020-03-25,-0.3282740985141763,0.2794982359858879
55039,Fond du Lac,55039,55,2020-03-25,-0.2899743449319652,0.2675012774655085
55041,Forest,55041,55,2020-03-25,-0.3682853783399174,0.37576146200705357
55043,Grant,55043,55,2020-03-25,-0.23531073089926072,0.27096355702323405
55045,Green,55045,55,2020-03-25,-0.33731021980955433,0.2584396704894201
55047,Green Lake,55047,55,2020-03-25,-0.29845021966216695,0.2880993150684932
55049,Iowa,55049,55,2020-03-25,-0.31309447832399884,0.28414421659294997
55053,Jackson,55053,55,2020-03-25,-0.28972660315148224,0.2768462361755262
55055,Jefferson,55055,55,2020-03-25,-0.24598984093240578,0.2550922761449077
55057,Juneau,55057,55,2020-03-25,-0.2733810389069135,0.27726257942641247
55059,Kenosha,55059,55,2020-03-25,-0.3172670796814614,0.26820320217946647
55061,Kewaunee,55061,55,2020-03-25,-0.3297017373459662,0.23431743380655304
55063,La Crosse,55063,55,2020-03-25,-0.35316696119497665,0.3051742934615493
55065,Lafayette,55065,55,2020-03-25,-0.29766235892484605,0.21885010959366044
55067,Langlade,55067,55,2020-03-25,-0.3209747183756657,0.3116940862605603
55069,Lincoln,55069,55,2020-03-25,-0.25284670684534233,0.2760223048327137
55071,Manitowoc,55071,55,2020-03-25,-0.31149904248936156,0.2591705193534235
55073,Marathon,55073,55,2020-03-25,-0.29658123205968806,0.2779148391812865
55075,Marinette,55075,55,2020-03-25,-0.31111704857511807,0.27765680972114914
55077,Marquette,55077,55,2020-03-25,-0.29829192747073247,0.2908813041263371
55079,Milwaukee,55079,55,2020-03-25,-0.35631547522728957,0.3123880137043475
55081,Monroe,55081,55,2020-03-25,-0.23563250948160142,0.2458664860899498
55083,Oconto,55083,55,2020-03-25,-0.294150123813988,0.28330906443392784
55085,Oneida,55085,55,2020-03-25,-0.37878807873553016,0.3125992588671254
55087,Outagamie,55087,55,2020-03-25,-0.33810489924277043,0.27782470604135695
55089,Ozaukee,55089,55,2020-03-25,-0.3200429231842824,0.2782186312701389
55093,Pierce,55093,55,2020-03-25,-0.3074381766328595,0.2695511959150764
55095,Polk,55095,55,2020-03-25,-0.3345790889483989,0.2653652879783533
55097,Portage,55097,55,2020-03-25,-0.28298529944467093,0.2787249478552643
55099,Price,55099,55,2020-03-25,-0.2664871092369774,0.29423868312757206
55101,Racine,55101,55,2020-03-25,-0.2872572366434934,0.2729521893916508
55103,Richland,55103,55,2020-03-25,-0.31793157487686824,0.2727687395469059
55105,Rock,55105,55,2020-03-25,-0.27756161640555,0.26306200690725895
55107,Rusk,55107,55,2020-03-25,-0.378890685763737,0.2714518096787312
55109,St. Croix,55109,55,2020-03-25,-0.31946680073608236,0.2646560627969427
55111,Sauk,55111,55,2020-03-25,-0.32072606174647694,0.2818577757753247
55113,Sawyer,55113,55,2020-03-25,-0.27262206376203885,0.31466147101802233
55115,Shawano,55115,55,2020-03-25,-0.32645220143358566,0.22244563598450995
55117,Sheboygan,55117,55,2020-03-25,-0.26876987001800345,0.2521991831605404
55119,Taylor,55119,55,2020-03-25,-0.30722405452858675,0.23661567877629067
55121,Trempealeau,55121,55,2020-03-25,-0.2828016401652357,0.2722656900283003
55123,Vernon,55123,55,2020-03-25,-0.34606953683429664,0.29605344550290735
55125,Vilas,55125,55,2020-03-25,-0.41002611472862605,0.318966747538176
55127,Walworth,55127,55,2020-03-25,-0.3027294878547007,0.26159676762614714
55129,Washburn,55129,55,2020-03-25,-0.29627588020573536,0.30711825487944894
55131,Washington,55131,55,2020-03-25,-0.3100727162943561,0.26609953672347
55133,Waukesha,55133,55,2020-03-25,-0.35324387141874225,0.2708508643281321
55135,Waupaca,55135,55,2020-03-25,-0.27822481733393994,0.23919308357348695
55137,Waushara,55137,55,2020-03-25,-0.28331631880805286,0.25968819599109144
55139,Winnebago,55139,55,2020-03-25,-0.2781110694008635,0.2640676405911733
55141,Wood,55141,55,2020-03-25,-0.32343302824317227,0.29111966334568207
55001,Adams,55001,55,2020-03-26,-0.2612337911112182,0.3165739710789766
55003,Ashland,55003,55,2020-03-26,-0.22304955173549376,0.29063994945392185
55005,Barron,55005,55,2020-03-26,-0.2540030983191579,0.22933848043516405
55007,Bayfield,55007,55,2020-03-26,-0.33523884243982977,0.33432596495246825
55009,Brown,55009,55,2020-03-26,-0.32707420622154815,0.26378317376397636
55011,Buffalo,55011,55,2020-03-26,-0.33228506962183424,0.2706656912948061
55013,Burnett,55013,55,2020-03-26,-0.2364832426372122,0.28111739745403114
55015,Calumet,55015,55,2020-03-26,-0.34631718904325226,0.24708118381754013
55017,Chippewa,55017,55,2020-03-26,-0.2506279284018151,0.22114924945023431
55019,Clark,55019,55,2020-03-26,-0.23089173836435622,0.23364742475528308
55021,Columbia,55021,55,2020-03-26,-0.26076558422624935,0.27572797116570236
55023,Crawford,55023,55,2020-03-26,-0.24171102440502493,0.2599965077702113
55025,Dane,55025,55,2020-03-26,-0.393549367989285,0.3196294633205275
55027,Dodge,55027,55,2020-03-26,-0.2799252252268696,0.2500869455246767
55029,Door,55029,55,2020-03-26,-0.35332073539479614,0.2827216356628121
55031,Douglas,55031,55,2020-03-26,-0.30392758380779417,0.2956515803126493
55033,Dunn,55033,55,2020-03-26,-0.2004801173142612,0.2344407064760303
55035,Eau Claire,55035,55,2020-03-26,-0.3007563258758831,0.2489548078837348
55039,Fond du Lac,55039,55,2020-03-26,-0.2782272714191103,0.2623275862068966
55041,Forest,55041,55,2020-03-26,-0.3564239205332945,0.3324856961220598
55043,Grant,55043,55,2020-03-26,-0.288457766314581,0.27155472925865665
55045,Green,55045,55,2020-03-26,-0.34708992365939767,0.26252243432860173
55047,Green Lake,55047,55,2020-03-26,-0.3222297476482052,0.2696438665912945
55049,Iowa,55049,55,2020-03-26,-0.29657514858682854,0.27724230254350735
55053,Jackson,55053,55,2020-03-26,-0.23068794409058993,0.2626154939587776
55055,Jefferson,55055,55,2020-03-26,-0.3008961922164437,0.27334110227584324
55057,Juneau,55057,55,2020-03-26,-0.3260091552910212,0.25226522144127367
55059,Kenosha,55059,55,2020-03-26,-0.3476480972835799,0.3094114230480822
55061,Kewaunee,55061,55,2020-03-26,-0.34119348339045874,0.24806352608759197
55063,La Crosse,55063,55,2020-03-26,-0.33727705610805586,0.2773208320467114
55065,Lafayette,55065,55,2020-03-26,-0.2764797377217272,0.22446514837819187
55067,Langlade,55067,55,2020-03-26,-0.2869839973771746,0.2659902955447729
55069,Lincoln,55069,55,2020-03-26,-0.2385474146979321,0.2353855721393035
55071,Manitowoc,55071,55,2020-03-26,-0.29522427817505736,0.2578260721463365
55073,Marathon,55073,55,2020-03-26,-0.27238520849763337,0.24689444585810455
55075,Marinette,55075,55,2020-03-26,-0.2768705630573254,0.28600377332122146
55077,Marquette,55077,55,2020-03-26,-0.2565984785846433,0.28178463602817855
55079,Milwaukee,55079,55,2020-03-26,-0.40274656379068496,0.3367075816404214
55081,Monroe,55081,55,2020-03-26,-0.17587279163319056,0.24984707779569587
55083,Oconto,55083,55,2020-03-26,-0.2999129422706689,0.2759438263724239
55085,Oneida,55085,55,2020-03-26,-0.352741089133595,0.2805167413656736
55087,Outagamie,55087,55,2020-03-26,-0.32951855414974396,0.2697538477133346
55089,Ozaukee,55089,55,2020-03-26,-0.3394168065029697,0.3030022106539257
55093,Pierce,55093,55,2020-03-26,-0.24387435652827977,0.22357463164638045
55095,Polk,55095,55,2020-03-26,-0.24941455421832495,0.23425400103252453
55097,Portage,55097,55,2020-03-26,-0.28624329761726575,0.260211043391249
55099,Price,55099,55,2020-03-26,-0.2688504386752483,0.27621658670322136
55101,Racine,55101,55,2020-03-26,-0.33001469148664286,0.3012346621376638
55103,Richland,55103,55,2020-03-26,-0.3383898673370698,0.27511054958938724
55105,Rock,55105,55,2020-03-26,-0.30583631649435755,0.2833837820614943
55107,Rusk,55107,55,2020-03-26,-0.3195279576822647,0.23726145976785365
55109,St. Croix,55109,55,2020-03-26,-0.2541972572040854,0.23830623249592442
55111,Sauk,55111,55,2020-03-26,-0.3440579480972857,0.2717494224141196
55113,Sawyer,55113,55,2020-03-26,-0.31383484268769196,0.28368446839784417
55115,Shawano,55115,55,2020-03-26,-0.2874288253027564,0.24684400360685302
55117,Sheboygan,55117,55,2020-03-26,-0.3156993353693492,0.26136900078678205
55119,Taylor,55119,55,2020-03-26,-0.2437916384912201,0.20246562351825512
55121,Trempealeau,55121,55,2020-03-26,-0.28472561060754875,0.22641985696255787
55123,Vernon,55123,55,2020-03-26,-0.3101487530620649,0.2891641641641642
55125,Vilas,55125,55,2020-03-26,-0.39338814191655386,0.30340383807255933
55127,Walworth,55127,55,2020-03-26,-0.31988586165112404,0.2881919622043327
55129,Washburn,55129,55,2020-03-26,-0.2860488015130653,0.2692757009345794
55131,Washington,55131,55,2020-03-26,-0.36192859245621023,0.3048517520215633
55133,Waukesha,55133,55,2020-03-26,-0.40389037473881395,0.30719431347677295
55135,Waupaca,55135,55,2020-03-26,-0.2895542116207692,0.24248057581390908
55137,Waushara,55137,55,2020-03-26,-0.3241577518187584,0.27201957295373674
55139,Winnebago,55139,55,2020-03-26,-0.3082242350150105,0.262388095197649
55141,Wood,55141,55,2020-03-26,-0.3235658994983161,0.2746280514227935
55001,Adams,55001,55,2020-03-27,-0.2542824952816116,0.2941559852270258
55003,Ashland,55003,55,2020-03-27,-0.280843595334157,0.2457975345536048
55005,Barron,55005,55,2020-03-27,-0.22312198145541115,0.20749574105621804
55007,Bayfield,55007,55,2020-03-27,-0.22990930721264616,0.30346140920802056
55009,Brown,55009,55,2020-03-27,-0.32095310985634856,0.25169573941624707
55011,Buffalo,55011,55,2020-03-27,-0.30582982948017073,0.21831337325349306
55013,Burnett,55013,55,2020-03-27,-0.27188395731946813,0.2578367206338271
55015,Calumet,55015,55,2020-03-27,-0.30489242372544934,0.2217561899607631
55017,Chippewa,55017,55,2020-03-27,-0.24600894665083245,0.19824679703304116
55019,Clark,55019,55,2020-03-27,-0.2683617342084675,0.20946383924437453
55021,Columbia,55021,55,2020-03-27,-0.238322145727276,0.2486553381883954
55023,Crawford,55023,55,2020-03-27,-0.2532118473503711,0.2130001747335314
55025,Dane,55025,55,2020-03-27,-0.36173044406253185,0.2808871960347294
55027,Dodge,55027,55,2020-03-27,-0.25976172515992274,0.22113200403836444
55029,Door,55029,55,2020-03-27,-0.3025412056453984,0.25565535595475714
55031,Douglas,55031,55,2020-03-27,-0.27662167867154536,0.2716083339063467
55033,Dunn,55033,55,2020-03-27,-0.20197520155312693,0.22034969454392256
55035,Eau Claire,55035,55,2020-03-27,-0.27704892499329514,0.21784232365145234
55039,Fond du Lac,55039,55,2020-03-27,-0.26576455771251023,0.21697360168766752
55041,Forest,55041,55,2020-03-27,-0.4000069912399939,0.3413593416641268
55043,Grant,55043,55,2020-03-27,-0.27872436189029876,0.23126902364785765
55045,Green,55045,55,2020-03-27,-0.3177209543544959,0.22949881448777693
55047,Green Lake,55047,55,2020-03-27,-0.30127856589003454,0.2646023926812104
55049,Iowa,55049,55,2020-03-27,-0.30605570557914036,0.2600510958719913
55053,Jackson,55053,55,2020-03-27,-0.22741515365771517,0.20810055865921787
55055,Jefferson,55055,55,2020-03-27,-0.3056320838656544,0.24037768240343346
55057,Juneau,55057,55,2020-03-27,-0.2887122186940124,0.24277456647398843
55059,Kenosha,55059,55,2020-03-27,-0.35568458687930915,0.2842804544084697
55061,Kewaunee,55061,55,2020-03-27,-0.3040755352550532,0.20614722004698516
55063,La Crosse,55063,55,2020-03-27,-0.29665317037055344,0.2330599792885331
55065,Lafayette,55065,55,2020-03-27,-0.2334021637717093,0.18067087346396546
55067,Langlade,55067,55,2020-03-27,-0.21987141765281373,0.23449781659388644
55069,Lincoln,55069,55,2020-03-27,-0.2940815743920036,0.22066014669926648
55071,Manitowoc,55071,55,2020-03-27,-0.2764029602287628,0.23494383543104613
55073,Marathon,55073,55,2020-03-27,-0.25288505919683113,0.22594624498639992
55075,Marinette,55075,55,2020-03-27,-0.2658585444111663,0.2560151962853525
55077,Marquette,55077,55,2020-03-27,-0.2846368785950803,0.25759126577959746
55079,Milwaukee,55079,55,2020-03-27,-0.3867716789005125,0.308140917050322
55081,Monroe,55081,55,2020-03-27,-0.21218427052685895,0.21205118088044642
55083,Oconto,55083,55,2020-03-27,-0.2836863151622331,0.26751877011083297
55085,Oneida,55085,55,2020-03-27,-0.3559230826753142,0.2561105207226354
55087,Outagamie,55087,55,2020-03-27,-0.32613452555638445,0.24324369946489752
55089,Ozaukee,55089,55,2020-03-27,-0.35026332482388123,0.27842720510095653
55093,Pierce,55093,55,2020-03-27,-0.24075919377270533,0.20785240388984816
55095,Polk,55095,55,2020-03-27,-0.33509361455390424,0.21946183132219133
