polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
42065,Jefferson,42065,42,2020-03-10,0.11659968299419231,0.14936123946724658
42067,Juniata,42067,42,2020-03-10,-0.01329883753702504,0.14378466116596778
42069,Lackawanna,42069,42,2020-03-10,0.022981432970667147,0.15942423705963257
42071,Lancaster,42071,42,2020-03-10,0.030227579501706327,0.1356054266862371
42073,Lawrence,42073,42,2020-03-10,-0.007865494567773348,0.16406734947237747
42075,Lebanon,42075,42,2020-03-10,0.0606645603277559,0.14006436217955737
42077,Lehigh,42077,42,2020-03-10,0.026307032819370788,0.14209265710840138
42079,Luzerne,42079,42,2020-03-10,0.05431446827217808,0.1548667458275612
42081,Lycoming,42081,42,2020-03-10,0.022752523872239187,0.1601514215080346
42083,McKean,42083,42,2020-03-10,-0.02635120759581848,0.17911056711546305
42085,Mercer,42085,42,2020-03-10,0.00422941063149778,0.1658743918125384
42087,Mifflin,42087,42,2020-03-10,0.0013425675549952358,0.1598396374411713
42089,Monroe,42089,42,2020-03-10,0.012358093442542115,0.17230660836769796
42091,Montgomery,42091,42,2020-03-10,0.013295358386715184,0.13359799316065363
42093,Montour,42093,42,2020-03-10,0.09858494856444426,0.11209250040147738
42095,Northampton,42095,42,2020-03-10,0.0180385548872209,0.1442108948801066
42097,Northumberland,42097,42,2020-03-10,0.014196302178467858,0.15964048790926597
42099,Perry,42099,42,2020-03-10,0.04303904873245415,0.16272189349112426
42101,Philadelphia,42101,42,2020-03-10,-0.007151425601676625,0.16495095118172384
42103,Pike,42103,42,2020-03-10,0.04968461306923037,0.17273480839125166
42105,Potter,42105,42,2020-03-10,-0.05361687988614233,0.19034457342915054
42107,Schuylkill,42107,42,2020-03-10,0.029662292223612705,0.16296296296296298
42109,Snyder,42109,42,2020-03-10,0.0426077294828097,0.12348144449991673
42111,Somerset,42111,42,2020-03-10,0.08455632475866853,0.1589903368554141
42115,Susquehanna,42115,42,2020-03-10,0.04579260158833154,0.17691361819858598
42117,Tioga,42117,42,2020-03-10,0.06369657448561565,0.1489460120266966
42119,Union,42119,42,2020-03-10,0.05755923572579595,0.1309094453650453
42121,Venango,42121,42,2020-03-10,0.04740272601056451,0.17476278877887783
42123,Warren,42123,42,2020-03-10,-0.003034240453171676,0.16397973284200829
42125,Washington,42125,42,2020-03-10,0.03325571068489679,0.14666690419353695
42127,Wayne,42127,42,2020-03-10,0.01903203440043426,0.1870564261120091
42129,Westmoreland,42129,42,2020-03-10,0.022662952742242164,0.15749525616698293
42131,Wyoming,42131,42,2020-03-10,0.08282553067172838,0.15320074580484772
42133,York,42133,42,2020-03-10,0.041552058947343644,0.1393159457766825
42001,Adams,42001,42,2020-03-11,0.01447536257454087,0.13688107357704768
42003,Allegheny,42003,42,2020-03-11,-0.004477226271718178,0.1540848271870926
42005,Armstrong,42005,42,2020-03-11,0.015129096576470321,0.1570524748790472
42007,Beaver,42007,42,2020-03-11,0.0014861258730211142,0.15256732715784313
42009,Bedford,42009,42,2020-03-11,0.04013416405717274,0.15822593332123192
42011,Berks,42011,42,2020-03-11,0.017362038835549504,0.1384160410312091
42013,Blair,42013,42,2020-03-11,-0.016992410369354293,0.14279649023492785
42015,Bradford,42015,42,2020-03-11,0.05151100515689617,0.1410682340914899
42017,Bucks,42017,42,2020-03-11,0.0041813176898856256,0.12809474782512564
42019,Butler,42019,42,2020-03-11,0.01862967345459438,0.1459245458779693
42021,Cambria,42021,42,2020-03-11,0.005298733098324145,0.16634297921926597
42025,Carbon,42025,42,2020-03-11,-0.01326982450030798,0.16584180689282818
42027,Centre,42027,42,2020-03-11,0.004885938839640822,0.14022140221402216
42029,Chester,42029,42,2020-03-11,0.011213103240076568,0.12899274574195127
42031,Clarion,42031,42,2020-03-11,0.05111378948764647,0.16190554821664463
42033,Clearfield,42033,42,2020-03-11,-0.03034065465692372,0.16642871711197219
42035,Clinton,42035,42,2020-03-11,0.007836807451086902,0.14604986074315604
42037,Columbia,42037,42,2020-03-11,0.08657609708097495,0.14057003698024712
42039,Crawford,42039,42,2020-03-11,0.042428683418738046,0.14990807523688301
42041,Cumberland,42041,42,2020-03-11,0.02301221107264239,0.12682687591956837
42043,Dauphin,42043,42,2020-03-11,0.03043705840881046,0.14331262262916938
42045,Delaware,42045,42,2020-03-11,0.0007793176180491639,0.13570249408825238
42047,Elk,42047,42,2020-03-11,0.054664020782661894,0.13471400394477318
42049,Erie,42049,42,2020-03-11,0.004062358501679386,0.14785151706490318
42051,Fayette,42051,42,2020-03-11,0.006483349491520868,0.15711337460888083
42055,Franklin,42055,42,2020-03-11,0.03867981623024312,0.13423203520840266
42057,Fulton,42057,42,2020-03-11,0.13397448072541068,0.16666666666666663
42059,Greene,42059,42,2020-03-11,-0.01908573407871996,0.17716632443531832
42061,Huntingdon,42061,42,2020-03-11,0.06834601307004308,0.1536604416672584
42063,Indiana,42063,42,2020-03-11,0.0011401735659607765,0.15586426782054194
42065,Jefferson,42065,42,2020-03-11,0.055305916460828136,0.13864563139247277
42067,Juniata,42067,42,2020-03-11,0.009530905527204016,0.14814307249554615
42069,Lackawanna,42069,42,2020-03-11,0.002720489171009875,0.15860771914522456
42071,Lancaster,42071,42,2020-03-11,0.018816061772932744,0.13397165362990252
42073,Lawrence,42073,42,2020-03-11,0.026460526247373457,0.15789071747680328
42075,Lebanon,42075,42,2020-03-11,0.0338540427101813,0.13411942881869315
42077,Lehigh,42077,42,2020-03-11,0.04101149103053278,0.13889283357419122
42079,Luzerne,42079,42,2020-03-11,0.022692858607353754,0.1451608881056683
42081,Lycoming,42081,42,2020-03-11,0.008801863518355683,0.1568143866409762
42083,McKean,42083,42,2020-03-11,0.011490480780772309,0.17137515579559615
42085,Mercer,42085,42,2020-03-11,0.014818192932249348,0.14988613040177692
42087,Mifflin,42087,42,2020-03-11,0.01556012351761733,0.15830474972385325
42089,Monroe,42089,42,2020-03-11,0.0027894661780693314,0.1610871657530234
42091,Montgomery,42091,42,2020-03-11,-0.007552091845305889,0.12871819094290596
42093,Montour,42093,42,2020-03-11,0.02426457808750748,0.13149403033236529
42095,Northampton,42095,42,2020-03-11,0.011612316881992824,0.1381471759594497
42097,Northumberland,42097,42,2020-03-11,0.03194576394959267,0.1492269833627561
42099,Perry,42099,42,2020-03-11,0.05411542166000249,0.13642464098778684
42101,Philadelphia,42101,42,2020-03-11,0.004794915157208476,0.16267276601567857
42103,Pike,42103,42,2020-03-11,0.0728998042137341,0.14697278046298654
42105,Potter,42105,42,2020-03-11,-0.022236971045184118,0.17207913400522581
42107,Schuylkill,42107,42,2020-03-11,0.026503698499185373,0.15330800423775254
42109,Snyder,42109,42,2020-03-11,0.01428358146476041,0.12979703223605668
42111,Somerset,42111,42,2020-03-11,0.012804698231711709,0.15604978949295262
42115,Susquehanna,42115,42,2020-03-11,-0.003959311747640734,0.16801054427042952
42117,Tioga,42117,42,2020-03-11,0.037432212192180916,0.13908649690845026
42119,Union,42119,42,2020-03-11,0.002384560549089179,0.10852411105698977
42121,Venango,42121,42,2020-03-11,0.003465305536005701,0.16372717340408927
42123,Warren,42123,42,2020-03-11,-0.04127273807458,0.1617884305139433
42125,Washington,42125,42,2020-03-11,0.02126185744967954,0.1416699502095497
42127,Wayne,42127,42,2020-03-11,-0.009860139528154508,0.18379864636209817
42129,Westmoreland,42129,42,2020-03-11,0.0212229047637679,0.148533636324658
42131,Wyoming,42131,42,2020-03-11,-0.0008276284681044424,0.15039661554732944
42133,York,42133,42,2020-03-11,0.029785660124176404,0.13013435700575823
42001,Adams,42001,42,2020-03-12,0.033787014106765954,0.13375166146332423
42003,Allegheny,42003,42,2020-03-12,0.0260536382150235,0.14632204832870713
42005,Armstrong,42005,42,2020-03-12,0.056016152187203856,0.1433622477842731
42007,Beaver,42007,42,2020-03-12,0.04310663244108942,0.14666502886623264
42009,Bedford,42009,42,2020-03-12,0.04904024511115567,0.13884785819793205
42011,Berks,42011,42,2020-03-12,0.03304672390956524,0.13579595677340253
42013,Blair,42013,42,2020-03-12,0.04194588932078421,0.1489091891130263
42015,Bradford,42015,42,2020-03-12,0.028911846943810767,0.14405461458693397
42017,Bucks,42017,42,2020-03-12,0.014154737644252251,0.12749797415154723
42019,Butler,42019,42,2020-03-12,0.09348770981202525,0.136771142997589
42021,Cambria,42021,42,2020-03-12,0.057444454313137445,0.16013624504783067
42025,Carbon,42025,42,2020-03-12,0.056677560200114684,0.17025081593418873
42027,Centre,42027,42,2020-03-12,0.00820650723150102,0.13566790352504637
42029,Chester,42029,42,2020-03-12,-0.0009406982586370046,0.13133890816294247
42031,Clarion,42031,42,2020-03-12,0.11034906699679135,0.1432619384948746
42033,Clearfield,42033,42,2020-03-12,0.05057942406356932,0.15060403590470403
42035,Clinton,42035,42,2020-03-12,0.09879150760480694,0.14198077840637993
42037,Columbia,42037,42,2020-03-12,0.06601694748595331,0.13143527500789598
42039,Crawford,42039,42,2020-03-12,0.12657690926782597,0.14724743315695404
42041,Cumberland,42041,42,2020-03-12,0.028519822200551978,0.1259412038933702
42043,Dauphin,42043,42,2020-03-12,0.014175296267342345,0.14480687309094986
42045,Delaware,42045,42,2020-03-12,-0.011463170557601408,0.14424910607866512
42047,Elk,42047,42,2020-03-12,0.06844176057188832,0.13776417143985784
42049,Erie,42049,42,2020-03-12,0.04483455264302499,0.14307972816177686
42051,Fayette,42051,42,2020-03-12,0.04285236913051624,0.14735238263480988
42055,Franklin,42055,42,2020-03-12,0.03408988958258138,0.13094329080920009
42057,Fulton,42057,42,2020-03-12,0.10314714266578923,0.16028309741881766
42059,Greene,42059,42,2020-03-12,0.05101331668026399,0.17165096272019673
42061,Huntingdon,42061,42,2020-03-12,0.026890733114880893,0.15190142341193968
42063,Indiana,42063,42,2020-03-12,0.0006972339472110664,0.1471382289416847
42065,Jefferson,42065,42,2020-03-12,0.0691770251121175,0.12897538482403204
42067,Juniata,42067,42,2020-03-12,0.0695286869631613,0.12718818380743982
42069,Lackawanna,42069,42,2020-03-12,0.02821807387278318,0.1510673013390148
42071,Lancaster,42071,42,2020-03-12,0.04453245131247073,0.12930356055266234
42073,Lawrence,42073,42,2020-03-12,0.053355655259587714,0.14352014352014358
42075,Lebanon,42075,42,2020-03-12,0.0615417902724661,0.1267128526782788
42077,Lehigh,42077,42,2020-03-12,0.011646252851436214,0.15055092761607639
42079,Luzerne,42079,42,2020-03-12,0.05239354465961465,0.14622330065035816
42081,Lycoming,42081,42,2020-03-12,0.003948771898735125,0.15169397209928306
42083,McKean,42083,42,2020-03-12,0.09699393526964802,0.16283839212469237
42085,Mercer,42085,42,2020-03-12,0.06553490773243677,0.1500843170320405
42087,Mifflin,42087,42,2020-03-12,0.022556458200480297,0.16136692730958585
42089,Monroe,42089,42,2020-03-12,0.027498876903969047,0.15833230693435152
42091,Montgomery,42091,42,2020-03-12,-0.01615112715065828,0.13005782043380001
42093,Montour,42093,42,2020-03-12,0.05542211729158781,0.1424907837794518
42095,Northampton,42095,42,2020-03-12,-0.01472141733782196,0.14044205965223439
42097,Northumberland,42097,42,2020-03-12,0.08432217961247808,0.1362860192102455
42099,Perry,42099,42,2020-03-12,0.013302981339083022,0.15388176167173653
42101,Philadelphia,42101,42,2020-03-12,-0.009033697113746525,0.1686627039887431
42103,Pike,42103,42,2020-03-12,0.009760377146975183,0.1741170337547244
42105,Potter,42105,42,2020-03-12,0.1349108161461167,0.18370035761340112
42107,Schuylkill,42107,42,2020-03-12,0.04694862562234393,0.15729871066630602
42109,Snyder,42109,42,2020-03-12,0.0037592370090163184,0.11526881720430103
42111,Somerset,42111,42,2020-03-12,0.105794001522657,0.12494858553082586
42115,Susquehanna,42115,42,2020-03-12,0.091995732811248,0.15820616630333234
42117,Tioga,42117,42,2020-03-12,0.00088453298137451,0.1461868603499505
42119,Union,42119,42,2020-03-12,0.06521867361547193,0.10876278710673615
42121,Venango,42121,42,2020-03-12,0.13159660125259273,0.16059491112608176
42123,Warren,42123,42,2020-03-12,0.05234040620984505,0.1622479039202357
42125,Washington,42125,42,2020-03-12,0.07413456715615557,0.13004016206365784
42127,Wayne,42127,42,2020-03-12,0.03973374313297165,0.15363186851452051
42129,Westmoreland,42129,42,2020-03-12,0.06905796535291375,0.13680712140803827
42131,Wyoming,42131,42,2020-03-12,0.07085883377591119,0.16476801988400994
42133,York,42133,42,2020-03-12,0.05197713500334669,0.13012317125645437
42001,Adams,42001,42,2020-03-13,0.060517311436920684,0.12710490208307346
42003,Allegheny,42003,42,2020-03-13,0.00811592887548355,0.14624973060906687
42005,Armstrong,42005,42,2020-03-13,0.06881002324418639,0.14064456294922326
42007,Beaver,42007,42,2020-03-13,0.013464236526768175,0.1412893541058098
42009,Bedford,42009,42,2020-03-13,0.006496134769562637,0.14445587078821606
42011,Berks,42011,42,2020-03-13,-0.01368268174407024,0.14793186653150392
42013,Blair,42013,42,2020-03-13,0.0331947996501642,0.14317841079460272
42015,Bradford,42015,42,2020-03-13,0.013005701655077752,0.13569510167540602
42017,Bucks,42017,42,2020-03-13,-0.08517806496023367,0.139849738495171
42019,Butler,42019,42,2020-03-13,-0.002215940598672081,0.1347650316640572
42021,Cambria,42021,42,2020-03-13,0.014808024534380857,0.15155010814708
42025,Carbon,42025,42,2020-03-13,0.009869680233597725,0.1727029438001785
42027,Centre,42027,42,2020-03-13,-0.054194565445258316,0.14502891980615917
42029,Chester,42029,42,2020-03-13,-0.06712908067563302,0.13885586924219923
42031,Clarion,42031,42,2020-03-13,0.023619660884541906,0.14158772738704
42033,Clearfield,42033,42,2020-03-13,-0.010724124326137043,0.1274314802953174
42035,Clinton,42035,42,2020-03-13,0.05940813998016597,0.14144919489172678
42037,Columbia,42037,42,2020-03-13,0.048896156510253495,0.1262761955937668
42039,Crawford,42039,42,2020-03-13,0.06387534768159894,0.15474990441099798
42041,Cumberland,42041,42,2020-03-13,0.00045854190454216965,0.1311291206090145
42043,Dauphin,42043,42,2020-03-13,0.017170517680585314,0.14699964612506958
42045,Delaware,42045,42,2020-03-13,-0.05730774040424855,0.1428219742181905
42047,Elk,42047,42,2020-03-13,0.053501326159681104,0.11571386401653057
42049,Erie,42049,42,2020-03-13,0.023492971185869137,0.13852842368750407
42051,Fayette,42051,42,2020-03-13,0.06293647884566288,0.1444272073764939
42055,Franklin,42055,42,2020-03-13,0.06745090414633322,0.12116313638052764
42057,Fulton,42057,42,2020-03-13,0.12017102513807966,0.13347280334728034
42059,Greene,42059,42,2020-03-13,0.06773724690468495,0.15030192737199102
42061,Huntingdon,42061,42,2020-03-13,0.03815881145035857,0.13723967525591246
42063,Indiana,42063,42,2020-03-13,0.04509575025344269,0.13209327402614904
42065,Jefferson,42065,42,2020-03-13,0.055245443850204065,0.1280010700193941
42067,Juniata,42067,42,2020-03-13,0.07256706758867669,0.13220247711362415
42069,Lackawanna,42069,42,2020-03-13,0.016219509444923643,0.14614287252368646
42071,Lancaster,42071,42,2020-03-13,0.00014918196654104853,0.1315621940951377
42073,Lawrence,42073,42,2020-03-13,0.043996067924599966,0.14516004329673735
42075,Lebanon,42075,42,2020-03-13,0.015428057627675835,0.13376184769582747
42077,Lehigh,42077,42,2020-03-13,-0.028679935168703645,0.14638481823947658
42079,Luzerne,42079,42,2020-03-13,0.009458790069104436,0.13793189162316677
42081,Lycoming,42081,42,2020-03-13,-0.006670113656242637,0.14916786521471126
42083,McKean,42083,42,2020-03-13,0.03851959750572184,0.16384411344623542
42085,Mercer,42085,42,2020-03-13,0.042647629385302116,0.14776077885952713
42087,Mifflin,42087,42,2020-03-13,-0.021465316468012273,0.1560773480662984
42089,Monroe,42089,42,2020-03-13,-0.010051302985127243,0.16016862019329636
42091,Montgomery,42091,42,2020-03-13,-0.13753587362746564,0.16128784975086252
42093,Montour,42093,42,2020-03-13,0.006965258347967771,0.12071262071262069
42095,Northampton,42095,42,2020-03-13,-0.03283502060374785,0.14021530050956696
42097,Northumberland,42097,42,2020-03-13,0.0444934004942374,0.13584028731382689
42099,Perry,42099,42,2020-03-13,0.033089428029594116,0.13921220490563552
42101,Philadelphia,42101,42,2020-03-13,-0.07640898441608131,0.17094520317506287
42103,Pike,42103,42,2020-03-13,-0.016184875557962074,0.1683571249686952
42105,Potter,42105,42,2020-03-13,0.07029300981999832,0.1497504159733777
42107,Schuylkill,42107,42,2020-03-13,0.013079212955020658,0.14388975084420919
42109,Snyder,42109,42,2020-03-13,0.02352193182935455,0.11359959124584859
42111,Somerset,42111,42,2020-03-13,0.050933596430976835,0.13818346136466336
42115,Susquehanna,42115,42,2020-03-13,0.07055094626537994,0.14483076214598203
42117,Tioga,42117,42,2020-03-13,0.040857820195021724,0.12371824944708798
42119,Union,42119,42,2020-03-13,0.017023451617918635,0.11244363427036362
42121,Venango,42121,42,2020-03-13,0.06762730047893295,0.15349028477433946
42123,Warren,42123,42,2020-03-13,0.027533814537972923,0.13333333333333336
42125,Washington,42125,42,2020-03-13,0.012510034789292603,0.13534961643594037
42127,Wayne,42127,42,2020-03-13,0.0036149510225323227,0.15471128788917846
42129,Westmoreland,42129,42,2020-03-13,0.03614824214567289,0.1371564482029598
42131,Wyoming,42131,42,2020-03-13,0.12744512540309533,0.1406848039722768
42133,York,42133,42,2020-03-13,0.02190594562056661,0.12538440968043865
42001,Adams,42001,42,2020-03-14,0.011864968423775242,0.18484598711725733
42003,Allegheny,42003,42,2020-03-14,-0.08183306523734374,0.21444147783664394
42005,Armstrong,42005,42,2020-03-14,-0.04255085002620758,0.21047729918509894
42007,Beaver,42007,42,2020-03-14,-0.04670423770215098,0.21344421344421347
42009,Bedford,42009,42,2020-03-14,-0.055491854410041404,0.2061170212765957
42011,Berks,42011,42,2020-03-14,-0.032607039507042926,0.19463912807163083
42013,Blair,42013,42,2020-03-14,-0.02516977404143193,0.1887738213458174
42015,Bradford,42015,42,2020-03-14,0.013176316648254261,0.1892706449668474
42017,Bucks,42017,42,2020-03-14,-0.10418167809373273,0.2032901900784297
42019,Butler,42019,42,2020-03-14,-0.05511002512916094,0.20229114932296294
42021,Cambria,42021,42,2020-03-14,0.004864831282676747,0.20831846194113307
42025,Carbon,42025,42,2020-03-14,-0.07538550687527587,0.23090886065262362
42027,Centre,42027,42,2020-03-14,-0.06841993812597306,0.20246534341524888
42029,Chester,42029,42,2020-03-14,-0.11311372925768717,0.19931581035721557
42031,Clarion,42031,42,2020-03-14,-0.012439292294163245,0.21155264235968863
42033,Clearfield,42033,42,2020-03-14,0.020657979025299904,0.19209020644427344
42035,Clinton,42035,42,2020-03-14,0.029429414756272514,0.18787191839047884
42037,Columbia,42037,42,2020-03-14,-0.03212554363368322,0.1897133600323988
42039,Crawford,42039,42,2020-03-14,0.02265192736395925,0.2058040940859261
42041,Cumberland,42041,42,2020-03-14,-0.052531805211920864,0.19118827780008027
42043,Dauphin,42043,42,2020-03-14,-0.025926160898983735,0.19685248310914255
42045,Delaware,42045,42,2020-03-14,-0.10037773811792705,0.20460482853882636
42047,Elk,42047,42,2020-03-14,0.005833309247257909,0.1937188142060464
42049,Erie,42049,42,2020-03-14,-0.002619175024521324,0.19927028699872953
42051,Fayette,42051,42,2020-03-14,-0.03728130791750376,0.20232874640858917
42055,Franklin,42055,42,2020-03-14,-0.022249129678988865,0.18324705178761658
42057,Fulton,42057,42,2020-03-14,-0.04125136973839453,0.21086261980830667
42059,Greene,42059,42,2020-03-14,-0.013571785346244408,0.2325214066007149
42061,Huntingdon,42061,42,2020-03-14,-0.006615506204549821,0.19730941704035881
42063,Indiana,42063,42,2020-03-14,0.00016715671458656113,0.19040220190002663
42065,Jefferson,42065,42,2020-03-14,0.04853568434132474,0.1849472545307006
42067,Juniata,42067,42,2020-03-14,-0.021759596629798324,0.1552692887488009
42069,Lackawanna,42069,42,2020-03-14,-0.05693205600456237,0.21060624225712346
42071,Lancaster,42071,42,2020-03-14,-0.05078798016934067,0.18789739092304317
42073,Lawrence,42073,42,2020-03-14,-0.05139602480505858,0.20597840703884432
42075,Lebanon,42075,42,2020-03-14,-0.037239199437951905,0.19383956015411918
42077,Lehigh,42077,42,2020-03-14,-0.05435908821977053,0.194399510522919
42079,Luzerne,42079,42,2020-03-14,0.010143072830972587,0.195976044347654
42081,Lycoming,42081,42,2020-03-14,-0.03405482637186629,0.198363271398425
42083,McKean,42083,42,2020-03-14,0.0896632494931757,0.2234128588758593
42085,Mercer,42085,42,2020-03-14,-0.04850304124229771,0.21267243524175483
42087,Mifflin,42087,42,2020-03-14,-0.023202699205042813,0.19298145506419395
42089,Monroe,42089,42,2020-03-14,-0.06585044710777978,0.2141958564296104
42091,Montgomery,42091,42,2020-03-14,-0.1636900668108731,0.2236898219058774
42093,Montour,42093,42,2020-03-14,-0.06689338919455926,0.17186969799796406
42095,Northampton,42095,42,2020-03-14,-0.06483765524404493,0.20391193105305688
42097,Northumberland,42097,42,2020-03-14,-0.041748492210803456,0.19380464917892945
42099,Perry,42099,42,2020-03-14,-0.09599306827749314,0.20669992872416254
42101,Philadelphia,42101,42,2020-03-14,-0.08293723048434816,0.22965177332388545
42103,Pike,42103,42,2020-03-14,-0.07796858622604262,0.22147378201033627
42105,Potter,42105,42,2020-03-14,-0.0035139846567798223,0.22351259603358942
42107,Schuylkill,42107,42,2020-03-14,-0.022199373472721107,0.21083471330045683
42109,Snyder,42109,42,2020-03-14,-0.02252119821726086,0.16859160781055257
42111,Somerset,42111,42,2020-03-14,-0.019844425979944853,0.18293170017307944
42115,Susquehanna,42115,42,2020-03-14,0.03120101602398286,0.20940204256646142
42117,Tioga,42117,42,2020-03-14,0.020219919554950574,0.21183345507669832
42119,Union,42119,42,2020-03-14,-0.008242424396043096,0.1602747567258157
42121,Venango,42121,42,2020-03-14,0.04037944631824604,0.2152536213073049
42123,Warren,42123,42,2020-03-14,0.024513742677402296,0.20598156060265352
42125,Washington,42125,42,2020-03-14,-0.05610413363295684,0.19893828563312269
42127,Wayne,42127,42,2020-03-14,-0.0993542035078276,0.21957811470006589
42129,Westmoreland,42129,42,2020-03-14,-0.029141165391920243,0.19670530156686006
42131,Wyoming,42131,42,2020-03-14,-0.033438786539582786,0.18584807492195626
42133,York,42133,42,2020-03-14,-0.025685990788468227,0.19171865368853844
42001,Adams,42001,42,2020-03-15,-0.0715810448338443,0.23802418004080772
42003,Allegheny,42003,42,2020-03-15,-0.11571821199983431,0.2721756545730832
42005,Armstrong,42005,42,2020-03-15,-0.06461600265278136,0.2600820389915656
42007,Beaver,42007,42,2020-03-15,-0.11425807117680653,0.2712855099121194
42009,Bedford,42009,42,2020-03-15,0.0010641797050305966,0.24180976738521495
42011,Berks,42011,42,2020-03-15,-0.05455474873604594,0.24443619913376669
42013,Blair,42013,42,2020-03-15,-0.0353566489819844,0.23096082900580406
42015,Bradford,42015,42,2020-03-15,-0.02587540709223677,0.22412987123369169
42017,Bucks,42017,42,2020-03-15,-0.17118564670884234,0.25445091084403754
42019,Butler,42019,42,2020-03-15,-0.11248053419618174,0.25686943339018387
42021,Cambria,42021,42,2020-03-15,-0.04827046681142338,0.2519277108433735
42025,Carbon,42025,42,2020-03-15,-0.07194277904258016,0.2532268236283372
42027,Centre,42027,42,2020-03-15,-0.0629962750532998,0.25729919874926716
42029,Chester,42029,42,2020-03-15,-0.17761391214224115,0.2615656268393175
42031,Clarion,42031,42,2020-03-15,-0.034239624847694855,0.22920680796403348
42033,Clearfield,42033,42,2020-03-15,-0.049809370867900694,0.22603228547153778
42035,Clinton,42035,42,2020-03-15,0.04197423100019724,0.23944748282148373
42037,Columbia,42037,42,2020-03-15,0.02497501427848265,0.21771826852531184
42039,Crawford,42039,42,2020-03-15,0.04004901915752772,0.24437154696132599
42041,Cumberland,42041,42,2020-03-15,-0.07859366720514567,0.25423114820610904
42043,Dauphin,42043,42,2020-03-15,-0.06853737864786945,0.25552890478900725
42045,Delaware,42045,42,2020-03-15,-0.11996132687406381,0.2544950757461675
42047,Elk,42047,42,2020-03-15,0.040305760718724576,0.23308270676691725
42049,Erie,42049,42,2020-03-15,0.024941067591136182,0.24094019052607465
42051,Fayette,42051,42,2020-03-15,-0.12877720852499794,0.26080710180976086
42055,Franklin,42055,42,2020-03-15,-0.051820885983973414,0.2432224824355971
42057,Fulton,42057,42,2020-03-15,0.00852794365044202,0.29762419006479496
42059,Greene,42059,42,2020-03-15,-0.11103870174574866,0.29832507263715596
42061,Huntingdon,42061,42,2020-03-15,-0.036144178029285066,0.24750254841997965
42063,Indiana,42063,42,2020-03-15,-0.08285129250089508,0.24533404264751518
42065,Jefferson,42065,42,2020-03-15,0.10613795652466418,0.21534083209106925
42067,Juniata,42067,42,2020-03-15,0.000581950799072167,0.21873300706905935
42069,Lackawanna,42069,42,2020-03-15,-0.04036236539911314,0.2527452050418602
42071,Lancaster,42071,42,2020-03-15,-0.08955900315959006,0.25104922574376154
42073,Lawrence,42073,42,2020-03-15,-0.019133727654958695,0.26493055555555556
42075,Lebanon,42075,42,2020-03-15,-6.44483566298017e-05,0.24422427679339784
42077,Lehigh,42077,42,2020-03-15,-0.08570377357633298,0.25084873632591487
42079,Luzerne,42079,42,2020-03-15,-0.035636048777732486,0.24558013558930147
42081,Lycoming,42081,42,2020-03-15,-0.043419863565665545,0.24164984283560342
42083,McKean,42083,42,2020-03-15,0.006318398719305671,0.2530913442361388
42085,Mercer,42085,42,2020-03-15,-0.03893136684737283,0.2563634856147914
42087,Mifflin,42087,42,2020-03-15,-0.00926134294191417,0.24481421102928777
42089,Monroe,42089,42,2020-03-15,-0.013986689970471063,0.25629767019323585
42091,Montgomery,42091,42,2020-03-15,-0.21698318546514953,0.2693672975285344
42093,Montour,42093,42,2020-03-15,0.005006436302196631,0.2133019818609338
42095,Northampton,42095,42,2020-03-15,-0.09760353668868145,0.2552389922298094
42097,Northumberland,42097,42,2020-03-15,-0.030671479415466288,0.2444408979678689
42099,Perry,42099,42,2020-03-15,-0.06881379155616561,0.25733968580994065
42101,Philadelphia,42101,42,2020-03-15,-0.15230628285284037,0.2770002775770869
42103,Pike,42103,42,2020-03-15,-0.10885454100671471,0.2611784606709896
42105,Potter,42105,42,2020-03-15,-0.06021953720460935,0.2546728971962617
42107,Schuylkill,42107,42,2020-03-15,-0.015842635477072063,0.2516039001051144
42109,Snyder,42109,42,2020-03-15,-0.03255319317902068,0.21120978552278816
42111,Somerset,42111,42,2020-03-15,-0.0866865380683644,0.25865829189566425
42115,Susquehanna,42115,42,2020-03-15,0.03827115351714997,0.25787129473199194
42117,Tioga,42117,42,2020-03-15,0.020116791389345447,0.23059270915289803
42119,Union,42119,42,2020-03-15,-0.041423297424942766,0.21219633118492814
42121,Venango,42121,42,2020-03-15,0.05034731014030192,0.24139737076415452
42123,Warren,42123,42,2020-03-15,0.03452160753179612,0.22341137123745816
42125,Washington,42125,42,2020-03-15,-0.10566112439670762,0.2666678535187196
42127,Wayne,42127,42,2020-03-15,-0.004279574196278846,0.2676539058458354
42129,Westmoreland,42129,42,2020-03-15,-0.11686140650666522,0.2564639131888635
42131,Wyoming,42131,42,2020-03-15,-0.04207890387191374,0.2475155279503106
42133,York,42133,42,2020-03-15,-0.08507627929883792,0.24705794372191356
42001,Adams,42001,42,2020-03-16,-0.04834618903390503,0.17401449097384264
42003,Allegheny,42003,42,2020-03-16,-0.15047252717322168,0.22135623441570215
42005,Armstrong,42005,42,2020-03-16,-0.08370992028761105,0.19682275792001472
42007,Beaver,42007,42,2020-03-16,-0.08366375061318669,0.1986810234281178
42009,Bedford,42009,42,2020-03-16,0.05731531642561745,0.18829992755373098
42011,Berks,42011,42,2020-03-16,-0.09161109307173532,0.19240250210170834
42013,Blair,42013,42,2020-03-16,-0.04630396484735744,0.1785050029429076
