polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
36037,Genesee,36037,36,2020-04-19,-0.3195310093023406,0.3566332988148659
36039,Greene,36039,36,2020-04-19,-0.18611795693010014,0.3231685696049926
36043,Herkimer,36043,36,2020-04-19,-0.22533365418696208,0.32987632410847983
36045,Jefferson,36045,36,2020-04-19,-0.2680235017504494,0.3502410043717072
36047,Kings,36047,36,2020-04-19,-0.5440599162767403,0.4931860037230304
36049,Lewis,36049,36,2020-04-19,-0.3102821926817263,0.2943055555555555
36051,Livingston,36051,36,2020-04-19,-0.28064590790688226,0.3533595908529776
36053,Madison,36053,36,2020-04-19,-0.24728932482618418,0.33830286939650744
36055,Monroe,36055,36,2020-04-19,-0.3317816472487628,0.38339528071947093
36057,Montgomery,36057,36,2020-04-19,-0.14796757403059305,0.29778202271038945
36059,Nassau,36059,36,2020-04-19,-0.4579644180462968,0.3952485079900692
36061,New York,36061,36,2020-04-19,-0.5314369958241913,0.4808099668723559
36063,Niagara,36063,36,2020-04-19,-0.3843317799063267,0.4032837199600708
36065,Oneida,36065,36,2020-04-19,-0.25892803473909165,0.3475896531452085
36067,Onondaga,36067,36,2020-04-19,-0.32593928736605454,0.3719724071823488
36069,Ontario,36069,36,2020-04-19,-0.300083076062435,0.3394640561653317
36071,Orange,36071,36,2020-04-19,-0.32467538615748454,0.3677545568328827
36073,Orleans,36073,36,2020-04-19,-0.2683961060300415,0.3822326567706755
36075,Oswego,36075,36,2020-04-19,-0.2638213044436232,0.3598928607189346
36077,Otsego,36077,36,2020-04-19,-0.25574184604879513,0.3399946709299225
36079,Putnam,36079,36,2020-04-19,-0.34119693069240614,0.33710870802504267
36081,Queens,36081,36,2020-04-19,-0.5743564948539224,0.5186559514256887
36083,Rensselaer,36083,36,2020-04-19,-0.22029237137741903,0.3299844346964765
36085,Richmond,36085,36,2020-04-19,-0.47589623498482186,0.43802296102731225
36087,Rockland,36087,36,2020-04-19,-0.42106400946822586,0.3563734563218738
36089,St. Lawrence,36089,36,2020-04-19,-0.3114832841710085,0.37651623942069723
36091,Saratoga,36091,36,2020-04-19,-0.24035942501469978,0.30832886368860635
36093,Schenectady,36093,36,2020-04-19,-0.2517223361963561,0.35259338887395875
36095,Schoharie,36095,36,2020-04-19,-0.16271470392400622,0.2895303748384317
36097,Schuyler,36097,36,2020-04-19,-0.3276786384802273,0.33658277206664305
36099,Seneca,36099,36,2020-04-19,-0.22235044950746,0.3581482109547226
36101,Steuben,36101,36,2020-04-19,-0.23795813514381953,0.3375906008884733
36103,Suffolk,36103,36,2020-04-19,-0.37482593695496813,0.35001230887059276
36105,Sullivan,36105,36,2020-04-19,-0.2890162309843874,0.37059301380991055
36107,Tioga,36107,36,2020-04-19,-0.16766479271398543,0.3151255039667057
36109,Tompkins,36109,36,2020-04-19,-0.2758961850179996,0.3528498028438286
36111,Ulster,36111,36,2020-04-19,-0.2698654491746949,0.3392646138875373
36113,Warren,36113,36,2020-04-19,-0.21692755009274317,0.31256161469413174
36115,Washington,36115,36,2020-04-19,-0.17528931542547938,0.30777091139117324
36117,Wayne,36117,36,2020-04-19,-0.24192406670994634,0.33089029991894087
36119,Westchester,36119,36,2020-04-19,-0.4202303017624268,0.4063876539944454
36121,Wyoming,36121,36,2020-04-19,-0.3115948244252983,0.3570504527813713
36123,Yates,36123,36,2020-04-19,-0.2884293561381715,0.3349485160508783
36001,Albany,36001,36,2020-04-20,-0.3156403254231264,0.30957704615137427
36003,Allegany,36003,36,2020-04-20,-0.23924111070261456,0.2543785310734463
36005,Bronx,36005,36,2020-04-20,-0.5224673042818572,0.43976377803044436
36007,Broome,36007,36,2020-04-20,-0.2893541567673032,0.3061870600518676
36009,Cattaraugus,36009,36,2020-04-20,-0.22953292554435498,0.24616911472806674
36011,Cayuga,36011,36,2020-04-20,-0.22938482963296233,0.25080877066858376
36013,Chautauqua,36013,36,2020-04-20,-0.19235831219105595,0.2623475735449056
36015,Chemung,36015,36,2020-04-20,-0.2606577897312731,0.2759233071332259
36017,Chenango,36017,36,2020-04-20,-0.2305108085597781,0.27615110804914456
36019,Clinton,36019,36,2020-04-20,-0.18827305578730152,0.2932313919496289
36021,Columbia,36021,36,2020-04-20,-0.23440449184545054,0.2842041065257166
36023,Cortland,36023,36,2020-04-20,-0.2139442627804264,0.27358424691013195
36025,Delaware,36025,36,2020-04-20,-0.17597832516517475,0.2773083184743004
36027,Dutchess,36027,36,2020-04-20,-0.3425460993567352,0.31277575757575765
36029,Erie,36029,36,2020-04-20,-0.3200419726695983,0.3227865886503865
36031,Essex,36031,36,2020-04-20,-0.20640944045432583,0.2811585722644822
36033,Franklin,36033,36,2020-04-20,-0.2371559191770814,0.28340890904241134
36035,Fulton,36035,36,2020-04-20,-0.2598812863047436,0.272206441673487
36037,Genesee,36037,36,2020-04-20,-0.19136110907936962,0.2380623633643999
36039,Greene,36039,36,2020-04-20,-0.20205979379742478,0.28621378621378624
36043,Herkimer,36043,36,2020-04-20,-0.19749089163745143,0.2712502810883743
36045,Jefferson,36045,36,2020-04-20,-0.2566026898791465,0.27055468415799233
36047,Kings,36047,36,2020-04-20,-0.5691253518259753,0.43453320435327103
36049,Lewis,36049,36,2020-04-20,-0.1847529304923613,0.25104079933388845
36051,Livingston,36051,36,2020-04-20,-0.23917971670175356,0.27831082681828945
36053,Madison,36053,36,2020-04-20,-0.2475199527462782,0.2683825410632964
36055,Monroe,36055,36,2020-04-20,-0.29969309258751864,0.3024278686344901
36057,Montgomery,36057,36,2020-04-20,-0.12449598148995465,0.26101012242302185
36059,Nassau,36059,36,2020-04-20,-0.4526261689548052,0.3518165287416038
36061,New York,36061,36,2020-04-20,-0.5348246576164695,0.44604691926809065
36063,Niagara,36063,36,2020-04-20,-0.3075208945575377,0.2947385907155155
36065,Oneida,36065,36,2020-04-20,-0.2587343041225443,0.27823814191095664
36067,Onondaga,36067,36,2020-04-20,-0.2977214888242667,0.309207551676776
36069,Ontario,36069,36,2020-04-20,-0.2706774837852527,0.2735792422625399
36071,Orange,36071,36,2020-04-20,-0.34056775982606297,0.3171535786974218
36073,Orleans,36073,36,2020-04-20,-0.24211475267416338,0.271964946740198
36075,Oswego,36075,36,2020-04-20,-0.2514699300108739,0.28831391105182336
36077,Otsego,36077,36,2020-04-20,-0.25399492007927904,0.2916942203412247
36079,Putnam,36079,36,2020-04-20,-0.34194422610366043,0.328769448373409
36081,Queens,36081,36,2020-04-20,-0.5753165811998243,0.4620512653645602
36083,Rensselaer,36083,36,2020-04-20,-0.31234729749158047,0.3098956476265184
36085,Richmond,36085,36,2020-04-20,-0.5077535453349363,0.4106652830490684
36087,Rockland,36087,36,2020-04-20,-0.3975279340785095,0.30881903714565
36089,St. Lawrence,36089,36,2020-04-20,-0.26672222823057007,0.2962372351191389
36091,Saratoga,36091,36,2020-04-20,-0.277674058903053,0.28003521733305253
36093,Schenectady,36093,36,2020-04-20,-0.2901678264901034,0.318770595428074
36095,Schoharie,36095,36,2020-04-20,-0.24423428790005225,0.23887717741040712
36097,Schuyler,36097,36,2020-04-20,-0.2818528041276331,0.25165090130287343
36099,Seneca,36099,36,2020-04-20,-0.16399317172178876,0.25289672544080605
36101,Steuben,36101,36,2020-04-20,-0.24041320022892598,0.2868729612977166
36103,Suffolk,36103,36,2020-04-20,-0.38438995923365527,0.3080413993030439
36105,Sullivan,36105,36,2020-04-20,-0.2872418066765183,0.3070995920721908
36107,Tioga,36107,36,2020-04-20,-0.239122271677697,0.24216244518620325
36109,Tompkins,36109,36,2020-04-20,-0.3190749543823664,0.3354758078914479
36111,Ulster,36111,36,2020-04-20,-0.3424989642525712,0.3042309029790195
36113,Warren,36113,36,2020-04-20,-0.2410112097316573,0.2794555726759117
36115,Washington,36115,36,2020-04-20,-0.22746975740225378,0.25450881612090687
36117,Wayne,36117,36,2020-04-20,-0.2198763596220253,0.2350020405387022
36119,Westchester,36119,36,2020-04-20,-0.43708726873627846,0.35757986378201034
36121,Wyoming,36121,36,2020-04-20,-0.26805299434534297,0.2659101654846336
36123,Yates,36123,36,2020-04-20,-0.23150612694426206,0.2596024510536541
36001,Albany,36001,36,2020-04-21,-0.37865903300887066,0.3458467832994593
36003,Allegany,36003,36,2020-04-21,-0.27817560149664733,0.30193321616871704
36005,Bronx,36005,36,2020-04-21,-0.5468243061045184,0.4848968666052836
36007,Broome,36007,36,2020-04-21,-0.3240025959087855,0.3411555674751506
36009,Cattaraugus,36009,36,2020-04-21,-0.28024329554668415,0.295751311688824
36011,Cayuga,36011,36,2020-04-21,-0.2762894344770077,0.29506418369191834
36013,Chautauqua,36013,36,2020-04-21,-0.28108573745060117,0.30822638621236337
36015,Chemung,36015,36,2020-04-21,-0.28683629655956805,0.30024453109510285
36017,Chenango,36017,36,2020-04-21,-0.25266477670849197,0.30325179856115103
36019,Clinton,36019,36,2020-04-21,-0.2369854957271395,0.31021267002329594
36021,Columbia,36021,36,2020-04-21,-0.299863722987127,0.3152746425884123
36023,Cortland,36023,36,2020-04-21,-0.3063948538708718,0.3137909451283121
36025,Delaware,36025,36,2020-04-21,-0.3305566263871664,0.3061240190798584
36027,Dutchess,36027,36,2020-04-21,-0.3824305719695977,0.34461183038937293
36029,Erie,36029,36,2020-04-21,-0.3671734531538057,0.3543255334262768
36031,Essex,36031,36,2020-04-21,-0.24503843333960956,0.31344891762170657
36033,Franklin,36033,36,2020-04-21,-0.2743494111342022,0.3010166296371103
36035,Fulton,36035,36,2020-04-21,-0.30631330909665766,0.2914625948333814
36037,Genesee,36037,36,2020-04-21,-0.21937348535494613,0.28079772079772075
36039,Greene,36039,36,2020-04-21,-0.27049108792813475,0.31406415227352835
36043,Herkimer,36043,36,2020-04-21,-0.24525311466294858,0.29963036678987764
36045,Jefferson,36045,36,2020-04-21,-0.2802095738273921,0.28800137225192257
36047,Kings,36047,36,2020-04-21,-0.5619354095404414,0.4647509346082963
36049,Lewis,36049,36,2020-04-21,-0.24423741167432042,0.24568843652813116
36051,Livingston,36051,36,2020-04-21,-0.2740813473051461,0.32353455818022747
36053,Madison,36053,36,2020-04-21,-0.29709735869059617,0.3145041301113334
36055,Monroe,36055,36,2020-04-21,-0.3343785805703238,0.3323395533313813
36057,Montgomery,36057,36,2020-04-21,-0.19092861994338045,0.28672899148691694
36059,Nassau,36059,36,2020-04-21,-0.4822356218868616,0.3846019656749214
36061,New York,36061,36,2020-04-21,-0.5495287539627546,0.4750111182807983
36063,Niagara,36063,36,2020-04-21,-0.34062535356075296,0.3274092991812515
36065,Oneida,36065,36,2020-04-21,-0.31395652233977556,0.3092815707273538
36067,Onondaga,36067,36,2020-04-21,-0.34067334149499745,0.34292831914276445
36069,Ontario,36069,36,2020-04-21,-0.3010915484298891,0.29988996699009707
36071,Orange,36071,36,2020-04-21,-0.38293029140706364,0.3472129726529879
36073,Orleans,36073,36,2020-04-21,-0.28348740958709356,0.31390066626287105
36075,Oswego,36075,36,2020-04-21,-0.29946465546744994,0.3153359261801265
36077,Otsego,36077,36,2020-04-21,-0.29864957758823696,0.3355735652632271
36079,Putnam,36079,36,2020-04-21,-0.39597795017846515,0.35801274755292506
36081,Queens,36081,36,2020-04-21,-0.5993950127125725,0.5018796583724309
36083,Rensselaer,36083,36,2020-04-21,-0.3320068275678643,0.33175490103229477
36085,Richmond,36085,36,2020-04-21,-0.5316764564629992,0.4279266685151452
36087,Rockland,36087,36,2020-04-21,-0.43665216589637906,0.3552808713743728
36089,St. Lawrence,36089,36,2020-04-21,-0.3336765759670606,0.3245069730294281
36091,Saratoga,36091,36,2020-04-21,-0.3623370809227048,0.3312655325871271
36093,Schenectady,36093,36,2020-04-21,-0.360240891339454,0.3403395649716331
36095,Schoharie,36095,36,2020-04-21,-0.2910379392985442,0.30593155056674365
36097,Schuyler,36097,36,2020-04-21,-0.28261776771074654,0.2846949696753479
36099,Seneca,36099,36,2020-04-21,-0.17490525497258752,0.2838628762541807
36101,Steuben,36101,36,2020-04-21,-0.2507418135123568,0.30975566572237945
36103,Suffolk,36103,36,2020-04-21,-0.4108826179197521,0.3372929572514387
36105,Sullivan,36105,36,2020-04-21,-0.3571187293604331,0.3507825148407987
36107,Tioga,36107,36,2020-04-21,-0.2730485565717292,0.2763440161216928
36109,Tompkins,36109,36,2020-04-21,-0.36147876935010226,0.36788216274474583
36111,Ulster,36111,36,2020-04-21,-0.3823546891043547,0.3361122690009726
36113,Warren,36113,36,2020-04-21,-0.3320165121485164,0.3300505179364187
36115,Washington,36115,36,2020-04-21,-0.29496705506369636,0.2911417616889907
36117,Wayne,36117,36,2020-04-21,-0.28007673938469263,0.27607929062960057
36119,Westchester,36119,36,2020-04-21,-0.459011610995938,0.3902203905927238
36121,Wyoming,36121,36,2020-04-21,-0.3232817535946951,0.31390092296100963
36123,Yates,36123,36,2020-04-21,-0.2759041887640971,0.2985166872682324
36001,Albany,36001,36,2020-04-22,-0.37060249423410796,0.3321724221073218
36003,Allegany,36003,36,2020-04-22,-0.26290054149655895,0.28331584470094445
36005,Bronx,36005,36,2020-04-22,-0.5084976190684796,0.4341286237793559
36007,Broome,36007,36,2020-04-22,-0.31149414878377213,0.31591784554828506
36009,Cattaraugus,36009,36,2020-04-22,-0.2717728332214375,0.28072279523466864
36011,Cayuga,36011,36,2020-04-22,-0.30036192140816814,0.30383085244289487
36013,Chautauqua,36013,36,2020-04-22,-0.25357253800978513,0.2776021025789734
36015,Chemung,36015,36,2020-04-22,-0.2904257489026204,0.29974075411019585
36017,Chenango,36017,36,2020-04-22,-0.28465340364969705,0.29752543940795567
36019,Clinton,36019,36,2020-04-22,-0.24862004019585374,0.30355002995805863
36021,Columbia,36021,36,2020-04-22,-0.2538964054171655,0.29114182610471845
36023,Cortland,36023,36,2020-04-22,-0.33114353626422594,0.3029207232267036
36025,Delaware,36025,36,2020-04-22,-0.2931314357692035,0.3213053027925949
36027,Dutchess,36027,36,2020-04-22,-0.3526816858300867,0.31982266233030765
36029,Erie,36029,36,2020-04-22,-0.3677591872805306,0.34476747745338465
36031,Essex,36031,36,2020-04-22,-0.27766495431154903,0.3083242601207563
36033,Franklin,36033,36,2020-04-22,-0.34814931143493416,0.31103588354773193
36035,Fulton,36035,36,2020-04-22,-0.2854184529191398,0.295713328868051
36037,Genesee,36037,36,2020-04-22,-0.2775964054982641,0.28547569684404517
36039,Greene,36039,36,2020-04-22,-0.26420895279934364,0.29837920916585164
36043,Herkimer,36043,36,2020-04-22,-0.2778458077153098,0.3065194237345143
36045,Jefferson,36045,36,2020-04-22,-0.28745367272534333,0.27465996113841584
36047,Kings,36047,36,2020-04-22,-0.5089621626133408,0.4288224407005465
36049,Lewis,36049,36,2020-04-22,-0.21350620388616373,0.24102132435465767
36051,Livingston,36051,36,2020-04-22,-0.2836603114703905,0.30376107492812304
36053,Madison,36053,36,2020-04-22,-0.30504696601831427,0.3072825975622246
36055,Monroe,36055,36,2020-04-22,-0.3449040243593625,0.32634557297334604
36057,Montgomery,36057,36,2020-04-22,-0.27834563026415493,0.28054876103371257
36059,Nassau,36059,36,2020-04-22,-0.45722548011442804,0.34807073954983914
36061,New York,36061,36,2020-04-22,-0.5248075691678594,0.43622183021377275
36063,Niagara,36063,36,2020-04-22,-0.354931990821611,0.3190260069869517
36065,Oneida,36065,36,2020-04-22,-0.3174734072197756,0.323243049220047
36067,Onondaga,36067,36,2020-04-22,-0.3501467004463126,0.3377312086898599
36069,Ontario,36069,36,2020-04-22,-0.29904274773523165,0.3012543970266144
36071,Orange,36071,36,2020-04-22,-0.36791023452861144,0.3224714704233693
36073,Orleans,36073,36,2020-04-22,-0.3088439933924739,0.30329620021364256
36075,Oswego,36075,36,2020-04-22,-0.2666732895516816,0.3173447537473233
36077,Otsego,36077,36,2020-04-22,-0.30279246209987304,0.31670067803304586
36079,Putnam,36079,36,2020-04-22,-0.36863331612677763,0.31072763876905357
36081,Queens,36081,36,2020-04-22,-0.5623277038103968,0.45708225696804927
36083,Rensselaer,36083,36,2020-04-22,-0.3176636464174754,0.3148797951538716
36085,Richmond,36085,36,2020-04-22,-0.49136088410195394,0.3958976154102347
36087,Rockland,36087,36,2020-04-22,-0.40722626839254533,0.3214695050200956
36089,St. Lawrence,36089,36,2020-04-22,-0.29327851012039796,0.3063450606852052
36091,Saratoga,36091,36,2020-04-22,-0.3242009717885883,0.3012455140384209
36093,Schenectady,36093,36,2020-04-22,-0.32679699021014447,0.3325629861956544
36095,Schoharie,36095,36,2020-04-22,-0.2784989988128706,0.2632230474904344
36097,Schuyler,36097,36,2020-04-22,-0.26451627470566186,0.28456447862636375
36099,Seneca,36099,36,2020-04-22,-0.29412117023662115,0.2717922778620806
36101,Steuben,36101,36,2020-04-22,-0.2763025126675212,0.3121064301552105
36103,Suffolk,36103,36,2020-04-22,-0.381214860627772,0.3021543615867305
36105,Sullivan,36105,36,2020-04-22,-0.3369070236754112,0.3203626278097446
36107,Tioga,36107,36,2020-04-22,-0.3175483038418996,0.2750819672131148
36109,Tompkins,36109,36,2020-04-22,-0.3700948452450318,0.3716529810781864
36111,Ulster,36111,36,2020-04-22,-0.36132804466865465,0.3196201065554783
36113,Warren,36113,36,2020-04-22,-0.3012973168349943,0.29422235784762474
36115,Washington,36115,36,2020-04-22,-0.27461796341509126,0.273420643283657
36117,Wayne,36117,36,2020-04-22,-0.30301322445419043,0.2655480136443511
36119,Westchester,36119,36,2020-04-22,-0.436115213476977,0.36011529269368453
36121,Wyoming,36121,36,2020-04-22,-0.3178955937345711,0.3123451124368977
36123,Yates,36123,36,2020-04-22,-0.2788755316496808,0.30013560343528706
36001,Albany,36001,36,2020-04-23,-0.3177942490126522,0.30558435787290783
36003,Allegany,36003,36,2020-04-23,-0.21836617692545596,0.2627967229185632
36005,Bronx,36005,36,2020-04-23,-0.5172955895641822,0.4425230395354362
36007,Broome,36007,36,2020-04-23,-0.3054310376436261,0.32762482108276497
36009,Cattaraugus,36009,36,2020-04-23,-0.24550562069367035,0.27317073170731704
36011,Cayuga,36011,36,2020-04-23,-0.2599667117436495,0.2797600109085951
36013,Chautauqua,36013,36,2020-04-23,-0.20239563110250824,0.27663234170642775
36015,Chemung,36015,36,2020-04-23,-0.2926558015620679,0.3035978314440612
36017,Chenango,36017,36,2020-04-23,-0.2240441085644914,0.29641638225255995
36019,Clinton,36019,36,2020-04-23,-0.1472206019843171,0.2677111973183684
36021,Columbia,36021,36,2020-04-23,-0.21988231708204015,0.2752789989854583
36023,Cortland,36023,36,2020-04-23,-0.25557204581994414,0.29182797212641653
36025,Delaware,36025,36,2020-04-23,-0.2104223978779575,0.28868742609381165
36027,Dutchess,36027,36,2020-04-23,-0.3722158165490174,0.3233263479376837
36029,Erie,36029,36,2020-04-23,-0.35792509187323207,0.35178988928320704
36031,Essex,36031,36,2020-04-23,-0.1807867038486594,0.2545054064877853
36033,Franklin,36033,36,2020-04-23,-0.19959734769579876,0.27690650871643
36035,Fulton,36035,36,2020-04-23,-0.21463624264144404,0.273437876960193
36037,Genesee,36037,36,2020-04-23,-0.21786203803468085,0.2804232804232805
36039,Greene,36039,36,2020-04-23,-0.25044140524498176,0.2856437041219649
36043,Herkimer,36043,36,2020-04-23,-0.18382125145427894,0.26570650941256513
36045,Jefferson,36045,36,2020-04-23,-0.16842371562743783,0.23691689392852014
36047,Kings,36047,36,2020-04-23,-0.5215732192941689,0.43399612824421124
36049,Lewis,36049,36,2020-04-23,-0.11499279417409117,0.225491582967888
36051,Livingston,36051,36,2020-04-23,-0.22541626860058317,0.28723528723528713
36053,Madison,36053,36,2020-04-23,-0.2501464353139512,0.274982100848931
36055,Monroe,36055,36,2020-04-23,-0.31207999163153566,0.3162537128647108
36057,Montgomery,36057,36,2020-04-23,-0.20468859141293289,0.27046527667250253
36059,Nassau,36059,36,2020-04-23,-0.46629239933431205,0.3545893253188397
36061,New York,36061,36,2020-04-23,-0.5286431468565651,0.4476408061348321
36063,Niagara,36063,36,2020-04-23,-0.3358203680098843,0.32155215400655807
36065,Oneida,36065,36,2020-04-23,-0.2224075402521723,0.2821417888124439
36067,Onondaga,36067,36,2020-04-23,-0.2923660552485367,0.3136848037708781
36069,Ontario,36069,36,2020-04-23,-0.2906102213423329,0.29184735472679973
36071,Orange,36071,36,2020-04-23,-0.38280064272697856,0.3300384345868811
36073,Orleans,36073,36,2020-04-23,-0.2546950773807456,0.30654471849463977
36075,Oswego,36075,36,2020-04-23,-0.18141783582124646,0.28157961783439495
36077,Otsego,36077,36,2020-04-23,-0.22079473260576662,0.2876460548772482
36079,Putnam,36079,36,2020-04-23,-0.38707557956955685,0.3381023234519857
36081,Queens,36081,36,2020-04-23,-0.5736845681530863,0.4620852965543808
36083,Rensselaer,36083,36,2020-04-23,-0.25851566750883104,0.28839119250466105
36085,Richmond,36085,36,2020-04-23,-0.5077215229719877,0.4014360723334032
36087,Rockland,36087,36,2020-04-23,-0.41904000546601894,0.31599397960437386
36089,St. Lawrence,36089,36,2020-04-23,-0.20715260194775525,0.2920267205981492
36091,Saratoga,36091,36,2020-04-23,-0.2549779692713948,0.27263516096964147
36093,Schenectady,36093,36,2020-04-23,-0.2911526923690598,0.296965797775195
36095,Schoharie,36095,36,2020-04-23,-0.19427060508842497,0.2528953229398664
36097,Schuyler,36097,36,2020-04-23,-0.23497594820346773,0.3018233315631085
36099,Seneca,36099,36,2020-04-23,-0.2412408610552847,0.27784741372106625
36101,Steuben,36101,36,2020-04-23,-0.29234948182302006,0.3185380889476002
36103,Suffolk,36103,36,2020-04-23,-0.3866043155523034,0.31106727414793056
36105,Sullivan,36105,36,2020-04-23,-0.3449591772552436,0.33943996995367853
36107,Tioga,36107,36,2020-04-23,-0.2793352640020277,0.2792114225831806
36109,Tompkins,36109,36,2020-04-23,-0.32934720590741123,0.3539037497735645
36111,Ulster,36111,36,2020-04-23,-0.340606513135815,0.32008702293609814
36113,Warren,36113,36,2020-04-23,-0.15290498141110812,0.26765422077922074
36115,Washington,36115,36,2020-04-23,-0.18926966438210824,0.25405025831368805
36117,Wayne,36117,36,2020-04-23,-0.2517689482429191,0.2535095808996823
36119,Westchester,36119,36,2020-04-23,-0.43930961379602956,0.3677477643966695
36121,Wyoming,36121,36,2020-04-23,-0.2391706764135514,0.3006823067576409
36123,Yates,36123,36,2020-04-23,-0.22696100232216546,0.2656626506024097
36001,Albany,36001,36,2020-04-24,-0.3598235007819471,0.30888097579123597
36003,Allegany,36003,36,2020-04-24,-0.20109360748845057,0.2712436303539457
36005,Bronx,36005,36,2020-04-24,-0.5410552883722787,0.46233161610379697
36007,Broome,36007,36,2020-04-24,-0.31461968814949676,0.2985004920521075
36009,Cattaraugus,36009,36,2020-04-24,-0.15830831531474596,0.22675113554864937
36011,Cayuga,36011,36,2020-04-24,-0.23676039763042056,0.2428655420378997
36013,Chautauqua,36013,36,2020-04-24,-0.1427391881560529,0.2428445567891952
36015,Chemung,36015,36,2020-04-24,-0.2646006821712484,0.29108775583249274
36017,Chenango,36017,36,2020-04-24,-0.21631467726389106,0.2685163820950623
36019,Clinton,36019,36,2020-04-24,-0.16906227117896278,0.26229019022752703
36021,Columbia,36021,36,2020-04-24,-0.3040901482542597,0.2822694085337263
36023,Cortland,36023,36,2020-04-24,-0.19257427905676225,0.26822700911350456
36025,Delaware,36025,36,2020-04-24,-0.29149568900363904,0.3063588432656974
36027,Dutchess,36027,36,2020-04-24,-0.400990652714275,0.32875262575565634
36029,Erie,36029,36,2020-04-24,-0.2982844065439597,0.30111265814343796
36031,Essex,36031,36,2020-04-24,-0.2742980265544526,0.2633504746835443
36033,Franklin,36033,36,2020-04-24,-0.2230161293611209,0.2682779456193354
36035,Fulton,36035,36,2020-04-24,-0.2537361549862973,0.2693856283454124
36037,Genesee,36037,36,2020-04-24,-0.2242384898131643,0.2367006063379476
36039,Greene,36039,36,2020-04-24,-0.2746901959574179,0.275818727742476
36043,Herkimer,36043,36,2020-04-24,-0.27912624073621395,0.28212353471596036
36045,Jefferson,36045,36,2020-04-24,-0.056038959791940665,0.24832522187231598
36047,Kings,36047,36,2020-04-24,-0.5468988167371107,0.45304080365142096
36049,Lewis,36049,36,2020-04-24,-0.04024495835185277,0.21489186969614008
36051,Livingston,36051,36,2020-04-24,-0.22542156969446348,0.25265330188679247
36053,Madison,36053,36,2020-04-24,-0.2628387899888945,0.26256389493395405
36055,Monroe,36055,36,2020-04-24,-0.29199714428008033,0.29155672823218987
36057,Montgomery,36057,36,2020-04-24,-0.20900041895456195,0.24711255774884489
36059,Nassau,36059,36,2020-04-24,-0.5236486356877306,0.3747925741547393
36061,New York,36061,36,2020-04-24,-0.5644904608919478,0.4643638219073018
36063,Niagara,36063,36,2020-04-24,-0.30591172419751494,0.29304012831467086
36065,Oneida,36065,36,2020-04-24,-0.26654709090011264,0.2745100956745577
36067,Onondaga,36067,36,2020-04-24,-0.2913209678326602,0.2950579402084476
36069,Ontario,36069,36,2020-04-24,-0.260336570499297,0.2557439915369103
36071,Orange,36071,36,2020-04-24,-0.4262835783879608,0.3392370572207084
36073,Orleans,36073,36,2020-04-24,-0.26168659072646705,0.2690359168241966
36075,Oswego,36075,36,2020-04-24,-0.20377636156410558,0.2639091320299542
36077,Otsego,36077,36,2020-04-24,-0.25712428633946044,0.284195326857443
36079,Putnam,36079,36,2020-04-24,-0.4470070047368723,0.3502953203089504
36081,Queens,36081,36,2020-04-24,-0.5955288105965192,0.483003251551877
36083,Rensselaer,36083,36,2020-04-24,-0.3130324260928292,0.2984688427299703
36085,Richmond,36085,36,2020-04-24,-0.5516762276593211,0.43109930822092296
36087,Rockland,36087,36,2020-04-24,-0.4701690251344376,0.3304897601113228
36089,St. Lawrence,36089,36,2020-04-24,-0.21721401201079202,0.26463492839038694
36091,Saratoga,36091,36,2020-04-24,-0.33549262147130027,0.28131271622164034
36093,Schenectady,36093,36,2020-04-24,-0.33416702859445774,0.30624129110080484
36095,Schoharie,36095,36,2020-04-24,-0.23882441826912193,0.24225845278476857
36097,Schuyler,36097,36,2020-04-24,-0.2994517157853445,0.25653506399855774
36099,Seneca,36099,36,2020-04-24,-0.2537789697986108,0.23122845371226772
36101,Steuben,36101,36,2020-04-24,-0.24444530666354738,0.2619531595227575
36103,Suffolk,36103,36,2020-04-24,-0.4610116190646925,0.32971355420368514
36105,Sullivan,36105,36,2020-04-24,-0.3525140265719808,0.32016521490205696
36107,Tioga,36107,36,2020-04-24,-0.29117130906443756,0.25136720036897947
36109,Tompkins,36109,36,2020-04-24,-0.3734981815361583,0.32377560106856634
36111,Ulster,36111,36,2020-04-24,-0.4141561547436913,0.32186319765002097
36113,Warren,36113,36,2020-04-24,-0.24706759667324366,0.27504235765261575
36115,Washington,36115,36,2020-04-24,-0.21366154128335216,0.2533592117049866
36117,Wayne,36117,36,2020-04-24,-0.2192457262582391,0.23370886552751427
36119,Westchester,36119,36,2020-04-24,-0.5136434726816701,0.38619507666568037
36121,Wyoming,36121,36,2020-04-24,-0.18789641285117825,0.2584164879231559
36123,Yates,36123,36,2020-04-24,-0.23693907113967277,0.259185242121445
36001,Albany,36001,36,2020-04-25,-0.21817842583544822,0.2893048419106652
36003,Allegany,36003,36,2020-04-25,-0.16605722941434223,0.24506700787931845
36005,Bronx,36005,36,2020-04-25,-0.4407619272783903,0.43287407882089074
36007,Broome,36007,36,2020-04-25,-0.20863616424991796,0.3010602019110645
36009,Cattaraugus,36009,36,2020-04-25,-0.0840123773359101,0.24394904458598726
36011,Cayuga,36011,36,2020-04-25,-0.11289931552920515,0.2471058246697235
36013,Chautauqua,36013,36,2020-04-25,-0.08561959641433277,0.2511850754559761
36015,Chemung,36015,36,2020-04-25,-0.19595235866630958,0.2892811598093832
