polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
1131,Wilcox,01131,01,2020-03-26,-0.09580645445407461,0.19171917191719176
1133,Winston,01133,01,2020-03-26,-0.14760158683980037,0.1821176470588235
1001,Autauga,01001,01,2020-03-27,-0.19864915126650987,0.21166186650497695
1003,Baldwin,01003,01,2020-03-27,-0.21450814061601112,0.20301868267048082
1005,Barbour,01005,01,2020-03-27,-0.1421619974023987,0.15741461786628103
1007,Bibb,01007,01,2020-03-27,-0.1695327762767703,0.16929133858267717
1009,Blount,01009,01,2020-03-27,-0.24097047889733986,0.1993367392668281
1011,Bullock,01011,01,2020-03-27,-0.15874270846353347,0.11554054054054053
1013,Butler,01013,01,2020-03-27,-0.11677735607478826,0.1733075435203095
1015,Calhoun,01015,01,2020-03-27,-0.200508160291706,0.19877789475857233
1017,Chambers,01017,01,2020-03-27,-0.19756622822296216,0.18502581755593803
1019,Cherokee,01019,01,2020-03-27,-0.17941538778332208,0.21982085627413922
1021,Chilton,01021,01,2020-03-27,-0.15809357158751067,0.16257071735686807
1023,Choctaw,01023,01,2020-03-27,-0.202795676574888,0.18836443468715694
1025,Clarke,01025,01,2020-03-27,-0.1908473089836162,0.18993216708318453
1027,Clay,01027,01,2020-03-27,-0.11637851001451377,0.1499219156689224
1029,Cleburne,01029,01,2020-03-27,-0.1948102824060347,0.18826487845766982
1031,Coffee,01031,01,2020-03-27,-0.17476108856512484,0.17956050571944615
1033,Colbert,01033,01,2020-03-27,-0.16605944826357064,0.17473233404710922
1035,Conecuh,01035,01,2020-03-27,-0.10515820193269006,0.13635378278777374
1037,Coosa,01037,01,2020-03-27,-0.14715562547976174,0.17430167597765367
1039,Covington,01039,01,2020-03-27,-0.2019378834663512,0.17010216884746363
1041,Crenshaw,01041,01,2020-03-27,-0.10610064707130615,0.16060291060291063
1043,Cullman,01043,01,2020-03-27,-0.1327436093983704,0.17824337660365916
1045,Dale,01045,01,2020-03-27,-0.23712220693886524,0.19317345887891724
1047,Dallas,01047,01,2020-03-27,-0.16171952283702024,0.1748383215521131
1049,DeKalb,01049,01,2020-03-27,-0.1417528856687865,0.17750180109094651
1051,Elmore,01051,01,2020-03-27,-0.21100938682594764,0.18945212493599595
1053,Escambia,01053,01,2020-03-27,-0.18385522001449864,0.1752085816448153
1055,Etowah,01055,01,2020-03-27,-0.18370878532593804,0.19918900847658697
1057,Fayette,01057,01,2020-03-27,-0.22687198929416538,0.19238368959942515
1059,Franklin,01059,01,2020-03-27,-0.12766041276272466,0.1889597957881302
1061,Geneva,01061,01,2020-03-27,-0.16799078399791784,0.1669642857142857
1063,Greene,01063,01,2020-03-27,-0.1707474956823007,0.18954018954018953
1065,Hale,01065,01,2020-03-27,-0.16433932649859095,0.1940753648442605
1067,Henry,01067,01,2020-03-27,-0.18512326854360733,0.17442656624443686
1069,Houston,01069,01,2020-03-27,-0.19231099509799876,0.1846843589558175
1071,Jackson,01071,01,2020-03-27,-0.15430004113742557,0.20068078601455783
1073,Jefferson,01073,01,2020-03-27,-0.25070800096731666,0.21593051142950698
1075,Lamar,01075,01,2020-03-27,-0.2506119388456284,0.19514563106796115
1077,Lauderdale,01077,01,2020-03-27,-0.1709645972450099,0.1986569325077781
1079,Lawrence,01079,01,2020-03-27,-0.17280093442805297,0.18217455621301779
1081,Lee,01081,01,2020-03-27,-0.21040218220637733,0.18048212205394754
1083,Limestone,01083,01,2020-03-27,-0.19667448822458816,0.17760859066503779
1085,Lowndes,01085,01,2020-03-27,-0.18495913650717252,0.1830811979005866
1087,Macon,01087,01,2020-03-27,-0.22318635569553508,0.19877732493516112
1089,Madison,01089,01,2020-03-27,-0.2129659567628973,0.20090483315478672
1091,Marengo,01091,01,2020-03-27,-0.22121011462545978,0.1936026936026936
1093,Marion,01093,01,2020-03-27,-0.13458589370645666,0.1962110960757781
1095,Marshall,01095,01,2020-03-27,-0.15945301630775272,0.18185879040554448
1097,Mobile,01097,01,2020-03-27,-0.2340679250419791,0.20471122191325475
1099,Monroe,01099,01,2020-03-27,-0.17828893195312046,0.19804227550007092
1101,Montgomery,01101,01,2020-03-27,-0.19881290607372518,0.1878062995046226
1103,Morgan,01103,01,2020-03-27,-0.18096959969556525,0.18498204632442886
1105,Perry,01105,01,2020-03-27,-0.14409287509317617,0.1594982078853047
1107,Pickens,01107,01,2020-03-27,-0.12197299124309063,0.18905817174515233
1109,Pike,01109,01,2020-03-27,-0.17609177377780622,0.15237258347978908
1111,Randolph,01111,01,2020-03-27,-0.15986450474201944,0.19258872651356992
1113,Russell,01113,01,2020-03-27,-0.21856852900689344,0.19042932710050442
1115,St. Clair,01115,01,2020-03-27,-0.21858473172707338,0.19258054980786274
1117,Shelby,01117,01,2020-03-27,-0.26991035451008705,0.2263088759617189
1119,Sumter,01119,01,2020-03-27,-0.1727002861429781,0.16932819383259914
1121,Talladega,01121,01,2020-03-27,-0.1507303227484029,0.18594165168147297
1123,Tallapoosa,01123,01,2020-03-27,-0.1597633134146217,0.1869325262595692
1125,Tuscaloosa,01125,01,2020-03-27,-0.20987202274075298,0.19384047353923695
1127,Walker,01127,01,2020-03-27,-0.1664864854466476,0.19931814986644167
1129,Washington,01129,01,2020-03-27,-0.24592723236173442,0.17596791070805717
1131,Wilcox,01131,01,2020-03-27,-0.20159542901508243,0.18283261802575113
1133,Winston,01133,01,2020-03-27,-0.16794751185673487,0.15338387573964501
1001,Autauga,01001,01,2020-03-28,-0.2366493524764226,0.2531527806491627
1003,Baldwin,01003,01,2020-03-28,-0.26367121115079933,0.248024120357256
1005,Barbour,01005,01,2020-03-28,-0.14176836065268558,0.1738607802425965
1007,Bibb,01007,01,2020-03-28,-0.1979226625900973,0.23833201491693984
1009,Blount,01009,01,2020-03-28,-0.2668873366436527,0.2431016574086618
1011,Bullock,01011,01,2020-03-28,-0.1576688732437922,0.12718707940780621
1013,Butler,01013,01,2020-03-28,-0.15218076601256236,0.21709741550695824
1015,Calhoun,01015,01,2020-03-28,-0.21155677281537025,0.2336203514423175
1017,Chambers,01017,01,2020-03-28,-0.24655368741309966,0.2316164347424652
1019,Cherokee,01019,01,2020-03-28,-0.1517338842757378,0.21488510705042738
1021,Chilton,01021,01,2020-03-28,-0.19595477954235593,0.20300175778609086
1023,Choctaw,01023,01,2020-03-28,-0.24697960019524792,0.22823330515638207
1025,Clarke,01025,01,2020-03-28,-0.2277366857967725,0.2209769764892191
1027,Clay,01027,01,2020-03-28,-0.23405900186567663,0.22042538231675166
1029,Cleburne,01029,01,2020-03-28,-0.20077973497306442,0.22212603878116344
1031,Coffee,01031,01,2020-03-28,-0.18912169710790294,0.2073133877304322
1033,Colbert,01033,01,2020-03-28,-0.17428024656685054,0.21857235842916034
1035,Conecuh,01035,01,2020-03-28,-0.19089389156609649,0.19897850606512024
1037,Coosa,01037,01,2020-03-28,-0.15747405081949828,0.23855693348365273
1039,Covington,01039,01,2020-03-28,-0.25919875076868215,0.22478266047397877
1041,Crenshaw,01041,01,2020-03-28,-0.21225061298543696,0.21914225941422596
1043,Cullman,01043,01,2020-03-28,-0.18763548152311196,0.21993557623478904
1045,Dale,01045,01,2020-03-28,-0.1951212898251919,0.22295404276234948
1047,Dallas,01047,01,2020-03-28,-0.17153477845249082,0.21141917644421193
1049,DeKalb,01049,01,2020-03-28,-0.18308233247633995,0.2172554674357125
1051,Elmore,01051,01,2020-03-28,-0.2676129435005386,0.23325271181471702
1053,Escambia,01053,01,2020-03-28,-0.2365645916222476,0.2140180156486291
1055,Etowah,01055,01,2020-03-28,-0.1862112007864534,0.22648120846954253
1057,Fayette,01057,01,2020-03-28,-0.2749519157951995,0.2606822262118492
1059,Franklin,01059,01,2020-03-28,-0.24789416474615603,0.2337062573175491
1061,Geneva,01061,01,2020-03-28,-0.17952121802472565,0.21001926782273608
1063,Greene,01063,01,2020-03-28,-0.3522990015897882,0.2049910873440286
1065,Hale,01065,01,2020-03-28,-0.11633842178862916,0.23337542087542087
1067,Henry,01067,01,2020-03-28,-0.2010591481360521,0.1765202702702702
1069,Houston,01069,01,2020-03-28,-0.2213327000487562,0.22806717348260777
1071,Jackson,01071,01,2020-03-28,-0.18234958421470945,0.2371924199301078
1073,Jefferson,01073,01,2020-03-28,-0.24543624056081897,0.2477321872392353
1075,Lamar,01075,01,2020-03-28,-0.24638256453575283,0.24603174603174602
1077,Lauderdale,01077,01,2020-03-28,-0.1972886106751629,0.23713748331513163
1079,Lawrence,01079,01,2020-03-28,-0.21866227272516475,0.22737044999629327
1081,Lee,01081,01,2020-03-28,-0.23061516881026037,0.22433305473356077
1083,Limestone,01083,01,2020-03-28,-0.22241990834655787,0.22199557560260866
1085,Lowndes,01085,01,2020-03-28,-0.24423553849136267,0.16846105129829006
1087,Macon,01087,01,2020-03-28,-0.22298157504874194,0.21480787253983133
1089,Madison,01089,01,2020-03-28,-0.204409365296289,0.24284085092626692
1091,Marengo,01091,01,2020-03-28,-0.15045871754272308,0.1946549111447858
1093,Marion,01093,01,2020-03-28,-0.17976778764145931,0.2077125328659071
1095,Marshall,01095,01,2020-03-28,-0.19492022970981115,0.21927876267011265
1097,Mobile,01097,01,2020-03-28,-0.2542288683654869,0.24718755211206186
1099,Monroe,01099,01,2020-03-28,-0.1989022834821918,0.20503038010456404
1101,Montgomery,01101,01,2020-03-28,-0.235998213597296,0.22967053388908057
1103,Morgan,01103,01,2020-03-28,-0.19110211219706505,0.22278211639999193
1105,Perry,01105,01,2020-03-28,-0.15055702623973993,0.1935771632471008
1107,Pickens,01107,01,2020-03-28,-0.19935084870709177,0.21199032480995156
1109,Pike,01109,01,2020-03-28,-0.15511428402574445,0.19534842589317292
1111,Randolph,01111,01,2020-03-28,-0.23862308256699008,0.24102722772277232
1113,Russell,01113,01,2020-03-28,-0.19400323850797851,0.22420512820512817
1115,St. Clair,01115,01,2020-03-28,-0.24197425176456874,0.23895678092399403
1117,Shelby,01117,01,2020-03-28,-0.2871412191444692,0.26484614511184285
1119,Sumter,01119,01,2020-03-28,-0.17160750802188618,0.23607152111946103
1121,Talladega,01121,01,2020-03-28,-0.20596087776133892,0.23383193415187728
1123,Tallapoosa,01123,01,2020-03-28,-0.21479900521560452,0.22079905992949478
1125,Tuscaloosa,01125,01,2020-03-28,-0.24317763249518728,0.23172858113898984
1127,Walker,01127,01,2020-03-28,-0.20561280142331584,0.23191489361702128
1129,Washington,01129,01,2020-03-28,-0.3125878334240774,0.2456617897243961
1131,Wilcox,01131,01,2020-03-28,-0.26693478177653224,0.2483108108108108
1133,Winston,01133,01,2020-03-28,-0.22371035563013628,0.23366410784497282
1001,Autauga,01001,01,2020-03-29,-0.25252685816354664,0.29089685866583864
1003,Baldwin,01003,01,2020-03-29,-0.2928605226426951,0.3026132586170136
1005,Barbour,01005,01,2020-03-29,-0.06622982099936062,0.2034501947690595
1007,Bibb,01007,01,2020-03-29,-0.19010348738189603,0.27642184129867187
1009,Blount,01009,01,2020-03-29,-0.32259986874546587,0.29779622841496284
1011,Bullock,01011,01,2020-03-29,-0.21742572309973263,0.20981985164252914
1013,Butler,01013,01,2020-03-29,-0.1871053344430888,0.28274675840169355
1015,Calhoun,01015,01,2020-03-29,-0.249989320037938,0.2813365899714701
1017,Chambers,01017,01,2020-03-29,-0.2858298218960049,0.28645731746960534
1019,Cherokee,01019,01,2020-03-29,-0.18526483338365318,0.25349145665912454
1021,Chilton,01021,01,2020-03-29,-0.23019666359558552,0.2475736879942487
1023,Choctaw,01023,01,2020-03-29,-0.2844822522218069,0.27939566455003284
1025,Clarke,01025,01,2020-03-29,-0.25344840136312796,0.28709598432908917
1027,Clay,01027,01,2020-03-29,-0.2827074617418991,0.27783558792924046
1029,Cleburne,01029,01,2020-03-29,-0.21831206773429765,0.2717391304347825
1031,Coffee,01031,01,2020-03-29,-0.2541342415145508,0.26700601573345667
1033,Colbert,01033,01,2020-03-29,-0.2503623043706016,0.2634712324004867
1035,Conecuh,01035,01,2020-03-29,-0.0038066540526244144,0.2506183017312449
1037,Coosa,01037,01,2020-03-29,-0.21819136331096908,0.3024498886414253
1039,Covington,01039,01,2020-03-29,-0.28015695671369484,0.26731203230787504
1041,Crenshaw,01041,01,2020-03-29,-0.30233429499693154,0.29709514698208384
1043,Cullman,01043,01,2020-03-29,-0.2562898916553281,0.28056506411893944
1045,Dale,01045,01,2020-03-29,-0.22918818804945398,0.279555141835285
1047,Dallas,01047,01,2020-03-29,-0.13418273164772257,0.25920583099233174
1049,DeKalb,01049,01,2020-03-29,-0.23072067382495112,0.24092937689503624
1051,Elmore,01051,01,2020-03-29,-0.2891737566136394,0.2961548444510364
1053,Escambia,01053,01,2020-03-29,-0.21609372599740187,0.2550913152016819
1055,Etowah,01055,01,2020-03-29,-0.2312313095723301,0.2811903043681284
1057,Fayette,01057,01,2020-03-29,-0.25915747053523813,0.2958986093997536
1059,Franklin,01059,01,2020-03-29,-0.2922415732398981,0.2887947631882942
1061,Geneva,01061,01,2020-03-29,-0.22838538896262003,0.24953952110194608
1063,Greene,01063,01,2020-03-29,-0.26457249636572344,0.2390139335476956
1065,Hale,01065,01,2020-03-29,-0.2957229743897475,0.2701604278074866
1067,Henry,01067,01,2020-03-29,-0.25167738329309064,0.25969119579500655
1069,Houston,01069,01,2020-03-29,-0.27024559485704225,0.28235122449475913
1071,Jackson,01071,01,2020-03-29,-0.22238850984575978,0.2928014014970535
1073,Jefferson,01073,01,2020-03-29,-0.28993009345518633,0.2915102906245947
1075,Lamar,01075,01,2020-03-29,-0.30428726816579743,0.29041095890410956
1077,Lauderdale,01077,01,2020-03-29,-0.2576058935990443,0.27838727372462974
1079,Lawrence,01079,01,2020-03-29,-0.24815945784653073,0.2632463641014398
1081,Lee,01081,01,2020-03-29,-0.2953688050690271,0.2817685786435786
1083,Limestone,01083,01,2020-03-29,-0.22196660500350193,0.26852458083065267
1085,Lowndes,01085,01,2020-03-29,-0.14084519840193213,0.23025936599423633
1087,Macon,01087,01,2020-03-29,-0.15200619656229017,0.2759746146872167
1089,Madison,01089,01,2020-03-29,-0.26376126840891906,0.2905990584683941
1091,Marengo,01091,01,2020-03-29,-0.21330733273521657,0.26558891454965355
1093,Marion,01093,01,2020-03-29,-0.19951544237836474,0.262979683972912
1095,Marshall,01095,01,2020-03-29,-0.2591283736940471,0.2732645280929726
1097,Mobile,01097,01,2020-03-29,-0.29824707269785045,0.3012411747638544
1099,Monroe,01099,01,2020-03-29,-0.24867948638814344,0.28171745152354566
1101,Montgomery,01101,01,2020-03-29,-0.2900479503701599,0.2790458347626461
1103,Morgan,01103,01,2020-03-29,-0.25956399078706555,0.2702860714069713
1105,Perry,01105,01,2020-03-29,-0.0750427305962679,0.2273489932885906
1107,Pickens,01107,01,2020-03-29,-0.18695547456950248,0.2435180477885104
1109,Pike,01109,01,2020-03-29,-0.2058595817635495,0.23610361575822994
1111,Randolph,01111,01,2020-03-29,-0.26943428414522996,0.2684087916540059
1113,Russell,01113,01,2020-03-29,-0.2307937682581308,0.267271458478716
1115,St. Clair,01115,01,2020-03-29,-0.21427220114308504,0.28129445234708383
1117,Shelby,01117,01,2020-03-29,-0.31722271936933594,0.30816123647140464
1119,Sumter,01119,01,2020-03-29,-0.09698711017563831,0.2626903553299492
1121,Talladega,01121,01,2020-03-29,-0.26417110338724265,0.2774472984456811
1123,Tallapoosa,01123,01,2020-03-29,-0.21622974952663612,0.24332570556826852
1125,Tuscaloosa,01125,01,2020-03-29,-0.2820940427841691,0.2959368683866366
1127,Walker,01127,01,2020-03-29,-0.2320469839675731,0.27710029509012696
1129,Washington,01129,01,2020-03-29,-0.3150352775247428,0.30498031832962513
1131,Wilcox,01131,01,2020-03-29,-0.31576670192109185,0.24198988195615512
1133,Winston,01133,01,2020-03-29,-0.25785152208698875,0.2716337187616562
1001,Autauga,01001,01,2020-03-30,-0.16437764231011304,0.2250660166565103
1003,Baldwin,01003,01,2020-03-30,-0.23233566038949122,0.23250240376562625
1005,Barbour,01005,01,2020-03-30,-0.1482992629484665,0.16437098255280078
1007,Bibb,01007,01,2020-03-30,-0.13134982965575737,0.19927015371005194
1009,Blount,01009,01,2020-03-30,-0.2224972112496837,0.22918880623450227
1011,Bullock,01011,01,2020-03-30,-0.12138112198022989,0.1601993592025632
1013,Butler,01013,01,2020-03-30,-0.19104211746789115,0.20715118538670815
1015,Calhoun,01015,01,2020-03-30,-0.17247226318821246,0.22726898877328622
1017,Chambers,01017,01,2020-03-30,-0.20899428407438908,0.2407626561472714
1019,Cherokee,01019,01,2020-03-30,-0.15732427809764085,0.23023829087921113
1021,Chilton,01021,01,2020-03-30,-0.15954099427561752,0.19265224866527914
1023,Choctaw,01023,01,2020-03-30,-0.2052043537525951,0.2320291173794358
1025,Clarke,01025,01,2020-03-30,-0.2627762179003354,0.2068265902852369
1027,Clay,01027,01,2020-03-30,-0.12671411183933853,0.1812773403324584
1029,Cleburne,01029,01,2020-03-30,-0.10052499030558212,0.22432940372458565
1031,Coffee,01031,01,2020-03-30,-0.24700553197366792,0.21283018867924527
1033,Colbert,01033,01,2020-03-30,-0.17606286092929732,0.22044114435466267
1035,Conecuh,01035,01,2020-03-30,-0.031372905730847854,0.17250437828371282
1037,Coosa,01037,01,2020-03-30,-0.18046445187706273,0.2338870431893688
1039,Covington,01039,01,2020-03-30,-0.23809803467655916,0.20600346124007876
1041,Crenshaw,01041,01,2020-03-30,-0.12692195881463147,0.21482986287455555
1043,Cullman,01043,01,2020-03-30,-0.13949425907209267,0.20275212931938513
1045,Dale,01045,01,2020-03-30,-0.22319144517496103,0.21216985261929078
1047,Dallas,01047,01,2020-03-30,-0.08793616028814838,0.2219228696790086
1049,DeKalb,01049,01,2020-03-30,-0.18438320063019817,0.194443501001936
1051,Elmore,01051,01,2020-03-30,-0.22122569745448425,0.21523767214571304
1053,Escambia,01053,01,2020-03-30,-0.2142939141974603,0.21490765171503956
1055,Etowah,01055,01,2020-03-30,-0.1699008884020058,0.22730296332854102
1057,Fayette,01057,01,2020-03-30,-0.1378149326191067,0.2190806591500434
1059,Franklin,01059,01,2020-03-30,-0.11280085353771127,0.2078511604117384
1061,Geneva,01061,01,2020-03-30,-0.19853319224292068,0.18940003216985685
1063,Greene,01063,01,2020-03-30,,
1065,Hale,01065,01,2020-03-30,-0.13874061112619918,0.26256410256410256
1067,Henry,01067,01,2020-03-30,-0.2669240682918587,0.20149625935162097
1069,Houston,01069,01,2020-03-30,-0.2492328313349267,0.2153367087404026
1071,Jackson,01071,01,2020-03-30,-0.1555331200183395,0.22970486233986842
1073,Jefferson,01073,01,2020-03-30,-0.20599135348713854,0.2412520424746645
1075,Lamar,01075,01,2020-03-30,-0.22136353196239272,0.2321358073430715
1077,Lauderdale,01077,01,2020-03-30,-0.19149986919874668,0.23493957565979726
1079,Lawrence,01079,01,2020-03-30,-0.14253800047139548,0.20163386557742297
1081,Lee,01081,01,2020-03-30,-0.20549204971140955,0.21882934651877603
1083,Limestone,01083,01,2020-03-30,-0.2048524505344934,0.22852875280059748
1085,Lowndes,01085,01,2020-03-30,-0.28762755757079694,0.19059561128526642
1087,Macon,01087,01,2020-03-30,0.0017353888553961123,0.21615201900237532
1089,Madison,01089,01,2020-03-30,-0.23608738579648836,0.24155574638614563
1091,Marengo,01091,01,2020-03-30,-0.20602834022983088,0.20533446232006772
1093,Marion,01093,01,2020-03-30,-0.13932866219919599,0.23239893348706497
1095,Marshall,01095,01,2020-03-30,-0.16446272979127338,0.21180218679350007
1097,Mobile,01097,01,2020-03-30,-0.24645601760396643,0.23237606207540812
1099,Monroe,01099,01,2020-03-30,-0.17629113677158692,0.20910364145658264
1101,Montgomery,01101,01,2020-03-30,-0.2515640066390144,0.22536704090445164
1103,Morgan,01103,01,2020-03-30,-0.14083030548649525,0.20791823774558457
1105,Perry,01105,01,2020-03-30,-0.1511649443445023,0.18602620087336239
1107,Pickens,01107,01,2020-03-30,-0.13508459967761802,0.22188449848024316
1109,Pike,01109,01,2020-03-30,-0.08272004001072397,0.181011768838925
1111,Randolph,01111,01,2020-03-30,-0.18629581514733679,0.22577351169202495
1113,Russell,01113,01,2020-03-30,-0.22535206134913818,0.22252579211352605
1115,St. Clair,01115,01,2020-03-30,-0.14119566973942646,0.2092201713326856
1117,Shelby,01117,01,2020-03-30,-0.24061372200221467,0.24789286383217843
1119,Sumter,01119,01,2020-03-30,-0.19097550045133194,0.19010275824770148
1121,Talladega,01121,01,2020-03-30,-0.14177767119431675,0.22506984741027294
1123,Tallapoosa,01123,01,2020-03-30,-0.14279100306630585,0.20014181882644924
1125,Tuscaloosa,01125,01,2020-03-30,-0.2553768996875739,0.24612331887998826
1127,Walker,01127,01,2020-03-30,-0.13959138536192722,0.23275437732930176
1129,Washington,01129,01,2020-03-30,-0.27952717507501523,0.233554933519944
1131,Wilcox,01131,01,2020-03-30,-0.22581405351229214,0.2051502145922747
1133,Winston,01133,01,2020-03-30,-0.18191043201444368,0.1995505197115835
1001,Autauga,01001,01,2020-03-31,-0.22467253887937766,0.2526406226310203
1003,Baldwin,01003,01,2020-03-31,-0.2777107243811571,0.2482393174389002
1005,Barbour,01005,01,2020-03-31,-0.22014344860703455,0.17009539133432938
1007,Bibb,01007,01,2020-03-31,-0.23962679610732565,0.25104460756634667
1009,Blount,01009,01,2020-03-31,-0.2734875292160684,0.2558296266343173
1011,Bullock,01011,01,2020-03-31,-0.19908956099551572,0.17653096134108792
1013,Butler,01013,01,2020-03-31,-0.18047708811271715,0.21926782273603082
1015,Calhoun,01015,01,2020-03-31,-0.2847586559218978,0.24961479198767336
1017,Chambers,01017,01,2020-03-31,-0.2906490450317763,0.28295358098844414
1019,Cherokee,01019,01,2020-03-31,-0.2459876454644432,0.24578093977498344
1021,Chilton,01021,01,2020-03-31,-0.24015149444335507,0.22581391046984833
1023,Choctaw,01023,01,2020-03-31,-0.26571547864256523,0.24774368231046925
1025,Clarke,01025,01,2020-03-31,-0.26812638579954906,0.2313876267039496
1027,Clay,01027,01,2020-03-31,-0.22739917468783472,0.24397744746283953
1029,Cleburne,01029,01,2020-03-31,-0.19615474947333691,0.24596983879355172
1031,Coffee,01031,01,2020-03-31,-0.23545411213066025,0.222581126074641
1033,Colbert,01033,01,2020-03-31,-0.22141049749142838,0.2383908828031978
1035,Conecuh,01035,01,2020-03-31,-0.047638482083646454,0.1974683544303798
1037,Coosa,01037,01,2020-03-31,-0.22935616301892425,0.24422292705029452
1039,Covington,01039,01,2020-03-31,-0.2945818880187359,0.2270508106804894
1041,Crenshaw,01041,01,2020-03-31,-0.1994944116082372,0.21206896551724136
1043,Cullman,01043,01,2020-03-31,-0.26834196856316234,0.24530223557569894
1045,Dale,01045,01,2020-03-31,-0.22372157152492805,0.22134895684481282
1047,Dallas,01047,01,2020-03-31,-0.24530556385372998,0.2446937537901759
1049,DeKalb,01049,01,2020-03-31,-0.2515108890950202,0.2273502524218855
1051,Elmore,01051,01,2020-03-31,-0.2622564969545842,0.25625229189585624
1053,Escambia,01053,01,2020-03-31,-0.2655358886838756,0.22075286415711945
1055,Etowah,01055,01,2020-03-31,-0.25912422318770306,0.25839387816516907
1057,Fayette,01057,01,2020-03-31,-0.2511615784354061,0.27337012763021723
1059,Franklin,01059,01,2020-03-31,-0.2475090983147535,0.23997927863757043
1061,Geneva,01061,01,2020-03-31,-0.22597824490149448,0.20947987911563545
1063,Greene,01063,01,2020-03-31,-0.25432937836814534,0.2638793694311172
1065,Hale,01065,01,2020-03-31,-0.3497508116786373,0.2763377926421405
1067,Henry,01067,01,2020-03-31,-0.2450165382801753,0.2089075630252101
1069,Houston,01069,01,2020-03-31,-0.2736804758612349,0.2260628202695008
1071,Jackson,01071,01,2020-03-31,-0.23979540479852,0.25417310457545533
1073,Jefferson,01073,01,2020-03-31,-0.2884495798779914,0.262079510703364
1075,Lamar,01075,01,2020-03-31,-0.23965699048428793,0.2493002798880448
1077,Lauderdale,01077,01,2020-03-31,-0.29453091963715555,0.26777258518770686
1079,Lawrence,01079,01,2020-03-31,-0.27030485266089216,0.2524563114077852
1081,Lee,01081,01,2020-03-31,-0.24254322659180083,0.2484762516899756
1083,Limestone,01083,01,2020-03-31,-0.276410814835824,0.256128319211041
1085,Lowndes,01085,01,2020-03-31,-0.2127766787316352,0.22897336126908108
1087,Macon,01087,01,2020-03-31,0.02346469276458439,0.21036419641239354
1089,Madison,01089,01,2020-03-31,-0.32140043009203495,0.27492941790793785
1091,Marengo,01091,01,2020-03-31,-0.28939851309905396,0.24254176610978523
1093,Marion,01093,01,2020-03-31,-0.27945496280517346,0.2630185348631951
1095,Marshall,01095,01,2020-03-31,-0.2625246592595769,0.24140984134365998
1097,Mobile,01097,01,2020-03-31,-0.2739892753580414,0.2407665132212825
1099,Monroe,01099,01,2020-03-31,-0.25594545370602184,0.2470719464584495
1101,Montgomery,01101,01,2020-03-31,-0.2801381522948023,0.2426348804757495
1103,Morgan,01103,01,2020-03-31,-0.2511293921241169,0.24102746633446054
1105,Perry,01105,01,2020-03-31,-0.2914165443539145,0.23278985507246377
1107,Pickens,01107,01,2020-03-31,-0.20940162503662685,0.24026958719460828
1109,Pike,01109,01,2020-03-31,-0.1921264763559187,0.21173692496064367
1111,Randolph,01111,01,2020-03-31,-0.26772389662315804,0.24464768239451257
1113,Russell,01113,01,2020-03-31,-0.25848651922533755,0.23166895216584665
1115,St. Clair,01115,01,2020-03-31,-0.25999104845612936,0.2529941894936558
1117,Shelby,01117,01,2020-03-31,-0.3107715709489549,0.2720361351723114
1119,Sumter,01119,01,2020-03-31,-0.11732008468412707,0.2274768824306473
1121,Talladega,01121,01,2020-03-31,-0.2306729626758924,0.24209196699723184
1123,Tallapoosa,01123,01,2020-03-31,-0.22782483634628473,0.25247902364607167
1125,Tuscaloosa,01125,01,2020-03-31,-0.31139091987411605,0.26518032786885254
1127,Walker,01127,01,2020-03-31,-0.25776806013528397,0.25898902024064274
1129,Washington,01129,01,2020-03-31,-0.25784369102142274,0.25671083927964655
1131,Wilcox,01131,01,2020-03-31,-0.32892378248483145,0.25257731958762886
1133,Winston,01133,01,2020-03-31,-0.27185805576876426,0.23472998137802603
1001,Autauga,01001,01,2020-04-01,-0.16449711562652372,0.22000201328769878
1003,Baldwin,01003,01,2020-04-01,-0.2136090609654928,0.2228764232470257
1005,Barbour,01005,01,2020-04-01,-0.14489539413849847,0.1656498215724646
1007,Bibb,01007,01,2020-04-01,-0.14618311641929363,0.20051586856566112
1009,Blount,01009,01,2020-04-01,-0.22087052934206838,0.22326679736232402
1011,Bullock,01011,01,2020-04-01,0.03914051501859731,0.15366588550385002
1013,Butler,01013,01,2020-04-01,-0.1483063770972348,0.19976452119309265
1015,Calhoun,01015,01,2020-04-01,-0.19415838610405928,0.20449136510648683
1017,Chambers,01017,01,2020-04-01,-0.15040733871548434,0.2242637477195725
1019,Cherokee,01019,01,2020-04-01,-0.12142796422237023,0.20721991701244813
1021,Chilton,01021,01,2020-04-01,-0.1397449969406551,0.18807588075880755
1023,Choctaw,01023,01,2020-04-01,-0.18507765093445816,0.22493224932249317
1025,Clarke,01025,01,2020-04-01,-0.0905404005451495,0.18840579710144922
1027,Clay,01027,01,2020-04-01,-0.16018602298820722,0.20296602862562513
1029,Cleburne,01029,01,2020-04-01,-0.0943754951266228,0.20858460446967012
1031,Coffee,01031,01,2020-04-01,-0.14383176267509828,0.18376131809410723
1033,Colbert,01033,01,2020-04-01,-0.1446004206198922,0.18150249851782838
1035,Conecuh,01035,01,2020-04-01,-0.09315457895072048,0.17229017292281743
1037,Coosa,01037,01,2020-04-01,-0.08720353169301179,0.22342541436464092
1039,Covington,01039,01,2020-04-01,-0.12389517716716221,0.19712084104892175
