polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
16039,Elmore,16039,16,2020-04-17,-0.04657270365330866,0.18577348066298344
16041,Franklin,16041,16,2020-04-17,,
16043,Fremont,16043,16,2020-04-17,-0.03591836142712739,0.16918256906864146
16045,Gem,16045,16,2020-04-17,-0.20087040887986354,0.18284182305630026
16047,Gooding,16047,16,2020-04-17,-0.11499395154210179,0.18152424942263282
16049,Idaho,16049,16,2020-04-17,-0.15019142056543144,0.22835394862036154
16051,Jefferson,16051,16,2020-04-17,-0.18505627850056666,0.1808210071464185
16053,Jerome,16053,16,2020-04-17,-0.1684923186555909,0.13997440692981594
16055,Kootenai,16055,16,2020-04-17,-0.14551854486635546,0.207920792079208
16057,Latah,16057,16,2020-04-17,-0.18981987312479323,0.2353704424549111
16065,Madison,16065,16,2020-04-17,-0.13205771725611687,0.18571642014044526
16067,Minidoka,16067,16,2020-04-17,-0.01725755430625396,0.1579611405500883
16069,Nez Perce,16069,16,2020-04-17,-0.13648935372354562,0.2069866768661949
16073,Owyhee,16073,16,2020-04-17,-0.09994112635970545,0.13290671917302488
16075,Payette,16075,16,2020-04-17,-0.07058626792233881,0.1555075593952484
16079,Shoshone,16079,16,2020-04-17,-0.04537956588584983,0.2015011547344111
16083,Twin Falls,16083,16,2020-04-17,-0.15335119167330655,0.20016630633627136
16085,Valley,16085,16,2020-04-17,,
16087,Washington,16087,16,2020-04-17,-0.10474684637083713,0.1978021978021978
16001,Ada,16001,16,2020-04-18,-0.21535221650516173,0.26239334185962165
16005,Bannock,16005,16,2020-04-18,-0.13142816047108485,0.23896968203105742
16009,Benewah,16009,16,2020-04-18,-0.20059040197471087,0.30634774609015636
16011,Bingham,16011,16,2020-04-18,-0.058789322326699985,0.1948961519884077
16013,Blaine,16013,16,2020-04-18,-0.16488177787055064,0.21988278706316475
16017,Bonner,16017,16,2020-04-18,-0.14407697426721877,0.2834258669336489
16019,Bonneville,16019,16,2020-04-18,-0.03951428099515079,0.22492757016183315
16021,Boundary,16021,16,2020-04-18,-0.18600421976063386,0.2861635220125786
16027,Canyon,16027,16,2020-04-18,-0.12820961647274812,0.22632868937048511
16031,Cassia,16031,16,2020-04-18,-0.0471204994857284,0.16792989104689718
16035,Clearwater,16035,16,2020-04-18,,
16039,Elmore,16039,16,2020-04-18,-0.06861005364765521,0.23171095849507314
16041,Franklin,16041,16,2020-04-18,,
16043,Fremont,16043,16,2020-04-18,-0.0640923302113227,0.16646778042959426
16045,Gem,16045,16,2020-04-18,-0.1825456398971452,0.20663404023926055
16047,Gooding,16047,16,2020-04-18,-0.08629712954320752,0.18434619590688953
16049,Idaho,16049,16,2020-04-18,0.008265996315424904,0.2681125980618367
16051,Jefferson,16051,16,2020-04-18,-0.07765001070472341,0.1854731965585705
16053,Jerome,16053,16,2020-04-18,0.04008362441370497,0.1781575898030128
16055,Kootenai,16055,16,2020-04-18,-0.16371021196985885,0.2542166356698518
16057,Latah,16057,16,2020-04-18,-0.2116025789876237,0.3373478203953396
16065,Madison,16065,16,2020-04-18,-0.05189366081753338,0.18731163351416516
16067,Minidoka,16067,16,2020-04-18,-0.000711835123791558,0.17016940517131576
16069,Nez Perce,16069,16,2020-04-18,-0.1576564785537893,0.2554227821795038
16073,Owyhee,16073,16,2020-04-18,-0.0013267145251103774,0.18557406984706687
16075,Payette,16075,16,2020-04-18,-0.09336988928736362,0.19399378667587158
16079,Shoshone,16079,16,2020-04-18,-0.03585133780562502,0.27678054429646787
16083,Twin Falls,16083,16,2020-04-18,-0.10696823034040015,0.23047358042846156
16085,Valley,16085,16,2020-04-18,,
16087,Washington,16087,16,2020-04-18,-0.06648676420876157,0.2096867749419954
16001,Ada,16001,16,2020-04-19,-0.18782381518670388,0.30468750000000006
16005,Bannock,16005,16,2020-04-19,-0.11223865209510808,0.2935894237964579
16009,Benewah,16009,16,2020-04-19,-0.13813617299655812,0.32358490566037734
16011,Bingham,16011,16,2020-04-19,-0.07377316190606437,0.26382678277241706
16013,Blaine,16013,16,2020-04-19,-0.25632839017302605,0.3056548244692033
16017,Bonner,16017,16,2020-04-19,-0.07702978126825301,0.3007348271795338
16019,Bonneville,16019,16,2020-04-19,-0.0495023005212142,0.26651380192256807
16021,Boundary,16021,16,2020-04-19,-0.032507349181245856,0.3282674772036474
16027,Canyon,16027,16,2020-04-19,-0.1067220468145853,0.2586930764475582
16031,Cassia,16031,16,2020-04-19,-0.06083396248675576,0.19372650375939848
16035,Clearwater,16035,16,2020-04-19,,
16039,Elmore,16039,16,2020-04-19,-0.0261017241675016,0.27817648842615994
16041,Franklin,16041,16,2020-04-19,-0.09662150147995081,0.3075268817204301
16043,Fremont,16043,16,2020-04-19,-0.008728953853944893,0.24383164005805513
16045,Gem,16045,16,2020-04-19,-0.14586393948859058,0.24865156418554477
16047,Gooding,16047,16,2020-04-19,-0.019601663107184062,0.2109422492401216
16049,Idaho,16049,16,2020-04-19,0.030569886605387328,0.2771467514766016
16051,Jefferson,16051,16,2020-04-19,0.0008064868737788592,0.23966677347004167
16053,Jerome,16053,16,2020-04-19,0.018240964424513662,0.19502527004261225
16055,Kootenai,16055,16,2020-04-19,-0.10008730486639277,0.27862521722340217
16057,Latah,16057,16,2020-04-19,-0.14047809621689042,0.3344051446945338
16065,Madison,16065,16,2020-04-19,-0.14828097279438285,0.29956864495017105
16067,Minidoka,16067,16,2020-04-19,-0.022200729676313778,0.20724990393236842
16069,Nez Perce,16069,16,2020-04-19,-0.09700049258714319,0.2797876523790798
16073,Owyhee,16073,16,2020-04-19,-0.12834268453531542,0.2105745021744106
16075,Payette,16075,16,2020-04-19,-0.049408289846064525,0.23477259643062742
16079,Shoshone,16079,16,2020-04-19,-0.0610234922177812,0.3297692740574001
16083,Twin Falls,16083,16,2020-04-19,-0.09118691420691284,0.2647277144206762
16085,Valley,16085,16,2020-04-19,,
16087,Washington,16087,16,2020-04-19,-0.03645217631725716,0.24949755957507896
16001,Ada,16001,16,2020-04-20,-0.23012679836924987,0.24907355631166433
16005,Bannock,16005,16,2020-04-20,-0.10401884106031282,0.224510047134706
16009,Benewah,16009,16,2020-04-20,-0.09624186199813971,0.2457627118644068
16011,Bingham,16011,16,2020-04-20,-0.06405753882305534,0.17000488519785056
16013,Blaine,16013,16,2020-04-20,-0.2274521569648588,0.1999123191582639
16017,Bonner,16017,16,2020-04-20,-0.10365525800296134,0.23387169538933503
16019,Bonneville,16019,16,2020-04-20,-0.09649445919043137,0.1880733944954128
16021,Boundary,16021,16,2020-04-20,-0.03912879824577245,0.2125
16027,Canyon,16027,16,2020-04-20,-0.1474516000765053,0.20318879029453807
16031,Cassia,16031,16,2020-04-20,0.002923998860880093,0.1385090952324337
16035,Clearwater,16035,16,2020-04-20,,
16039,Elmore,16039,16,2020-04-20,-0.11563172906641034,0.2021959809405428
16041,Franklin,16041,16,2020-04-20,,
16043,Fremont,16043,16,2020-04-20,0.07428758932040878,0.1425691244239631
16045,Gem,16045,16,2020-04-20,-0.16464305959674752,0.18347107438016524
16047,Gooding,16047,16,2020-04-20,0.031700038891196304,0.146755609460279
16049,Idaho,16049,16,2020-04-20,-0.20621384214385186,0.246161115048429
16051,Jefferson,16051,16,2020-04-20,-0.04161794578979839,0.18628088426527956
16053,Jerome,16053,16,2020-04-20,0.12315627383379907,0.1385141936782766
16055,Kootenai,16055,16,2020-04-20,-0.08878062141590076,0.21515386604603054
16057,Latah,16057,16,2020-04-20,-0.08155059207319308,0.26526717557251905
16065,Madison,16065,16,2020-04-20,-0.0011225936957594493,0.1850706713780918
16067,Minidoka,16067,16,2020-04-20,0.04987047245885959,0.1505098747902414
16069,Nez Perce,16069,16,2020-04-20,-0.11817733471623242,0.20229107003384533
16073,Owyhee,16073,16,2020-04-20,0.03964095589689354,0.17192046556741028
16075,Payette,16075,16,2020-04-20,-0.10256434181997225,0.16887260694871187
16079,Shoshone,16079,16,2020-04-20,-0.011173969186300935,0.2625418060200669
16083,Twin Falls,16083,16,2020-04-20,-0.0773254154957624,0.19903420794921153
16085,Valley,16085,16,2020-04-20,,
16087,Washington,16087,16,2020-04-20,-0.16380894144223146,0.22195704057279236
16001,Ada,16001,16,2020-04-21,-0.2212391621250398,0.2441831847181993
16005,Bannock,16005,16,2020-04-21,-0.1425418065668464,0.2231010671688638
16009,Benewah,16009,16,2020-04-21,-0.0946483906701247,0.2553191489361702
16011,Bingham,16011,16,2020-04-21,-0.11891655215820846,0.17694239650004048
16013,Blaine,16013,16,2020-04-21,-0.12144162445246547,0.19815371404036067
16017,Bonner,16017,16,2020-04-21,-0.12928456703195898,0.22537381060262804
16019,Bonneville,16019,16,2020-04-21,-0.11084342000802021,0.20331168077949197
16021,Boundary,16021,16,2020-04-21,-0.17999638241078927,0.30246913580246915
16027,Canyon,16027,16,2020-04-21,-0.17705512951743757,0.21157178697979975
16031,Cassia,16031,16,2020-04-21,-0.06002086026566719,0.14341359773371107
16035,Clearwater,16035,16,2020-04-21,,
16039,Elmore,16039,16,2020-04-21,-0.09619174607009183,0.21491228070175442
16041,Franklin,16041,16,2020-04-21,,
16043,Fremont,16043,16,2020-04-21,-0.08827602264118248,0.1624203821656051
16045,Gem,16045,16,2020-04-21,-0.16517679445100567,0.18141346688925988
16047,Gooding,16047,16,2020-04-21,0.010780123780173043,0.1809287156390744
16049,Idaho,16049,16,2020-04-21,-0.17386863413308373,0.23526593195975082
16051,Jefferson,16051,16,2020-04-21,-0.1268483203593482,0.17001703577512775
16053,Jerome,16053,16,2020-04-21,0.08880988182145787,0.1481149012567325
16055,Kootenai,16055,16,2020-04-21,-0.1300439047400244,0.21620394395433318
16057,Latah,16057,16,2020-04-21,-0.11831840363759163,0.2595695321562057
16065,Madison,16065,16,2020-04-21,-0.051243633694518786,0.18861001027447527
16067,Minidoka,16067,16,2020-04-21,0.05566795009861455,0.15370018975332067
16069,Nez Perce,16069,16,2020-04-21,-0.18197141525551383,0.2213348915725231
16073,Owyhee,16073,16,2020-04-21,-0.041979540352241024,0.1732124874118832
16075,Payette,16075,16,2020-04-21,-0.08612707017029074,0.17452440033085193
16079,Shoshone,16079,16,2020-04-21,-0.06619621557524458,0.22842639593908629
16083,Twin Falls,16083,16,2020-04-21,-0.13956673639875225,0.19796711917593285
16085,Valley,16085,16,2020-04-21,,
16087,Washington,16087,16,2020-04-21,-0.20523508835041268,0.24487895716945998
16001,Ada,16001,16,2020-04-22,-0.24714047669606465,0.25044381491973566
16005,Bannock,16005,16,2020-04-22,-0.15939827774117488,0.23317097539652806
16009,Benewah,16009,16,2020-04-22,-0.16872105866123696,0.23415977961432508
16011,Bingham,16011,16,2020-04-22,-0.13923278887949847,0.17869388406028225
16013,Blaine,16013,16,2020-04-22,-0.1402923137098972,0.19970002142704094
16017,Bonner,16017,16,2020-04-22,-0.17303004779972425,0.2441892512632062
16019,Bonneville,16019,16,2020-04-22,-0.1416270932282137,0.20197620370099686
16021,Boundary,16021,16,2020-04-22,-0.225468982801619,0.25157232704402516
16027,Canyon,16027,16,2020-04-22,-0.17546413997495738,0.20952614716825135
16031,Cassia,16031,16,2020-04-22,-0.08386713826540541,0.15521929306064547
16035,Clearwater,16035,16,2020-04-22,,
16039,Elmore,16039,16,2020-04-22,-0.14730559180035427,0.22152613741398788
16041,Franklin,16041,16,2020-04-22,,
16043,Fremont,16043,16,2020-04-22,0.029738814155718378,0.17845516424977803
16045,Gem,16045,16,2020-04-22,-0.20121760287357524,0.21761363636363637
16047,Gooding,16047,16,2020-04-22,-0.23977932393561074,0.18191755153029357
16049,Idaho,16049,16,2020-04-22,-0.06564179409803983,0.25235404896421854
16051,Jefferson,16051,16,2020-04-22,-0.10268316668063472,0.1821404456448345
16053,Jerome,16053,16,2020-04-22,-0.1333109789738296,0.15040975414751148
16055,Kootenai,16055,16,2020-04-22,-0.18111960422916099,0.2286273231170525
16057,Latah,16057,16,2020-04-22,-0.2122772426183289,0.2815993686702617
16065,Madison,16065,16,2020-04-22,-0.16808052161585854,0.22839236262935436
16067,Minidoka,16067,16,2020-04-22,-0.11397909384080715,0.17054759467758443
16069,Nez Perce,16069,16,2020-04-22,-0.18612911417466044,0.2202353859158593
16073,Owyhee,16073,16,2020-04-22,-0.10736449703871405,0.1798475464506908
16075,Payette,16075,16,2020-04-22,-0.15156850744376787,0.17897299177002432
16079,Shoshone,16079,16,2020-04-22,-0.1322341112482701,0.2664359861591695
16083,Twin Falls,16083,16,2020-04-22,-0.1509708359151966,0.2057659120901432
16085,Valley,16085,16,2020-04-22,,
16087,Washington,16087,16,2020-04-22,-0.24218606466428938,0.19415448851774528
16001,Ada,16001,16,2020-04-23,-0.3009858966543793,0.2700131326587493
16005,Bannock,16005,16,2020-04-23,-0.2651046935524676,0.2511309400290517
16009,Benewah,16009,16,2020-04-23,-0.24056278155979452,0.26287262872628725
16011,Bingham,16011,16,2020-04-23,-0.20785566735687358,0.21184947958366687
16013,Blaine,16013,16,2020-04-23,-0.13816504048176007,0.2115055603079555
16017,Bonner,16017,16,2020-04-23,-0.18736624784036698,0.24433774234462763
16019,Bonneville,16019,16,2020-04-23,-0.18739530223574036,0.22042101580267073
16021,Boundary,16021,16,2020-04-23,0.061544358515150485,0.25
16027,Canyon,16027,16,2020-04-23,-0.2393272784747872,0.22092451756428164
16031,Cassia,16031,16,2020-04-23,-0.14625505178697748,0.17993286981539192
16035,Clearwater,16035,16,2020-04-23,,
16039,Elmore,16039,16,2020-04-23,-0.17636902306553406,0.23208900904648014
16041,Franklin,16041,16,2020-04-23,,
16043,Fremont,16043,16,2020-04-23,-0.12753892078746662,0.21466587817859256
16045,Gem,16045,16,2020-04-23,-0.2207435515097393,0.2290653700702323
16047,Gooding,16047,16,2020-04-23,-0.12680107110160574,0.1867507886435331
16049,Idaho,16049,16,2020-04-23,-0.2247238515708321,0.26480420248328557
16051,Jefferson,16051,16,2020-04-23,-0.13510821577531967,0.20856858186648947
16053,Jerome,16053,16,2020-04-23,-0.15441395759121776,0.1725540781901171
16055,Kootenai,16055,16,2020-04-23,-0.2096693912973566,0.2401658998120666
16057,Latah,16057,16,2020-04-23,-0.2701575812145833,0.28539561737304814
16065,Madison,16065,16,2020-04-23,-0.14080954437833781,0.23000728332119452
16067,Minidoka,16067,16,2020-04-23,-0.12608216939606529,0.17961895211832543
16069,Nez Perce,16069,16,2020-04-23,-0.201091643467617,0.23564407656492495
16073,Owyhee,16073,16,2020-04-23,-0.1182912219548356,0.19033090823750293
16075,Payette,16075,16,2020-04-23,-0.13867628995252274,0.1846460852212701
16079,Shoshone,16079,16,2020-04-23,-0.22398906146670602,0.26506024096385544
16083,Twin Falls,16083,16,2020-04-23,-0.2165386154018836,0.22446909238468823
16085,Valley,16085,16,2020-04-23,,
16087,Washington,16087,16,2020-04-23,-0.23285772115094597,0.2241117522016398
16001,Ada,16001,16,2020-04-24,-0.26039897532043665,0.23483352884514508
16005,Bannock,16005,16,2020-04-24,-0.1750148779886041,0.22360868480159715
16009,Benewah,16009,16,2020-04-24,-0.14674443359071085,0.20994475138121546
16011,Bingham,16011,16,2020-04-24,-0.12903088433027665,0.17096240245921024
16013,Blaine,16013,16,2020-04-24,-0.15759039319210025,0.1634125636672326
16017,Bonner,16017,16,2020-04-24,-0.09992742732935464,0.2191133720930233
16019,Bonneville,16019,16,2020-04-24,-0.15864599612263863,0.18340263646819427
16021,Boundary,16021,16,2020-04-24,-0.07655090982535614,0.2175226586102719
16027,Canyon,16027,16,2020-04-24,-0.1985665583570757,0.19627843400216644
16031,Cassia,16031,16,2020-04-24,-0.06439989849657374,0.1364605543710021
16035,Clearwater,16035,16,2020-04-24,,
16039,Elmore,16039,16,2020-04-24,-0.07322452332925243,0.21558064850305603
16041,Franklin,16041,16,2020-04-24,,
16043,Fremont,16043,16,2020-04-24,-0.017522710787781528,0.15451388888888887
16045,Gem,16045,16,2020-04-24,-0.19007726238053252,0.2
16047,Gooding,16047,16,2020-04-24,-0.1661459811442328,0.16335030078667281
16049,Idaho,16049,16,2020-04-24,-0.2109505614147232,0.24140384159354994
16051,Jefferson,16051,16,2020-04-24,-0.08208970209386435,0.16778636210950626
16053,Jerome,16053,16,2020-04-24,-0.11425100762433024,0.13540532515094528
16055,Kootenai,16055,16,2020-04-24,-0.13959541398737366,0.19737096462400927
16057,Latah,16057,16,2020-04-24,-0.25391172280564156,0.28100246721205036
16065,Madison,16065,16,2020-04-24,-0.08858753205497533,0.1878322504430006
16067,Minidoka,16067,16,2020-04-24,-0.10535104272107586,0.15428354814253226
16069,Nez Perce,16069,16,2020-04-24,-0.14074372022752554,0.20036089450280328
16073,Owyhee,16073,16,2020-04-24,-0.09687865355207996,0.1764150943396226
16075,Payette,16075,16,2020-04-24,-0.08949151378982578,0.16772407428769176
16079,Shoshone,16079,16,2020-04-24,-0.023056310479375227,0.21635434412265758
16083,Twin Falls,16083,16,2020-04-24,-0.1492573388410554,0.1982647597098895
16085,Valley,16085,16,2020-04-24,,
16087,Washington,16087,16,2020-04-24,-0.14244168474681432,0.19932844932844937
16001,Ada,16001,16,2020-04-25,-0.19317269264487508,0.26045843615052433
16005,Bannock,16005,16,2020-04-25,-0.08098853130569095,0.24423269809428283
16009,Benewah,16009,16,2020-04-25,-0.22767759413787736,0.29916897506925205
16011,Bingham,16011,16,2020-04-25,-0.015206299846725058,0.20185670078552725
16013,Blaine,16013,16,2020-04-25,-0.12549002270091672,0.20894901144641
16017,Bonner,16017,16,2020-04-25,-0.19289676627597926,0.30176231360144606
16019,Bonneville,16019,16,2020-04-25,-0.02453756808013024,0.2090197137456117
16021,Boundary,16021,16,2020-04-25,-0.03757872191849554,0.28869047619047616
16027,Canyon,16027,16,2020-04-25,-0.10740434486929167,0.2216365428853105
16031,Cassia,16031,16,2020-04-25,-0.07017413696557441,0.1705952380952381
16035,Clearwater,16035,16,2020-04-25,,
16039,Elmore,16039,16,2020-04-25,-0.06745350801544177,0.23725349954020641
16041,Franklin,16041,16,2020-04-25,,
16043,Fremont,16043,16,2020-04-25,-0.08885176397395789,0.2224398433128148
16045,Gem,16045,16,2020-04-25,-0.11596065766659067,0.21625929861849094
16047,Gooding,16047,16,2020-04-25,-0.13723043253592782,0.18556701030927833
16049,Idaho,16049,16,2020-04-25,-0.12501923901343664,0.27536922343973325
16051,Jefferson,16051,16,2020-04-25,-0.08167197989640476,0.19053079947575355
16053,Jerome,16053,16,2020-04-25,-0.007038591240110297,0.16447178698452372
16055,Kootenai,16055,16,2020-04-25,-0.17854801385560748,0.26081840763498493
16057,Latah,16057,16,2020-04-25,-0.18538814554757296,0.3241324921135646
16065,Madison,16065,16,2020-04-25,0.007438516411566669,0.20287938886440435
16067,Minidoka,16067,16,2020-04-25,0.06795131485569156,0.16088249876053545
16069,Nez Perce,16069,16,2020-04-25,-0.1522107815863273,0.2588765235824059
16073,Owyhee,16073,16,2020-04-25,0.026836677023408768,0.17992333493052226
16075,Payette,16075,16,2020-04-25,-0.056069945555935106,0.20850963798777622
16079,Shoshone,16079,16,2020-04-25,-0.10637044200844913,0.29541595925297115
16083,Twin Falls,16083,16,2020-04-25,-0.05773962085537106,0.21724692752730135
16085,Valley,16085,16,2020-04-25,,
16087,Washington,16087,16,2020-04-25,-0.1991288434439392,0.231914260196487
16001,Ada,16001,16,2020-04-26,-0.13730962394940954,0.2881106504948685
16005,Bannock,16005,16,2020-04-26,-0.13624609214193373,0.30199991614607347
16009,Benewah,16009,16,2020-04-26,-0.10157659102104126,0.30937215650591443
16011,Bingham,16011,16,2020-04-26,-0.04756879966151894,0.26072369997603645
16013,Blaine,16013,16,2020-04-26,-0.15852083804365186,0.23674911660777387
16017,Bonner,16017,16,2020-04-26,-0.03486829301831094,0.2612669683257919
16019,Bonneville,16019,16,2020-04-26,-0.07017658212063214,0.27108868060562363
16021,Boundary,16021,16,2020-04-26,0.260078911447206,0.2761627906976744
16027,Canyon,16027,16,2020-04-26,-0.06182071271898486,0.25022489342007476
16031,Cassia,16031,16,2020-04-26,-0.03089867147122876,0.19729949947619602
16035,Clearwater,16035,16,2020-04-26,0.04132689384690253,0.31738035264483627
16039,Elmore,16039,16,2020-04-26,-0.04221611798661586,0.2611888458866727
16041,Franklin,16041,16,2020-04-26,-0.05504887304248599,0.24668141592920353
16043,Fremont,16043,16,2020-04-26,-0.06723713379200937,0.2742245402141093
16045,Gem,16045,16,2020-04-26,-0.1065204376014947,0.23613595706618962
16047,Gooding,16047,16,2020-04-26,-0.04165540104735348,0.21802999845368798
16049,Idaho,16049,16,2020-04-26,0.15876747364058413,0.2611592271818788
16051,Jefferson,16051,16,2020-04-26,0.027950971494992927,0.2679847150689483
16053,Jerome,16053,16,2020-04-26,-0.03247543831909029,0.19534653465346533
16055,Kootenai,16055,16,2020-04-26,-0.03717910870374376,0.25997660210581053
16057,Latah,16057,16,2020-04-26,-0.018163417772202633,0.305777544870955
16065,Madison,16065,16,2020-04-26,-0.07757617297749138,0.3061703063168695
16067,Minidoka,16067,16,2020-04-26,0.04860050567179054,0.20106423413150898
16069,Nez Perce,16069,16,2020-04-26,-0.0361884927727543,0.26692277122797725
16073,Owyhee,16073,16,2020-04-26,0.017624817690733634,0.20142725598526703
16075,Payette,16075,16,2020-04-26,-0.014492040104491526,0.22850412249705532
16079,Shoshone,16079,16,2020-04-26,0.014510152268517918,0.26124567474048443
16083,Twin Falls,16083,16,2020-04-26,-0.04995152855527869,0.2445963676541676
16085,Valley,16085,16,2020-04-26,,
16087,Washington,16087,16,2020-04-26,-0.022459376544134716,0.2652818991097923
16001,Ada,16001,16,2020-04-27,-0.23842042762311197,0.24408760246393943
16005,Bannock,16005,16,2020-04-27,-0.10145158753433729,0.2164534737898169
16009,Benewah,16009,16,2020-04-27,-0.20864740246654842,0.26396917148362237
16011,Bingham,16011,16,2020-04-27,-0.09582463932670912,0.16059280855199226
16013,Blaine,16013,16,2020-04-27,-0.23824196191871988,0.18893528183716077
16017,Bonner,16017,16,2020-04-27,-0.20707026064781084,0.2652763864857481
16019,Bonneville,16019,16,2020-04-27,-0.1097232252200423,0.19676381190774178
16021,Boundary,16021,16,2020-04-27,-0.11532696056402411,0.24245472837022128
16027,Canyon,16027,16,2020-04-27,-0.14224530383469072,0.20257693205091645
16031,Cassia,16031,16,2020-04-27,-0.05341061046449591,0.13925278990781173
16035,Clearwater,16035,16,2020-04-27,-0.24886134806313714,0.2857142857142857
16039,Elmore,16039,16,2020-04-27,-0.05296302927021416,0.21682452388226905
16041,Franklin,16041,16,2020-04-27,,
16043,Fremont,16043,16,2020-04-27,-0.09345892507759633,0.16225646990404186
16045,Gem,16045,16,2020-04-27,-0.15943647726072208,0.19282998370450846
16047,Gooding,16047,16,2020-04-27,-0.040938135726097974,0.16605335786568537
16049,Idaho,16049,16,2020-04-27,-0.24274706067266888,0.26175137198759246
16051,Jefferson,16051,16,2020-04-27,-0.08300939929708112,0.17950413223140493
16053,Jerome,16053,16,2020-04-27,0.028008863947517833,0.14967418546365915
16055,Kootenai,16055,16,2020-04-27,-0.15167631750390095,0.2514185090980239
16057,Latah,16057,16,2020-04-27,-0.19054818575061572,0.27544987146529554
16065,Madison,16065,16,2020-04-27,-0.033811358345708004,0.19062226117440842
16067,Minidoka,16067,16,2020-04-27,-0.04074879689114977,0.1732979664014147
16069,Nez Perce,16069,16,2020-04-27,-0.13990606429218932,0.23226857887874833
16073,Owyhee,16073,16,2020-04-27,-0.022693378663884465,0.18431183830606354
16075,Payette,16075,16,2020-04-27,-0.07845990935214425,0.16455254276736883
16079,Shoshone,16079,16,2020-04-27,-0.11005885693306865,0.27863247863247864
16083,Twin Falls,16083,16,2020-04-27,-0.13251355216436037,0.198201907899252
16085,Valley,16085,16,2020-04-27,,
16087,Washington,16087,16,2020-04-27,-0.1345504293201782,0.2192749778956675
16001,Ada,16001,16,2020-04-28,-0.2013363813920449,0.23789221556886223
16005,Bannock,16005,16,2020-04-28,-0.12537041233056645,0.21318599453687606
16009,Benewah,16009,16,2020-04-28,-0.08565072908961993,0.2369146005509642
16011,Bingham,16011,16,2020-04-28,-0.01584255458824825,0.1441368078175896
16013,Blaine,16013,16,2020-04-28,-0.1227312477762517,0.19677284157585923
16017,Bonner,16017,16,2020-04-28,-0.03508697780261179,0.21480111008325625
16019,Bonneville,16019,16,2020-04-28,-0.06572881339272758,0.1823329217239406
16021,Boundary,16021,16,2020-04-28,0.0913071218834901,0.21296296296296297
16027,Canyon,16027,16,2020-04-28,-0.1481482203777974,0.20016526324073342
16031,Cassia,16031,16,2020-04-28,-0.06769192581912502,0.14981273408239695
16035,Clearwater,16035,16,2020-04-28,-0.15246840990015276,0.22965976331360946
16039,Elmore,16039,16,2020-04-28,-0.095197146727839,0.19959698801569628
16041,Franklin,16041,16,2020-04-28,,
16043,Fremont,16043,16,2020-04-28,0.016196849391996487,0.17097993602791506
16045,Gem,16045,16,2020-04-28,-0.10947184114809243,0.17682926829268286
16047,Gooding,16047,16,2020-04-28,-0.062910093585637,0.17925834743806746
16049,Idaho,16049,16,2020-04-28,-0.1109226453132393,0.24561403508771934
16051,Jefferson,16051,16,2020-04-28,-0.11108237653514612,0.168099173553719
16053,Jerome,16053,16,2020-04-28,0.03494593906645741,0.14637254901960786
16055,Kootenai,16055,16,2020-04-28,-0.07871420574582062,0.19712579565588295
16057,Latah,16057,16,2020-04-28,-0.10934138461851561,0.24227278705774039
16065,Madison,16065,16,2020-04-28,0.02045543266078996,0.1954564937848264
16067,Minidoka,16067,16,2020-04-28,0.011402020135435814,0.14206379956089374
16069,Nez Perce,16069,16,2020-04-28,-0.09923074001087509,0.18187247030721254
16073,Owyhee,16073,16,2020-04-28,-0.08702286365803137,0.1601965601965602
16075,Payette,16075,16,2020-04-28,-0.03095631208775415,0.17015768416097904
16079,Shoshone,16079,16,2020-04-28,-0.08717026295536588,0.23620689655172414
16083,Twin Falls,16083,16,2020-04-28,-0.09140612770827193,0.18478335507793728
16085,Valley,16085,16,2020-04-28,,
16087,Washington,16087,16,2020-04-28,-0.07742948062902419,0.21230769230769234
16001,Ada,16001,16,2020-04-29,-0.18817639702126693,0.23413725583838774
16005,Bannock,16005,16,2020-04-29,-0.0694151710874158,0.1956712123107719
16009,Benewah,16009,16,2020-04-29,-0.12994728396684802,0.23140495867768596
16011,Bingham,16011,16,2020-04-29,-0.03981733223174334,0.15510843572194277
16013,Blaine,16013,16,2020-04-29,-0.029015906385390422,0.18060271646859083
16017,Bonner,16017,16,2020-04-29,-0.10327657686860982,0.2231451765150085
16019,Bonneville,16019,16,2020-04-29,-0.0481847624993833,0.1787449820409888
16021,Boundary,16021,16,2020-04-29,-0.0676946339439198,0.2476780185758514
16027,Canyon,16027,16,2020-04-29,-0.15805190421870272,0.19801458777681222
16031,Cassia,16031,16,2020-04-29,-0.05086580973046999,0.1282918579366997
16035,Clearwater,16035,16,2020-04-29,,
16039,Elmore,16039,16,2020-04-29,0.00760018551250803,0.194569211923234
16041,Franklin,16041,16,2020-04-29,,
16043,Fremont,16043,16,2020-04-29,0.030628345034003374,0.1616222760290557
16045,Gem,16045,16,2020-04-29,-0.09819512131906277,0.19131390874106655
16047,Gooding,16047,16,2020-04-29,-0.06512267470174014,0.17175631685010076
16049,Idaho,16049,16,2020-04-29,0.03256324158592801,0.22404239942182608
16051,Jefferson,16051,16,2020-04-29,-0.08944336869285056,0.1637349991780371
16053,Jerome,16053,16,2020-04-29,-0.0512792100743805,0.13592902907836374
16055,Kootenai,16055,16,2020-04-29,-0.10163804598435297,0.1991685072106015
16057,Latah,16057,16,2020-04-29,-0.036148376267953954,0.23271677817132363
16065,Madison,16065,16,2020-04-29,-0.05992667393128445,0.18181818181818182
