polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
4017,Navajo,04017,04,2020-04-18,-0.2813770525653177,0.28649648538660744
4019,Pima,04019,04,2020-04-18,-0.32087794155020105,0.3036899052480635
4021,Pinal,04021,04,2020-04-18,-0.2527718275630691,0.2856345106798827
4023,Santa Cruz,04023,04,2020-04-18,-0.28297295554895624,0.27619712261112306
4025,Yavapai,04025,04,2020-04-18,-0.22630810841715254,0.27731948263570627
4027,Yuma,04027,04,2020-04-18,-0.35640075096199586,0.28885591091272383
4001,Apache,04001,04,2020-04-19,-0.4745456296137097,0.3931259407927747
4003,Cochise,04003,04,2020-04-19,-0.19287310218018072,0.3245396962335687
4005,Coconino,04005,04,2020-04-19,-0.22454345123003747,0.28679598865478123
4007,Gila,04007,04,2020-04-19,-0.11273724808378,0.28001954079140207
4009,Graham,04009,04,2020-04-19,-0.13958606221995376,0.25750879408316046
4011,Greenlee,04011,04,2020-04-19,,
4012,La Paz,04012,04,2020-04-19,-0.051896427016716117,0.27587126600284495
4013,Maricopa,04013,04,2020-04-19,-0.3107557999308677,0.3096889896075602
4015,Mohave,04015,04,2020-04-19,-0.09932504964922084,0.3158125365161506
4017,Navajo,04017,04,2020-04-19,-0.16891220956755698,0.31315255220417637
4019,Pima,04019,04,2020-04-19,-0.31933156907285193,0.33810440345555404
4021,Pinal,04021,04,2020-04-19,-0.2545727972980528,0.3256747088370446
4023,Santa Cruz,04023,04,2020-04-19,-0.3465262452769319,0.30781516770391587
4025,Yavapai,04025,04,2020-04-19,-0.20146708648440703,0.3057040610828588
4027,Yuma,04027,04,2020-04-19,-0.3358815457179605,0.32877497724508103
4001,Apache,04001,04,2020-04-20,-0.12765034578463666,0.19740292171307278
4003,Cochise,04003,04,2020-04-20,-0.18174299615624134,0.28005423666490475
4005,Coconino,04005,04,2020-04-20,-0.059039490718334205,0.2054113460330752
4007,Gila,04007,04,2020-04-20,-0.14556094039738585,0.2359415124993449
4009,Graham,04009,04,2020-04-20,-0.15237883272868488,0.20680935609139348
4011,Greenlee,04011,04,2020-04-20,,
4012,La Paz,04012,04,2020-04-20,0.2704820938474161,0.22718319107025603
4013,Maricopa,04013,04,2020-04-20,-0.2918557448761784,0.2633526861430556
4015,Mohave,04015,04,2020-04-20,-0.08221022401202158,0.2621140892882003
4017,Navajo,04017,04,2020-04-20,-0.1113228282634923,0.2203566897992687
4019,Pima,04019,04,2020-04-20,-0.29575107740823775,0.2850760037451121
4021,Pinal,04021,04,2020-04-20,-0.20232727742678358,0.2742452340330835
4023,Santa Cruz,04023,04,2020-04-20,-0.21564673099410772,0.2616878511810594
4025,Yavapai,04025,04,2020-04-20,-0.1840786280546637,0.24497938159677252
4027,Yuma,04027,04,2020-04-20,-0.2381763592105598,0.26126726011074514
4001,Apache,04001,04,2020-04-21,-0.1643478733189193,0.1944096264728002
4003,Cochise,04003,04,2020-04-21,-0.15967337908068785,0.2735164431379754
4005,Coconino,04005,04,2020-04-21,-0.15473743963319975,0.22728341826734616
4007,Gila,04007,04,2020-04-21,-0.2077032149644053,0.22982603227834836
4009,Graham,04009,04,2020-04-21,-0.18720929593017643,0.20217884702678174
4011,Greenlee,04011,04,2020-04-21,,
4012,La Paz,04012,04,2020-04-21,-0.04214653000006397,0.20296379666103925
4013,Maricopa,04013,04,2020-04-21,-0.2982976316546205,0.26498992140604327
4015,Mohave,04015,04,2020-04-21,-0.14507798769775496,0.2673136637562616
4017,Navajo,04017,04,2020-04-21,-0.1181875977010101,0.2150417412045319
4019,Pima,04019,04,2020-04-21,-0.3049830734035291,0.2874402622264458
4021,Pinal,04021,04,2020-04-21,-0.22792577270005526,0.27725754747153186
4023,Santa Cruz,04023,04,2020-04-21,-0.22537395001812088,0.2619787758602208
4025,Yavapai,04025,04,2020-04-21,-0.2134380149844313,0.25771978508590665
4027,Yuma,04027,04,2020-04-21,-0.28660484880529624,0.2731412823896213
4001,Apache,04001,04,2020-04-22,-0.1369463793602084,0.19703520691785054
4003,Cochise,04003,04,2020-04-22,-0.23508706240315777,0.27971806087528056
4005,Coconino,04005,04,2020-04-22,-0.21991291546745376,0.223774053382992
4007,Gila,04007,04,2020-04-22,-0.18323136106832444,0.22474934036939315
4009,Graham,04009,04,2020-04-22,-0.17219737135191546,0.1935601237038385
4011,Greenlee,04011,04,2020-04-22,,
4012,La Paz,04012,04,2020-04-22,-0.0982692325104621,0.22337115666178634
4013,Maricopa,04013,04,2020-04-22,-0.2960924782051061,0.26261335672575953
4015,Mohave,04015,04,2020-04-22,-0.17801030387053168,0.25903925619834706
4017,Navajo,04017,04,2020-04-22,-0.17414456178702284,0.22272224271486543
4019,Pima,04019,04,2020-04-22,-0.30889229098242493,0.2823214711544111
4021,Pinal,04021,04,2020-04-22,-0.2692858844062564,0.2762373729848922
4023,Santa Cruz,04023,04,2020-04-22,-0.31493944794979734,0.25478740668614086
4025,Yavapai,04025,04,2020-04-22,-0.21715046657313955,0.24582667377020065
4027,Yuma,04027,04,2020-04-22,-0.32013557398981474,0.26576555472263863
4001,Apache,04001,04,2020-04-23,-0.16892817444360736,0.19891545476953412
4003,Cochise,04003,04,2020-04-23,-0.2626278766137696,0.27992945649435425
4005,Coconino,04005,04,2020-04-23,-0.2033148758738001,0.21288116272442292
4007,Gila,04007,04,2020-04-23,-0.20788922550159297,0.2330276196500105
4009,Graham,04009,04,2020-04-23,-0.1546366805892763,0.20709039804152685
4011,Greenlee,04011,04,2020-04-23,-0.05558892442229823,0.15666666666666668
4012,La Paz,04012,04,2020-04-23,-0.10233363326464301,0.2353747714808043
4013,Maricopa,04013,04,2020-04-23,-0.3147874537656262,0.26372119644847186
4015,Mohave,04015,04,2020-04-23,-0.19428120376650326,0.2618988261053361
4017,Navajo,04017,04,2020-04-23,-0.17134372049778643,0.21461017201578675
4019,Pima,04019,04,2020-04-23,-0.3102912727737477,0.2825116285489504
4021,Pinal,04021,04,2020-04-23,-0.2858752741328696,0.27877805337238143
4023,Santa Cruz,04023,04,2020-04-23,-0.2952546140195921,0.2502448579823702
4025,Yavapai,04025,04,2020-04-23,-0.22166573067510428,0.24945149430740035
4027,Yuma,04027,04,2020-04-23,-0.3313974481562331,0.2711590106835853
4001,Apache,04001,04,2020-04-24,-0.13593039642270613,0.18527112848070348
4003,Cochise,04003,04,2020-04-24,-0.2788869707160714,0.26687262897253583
4005,Coconino,04005,04,2020-04-24,-0.22751642290829455,0.2088131429448795
4007,Gila,04007,04,2020-04-24,-0.1787865187062485,0.22999428779145242
4009,Graham,04009,04,2020-04-24,-0.20568030829200595,0.1795197100135931
4011,Greenlee,04011,04,2020-04-24,,
4012,La Paz,04012,04,2020-04-24,0.001709115697401213,0.21825580319985205
4013,Maricopa,04013,04,2020-04-24,-0.30988173824440873,0.2503555440600069
4015,Mohave,04015,04,2020-04-24,-0.1785786584126143,0.2569356029400751
4017,Navajo,04017,04,2020-04-24,-0.16754726238276177,0.1936127744510978
4019,Pima,04019,04,2020-04-24,-0.3295501150182582,0.2664169969085213
4021,Pinal,04021,04,2020-04-24,-0.27503046009677945,0.2651010483248532
4023,Santa Cruz,04023,04,2020-04-24,-0.34874518737484195,0.23850730124391564
4025,Yavapai,04025,04,2020-04-24,-0.20884532151716204,0.23565106710475683
4027,Yuma,04027,04,2020-04-24,-0.3290318858624951,0.2516974096180681
4001,Apache,04001,04,2020-04-25,-0.5691399082461299,0.3519221041982803
4003,Cochise,04003,04,2020-04-25,-0.2131388783729299,0.2951991828396322
4005,Coconino,04005,04,2020-04-25,-0.3280965707451431,0.25813459983831855
4007,Gila,04007,04,2020-04-25,-0.16645521011321804,0.24476610237403593
4009,Graham,04009,04,2020-04-25,-0.18830329964460338,0.22203175748827142
4011,Greenlee,04011,04,2020-04-25,,
4012,La Paz,04012,04,2020-04-25,-0.05496593299656927,0.24665199046046613
4013,Maricopa,04013,04,2020-04-25,-0.2890999629460984,0.274198744796835
4015,Mohave,04015,04,2020-04-25,-0.12087629161155554,0.2857461331861273
4017,Navajo,04017,04,2020-04-25,-0.26564813774676554,0.28271251193887303
4019,Pima,04019,04,2020-04-25,-0.3132552219090205,0.2991964917442504
4021,Pinal,04021,04,2020-04-25,-0.22356278344692143,0.2912164662000438
4023,Santa Cruz,04023,04,2020-04-25,-0.27450827391766264,0.26877427118087843
4025,Yavapai,04025,04,2020-04-25,-0.20780060773012402,0.26762150461109635
4027,Yuma,04027,04,2020-04-25,-0.34769780877094963,0.29297056765578733
4001,Apache,04001,04,2020-04-26,-0.4431585047732081,0.3754494730316181
4003,Cochise,04003,04,2020-04-26,-0.15691600632122107,0.3304421846960843
4005,Coconino,04005,04,2020-04-26,-0.18510870567121526,0.2806490532588088
4007,Gila,04007,04,2020-04-26,-0.08897355503400396,0.2747843233916688
4009,Graham,04009,04,2020-04-26,-0.19558564690543298,0.25512322831091444
4011,Greenlee,04011,04,2020-04-26,,
4012,La Paz,04012,04,2020-04-26,0.18558060464625953,0.27733571747876634
4013,Maricopa,04013,04,2020-04-26,-0.3054103591687326,0.3105535166146998
4015,Mohave,04015,04,2020-04-26,-0.06053551390546323,0.3142339342724982
4017,Navajo,04017,04,2020-04-26,-0.1362599642657385,0.29015882224961925
4019,Pima,04019,04,2020-04-26,-0.30974495923419,0.33665012354839385
4021,Pinal,04021,04,2020-04-26,-0.24845107845203704,0.3366066393473439
4023,Santa Cruz,04023,04,2020-04-26,-0.3113994669832344,0.30665315771698753
4025,Yavapai,04025,04,2020-04-26,-0.12933833211526033,0.28617577610059247
4027,Yuma,04027,04,2020-04-26,-0.33805700969273694,0.3338513996551676
4001,Apache,04001,04,2020-04-27,-0.12253051788541908,0.19289911238904867
4003,Cochise,04003,04,2020-04-27,-0.1577711423428203,0.2704825510300066
4005,Coconino,04005,04,2020-04-27,-0.09748847862581807,0.2094344087717914
4007,Gila,04007,04,2020-04-27,-0.14892126987346987,0.22368282679566717
4009,Graham,04009,04,2020-04-27,-0.15494273948877207,0.1941128223822109
4011,Greenlee,04011,04,2020-04-27,,
4012,La Paz,04012,04,2020-04-27,0.20063787308096606,0.23323556184889258
4013,Maricopa,04013,04,2020-04-27,-0.28420348740271606,0.2635957917739544
4015,Mohave,04015,04,2020-04-27,-0.09483764351448899,0.2631768244833899
4017,Navajo,04017,04,2020-04-27,-0.06736770148780756,0.1986342042755344
4019,Pima,04019,04,2020-04-27,-0.2862905076197733,0.28274466841440243
4021,Pinal,04021,04,2020-04-27,-0.20682700451704636,0.27346645488238397
4023,Santa Cruz,04023,04,2020-04-27,-0.21647861578759153,0.2435233160621762
4025,Yavapai,04025,04,2020-04-27,-0.16187203586938648,0.24112501119636937
4027,Yuma,04027,04,2020-04-27,-0.2454981314387036,0.266403914762318
4001,Apache,04001,04,2020-04-28,-0.14876856460009355,0.2036912469519886
4003,Cochise,04003,04,2020-04-28,-0.15750510813244764,0.26755563858854303
4005,Coconino,04005,04,2020-04-28,-0.11572903592823332,0.19982644367308294
4007,Gila,04007,04,2020-04-28,-0.18493518730579792,0.2282643567532884
4009,Graham,04009,04,2020-04-28,-0.16482883713912944,0.19989077007099948
4011,Greenlee,04011,04,2020-04-28,,
4012,La Paz,04012,04,2020-04-28,0.07036503085685944,0.23300775349914404
4013,Maricopa,04013,04,2020-04-28,-0.2806589621144313,0.26004804668404585
4015,Mohave,04015,04,2020-04-28,-0.08815477190424822,0.25703678777286887
4017,Navajo,04017,04,2020-04-28,-0.08184151182880937,0.19438235732379675
4019,Pima,04019,04,2020-04-28,-0.27622777634331164,0.2757073723373009
4021,Pinal,04021,04,2020-04-28,-0.20528054054919076,0.27193195995496444
4023,Santa Cruz,04023,04,2020-04-28,-0.2094920888936592,0.25109702584105315
4025,Yavapai,04025,04,2020-04-28,-0.1654321631598771,0.24450298612462398
4027,Yuma,04027,04,2020-04-28,-0.2627343144853353,0.2660557053009883
4001,Apache,04001,04,2020-04-29,-0.17076966688467304,0.19599248591108331
4003,Cochise,04003,04,2020-04-29,-0.19806584883195003,0.26112806961592777
4005,Coconino,04005,04,2020-04-29,-0.18549561644441592,0.19708861087367574
4007,Gila,04007,04,2020-04-29,-0.14490028202487326,0.21849710982658957
4009,Graham,04009,04,2020-04-29,-0.1311847539125442,0.19622572370831806
4011,Greenlee,04011,04,2020-04-29,,
4012,La Paz,04012,04,2020-04-29,-0.024358058909316173,0.20388730735250818
4013,Maricopa,04013,04,2020-04-29,-0.27590474598083436,0.25548427410620606
4015,Mohave,04015,04,2020-04-29,-0.11869290513994059,0.2469380855263876
4017,Navajo,04017,04,2020-04-29,-0.1052419912849409,0.1966561703403809
4019,Pima,04019,04,2020-04-29,-0.2838663109683372,0.26891287199212555
4021,Pinal,04021,04,2020-04-29,-0.23764544521329886,0.2669256972535661
4023,Santa Cruz,04023,04,2020-04-29,-0.24991924749963149,0.23495748855461085
4025,Yavapai,04025,04,2020-04-29,-0.156012741439836,0.23523805268879655
4027,Yuma,04027,04,2020-04-29,-0.29012273056540144,0.25341981273453146
4001,Apache,04001,04,2020-04-30,-0.19443617882868203,0.19067215363511655
4003,Cochise,04003,04,2020-04-30,-0.20088824111981593,0.25670428068893053
4005,Coconino,04005,04,2020-04-30,-0.16423303770750033,0.19630071599045346
4007,Gila,04007,04,2020-04-30,-0.13852636808272478,0.2091324680783984
4009,Graham,04009,04,2020-04-30,-0.13084324386878754,0.1936886914677031
4011,Greenlee,04011,04,2020-04-30,,
4012,La Paz,04012,04,2020-04-30,0.0007421751124360669,0.20858302725691102
4013,Maricopa,04013,04,2020-04-30,-0.28005927731932007,0.2503157688105693
4015,Mohave,04015,04,2020-04-30,-0.13711773328717738,0.25172946397493906
4017,Navajo,04017,04,2020-04-30,-0.14314667165078904,0.19052592316299893
4019,Pima,04019,04,2020-04-30,-0.277330396177857,0.2666538501870041
4021,Pinal,04021,04,2020-04-30,-0.23342047377781633,0.26011904308262124
4023,Santa Cruz,04023,04,2020-04-30,-0.21042663140831874,0.23063209076175045
4025,Yavapai,04025,04,2020-04-30,-0.15636524258983853,0.22993755521945522
4027,Yuma,04027,04,2020-04-30,-0.2862580071753921,0.24087055852822706
4001,Apache,04001,04,2020-05-01,-0.13034007703683045,0.1621287128712871
4003,Cochise,04003,04,2020-05-01,-0.18870659323811112,0.23239141566966162
4005,Coconino,04005,04,2020-05-01,-0.16046664770368144,0.18526256061075008
4007,Gila,04007,04,2020-05-01,-0.1468893847054354,0.20591169212999424
4009,Graham,04009,04,2020-05-01,-0.1795121191854172,0.17079434966061277
4011,Greenlee,04011,04,2020-05-01,,
4012,La Paz,04012,04,2020-05-01,0.019403464255785006,0.19721393034825874
4013,Maricopa,04013,04,2020-05-01,-0.2607279535848724,0.22808179024416597
4015,Mohave,04015,04,2020-05-01,-0.10886696311500749,0.2256683453935662
4017,Navajo,04017,04,2020-05-01,-0.0530821608419007,0.1695578356831771
4019,Pima,04019,04,2020-05-01,-0.27561203616326346,0.24330009676469355
4021,Pinal,04021,04,2020-05-01,-0.211898703725027,0.23728592873992835
4023,Santa Cruz,04023,04,2020-05-01,-0.27638524604171577,0.23351633418492146
4025,Yavapai,04025,04,2020-05-01,-0.1373642619154035,0.21403593392017364
4027,Yuma,04027,04,2020-05-01,-0.25900826039395014,0.22880236545848934
4001,Apache,04001,04,2020-05-02,-0.5450160463425884,0.34505799293998984
4003,Cochise,04003,04,2020-05-02,-0.17715205141363502,0.27388804130970545
4005,Coconino,04005,04,2020-05-02,-0.23569711389921977,0.24675357169664977
4007,Gila,04007,04,2020-05-02,-0.13953218024029726,0.23693729903536975
4009,Graham,04009,04,2020-05-02,-0.1628536272280161,0.20116054158607347
4011,Greenlee,04011,04,2020-05-02,,
4012,La Paz,04012,04,2020-05-02,0.038314594051282395,0.23075429569944675
4013,Maricopa,04013,04,2020-05-02,-0.24243523035156245,0.25561999731991986
4015,Mohave,04015,04,2020-05-02,-0.048792117974360665,0.25728160555239205
4017,Navajo,04017,04,2020-05-02,-0.1872780230911975,0.26243093922651944
4019,Pima,04019,04,2020-05-02,-0.2686835051930293,0.28165033375940923
4021,Pinal,04021,04,2020-05-02,-0.19025705698321121,0.27928295753056376
4023,Santa Cruz,04023,04,2020-05-02,-0.252373176981266,0.25284968274467967
4025,Yavapai,04025,04,2020-05-02,-0.13632100986855492,0.2485321729800614
4027,Yuma,04027,04,2020-05-02,-0.3027803557520456,0.2594494047619047
4001,Apache,04001,04,2020-05-03,-0.457352114705783,0.3844601412714431
4003,Cochise,04003,04,2020-05-03,-0.15554385437882956,0.3153252480705623
4005,Coconino,04005,04,2020-05-03,-0.09839354365093918,0.24894404631958614
4007,Gila,04007,04,2020-05-03,-0.014175783659758622,0.2589174117873282
4009,Graham,04009,04,2020-05-03,-0.12713351086973723,0.24309593023255813
4011,Greenlee,04011,04,2020-05-03,,
4012,La Paz,04012,04,2020-05-03,0.11530055883439075,0.2717162608957019
4013,Maricopa,04013,04,2020-05-03,-0.26102943074508145,0.2952788017847642
4015,Mohave,04015,04,2020-05-03,-0.0061022908273633296,0.2956013731050511
4017,Navajo,04017,04,2020-05-03,-0.06071828462799027,0.28684020245842373
4019,Pima,04019,04,2020-05-03,-0.2725214207867536,0.31736204671984497
4021,Pinal,04021,04,2020-05-03,-0.18608860007239494,0.31217729887059437
4023,Santa Cruz,04023,04,2020-05-03,-0.22683294828845993,0.2723219389504973
4025,Yavapai,04025,04,2020-05-03,-0.09005991917361561,0.270026776336228
4027,Yuma,04027,04,2020-05-03,-0.3121999095377227,0.31243976667512047
4001,Apache,04001,04,2020-05-04,-0.03314950540724181,0.1721005475360876
4003,Cochise,04003,04,2020-05-04,-0.1007399694681257,0.2523855752610519
4005,Coconino,04005,04,2020-05-04,0.02032391700698226,0.18843069873997711
4007,Gila,04007,04,2020-05-04,-0.06371368211078188,0.21278809635294732
4009,Graham,04009,04,2020-05-04,-0.18858140790879535,0.18376267088254442
4011,Greenlee,04011,04,2020-05-04,,
4012,La Paz,04012,04,2020-05-04,0.21363676723588565,0.20895360208627622
4013,Maricopa,04013,04,2020-05-04,-0.24966525988208252,0.24814266785171302
4015,Mohave,04015,04,2020-05-04,-0.03529461634022565,0.23913235067310012
4017,Navajo,04017,04,2020-05-04,0.04620986498911152,0.1906660759119776
4019,Pima,04019,04,2020-05-04,-0.2513381556336388,0.2650286225656614
4021,Pinal,04021,04,2020-05-04,-0.16997890827840847,0.25983298763985163
4023,Santa Cruz,04023,04,2020-05-04,-0.1615911296338088,0.2338080705323839
4025,Yavapai,04025,04,2020-05-04,-0.10740897532999527,0.22653487987242554
4027,Yuma,04027,04,2020-05-04,-0.19877896502706144,0.24145182162054551
4001,Apache,04001,04,2020-05-05,-0.03606120546240937,0.18333749064604637
4003,Cochise,04003,04,2020-05-05,-0.09803696880842577,0.2602265063603172
4005,Coconino,04005,04,2020-05-05,-0.06735188099813046,0.19349127831293936
4007,Gila,04007,04,2020-05-05,-0.08337348796811249,0.20121270145205042
4009,Graham,04009,04,2020-05-05,-0.1802107715813185,0.19368362213527113
4011,Greenlee,04011,04,2020-05-05,,
4012,La Paz,04012,04,2020-05-05,0.28461010507406836,0.21003599407156473
4013,Maricopa,04013,04,2020-05-05,-0.2554330313501878,0.244965880989118
4015,Mohave,04015,04,2020-05-05,-0.074159138671969,0.23739974860676977
4017,Navajo,04017,04,2020-05-05,0.003876793841006079,0.1833616298811545
4019,Pima,04019,04,2020-05-05,-0.24609278002575216,0.2599192434385294
4021,Pinal,04021,04,2020-05-05,-0.18165596538036946,0.25202376188863923
4023,Santa Cruz,04023,04,2020-05-05,-0.1385000768486051,0.23055341621740566
4025,Yavapai,04025,04,2020-05-05,-0.09510045765585355,0.22392527300622722
4027,Yuma,04027,04,2020-05-05,-0.22579454502482174,0.2458434799807162
4001,Apache,04001,04,2020-05-06,-0.13496325736390236,0.20069634419298682
4003,Cochise,04003,04,2020-05-06,-0.1925741397870007,0.24713177574434483
4005,Coconino,04005,04,2020-05-06,-0.15205520481473042,0.1970494988750255
4007,Gila,04007,04,2020-05-06,-0.11194376299189078,0.21659477019758214
4009,Graham,04009,04,2020-05-06,-0.1491660150447132,0.19190238491403222
4011,Greenlee,04011,04,2020-05-06,,
4012,La Paz,04012,04,2020-05-06,-0.027148371535128064,0.2143678761894803
4013,Maricopa,04013,04,2020-05-06,-0.25492298076537695,0.24715285805880274
4015,Mohave,04015,04,2020-05-06,-0.12053843085783658,0.2425522970895052
4017,Navajo,04017,04,2020-05-06,-0.06513982227944545,0.18424170616113744
4019,Pima,04019,04,2020-05-06,-0.27073683369328,0.26123646257346617
4021,Pinal,04021,04,2020-05-06,-0.20884684955047522,0.2559304144163578
4023,Santa Cruz,04023,04,2020-05-06,-0.21922087768205978,0.23840404484502087
4025,Yavapai,04025,04,2020-05-06,-0.15027746693393756,0.22733567700010657
4027,Yuma,04027,04,2020-05-06,-0.2820475509068491,0.24583987053257067
4001,Apache,04001,04,2020-05-07,-0.09722895459987536,0.17794705294705299
4003,Cochise,04003,04,2020-05-07,-0.21370618013095885,0.24888064029694926
4005,Coconino,04005,04,2020-05-07,-0.1546535071859981,0.18064516129032263
4007,Gila,04007,04,2020-05-07,-0.14752343550375735,0.21441324460314884
4009,Graham,04009,04,2020-05-07,-0.1482914387212517,0.19231128114211068
4011,Greenlee,04011,04,2020-05-07,,
4012,La Paz,04012,04,2020-05-07,0.10029979516250491,0.20843908629441624
4013,Maricopa,04013,04,2020-05-07,-0.2712430643393727,0.2450004046269707
4015,Mohave,04015,04,2020-05-07,-0.156943148409825,0.24283158080763442
4017,Navajo,04017,04,2020-05-07,-0.08338821902919093,0.1943992906753362
4019,Pima,04019,04,2020-05-07,-0.2643731080435945,0.25733768578772576
4021,Pinal,04021,04,2020-05-07,-0.21742772046789927,0.2513786800151172
4023,Santa Cruz,04023,04,2020-05-07,-0.2295365451954921,0.23360052347456242
4025,Yavapai,04025,04,2020-05-07,-0.1553238247308275,0.22380937954435293
4027,Yuma,04027,04,2020-05-07,-0.2800528176869877,0.2507343147718553
4001,Apache,04001,04,2020-05-08,-0.04311108003622126,0.14437824819368741
4003,Cochise,04003,04,2020-05-08,-0.19628552494011914,0.23762099125364433
4005,Coconino,04005,04,2020-05-08,-0.13664243496199766,0.16988250784969108
4007,Gila,04007,04,2020-05-08,-0.15981620097807656,0.21645702306079664
4009,Graham,04009,04,2020-05-08,-0.14593753734303871,0.17548076923076925
4011,Greenlee,04011,04,2020-05-08,,
4012,La Paz,04012,04,2020-05-08,0.09155228823045723,0.20702634880803014
4013,Maricopa,04013,04,2020-05-08,-0.2517050312914032,0.22604864079357842
4015,Mohave,04015,04,2020-05-08,-0.12323394308977856,0.2384734856889283
4017,Navajo,04017,04,2020-05-08,-0.10362606274064004,0.17480719794344474
4019,Pima,04019,04,2020-05-08,-0.26045909911379445,0.2395442951394332
4021,Pinal,04021,04,2020-05-08,-0.20104564315100487,0.2369869073581114
4023,Santa Cruz,04023,04,2020-05-08,-0.21748678676524766,0.21715508725716168
4025,Yavapai,04025,04,2020-05-08,-0.14816246867403485,0.21383923179127912
4027,Yuma,04027,04,2020-05-08,-0.27079661231864005,0.2313289567068843
4001,Apache,04001,04,2020-05-09,-0.5035296568289791,0.30355329949238585
4003,Cochise,04003,04,2020-05-09,-0.11385409853038626,0.2578146804353893
4005,Coconino,04005,04,2020-05-09,-0.2328744452459211,0.22456208452617787
4007,Gila,04007,04,2020-05-09,-0.11700854212631753,0.22297564838645825
4009,Graham,04009,04,2020-05-09,-0.1297366664705174,0.19717915187745197
4011,Greenlee,04011,04,2020-05-09,,
4012,La Paz,04012,04,2020-05-09,-0.021423858345388694,0.23775870772337207
4013,Maricopa,04013,04,2020-05-09,-0.21354777862953153,0.24304210478250218
4015,Mohave,04015,04,2020-05-09,-0.053226209720602144,0.262617088330561
4017,Navajo,04017,04,2020-05-09,-0.16419349300629607,0.2417871222076216
4019,Pima,04019,04,2020-05-09,-0.23196760833648683,0.26577081402616437
4021,Pinal,04021,04,2020-05-09,-0.14888156726711932,0.25933392658859844
4023,Santa Cruz,04023,04,2020-05-09,-0.16938131943399068,0.2259475218658892
4025,Yavapai,04025,04,2020-05-09,-0.11574872183169747,0.2388650659654261
4027,Yuma,04027,04,2020-05-09,-0.26600685434484267,0.25149888761799416
4001,Apache,04001,04,2020-05-10,-0.3770449949132061,0.3314285714285714
4003,Cochise,04003,04,2020-05-10,-0.08024718768123468,0.28412672472159317
4005,Coconino,04005,04,2020-05-10,0.0022622980129668006,0.22982321291314378
4007,Gila,04007,04,2020-05-10,0.06188607463152144,0.23328171876512135
4009,Graham,04009,04,2020-05-10,-0.09948818309021218,0.21007415445831065
4011,Greenlee,04011,04,2020-05-10,,
4012,La Paz,04012,04,2020-05-10,0.16110154558525178,0.2588728648869797
4013,Maricopa,04013,04,2020-05-10,-0.22092425881871025,0.2639211795426161
4015,Mohave,04015,04,2020-05-10,0.0221218167996837,0.27180836779633716
4017,Navajo,04017,04,2020-05-10,-0.07494124396159654,0.2678060640732266
4019,Pima,04019,04,2020-05-10,-0.2175840278054658,0.2862925634709777
4021,Pinal,04021,04,2020-05-10,-0.15604062090514104,0.2922160684077583
4023,Santa Cruz,04023,04,2020-05-10,-0.20201811679983037,0.23787516008686455
4025,Yavapai,04025,04,2020-05-10,-0.06237882223979478,0.26036269430051817
4027,Yuma,04027,04,2020-05-10,-0.24107525000143637,0.2727602231686322
4001,Apache,04001,04,2020-05-11,-0.026450526353655038,0.17510654299323136
4003,Cochise,04003,04,2020-05-11,-0.08400829373791781,0.2522966189980112
4005,Coconino,04005,04,2020-05-11,-0.004755574476224483,0.18818501232366674
4007,Gila,04007,04,2020-05-11,-0.09840987104570648,0.20311250866066197
4009,Graham,04009,04,2020-05-11,-0.149653044742763,0.19048958919527298
4011,Greenlee,04011,04,2020-05-11,,
4012,La Paz,04012,04,2020-05-11,0.3214255906146253,0.19901499888068055
4013,Maricopa,04013,04,2020-05-11,-0.23880152654914666,0.23970107180191394
4015,Mohave,04015,04,2020-05-11,-0.03772828336071865,0.2433193637060068
4017,Navajo,04017,04,2020-05-11,-0.017848570780472216,0.1953868044634164
4019,Pima,04019,04,2020-05-11,-0.24649065365807088,0.2560974290751376
4021,Pinal,04021,04,2020-05-11,-0.16451300363015442,0.25182376393667744
4023,Santa Cruz,04023,04,2020-05-11,-0.14288809423151058,0.2213031161473088
4025,Yavapai,04025,04,2020-05-11,-0.0865997764732368,0.2191323183939958
4027,Yuma,04027,04,2020-05-11,-0.18548891847714602,0.2376728243706433
4001,Apache,04001,04,2020-05-12,-0.07665379709953268,0.19373361627761831
4003,Cochise,04003,04,2020-05-12,-0.13530012095356309,0.2412539754656974
4005,Coconino,04005,04,2020-05-12,-0.06810210471421331,0.19586924532268238
4007,Gila,04007,04,2020-05-12,-0.11743967088449096,0.2020888864711962
4009,Graham,04009,04,2020-05-12,-0.12345588084936969,0.17905749467641885
4011,Greenlee,04011,04,2020-05-12,,
4012,La Paz,04012,04,2020-05-12,0.23264306523367845,0.19146005509641875
4013,Maricopa,04013,04,2020-05-12,-0.23315767235605692,0.23561454676105334
4015,Mohave,04015,04,2020-05-12,-0.04277674350998539,0.22708028375182973
4017,Navajo,04017,04,2020-05-12,-0.011589742277912832,0.1972044971133394
4019,Pima,04019,04,2020-05-12,-0.22165339208226076,0.25181944734962963
4021,Pinal,04021,04,2020-05-12,-0.15216031274068545,0.24994070865021262
4023,Santa Cruz,04023,04,2020-05-12,-0.10554749355538334,0.22624136797106215
4025,Yavapai,04025,04,2020-05-12,-0.10092645435299356,0.2215516847254606
4027,Yuma,04027,04,2020-05-12,-0.21076486945104958,0.23869994342113537
4001,Apache,04001,04,2020-05-13,-0.08316466354703632,0.17964891895256677
