polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
26115,Monroe,26115,26,2020-04-24,-0.2962196699804233,0.2559184896613726
26117,Montcalm,26117,26,2020-04-24,-0.2857674461969584,0.24075471698113202
26119,Montmorency,26119,26,2020-04-24,-0.24970292259291982,0.3088363954505687
26121,Muskegon,26121,26,2020-04-24,-0.2803273553372026,0.25824800910125145
26123,Newaygo,26123,26,2020-04-24,-0.2844225855818404,0.22807607338392105
26125,Oakland,26125,26,2020-04-24,-0.44572438510549256,0.3410044828817391
26127,Oceana,26127,26,2020-04-24,-0.23937690298745484,0.23161296640877488
26129,Ogemaw,26129,26,2020-04-24,-0.2355762749213568,0.23872499152254997
26133,Osceola,26133,26,2020-04-24,-0.233682492968942,0.22717484926787246
26135,Oscoda,26135,26,2020-04-24,-0.23954673340926028,0.314390467461045
26137,Otsego,26137,26,2020-04-24,-0.2944864696340974,0.2622055308979174
26139,Ottawa,26139,26,2020-04-24,-0.32446503996411874,0.25094325663978695
26141,Presque Isle,26141,26,2020-04-24,-0.28278330441314353,0.26638477801268495
26143,Roscommon,26143,26,2020-04-24,-0.2684500290080835,0.29130669546436294
26145,Saginaw,26145,26,2020-04-24,-0.31803941905210775,0.2612094626351244
26147,St. Clair,26147,26,2020-04-24,-0.3493195904088683,0.29526502449995357
26149,St. Joseph,26149,26,2020-04-24,-0.24519299902549235,0.2420750397703023
26151,Sanilac,26151,26,2020-04-24,-0.29853071705226236,0.2555539547615618
26153,Schoolcraft,26153,26,2020-04-24,,
26155,Shiawassee,26155,26,2020-04-24,-0.3307876860066232,0.25927009434652243
26157,Tuscola,26157,26,2020-04-24,-0.28087992919875476,0.2582247680843514
26159,Van Buren,26159,26,2020-04-24,-0.304452659687107,0.2614086293787383
26161,Washtenaw,26161,26,2020-04-24,-0.41976194250985127,0.32225997629395514
26163,Wayne,26163,26,2020-04-24,-0.3970525504291057,0.32095786102999824
26165,Wexford,26165,26,2020-04-24,-0.24648230646174785,0.2567189851644807
26001,Alcona,26001,26,2020-04-25,-0.2867254500476555,0.3184
26005,Allegan,26005,26,2020-04-25,-0.27251356159276924,0.2823280209804318
26007,Alpena,26007,26,2020-04-25,-0.2599863391446704,0.2985
26009,Antrim,26009,26,2020-04-25,-0.21164083343867623,0.28648350131161127
26011,Arenac,26011,26,2020-04-25,-0.18505995844376535,0.26210732984293184
26015,Barry,26015,26,2020-04-25,-0.2755829064560289,0.2839112343966714
26017,Bay,26017,26,2020-04-25,-0.27201459028204505,0.2962377980891225
26019,Benzie,26019,26,2020-04-25,-0.24218945395951452,0.2651083238312429
26021,Berrien,26021,26,2020-04-25,-0.3467030856402502,0.33435254548234206
26023,Branch,26023,26,2020-04-25,-0.3154350700888397,0.32951012970307636
26025,Calhoun,26025,26,2020-04-25,-0.31493933192652135,0.3439706754352865
26027,Cass,26027,26,2020-04-25,-0.2861636451840265,0.3147111681643132
26029,Charlevoix,26029,26,2020-04-25,-0.16777261284245104,0.2689347914135278
26031,Cheboygan,26031,26,2020-04-25,-0.2117914067609072,0.2779306097310614
26033,Chippewa,26033,26,2020-04-25,-0.28777867581411776,0.28894507655569607
26035,Clare,26035,26,2020-04-25,-0.19464712520330593,0.29277770333645986
26037,Clinton,26037,26,2020-04-25,-0.30714337010402765,0.30636896046852125
26039,Crawford,26039,26,2020-04-25,-0.29623763620443966,0.2949599083619702
26041,Delta,26041,26,2020-04-25,-0.15996795899018748,0.27571234735413835
26043,Dickinson,26043,26,2020-04-25,-0.1461983256353945,0.26411780599837886
26045,Eaton,26045,26,2020-04-25,-0.33465867158057305,0.3049487293802943
26047,Emmet,26047,26,2020-04-25,-0.26652286647499174,0.27420264699500974
26049,Genesee,26049,26,2020-04-25,-0.2978367276576312,0.3101107172373284
26051,Gladwin,26051,26,2020-04-25,-0.1465151866259433,0.2920965364775239
26053,Gogebic,26053,26,2020-04-25,-0.20287049173522423,0.26763650856915105
26055,Grand Traverse,26055,26,2020-04-25,-0.27465109538914867,0.28861429832303614
26057,Gratiot,26057,26,2020-04-25,-0.19277711597205302,0.28082380493180875
26059,Hillsdale,26059,26,2020-04-25,-0.3336797564508202,0.3298305084745764
26061,Houghton,26061,26,2020-04-25,-0.22398200531036006,0.28170177612556796
26063,Huron,26063,26,2020-04-25,-0.2518542320433248,0.2666259914582063
26065,Ingham,26065,26,2020-04-25,-0.3237978633073647,0.3379935454591298
26067,Ionia,26067,26,2020-04-25,-0.24425397869764312,0.2796335333225231
26069,Iosco,26069,26,2020-04-25,-0.24775916070073373,0.3030303030303031
26071,Iron,26071,26,2020-04-25,-0.19179113880807827,0.2861774241084586
26073,Isabella,26073,26,2020-04-25,-0.27952979218914475,0.2810742335951355
26075,Jackson,26075,26,2020-04-25,-0.3386976980240492,0.3324499359390632
26077,Kalamazoo,26077,26,2020-04-25,-0.3384782615413124,0.3373442200257843
26079,Kalkaska,26079,26,2020-04-25,-0.2426793316549666,0.2700643635885984
26081,Kent,26081,26,2020-04-25,-0.31934734465919423,0.31575611678614424
26085,Lake,26085,26,2020-04-25,-0.12977774030407183,0.2558062375580624
26087,Lapeer,26087,26,2020-04-25,-0.3069162754500971,0.300430811649147
26089,Leelanau,26089,26,2020-04-25,-0.32345665483591823,0.3386605783866058
26091,Lenawee,26091,26,2020-04-25,-0.39690394287997854,0.32352430555555556
26093,Livingston,26093,26,2020-04-25,-0.368653130710796,0.34305589455699287
26097,Mackinac,26097,26,2020-04-25,-0.31858990850543417,0.3574988672405981
26099,Macomb,26099,26,2020-04-25,-0.3834440644094769,0.35188579468753756
26101,Manistee,26101,26,2020-04-25,-0.23984591238701042,0.295779560516219
26103,Marquette,26103,26,2020-04-25,-0.24353883513949345,0.3001649257833975
26105,Mason,26105,26,2020-04-25,-0.24882329083082105,0.26983663943990666
26107,Mecosta,26107,26,2020-04-25,-0.22805350328279875,0.28725290602219744
26109,Menominee,26109,26,2020-04-25,-0.22766701386020471,0.2942683749157114
26111,Midland,26111,26,2020-04-25,-0.21412438425410588,0.27762084118016317
26113,Missaukee,26113,26,2020-04-25,-0.1193630650706102,0.22931314223904808
26115,Monroe,26115,26,2020-04-25,-0.3116470744530146,0.3205536594615092
26117,Montcalm,26117,26,2020-04-25,-0.22364373811853747,0.2666594742331068
26119,Montmorency,26119,26,2020-04-25,-0.1847152800727119,0.30692243536280234
26121,Muskegon,26121,26,2020-04-25,-0.2369686040217295,0.28903378260108514
26123,Newaygo,26123,26,2020-04-25,-0.23921262230621024,0.24630105017502918
26125,Oakland,26125,26,2020-04-25,-0.39005564453206487,0.3578552917839774
26127,Oceana,26127,26,2020-04-25,-0.219267397181659,0.2612287532048239
26129,Ogemaw,26129,26,2020-04-25,-0.23550111334590898,0.2883333333333333
26133,Osceola,26133,26,2020-04-25,-0.2147186703669871,0.2717629046369204
26135,Oscoda,26135,26,2020-04-25,-0.24162218545981548,0.3502722323049001
26137,Otsego,26137,26,2020-04-25,-0.2480958725026755,0.27444903581267216
26139,Ottawa,26139,26,2020-04-25,-0.31266390493269486,0.29424739195231
26141,Presque Isle,26141,26,2020-04-25,-0.25354175083620545,0.30227518959913324
26143,Roscommon,26143,26,2020-04-25,-0.2147171993108359,0.3141416821438048
26145,Saginaw,26145,26,2020-04-25,-0.25492281751135937,0.28885260972246435
26147,St. Clair,26147,26,2020-04-25,-0.3124019904292119,0.30781962721284706
26149,St. Joseph,26149,26,2020-04-25,-0.3030149327220481,0.32130782234516675
26151,Sanilac,26151,26,2020-04-25,-0.3125738042473035,0.282674509954205
26153,Schoolcraft,26153,26,2020-04-25,,
26155,Shiawassee,26155,26,2020-04-25,-0.2527808466914648,0.28150830224562945
26157,Tuscola,26157,26,2020-04-25,-0.27130132163324594,0.2792110044121464
26159,Van Buren,26159,26,2020-04-25,-0.3051377102285753,0.3134823611596227
26161,Washtenaw,26161,26,2020-04-25,-0.3923732153904087,0.36567937859865685
26163,Wayne,26163,26,2020-04-25,-0.35153007604255637,0.34799674972712935
26165,Wexford,26165,26,2020-04-25,-0.1948933313855874,0.2635828060222562
26001,Alcona,26001,26,2020-04-26,-0.12307004608446816,0.35125355388989393
26005,Allegan,26005,26,2020-04-26,-0.2251555058304512,0.28387500719672976
26007,Alpena,26007,26,2020-04-26,-0.2236573939893854,0.3241935483870967
26009,Antrim,26009,26,2020-04-26,-0.1536541013805297,0.2921271660526675
26011,Arenac,26011,26,2020-04-26,-0.1898031837144527,0.30381604696673187
26015,Barry,26015,26,2020-04-26,-0.17459766289951217,0.30417357656163635
26017,Bay,26017,26,2020-04-26,-0.24417134070153965,0.3215413936245203
26019,Benzie,26019,26,2020-04-26,-0.25014816410246377,0.30160550458715596
26021,Berrien,26021,26,2020-04-26,-0.21342582170276983,0.30387537993920966
26023,Branch,26023,26,2020-04-26,-0.24953491605618755,0.2980568492050747
26025,Calhoun,26025,26,2020-04-26,-0.20176050406037546,0.32400869092884316
26027,Cass,26027,26,2020-04-26,-0.16319542676749563,0.28823621309170433
26029,Charlevoix,26029,26,2020-04-26,-0.18462001045996465,0.27418707346447213
26031,Cheboygan,26031,26,2020-04-26,-0.09723435210320235,0.3000685871056242
26033,Chippewa,26033,26,2020-04-26,-0.20476502634361457,0.3252894406472311
26035,Clare,26035,26,2020-04-26,-0.09789691841403902,0.2869576772307487
26037,Clinton,26037,26,2020-04-26,-0.2637158881915254,0.3275475325785091
26039,Crawford,26039,26,2020-04-26,-0.1434815870764723,0.28995215311004785
26041,Delta,26041,26,2020-04-26,-0.09365358309544053,0.27789815817984836
26043,Dickinson,26043,26,2020-04-26,-0.010677160740554362,0.2768086544962813
26045,Eaton,26045,26,2020-04-26,-0.27641173957052506,0.3162042502951596
26047,Emmet,26047,26,2020-04-26,-0.20517275169908822,0.2858178406958895
26049,Genesee,26049,26,2020-04-26,-0.25027648545334136,0.32987992810721045
26051,Gladwin,26051,26,2020-04-26,-0.14846138247248264,0.29916072556628454
26053,Gogebic,26053,26,2020-04-26,-0.2084169009151168,0.3038876058506544
26055,Grand Traverse,26055,26,2020-04-26,-0.15922815787625075,0.28166020752594073
26057,Gratiot,26057,26,2020-04-26,-0.12851687393077593,0.2846067098956865
26059,Hillsdale,26059,26,2020-04-26,-0.2619235371045505,0.32343566515685296
26061,Houghton,26061,26,2020-04-26,-0.20598522101456498,0.3106187290969899
26063,Huron,26063,26,2020-04-26,-0.21419055504168946,0.32363527294541083
26065,Ingham,26065,26,2020-04-26,-0.2942140222252301,0.3392827694688639
26067,Ionia,26067,26,2020-04-26,-0.17016404492340736,0.27217774219375507
26069,Iosco,26069,26,2020-04-26,-0.11569719264368064,0.32179566019502764
26071,Iron,26071,26,2020-04-26,0.019879129596812057,0.32760595647193586
26073,Isabella,26073,26,2020-04-26,-0.1928580120949311,0.27205106297431775
26075,Jackson,26075,26,2020-04-26,-0.24461270065325993,0.32981005979599015
26077,Kalamazoo,26077,26,2020-04-26,-0.2398062899803591,0.3232234649684966
26079,Kalkaska,26079,26,2020-04-26,-0.17945995494144537,0.3058171030568812
26081,Kent,26081,26,2020-04-26,-0.2488797874472098,0.31379043358568465
26085,Lake,26085,26,2020-04-26,0.03634176265143325,0.22479973297730307
26087,Lapeer,26087,26,2020-04-26,-0.2793107496454459,0.3404907975460122
26089,Leelanau,26089,26,2020-04-26,-0.22655331457968644,0.3207249802994484
26091,Lenawee,26091,26,2020-04-26,-0.28537614862132366,0.3169834279754318
26093,Livingston,26093,26,2020-04-26,-0.31443839003395385,0.3527518197323852
26097,Mackinac,26097,26,2020-04-26,-0.37632681314900734,0.3491781430475345
26099,Macomb,26099,26,2020-04-26,-0.401412250151208,0.39085235589770434
26101,Manistee,26101,26,2020-04-26,-0.08432926065723917,0.281733746130031
26103,Marquette,26103,26,2020-04-26,-0.20760069246971086,0.34065934065934067
26105,Mason,26105,26,2020-04-26,-0.08947873522861562,0.2680500284252416
26107,Mecosta,26107,26,2020-04-26,-0.17804949904301373,0.27475583726796454
26109,Menominee,26109,26,2020-04-26,-0.12986537421950484,0.30946256937863814
26111,Midland,26111,26,2020-04-26,-0.171043672337038,0.30898175580851384
26113,Missaukee,26113,26,2020-04-26,-0.035196655311723064,0.2544378698224853
26115,Monroe,26115,26,2020-04-26,-0.2640122722592064,0.33818037795632033
26117,Montcalm,26117,26,2020-04-26,-0.1554974690314187,0.26111510791366904
26119,Montmorency,26119,26,2020-04-26,-0.038420654676457965,0.3188167625308135
26121,Muskegon,26121,26,2020-04-26,-0.10941646171192816,0.295093376638441
26123,Newaygo,26123,26,2020-04-26,-0.11872442027281246,0.2557679933817447
26125,Oakland,26125,26,2020-04-26,-0.37998127627580797,0.3815464253131801
26127,Oceana,26127,26,2020-04-26,-0.1103894851396467,0.2943847294292068
26129,Ogemaw,26129,26,2020-04-26,-0.1358861465049477,0.3056344179951954
26133,Osceola,26133,26,2020-04-26,-0.04770311521732577,0.26311770481073415
26135,Oscoda,26135,26,2020-04-26,-0.04631386009843119,0.3239740820734341
26137,Otsego,26137,26,2020-04-26,-0.20729801219111899,0.29388358344702137
26139,Ottawa,26139,26,2020-04-26,-0.18121876216661192,0.3026201527174727
26141,Presque Isle,26141,26,2020-04-26,-0.1267736733634761,0.32501286670097784
26143,Roscommon,26143,26,2020-04-26,-0.1425806578431697,0.31692708333333325
26145,Saginaw,26145,26,2020-04-26,-0.24125695090436158,0.3109715481967837
26147,St. Clair,26147,26,2020-04-26,-0.30165029193366455,0.3492612622139121
26149,St. Joseph,26149,26,2020-04-26,-0.18029121793019445,0.2973969131536513
26151,Sanilac,26151,26,2020-04-26,-0.25915869089286386,0.3269620756969846
26153,Schoolcraft,26153,26,2020-04-26,,
26155,Shiawassee,26155,26,2020-04-26,-0.2192230678385265,0.3056711188964309
26157,Tuscola,26157,26,2020-04-26,-0.2291569655032933,0.3014339469134546
26159,Van Buren,26159,26,2020-04-26,-0.19395954283968378,0.278415036425062
26161,Washtenaw,26161,26,2020-04-26,-0.35167758591847037,0.37108990197503344
26163,Wayne,26163,26,2020-04-26,-0.3652591415133511,0.37839800923120853
26165,Wexford,26165,26,2020-04-26,-0.13066727446143195,0.2719982661465106
26001,Alcona,26001,26,2020-04-27,-0.18131717274936415,0.3182192910140148
26005,Allegan,26005,26,2020-04-27,-0.1782234843940991,0.23857690210424048
26007,Alpena,26007,26,2020-04-27,-0.2632007857664992,0.2938946528332004
26009,Antrim,26009,26,2020-04-27,-0.2214707712951363,0.24439004487964094
26011,Arenac,26011,26,2020-04-27,-0.22873885399771104,0.27484472049689446
26015,Barry,26015,26,2020-04-27,-0.2036850307176276,0.2571907288466909
26017,Bay,26017,26,2020-04-27,-0.2150313329265028,0.25661589905692417
26019,Benzie,26019,26,2020-04-27,-0.24193953486344738,0.3025763930497304
26021,Berrien,26021,26,2020-04-27,-0.1794637146031923,0.2545972942459671
26023,Branch,26023,26,2020-04-27,-0.17350097463959144,0.22468726611782316
26025,Calhoun,26025,26,2020-04-27,-0.1747214953442637,0.2697579469233013
26027,Cass,26027,26,2020-04-27,-0.12213051792542055,0.22487160674981668
26029,Charlevoix,26029,26,2020-04-27,-0.16484933247840325,0.2426177174780527
26031,Cheboygan,26031,26,2020-04-27,-0.14900129477982707,0.26128216816543043
26033,Chippewa,26033,26,2020-04-27,-0.1363275919936039,0.2701709764024303
26035,Clare,26035,26,2020-04-27,-0.13492329650319454,0.25745089960170314
26037,Clinton,26037,26,2020-04-27,-0.216846443323106,0.2749671657473076
26039,Crawford,26039,26,2020-04-27,-0.18211710322262978,0.30198598130841126
26041,Delta,26041,26,2020-04-27,-0.23879358448684804,0.27894453419493803
26043,Dickinson,26043,26,2020-04-27,-0.2737684550515276,0.2909388646288209
26045,Eaton,26045,26,2020-04-27,-0.262174831636507,0.28004266413842144
26047,Emmet,26047,26,2020-04-27,-0.2461884800475344,0.2879305129423965
26049,Genesee,26049,26,2020-04-27,-0.24314494000383777,0.27733187234625384
26051,Gladwin,26051,26,2020-04-27,-0.22324878354460756,0.2792901607358544
26053,Gogebic,26053,26,2020-04-27,-0.1646882883031179,0.268505655884104
26055,Grand Traverse,26055,26,2020-04-27,-0.26862673482557853,0.29096115537848605
26057,Gratiot,26057,26,2020-04-27,-0.22182584125483215,0.24724508299623388
26059,Hillsdale,26059,26,2020-04-27,-0.1392195508757111,0.23670580110497239
26061,Houghton,26061,26,2020-04-27,-0.25359104441464725,0.31347697507393324
26063,Huron,26063,26,2020-04-27,-0.1356617918717391,0.22346876895087933
26065,Ingham,26065,26,2020-04-27,-0.2779524384531713,0.29857218270028413
26067,Ionia,26067,26,2020-04-27,-0.22683566384250112,0.2568903595496549
26069,Iosco,26069,26,2020-04-27,-0.17413030548485872,0.2795935182642132
26071,Iron,26071,26,2020-04-27,-0.23393745592410853,0.3646767708011135
26073,Isabella,26073,26,2020-04-27,-0.22364680958997551,0.2827547875296852
26075,Jackson,26075,26,2020-04-27,-0.18935559296438453,0.2585850373800392
26077,Kalamazoo,26077,26,2020-04-27,-0.23362491853063658,0.27327516778523503
26079,Kalkaska,26079,26,2020-04-27,-0.22585757160985853,0.2784958871915394
26081,Kent,26081,26,2020-04-27,-0.2853864603117919,0.281310459088237
26085,Lake,26085,26,2020-04-27,-0.09571959225742978,0.24715035281346115
26087,Lapeer,26087,26,2020-04-27,-0.23563179101337434,0.26424689981886584
26089,Leelanau,26089,26,2020-04-27,-0.3134152891099201,0.3040650406504065
26091,Lenawee,26091,26,2020-04-27,-0.23711217195154746,0.2532880411114015
26093,Livingston,26093,26,2020-04-27,-0.3216134261498117,0.3049822150168172
26097,Mackinac,26097,26,2020-04-27,-0.24262502518773507,0.3034847816497574
26099,Macomb,26099,26,2020-04-27,-0.3422569924121945,0.30883258589990514
26101,Manistee,26101,26,2020-04-27,-0.2623982558180321,0.3305873925501433
26103,Marquette,26103,26,2020-04-27,-0.30290008287763925,0.34655647382920113
26105,Mason,26105,26,2020-04-27,-0.16261543891462157,0.2841077241787511
26107,Mecosta,26107,26,2020-04-27,-0.2126286946920108,0.2759374585928184
26109,Menominee,26109,26,2020-04-27,-0.22335991079587716,0.28718519549186033
26111,Midland,26111,26,2020-04-27,-0.24837433142850462,0.2710616974632007
26113,Missaukee,26113,26,2020-04-27,-0.19497351987320993,0.23294839408155904
26115,Monroe,26115,26,2020-04-27,-0.19394355619706424,0.25688003504294665
26117,Montcalm,26117,26,2020-04-27,-0.20186956656758867,0.2550669626871016
26119,Montmorency,26119,26,2020-04-27,-0.18491332700822025,0.3216424294268606
26121,Muskegon,26121,26,2020-04-27,-0.228547625381595,0.27668344324887195
26123,Newaygo,26123,26,2020-04-27,-0.1559491647912887,0.24452344350499622
26125,Oakland,26125,26,2020-04-27,-0.3753381328354474,0.3325856697819314
26127,Oceana,26127,26,2020-04-27,-0.2177619886604346,0.25646290247316844
26129,Ogemaw,26129,26,2020-04-27,-0.19673775591610446,0.2669591630104623
26133,Osceola,26133,26,2020-04-27,-0.19042130976648589,0.2789004780530204
26135,Oscoda,26135,26,2020-04-27,-0.14985318433394956,0.27892376681614356
26137,Otsego,26137,26,2020-04-27,-0.18257110498511428,0.2683356840620592
26139,Ottawa,26139,26,2020-04-27,-0.25050390267804756,0.2629698548567174
26141,Presque Isle,26141,26,2020-04-27,-0.2125401767481715,0.3052088985349973
26143,Roscommon,26143,26,2020-04-27,-0.15415788269717481,0.3096791734638391
26145,Saginaw,26145,26,2020-04-27,-0.19788358216055998,0.24628371884410843
26147,St. Clair,26147,26,2020-04-27,-0.25122055836619367,0.2779917583335658
26149,St. Joseph,26149,26,2020-04-27,-0.17381998286630662,0.22607241473184778
26151,Sanilac,26151,26,2020-04-27,-0.1673378270113346,0.24335060115204699
26153,Schoolcraft,26153,26,2020-04-27,,
26155,Shiawassee,26155,26,2020-04-27,-0.22122026767859168,0.2545635212718975
26157,Tuscola,26157,26,2020-04-27,-0.19356258318891467,0.2440735241411091
26159,Van Buren,26159,26,2020-04-27,-0.21076806840805437,0.24129612924804633
26161,Washtenaw,26161,26,2020-04-27,-0.3381815593367878,0.31039280916128215
26163,Wayne,26163,26,2020-04-27,-0.3113060953669805,0.304133263654929
26165,Wexford,26165,26,2020-04-27,-0.20657516452391167,0.26310447328354963
26001,Alcona,26001,26,2020-04-28,-0.2253464079883432,0.3219633943427621
26005,Allegan,26005,26,2020-04-28,-0.15987072125257581,0.23329379058690314
26007,Alpena,26007,26,2020-04-28,-0.2539320815029181,0.29731355252606256
26009,Antrim,26009,26,2020-04-28,-0.22448374917430258,0.23888200468126117
26011,Arenac,26011,26,2020-04-28,-0.2147774531138125,0.25888850535036245
26015,Barry,26015,26,2020-04-28,-0.15663610819130308,0.22047685834502107
26017,Bay,26017,26,2020-04-28,-0.19418837825243634,0.24374557005224048
26019,Benzie,26019,26,2020-04-28,-0.19562030385652943,0.27073170731707324
26021,Berrien,26021,26,2020-04-28,-0.16132387095352743,0.24407050671945787
26023,Branch,26023,26,2020-04-28,-0.20159010683985176,0.22799547243033477
26025,Calhoun,26025,26,2020-04-28,-0.15178221602610328,0.2745469299431971
26027,Cass,26027,26,2020-04-28,-0.14036672356743926,0.2270746942417721
26029,Charlevoix,26029,26,2020-04-28,-0.18504481693344912,0.28139717425431704
26031,Cheboygan,26031,26,2020-04-28,-0.16434746296722536,0.25378596668349324
26033,Chippewa,26033,26,2020-04-28,-0.267798410488715,0.3180987202925046
26035,Clare,26035,26,2020-04-28,-0.19977164489276358,0.2570933055844607
26037,Clinton,26037,26,2020-04-28,-0.1707844628347435,0.25823557769564515
26039,Crawford,26039,26,2020-04-28,-0.2128112440413808,0.29041740152851275
26041,Delta,26041,26,2020-04-28,-0.20009280852382913,0.29214717188358047
26043,Dickinson,26043,26,2020-04-28,-0.21911776896840993,0.27668557857237097
26045,Eaton,26045,26,2020-04-28,-0.2665032788976965,0.2581773235657652
26047,Emmet,26047,26,2020-04-28,-0.2845743324951412,0.28257641921397375
26049,Genesee,26049,26,2020-04-28,-0.23402450228717572,0.26825305417300815
26051,Gladwin,26051,26,2020-04-28,-0.1808017220932377,0.2549486105824134
26053,Gogebic,26053,26,2020-04-28,-0.2656461303087048,0.3162217659137577
26055,Grand Traverse,26055,26,2020-04-28,-0.22314715453866837,0.25098619329388566
26057,Gratiot,26057,26,2020-04-28,-0.1432707719853929,0.22968913726859927
26059,Hillsdale,26059,26,2020-04-28,-0.16548385437196644,0.2416638019938122
26061,Houghton,26061,26,2020-04-28,-0.1982314000818621,0.27893422148209823
26063,Huron,26063,26,2020-04-28,-0.1694898303112432,0.22779456193353473
26065,Ingham,26065,26,2020-04-28,-0.2571713913613572,0.2822270670817003
26067,Ionia,26067,26,2020-04-28,-0.1399567168496724,0.22823671985457472
26069,Iosco,26069,26,2020-04-28,-0.21334050178355027,0.2886994775914215
26071,Iron,26071,26,2020-04-28,-0.23547939421150255,0.3646767708011135
26073,Isabella,26073,26,2020-04-28,-0.17367093717362497,0.25767676767676767
26075,Jackson,26075,26,2020-04-28,-0.19884500888870185,0.25374553264907307
26077,Kalamazoo,26077,26,2020-04-28,-0.2556619259556389,0.27305471616663085
26079,Kalkaska,26079,26,2020-04-28,-0.18368766766440559,0.2624817904913257
26081,Kent,26081,26,2020-04-28,-0.24665385821777738,0.2588810017759337
26085,Lake,26085,26,2020-04-28,-0.05353702350235748,0.23815764838045303
26087,Lapeer,26087,26,2020-04-28,-0.24490727043721727,0.26806502359727313
26089,Leelanau,26089,26,2020-04-28,-0.3089619187971636,0.3312548713951675
26091,Lenawee,26091,26,2020-04-28,-0.22419842501630935,0.248849682014009
26093,Livingston,26093,26,2020-04-28,-0.30197471045699875,0.293013429175065
26097,Mackinac,26097,26,2020-04-28,-0.1673450507059319,0.31695440460380697
26099,Macomb,26099,26,2020-04-28,-0.34255742907702635,0.3016502426695221
26101,Manistee,26101,26,2020-04-28,-0.1322660641794388,0.2793854948195784
26103,Marquette,26103,26,2020-04-28,-0.2636166228542913,0.31640625
26105,Mason,26105,26,2020-04-28,-0.181368679847701,0.26264989763088625
26107,Mecosta,26107,26,2020-04-28,-0.15828767590015494,0.2517202217917029
26109,Menominee,26109,26,2020-04-28,-0.19099308613318838,0.25963656387665196
26111,Midland,26111,26,2020-04-28,-0.19782890310397996,0.26047337278106514
26113,Missaukee,26113,26,2020-04-28,-0.15496908910894602,0.23285398230088486
26115,Monroe,26115,26,2020-04-28,-0.19069588183242056,0.25317493611990405
26117,Montcalm,26117,26,2020-04-28,-0.1809996004295114,0.23806416530723232
26119,Montmorency,26119,26,2020-04-28,-0.15523521203804674,0.3183742591024555
26121,Muskegon,26121,26,2020-04-28,-0.182588336775102,0.25000733245343887
26123,Newaygo,26123,26,2020-04-28,-0.22189013708598895,0.2505897645756102
26125,Oakland,26125,26,2020-04-28,-0.36757373412949546,0.32359497120008424
26127,Oceana,26127,26,2020-04-28,-0.1545863558750194,0.23581832119586046
26129,Ogemaw,26129,26,2020-04-28,-0.19876296752217923,0.27582781456953637
26133,Osceola,26133,26,2020-04-28,-0.06047836859706982,0.2151884700665189
26135,Oscoda,26135,26,2020-04-28,-0.05448914027224711,0.3068493150684931
26137,Otsego,26137,26,2020-04-28,-0.26233804322255494,0.2772902772902773
26139,Ottawa,26139,26,2020-04-28,-0.20354376509029795,0.23971522485739136
26141,Presque Isle,26141,26,2020-04-28,-0.21662604687398992,0.3177718832891247
26143,Roscommon,26143,26,2020-04-28,-0.14961576960012704,0.28671133445002783
26145,Saginaw,26145,26,2020-04-28,-0.18128418569612045,0.24207681729508473
26147,St. Clair,26147,26,2020-04-28,-0.23520515513601709,0.2734923386045371
26149,St. Joseph,26149,26,2020-04-28,-0.1576201315669067,0.22787940645363902
26151,Sanilac,26151,26,2020-04-28,-0.2029686374079718,0.2550528614443343
26153,Schoolcraft,26153,26,2020-04-28,,
26155,Shiawassee,26155,26,2020-04-28,-0.18319112433590917,0.23860071496315763
26157,Tuscola,26157,26,2020-04-28,-0.1844012259634364,0.24666390814109865
26159,Van Buren,26159,26,2020-04-28,-0.2033156819295111,0.24317222472399413
26161,Washtenaw,26161,26,2020-04-28,-0.3002990690859979,0.30330156896717675
26163,Wayne,26163,26,2020-04-28,-0.3123802322260484,0.2994356843914672
26165,Wexford,26165,26,2020-04-28,-0.12194768181283289,0.2357357357357357
26001,Alcona,26001,26,2020-04-29,-0.2692155489488838,0.36638655462184877
26005,Allegan,26005,26,2020-04-29,-0.2709826711715188,0.26258445698908994
26007,Alpena,26007,26,2020-04-29,-0.3423701532151811,0.3438403990024937
26009,Antrim,26009,26,2020-04-29,-0.2947790683982666,0.2977996446631134
26011,Arenac,26011,26,2020-04-29,-0.3034654450617099,0.3034447821681864
26015,Barry,26015,26,2020-04-29,-0.2916565516452664,0.2729844413012731
26017,Bay,26017,26,2020-04-29,-0.2840680770596289,0.2826965942667564
26019,Benzie,26019,26,2020-04-29,-0.3165562828004604,0.2820359281437126
26021,Berrien,26021,26,2020-04-29,-0.24599680798246587,0.27337291662689245
26023,Branch,26023,26,2020-04-29,-0.24040353754542415,0.2639805300162249
26025,Calhoun,26025,26,2020-04-29,-0.23210922705322176,0.2892079350247969
26027,Cass,26027,26,2020-04-29,-0.20787805646615606,0.25481956190576244
26029,Charlevoix,26029,26,2020-04-29,-0.2685977922059684,0.3044846577498033
26031,Cheboygan,26031,26,2020-04-29,-0.3297661531633794,0.34501822351447653
26033,Chippewa,26033,26,2020-04-29,-0.2814695321581958,0.2945485279616848
26035,Clare,26035,26,2020-04-29,-0.2699222039656945,0.29681502929095693
26037,Clinton,26037,26,2020-04-29,-0.31089515854632477,0.31473976109215024
26039,Crawford,26039,26,2020-04-29,-0.22020498124939927,0.3438576349024111
