polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
45057,Lancaster,45057,45,2020-04-20,-0.317886077015298,0.24663435648896068
45059,Laurens,45059,45,2020-04-20,-0.1771666405441302,0.22485401220392362
45061,Lee,45061,45,2020-04-20,-0.20319031370852125,0.19670542635658914
45063,Lexington,45063,45,2020-04-20,-0.28040989620102524,0.24063393545490896
45065,McCormick,45065,45,2020-04-20,,
45067,Marion,45067,45,2020-04-20,-0.23015929726805368,0.20860101277303297
45069,Marlboro,45069,45,2020-04-20,-0.1864864875335801,0.21387400141571442
45071,Newberry,45071,45,2020-04-20,-0.22416401326178176,0.2103758454780001
45073,Oconee,45073,45,2020-04-20,-0.14231097625443104,0.2192445300674282
45075,Orangeburg,45075,45,2020-04-20,-0.2081274082286645,0.2176192633827433
45077,Pickens,45077,45,2020-04-20,-0.1929190443297636,0.23086308289207189
45079,Richland,45079,45,2020-04-20,-0.2917926240838329,0.25738195956713644
45081,Saluda,45081,45,2020-04-20,-0.2074889137904277,0.17967244701348745
45083,Spartanburg,45083,45,2020-04-20,-0.2069616475293721,0.22584096550543517
45085,Sumter,45085,45,2020-04-20,-0.26767741214424645,0.21986567691763875
45087,Union,45087,45,2020-04-20,-0.16296790740770994,0.2157364341085271
45089,Williamsburg,45089,45,2020-04-20,-0.259732530569212,0.23545575137388663
45091,York,45091,45,2020-04-20,-0.2953744360578637,0.2669271659287264
45001,Abbeville,45001,45,2020-04-21,-0.0889957630887653,0.21013791434793133
45003,Aiken,45003,45,2020-04-21,-0.1480343939567409,0.21602986681017086
45005,Allendale,45005,45,2020-04-21,,
45007,Anderson,45007,45,2020-04-21,-0.14451776445425057,0.20721535005035774
45009,Bamberg,45009,45,2020-04-21,-0.20477116323862482,0.21981282812143343
45011,Barnwell,45011,45,2020-04-21,-0.17424446063604088,0.1792316926770708
45013,Beaufort,45013,45,2020-04-21,-0.21383247230346683,0.20793610890878497
45015,Berkeley,45015,45,2020-04-21,-0.224862040338106,0.22393401999924906
45017,Calhoun,45017,45,2020-04-21,-0.10361969300439089,0.19848156182212584
45019,Charleston,45019,45,2020-04-21,-0.2399402425882576,0.21989171562502768
45021,Cherokee,45021,45,2020-04-21,-0.09370929923751571,0.20073254540648713
45023,Chester,45023,45,2020-04-21,-0.16356940804950468,0.19640354974311058
45025,Chesterfield,45025,45,2020-04-21,-0.13284927453020248,0.17255379618351604
45027,Clarendon,45027,45,2020-04-21,-0.17025850880822854,0.23031258695853823
45029,Colleton,45029,45,2020-04-21,-0.13509357479267797,0.19910363457760308
45031,Darlington,45031,45,2020-04-21,-0.13780344035333486,0.17954079217295257
45033,Dillon,45033,45,2020-04-21,-0.07165072606686458,0.1621665319320938
45035,Dorchester,45035,45,2020-04-21,-0.2314810995186441,0.2490622802219272
45037,Edgefield,45037,45,2020-04-21,-0.1247080499653564,0.16408422725466829
45039,Fairfield,45039,45,2020-04-21,-0.10513294807458114,0.2069577080491132
45041,Florence,45041,45,2020-04-21,-0.15315835156008625,0.21285553138345015
45043,Georgetown,45043,45,2020-04-21,-0.13903012038823348,0.2208111907292487
45045,Greenville,45045,45,2020-04-21,-0.20178830692864178,0.22531445851777182
45047,Greenwood,45047,45,2020-04-21,-0.1600996579056007,0.1867778208607988
45049,Hampton,45049,45,2020-04-21,-0.13628890626296042,0.16426470588235298
45051,Horry,45051,45,2020-04-21,-0.2107715403536453,0.23995856202973345
45053,Jasper,45053,45,2020-04-21,-0.1201317268502048,0.1833118800636026
45055,Kershaw,45055,45,2020-04-21,-0.1432510954221823,0.22637672739345144
45057,Lancaster,45057,45,2020-04-21,-0.23235658488250485,0.23384943940202868
45059,Laurens,45059,45,2020-04-21,-0.07172575849815734,0.20193509114791916
45061,Lee,45061,45,2020-04-21,-0.11995760506968187,0.18510568031704092
45063,Lexington,45063,45,2020-04-21,-0.20072170192448466,0.2186472659365458
45065,McCormick,45065,45,2020-04-21,,
45067,Marion,45067,45,2020-04-21,-0.1560940386165231,0.1964271844660194
45069,Marlboro,45069,45,2020-04-21,-0.13747552688964437,0.21089776855215359
45071,Newberry,45071,45,2020-04-21,-0.12321385151931825,0.19087849440208804
45073,Oconee,45073,45,2020-04-21,-0.12352228927877218,0.20777521435212282
45075,Orangeburg,45075,45,2020-04-21,-0.13710937814920635,0.20300654441780594
45077,Pickens,45077,45,2020-04-21,-0.13869936739808092,0.22043155600186143
45079,Richland,45079,45,2020-04-21,-0.2200026257364366,0.23350305070481794
45081,Saluda,45081,45,2020-04-21,-0.14414444144070196,0.15564671814671807
45083,Spartanburg,45083,45,2020-04-21,-0.1839412578041511,0.21908103020450065
45085,Sumter,45085,45,2020-04-21,-0.1787719036205149,0.216805120522947
45087,Union,45087,45,2020-04-21,-0.12452207430997692,0.20851688693098386
45089,Williamsburg,45089,45,2020-04-21,-0.16691163559964245,0.1907569418029668
45091,York,45091,45,2020-04-21,-0.23796404838559382,0.23614549128567827
45001,Abbeville,45001,45,2020-04-22,-0.05098084367970102,0.19700808300156833
45003,Aiken,45003,45,2020-04-22,-0.19403534705836212,0.21441320087556834
45005,Allendale,45005,45,2020-04-22,,
45007,Anderson,45007,45,2020-04-22,-0.14007355115873776,0.20182600185433197
45009,Bamberg,45009,45,2020-04-22,-0.13062675610735952,0.19798882681564248
45011,Barnwell,45011,45,2020-04-22,-0.17964624296384554,0.17910806587330208
45013,Beaufort,45013,45,2020-04-22,-0.21953327781225102,0.2096154217612177
45015,Berkeley,45015,45,2020-04-22,-0.22142744769579206,0.21801201965038292
45017,Calhoun,45017,45,2020-04-22,-0.15115643155496744,0.188821752265861
45019,Charleston,45019,45,2020-04-22,-0.24712753934625736,0.2168518404122947
45021,Cherokee,45021,45,2020-04-22,-0.15380115552337226,0.20982545892266022
45023,Chester,45023,45,2020-04-22,-0.13613379996623418,0.18262632563942605
45025,Chesterfield,45025,45,2020-04-22,-0.1457080332263486,0.16089743589743588
45027,Clarendon,45027,45,2020-04-22,-0.12488788528371735,0.20362453531598512
45029,Colleton,45029,45,2020-04-22,-0.15861540805292065,0.18174509925174695
45031,Darlington,45031,45,2020-04-22,-0.14692832091370567,0.18811337049540713
45033,Dillon,45033,45,2020-04-22,-0.08952527577062411,0.16248401534526855
45035,Dorchester,45035,45,2020-04-22,-0.22645387092989228,0.24387129724208376
45037,Edgefield,45037,45,2020-04-22,-0.19720890218628018,0.1705385427666315
45039,Fairfield,45039,45,2020-04-22,-0.1482477740002307,0.1959858323494687
45041,Florence,45041,45,2020-04-22,-0.16788080536346123,0.20258404163401453
45043,Georgetown,45043,45,2020-04-22,-0.1409874442752349,0.20989478458673225
45045,Greenville,45045,45,2020-04-22,-0.2012115256267563,0.22053496446522367
45047,Greenwood,45047,45,2020-04-22,-0.14178417120718378,0.17908552074513126
45049,Hampton,45049,45,2020-04-22,-0.11735173054901306,0.16490744990056602
45051,Horry,45051,45,2020-04-22,-0.20173307650946967,0.2365027374434658
45053,Jasper,45053,45,2020-04-22,-0.14773100218756713,0.18510959939531366
45055,Kershaw,45055,45,2020-04-22,-0.19101198703245786,0.21576780913978497
45057,Lancaster,45057,45,2020-04-22,-0.2320182136839984,0.22630775105001913
45059,Laurens,45059,45,2020-04-22,-0.11524142983380668,0.19292466813794926
45061,Lee,45061,45,2020-04-22,-0.14991397319541294,0.1671903423185051
45063,Lexington,45063,45,2020-04-22,-0.22662801427356044,0.2072186302218436
45065,McCormick,45065,45,2020-04-22,,
45067,Marion,45067,45,2020-04-22,-0.15911709994908677,0.1887596899224806
45069,Marlboro,45069,45,2020-04-22,-0.15287702311711812,0.21474003028773342
45071,Newberry,45071,45,2020-04-22,-0.11645084033767493,0.18161985274065998
45073,Oconee,45073,45,2020-04-22,-0.10298194804855142,0.18897610804511014
45075,Orangeburg,45075,45,2020-04-22,-0.13959966477297206,0.19262584161590254
45077,Pickens,45077,45,2020-04-22,-0.15603147432903183,0.2223660430811312
45079,Richland,45079,45,2020-04-22,-0.23710173423847233,0.22393472348141444
45081,Saluda,45081,45,2020-04-22,-0.16300311732614747,0.16842366364876596
45083,Spartanburg,45083,45,2020-04-22,-0.17035552697945003,0.2104059852756759
45085,Sumter,45085,45,2020-04-22,-0.21165795194707063,0.21170400543109302
45087,Union,45087,45,2020-04-22,-0.13460785527396354,0.19679054054054054
45089,Williamsburg,45089,45,2020-04-22,-0.12068234622425401,0.17843761708505054
45091,York,45091,45,2020-04-22,-0.23906382799611642,0.22577997752553633
45001,Abbeville,45001,45,2020-04-23,-0.15958275658543492,0.26311346919088385
45003,Aiken,45003,45,2020-04-23,-0.23957385512363688,0.2610269969853647
45005,Allendale,45005,45,2020-04-23,,
45007,Anderson,45007,45,2020-04-23,-0.23093230748875626,0.24408567569305958
45009,Bamberg,45009,45,2020-04-23,-0.21563571661608358,0.22950089126559714
45011,Barnwell,45011,45,2020-04-23,-0.24718023078256549,0.22513278609367457
45013,Beaufort,45013,45,2020-04-23,-0.2902239699377264,0.24671698694496863
45015,Berkeley,45015,45,2020-04-23,-0.3094914003100598,0.2554357388834425
45017,Calhoun,45017,45,2020-04-23,-0.2444655543418713,0.25611353711790397
45019,Charleston,45019,45,2020-04-23,-0.3298429005553713,0.25107420333573005
45021,Cherokee,45021,45,2020-04-23,-0.2180170183334789,0.2375150421179302
45023,Chester,45023,45,2020-04-23,-0.2177467241960043,0.23710540603428218
45025,Chesterfield,45025,45,2020-04-23,-0.19495572947299006,0.19722571069756822
45027,Clarendon,45027,45,2020-04-23,-0.24614732219510818,0.25177304964539005
45029,Colleton,45029,45,2020-04-23,-0.2535243401861897,0.23224422858584573
45031,Darlington,45031,45,2020-04-23,-0.24690425611877748,0.21617129061621876
45033,Dillon,45033,45,2020-04-23,-0.18912983731293223,0.18610026301107835
45035,Dorchester,45035,45,2020-04-23,-0.31971381450209796,0.2797639911204579
45037,Edgefield,45037,45,2020-04-23,-0.22374595909786366,0.2073959141453324
45039,Fairfield,45039,45,2020-04-23,-0.2625647267741094,0.229368932038835
45041,Florence,45041,45,2020-04-23,-0.20334101528533738,0.22426647426647417
45043,Georgetown,45043,45,2020-04-23,-0.20843582215480716,0.2396470157650025
45045,Greenville,45045,45,2020-04-23,-0.27707641639833896,0.2624272056304693
45047,Greenwood,45047,45,2020-04-23,-0.1862136112412303,0.20613832409118912
45049,Hampton,45049,45,2020-04-23,-0.2031451128414923,0.22876013209246476
45051,Horry,45051,45,2020-04-23,-0.27658309943351245,0.2781827851804013
45053,Jasper,45053,45,2020-04-23,-0.22384357003768285,0.19982231435551945
45055,Kershaw,45055,45,2020-04-23,-0.22136460660386653,0.24590026773761714
45057,Lancaster,45057,45,2020-04-23,-0.2748893014930787,0.2702978530390083
45059,Laurens,45059,45,2020-04-23,-0.1729821493844763,0.2319832356504371
45061,Lee,45061,45,2020-04-23,-0.21321211802724074,0.22192822887382171
45063,Lexington,45063,45,2020-04-23,-0.2654366543494147,0.25261584454409547
45065,McCormick,45065,45,2020-04-23,,
45067,Marion,45067,45,2020-04-23,-0.1980130490839135,0.21841657646513069
45069,Marlboro,45069,45,2020-04-23,-0.21106956381677544,0.23439222366970636
45071,Newberry,45071,45,2020-04-23,-0.20982654490266953,0.20498057713651496
45073,Oconee,45073,45,2020-04-23,-0.24620732527175831,0.2510296611636036
45075,Orangeburg,45075,45,2020-04-23,-0.21585364662931525,0.23668715209627075
45077,Pickens,45077,45,2020-04-23,-0.25898042532760873,0.2602685818289143
45079,Richland,45079,45,2020-04-23,-0.28950229134187627,0.2657932895806619
45081,Saluda,45081,45,2020-04-23,-0.1773748492242524,0.20503330866025163
45083,Spartanburg,45083,45,2020-04-23,-0.24848037177530266,0.24143273012035868
45085,Sumter,45085,45,2020-04-23,-0.2565803539949256,0.2460868859992972
45087,Union,45087,45,2020-04-23,-0.18970563713045457,0.23349558868268935
45089,Williamsburg,45089,45,2020-04-23,-0.21878551103847912,0.21542401821286278
45091,York,45091,45,2020-04-23,-0.2963450812655359,0.26974891296152026
45001,Abbeville,45001,45,2020-04-24,-0.17392134254403982,0.2191648563842626
45003,Aiken,45003,45,2020-04-24,-0.21464330069992685,0.20760238864547556
45005,Allendale,45005,45,2020-04-24,,
45007,Anderson,45007,45,2020-04-24,-0.1878008550190407,0.2043070411994683
45009,Bamberg,45009,45,2020-04-24,-0.11011610216230952,0.16074723247232472
45011,Barnwell,45011,45,2020-04-24,-0.21336115259631105,0.16393442622950818
45013,Beaufort,45013,45,2020-04-24,-0.2581084274272818,0.21586080938190902
45015,Berkeley,45015,45,2020-04-24,-0.2654690835772933,0.22068731459600782
45017,Calhoun,45017,45,2020-04-24,-0.2287113107105116,0.1957214383249886
45019,Charleston,45019,45,2020-04-24,-0.2908096582864723,0.22712589449965218
45021,Cherokee,45021,45,2020-04-24,-0.15157604839932703,0.19268469430565618
45023,Chester,45023,45,2020-04-24,-0.19555637870196735,0.19378342764126813
45025,Chesterfield,45025,45,2020-04-24,-0.10176924994599403,0.1643401015228426
45027,Clarendon,45027,45,2020-04-24,-0.2216425027600582,0.21107004075443087
45029,Colleton,45029,45,2020-04-24,-0.1946886988121685,0.1959148622952831
45031,Darlington,45031,45,2020-04-24,-0.18278884633765113,0.17052148815877907
45033,Dillon,45033,45,2020-04-24,-0.182194504398479,0.1625671019950325
45035,Dorchester,45035,45,2020-04-24,-0.2796219863036581,0.2338357487922706
45037,Edgefield,45037,45,2020-04-24,-0.19616362277042534,0.15089647951838767
45039,Fairfield,45039,45,2020-04-24,-0.1782036414318415,0.178208429326467
45041,Florence,45041,45,2020-04-24,-0.1693080218077859,0.19353217831732122
45043,Georgetown,45043,45,2020-04-24,-0.18785379932975985,0.22861755470882394
45045,Greenville,45045,45,2020-04-24,-0.22924297224375947,0.2062595849895153
45047,Greenwood,45047,45,2020-04-24,-0.1769631735949934,0.16772090496332798
45049,Hampton,45049,45,2020-04-24,-0.17019480564269315,0.17566153386156375
45051,Horry,45051,45,2020-04-24,-0.25138989600779615,0.24535741025207672
45053,Jasper,45053,45,2020-04-24,-0.23573307453147682,0.19199758872730013
45055,Kershaw,45055,45,2020-04-24,-0.19199315757723992,0.20726495726495722
45057,Lancaster,45057,45,2020-04-24,-0.20896829257462693,0.20640972405722702
45059,Laurens,45059,45,2020-04-24,-0.13281609699675725,0.19327703587326533
45061,Lee,45061,45,2020-04-24,-0.20055787503876107,0.1672047578589634
45063,Lexington,45063,45,2020-04-24,-0.22905485651196658,0.2082156809654585
45065,McCormick,45065,45,2020-04-24,,
45067,Marion,45067,45,2020-04-24,-0.21895628637339065,0.18466926070038905
45069,Marlboro,45069,45,2020-04-24,-0.18278920871676357,0.20572124163116245
45071,Newberry,45071,45,2020-04-24,-0.18266697621822142,0.17343717112186907
45073,Oconee,45073,45,2020-04-24,-0.1648033144783781,0.186866415251012
45075,Orangeburg,45075,45,2020-04-24,-0.20665261652377123,0.19399789168533405
45077,Pickens,45077,45,2020-04-24,-0.1674915910681609,0.21273903946279973
45079,Richland,45079,45,2020-04-24,-0.2746336177142314,0.2227550130775937
45081,Saluda,45081,45,2020-04-24,-0.1192774171154192,0.15249412055947517
45083,Spartanburg,45083,45,2020-04-24,-0.1923550882077921,0.1993751702533368
45085,Sumter,45085,45,2020-04-24,-0.2532696290853181,0.2090206667914338
45087,Union,45087,45,2020-04-24,-0.15442001653719795,0.18854415274463007
45089,Williamsburg,45089,45,2020-04-24,-0.20104283444627788,0.18119092627599245
45091,York,45091,45,2020-04-24,-0.25413652680368165,0.2174314596222214
45001,Abbeville,45001,45,2020-04-25,-0.13571043862403487,0.21533403780673946
45003,Aiken,45003,45,2020-04-25,-0.16987199835152267,0.22223538972032233
45005,Allendale,45005,45,2020-04-25,,
45007,Anderson,45007,45,2020-04-25,-0.17527540342093026,0.22893065456902129
45009,Bamberg,45009,45,2020-04-25,-0.15656145603951818,0.20733944954128436
45011,Barnwell,45011,45,2020-04-25,-0.16819407345107043,0.21681145234308086
45013,Beaufort,45013,45,2020-04-25,-0.22897133569754705,0.2271287281718436
45015,Berkeley,45015,45,2020-04-25,-0.19109315876382288,0.22343072977855272
45017,Calhoun,45017,45,2020-04-25,-0.15933704651244965,0.1783677051338306
45019,Charleston,45019,45,2020-04-25,-0.23675734821826785,0.22861864141842697
45021,Cherokee,45021,45,2020-04-25,-0.16699749378916018,0.2260822677553535
45023,Chester,45023,45,2020-04-25,-0.2070709848352586,0.20667189952904227
45025,Chesterfield,45025,45,2020-04-25,-0.1406200454374578,0.1940333024976873
45027,Clarendon,45027,45,2020-04-25,-0.19295512074026422,0.2278160086925027
45029,Colleton,45029,45,2020-04-25,-0.18132021574245064,0.20439780109945027
45031,Darlington,45031,45,2020-04-25,-0.13978920836357941,0.1981913791729743
45033,Dillon,45033,45,2020-04-25,-0.14726230204417262,0.18329105637836512
45035,Dorchester,45035,45,2020-04-25,-0.23182054413654005,0.2559941635775691
45037,Edgefield,45037,45,2020-04-25,-0.14772387140473048,0.18098480880041917
45039,Fairfield,45039,45,2020-04-25,-0.13717002540038142,0.1780494286473558
45041,Florence,45041,45,2020-04-25,-0.17913553412476796,0.2057264050901379
45043,Georgetown,45043,45,2020-04-25,-0.143406831601232,0.23686365168809903
45045,Greenville,45045,45,2020-04-25,-0.2014122629711144,0.23769548781875421
45047,Greenwood,45047,45,2020-04-25,-0.14195215647981166,0.19121856866537718
45049,Hampton,45049,45,2020-04-25,-0.13288498550980218,0.18963101354507234
45051,Horry,45051,45,2020-04-25,-0.2412928656508035,0.27011847417421575
45053,Jasper,45053,45,2020-04-25,-0.2375592908948456,0.18611153090524404
45055,Kershaw,45055,45,2020-04-25,-0.16130081861307446,0.22286639952255077
45057,Lancaster,45057,45,2020-04-25,-0.19320168338224536,0.23449164424570842
45059,Laurens,45059,45,2020-04-25,-0.13473254407909727,0.21744344331367094
45061,Lee,45061,45,2020-04-25,-0.2085189302246158,0.20334728033472801
45063,Lexington,45063,45,2020-04-25,-0.1695467667438474,0.22331530721012324
45065,McCormick,45065,45,2020-04-25,,
45067,Marion,45067,45,2020-04-25,-0.19853091838584613,0.20524550167734068
45069,Marlboro,45069,45,2020-04-25,-0.1261667225460457,0.19455604660506226
45071,Newberry,45071,45,2020-04-25,-0.1691665169342449,0.19268774703557315
45073,Oconee,45073,45,2020-04-25,-0.14074863670836332,0.21351460765130556
45075,Orangeburg,45075,45,2020-04-25,-0.1620548331713149,0.20108695652173908
45077,Pickens,45077,45,2020-04-25,-0.15521872253286642,0.23691392923286878
45079,Richland,45079,45,2020-04-25,-0.2174769768996036,0.24511195606252645
45081,Saluda,45081,45,2020-04-25,-0.19610007207000407,0.19989768512597514
45083,Spartanburg,45083,45,2020-04-25,-0.1910588224733297,0.23313041683862987
45085,Sumter,45085,45,2020-04-25,-0.1798543774241241,0.22307546710650836
45087,Union,45087,45,2020-04-25,-0.1491009975403887,0.19802213327054397
45089,Williamsburg,45089,45,2020-04-25,-0.1372031234278708,0.207851318035274
45091,York,45091,45,2020-04-25,-0.23026162274458206,0.25344454348656553
45001,Abbeville,45001,45,2020-04-26,-0.16419206462339375,0.26632929269153827
45003,Aiken,45003,45,2020-04-26,-0.16043214161625188,0.26401913058331195
45005,Allendale,45005,45,2020-04-26,,
45007,Anderson,45007,45,2020-04-26,-0.13324819899503718,0.2736839376895363
45009,Bamberg,45009,45,2020-04-26,-0.20680394484878736,0.2813127930341593
45011,Barnwell,45011,45,2020-04-26,-0.1713999184148411,0.23878562577447338
45013,Beaufort,45013,45,2020-04-26,-0.2409511378875146,0.26749680467872494
45015,Berkeley,45015,45,2020-04-26,-0.20877793056600844,0.2733653117899522
45017,Calhoun,45017,45,2020-04-26,-0.26289924207970033,0.2956653008410611
45019,Charleston,45019,45,2020-04-26,-0.26707613503849015,0.27069841586131316
45021,Cherokee,45021,45,2020-04-26,-0.11360560478366764,0.2568875651526435
45023,Chester,45023,45,2020-04-26,-0.18572782516415376,0.2422393822393823
45025,Chesterfield,45025,45,2020-04-26,-0.1321926484028169,0.24625380472957148
45027,Clarendon,45027,45,2020-04-26,-0.14729951583439418,0.26671321347530114
45029,Colleton,45029,45,2020-04-26,-0.16470796573984803,0.24174822199258403
45031,Darlington,45031,45,2020-04-26,-0.21250706193215832,0.24998036597816714
45033,Dillon,45033,45,2020-04-26,-0.15425352513167317,0.21239309072614454
45035,Dorchester,45035,45,2020-04-26,-0.24172776465080378,0.30849220103986125
45037,Edgefield,45037,45,2020-04-26,-0.18807666657524957,0.2137913989125063
45039,Fairfield,45039,45,2020-04-26,-0.12533030353700678,0.23001458305713904
45041,Florence,45041,45,2020-04-26,-0.16204808890261738,0.2564332612862443
45043,Georgetown,45043,45,2020-04-26,-0.18161973406589688,0.27768571563846406
45045,Greenville,45045,45,2020-04-26,-0.18169232853741765,0.2645934797576859
45047,Greenwood,45047,45,2020-04-26,-0.10288376863109397,0.22537504360972208
45049,Hampton,45049,45,2020-04-26,-0.11736115138901099,0.24514223534898183
45051,Horry,45051,45,2020-04-26,-0.25986320542236346,0.29786241383615564
45053,Jasper,45053,45,2020-04-26,-0.1678119595127955,0.24106533120874118
45055,Kershaw,45055,45,2020-04-26,-0.18712640588711646,0.25755146810664864
45057,Lancaster,45057,45,2020-04-26,-0.18743941960977512,0.2720721386599652
45059,Laurens,45059,45,2020-04-26,-0.0774974427614789,0.24593186891397883
45061,Lee,45061,45,2020-04-26,-0.21803970381020418,0.2424291497975708
45063,Lexington,45063,45,2020-04-26,-0.2003728402359879,0.271718127686423
45065,McCormick,45065,45,2020-04-26,,
45067,Marion,45067,45,2020-04-26,-0.20748689724257383,0.2498313469754891
45069,Marlboro,45069,45,2020-04-26,-0.19674480952327003,0.25227750525578135
45071,Newberry,45071,45,2020-04-26,-0.15900196806379815,0.2338040161782445
45073,Oconee,45073,45,2020-04-26,-0.1444754694766455,0.25770336546592254
45075,Orangeburg,45075,45,2020-04-26,-0.18304612232776565,0.25926162086335525
45077,Pickens,45077,45,2020-04-26,-0.13568120489139537,0.2684348443660765
45079,Richland,45079,45,2020-04-26,-0.23705777688657834,0.2857190755999632
45081,Saluda,45081,45,2020-04-26,-0.25720747120364246,0.2109972766178187
45083,Spartanburg,45083,45,2020-04-26,-0.16424142718035303,0.2659608212953834
45085,Sumter,45085,45,2020-04-26,-0.18390439428748953,0.286550180661166
45087,Union,45087,45,2020-04-26,-0.12854868974251377,0.23873767258382644
45089,Williamsburg,45089,45,2020-04-26,-0.20168376415348802,0.25467598715284345
45091,York,45091,45,2020-04-26,-0.23346612764140062,0.28217156477419686
45001,Abbeville,45001,45,2020-04-27,-0.0947235848403699,0.18306499701848544
45003,Aiken,45003,45,2020-04-27,-0.09993227897808755,0.20322206293944983
45005,Allendale,45005,45,2020-04-27,,
45007,Anderson,45007,45,2020-04-27,-0.10280362390899085,0.20040025470754128
45009,Bamberg,45009,45,2020-04-27,-0.08352760197590617,0.1971995332555426
45011,Barnwell,45011,45,2020-04-27,-0.17564893113580815,0.1779523631375483
45013,Beaufort,45013,45,2020-04-27,-0.23294353146190974,0.20354463834583544
45015,Berkeley,45015,45,2020-04-27,-0.19468636689818444,0.22058354896687107
45017,Calhoun,45017,45,2020-04-27,-0.08734818476482473,0.199822380106572
45019,Charleston,45019,45,2020-04-27,-0.2459515873289205,0.21420140734667398
45021,Cherokee,45021,45,2020-04-27,-0.0600800962489713,0.19085815167331904
45023,Chester,45023,45,2020-04-27,-0.12688625845778392,0.1848249027237354
45025,Chesterfield,45025,45,2020-04-27,-0.0494827637901186,0.15965616045845268
45027,Clarendon,45027,45,2020-04-27,-0.10819327210015567,0.21558370044052863
45029,Colleton,45029,45,2020-04-27,-0.14743919644369058,0.1941288460357428
45031,Darlington,45031,45,2020-04-27,-0.08684508041358188,0.17853662339687365
45033,Dillon,45033,45,2020-04-27,-0.0820173705963739,0.17220161834120026
45035,Dorchester,45035,45,2020-04-27,-0.1956730914026372,0.24366590605083
45037,Edgefield,45037,45,2020-04-27,-0.17238625569095248,0.16361107598937924
45039,Fairfield,45039,45,2020-04-27,0.018334139342727825,0.20743405275779375
45041,Florence,45041,45,2020-04-27,-0.09971107792243876,0.19536336531245557
45043,Georgetown,45043,45,2020-04-27,-0.12642957589962775,0.21694146516308696
45045,Greenville,45045,45,2020-04-27,-0.1868249079614124,0.2175789048088344
45047,Greenwood,45047,45,2020-04-27,-0.11620427244858021,0.16928596498069645
45049,Hampton,45049,45,2020-04-27,-0.11920483625813855,0.18217479993723526
45051,Horry,45051,45,2020-04-27,-0.18524081076597795,0.23412997526077706
45053,Jasper,45053,45,2020-04-27,-0.04617187997750405,0.17025365103766332
45055,Kershaw,45055,45,2020-04-27,-0.14497403436493198,0.1917026720919501
45057,Lancaster,45057,45,2020-04-27,-0.21432151317310436,0.2158672287417873
45059,Laurens,45059,45,2020-04-27,-0.10484866607859052,0.20303030303030312
45061,Lee,45061,45,2020-04-27,-0.18410496868802298,0.17494963062458022
45063,Lexington,45063,45,2020-04-27,-0.19429546264486938,0.21054189525200298
45065,McCormick,45065,45,2020-04-27,,
45067,Marion,45067,45,2020-04-27,-0.17900806175598025,0.18589597136547104
45069,Marlboro,45069,45,2020-04-27,-0.07212122397377316,0.2018879415347138
45071,Newberry,45071,45,2020-04-27,-0.16247290975924764,0.17802259490562067
45073,Oconee,45073,45,2020-04-27,-0.09353904240200825,0.18875960939123204
45075,Orangeburg,45075,45,2020-04-27,-0.10636317386728494,0.196483771251932
45077,Pickens,45077,45,2020-04-27,-0.09412080637468913,0.21020267611176702
45079,Richland,45079,45,2020-04-27,-0.21879832932494103,0.22137475583666646
45081,Saluda,45081,45,2020-04-27,-0.13821138785840426,0.15736303587618183
45083,Spartanburg,45083,45,2020-04-27,-0.1242593336120442,0.20322656026864924
45085,Sumter,45085,45,2020-04-27,-0.1560592520610714,0.20140138502644636
45087,Union,45087,45,2020-04-27,-0.05899884744458569,0.1896470955652717
45089,Williamsburg,45089,45,2020-04-27,-0.1196781537343284,0.1750563486100677
45091,York,45091,45,2020-04-27,-0.19987490479532002,0.22629505437762168
45001,Abbeville,45001,45,2020-04-28,-0.018719769857991786,0.20858603876798668
45003,Aiken,45003,45,2020-04-28,-0.0983842455521101,0.20364167310830544
45005,Allendale,45005,45,2020-04-28,,
45007,Anderson,45007,45,2020-04-28,-0.11018095799238124,0.19463489663442748
45009,Bamberg,45009,45,2020-04-28,-0.12279963706585104,0.17865593942262187
45011,Barnwell,45011,45,2020-04-28,-0.13895375224829862,0.18387449835826342
45013,Beaufort,45013,45,2020-04-28,-0.18469028343012664,0.19969281020336735
45015,Berkeley,45015,45,2020-04-28,-0.18250788044293917,0.21035787023567068
45017,Calhoun,45017,45,2020-04-28,-0.060823566867248734,0.21243291592128796
45019,Charleston,45019,45,2020-04-28,-0.21904231975164629,0.214529701649202
45021,Cherokee,45021,45,2020-04-28,-0.06483911276473928,0.1879930218446602
45023,Chester,45023,45,2020-04-28,-0.08199416940337863,0.1830693526064893
45025,Chesterfield,45025,45,2020-04-28,-0.08332809491119672,0.14962023870709834
45027,Clarendon,45027,45,2020-04-28,-0.09934716784668113,0.22187588551997733
45029,Colleton,45029,45,2020-04-28,-0.12046497386430229,0.20154893510711383
45031,Darlington,45031,45,2020-04-28,-0.09474909395030531,0.1851542952460384
45033,Dillon,45033,45,2020-04-28,0.01098346771671853,0.1512389160520428
45035,Dorchester,45035,45,2020-04-28,-0.2055704381425979,0.23385472212347436
45037,Edgefield,45037,45,2020-04-28,-0.07209406638851978,0.1535893155258765
45039,Fairfield,45039,45,2020-04-28,-0.016649062326899212,0.19384990517474937
45041,Florence,45041,45,2020-04-28,-0.09930928064258147,0.19363722889370397
45043,Georgetown,45043,45,2020-04-28,-0.09528606367765964,0.19572862226175922
