polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
28135,Tallahatchie,28135,28,2020-04-17,-0.11275431345854776,0.14647744551444503
28137,Tate,28137,28,2020-04-17,-0.1411732815478928,0.19631306597671402
28139,Tippah,28139,28,2020-04-17,-0.14526546349039732,0.18244137101623573
28141,Tishomingo,28141,28,2020-04-17,-0.1426704541835715,0.18165879973027646
28143,Tunica,28143,28,2020-04-17,-0.28489835855131135,0.1805380940407342
28145,Union,28145,28,2020-04-17,-0.1563413226799567,0.1664004259850905
28147,Walthall,28147,28,2020-04-17,-0.22376757535995392,0.20147128618889423
28149,Warren,28149,28,2020-04-17,-0.17238405427025813,0.2020896706784817
28151,Washington,28151,28,2020-04-17,-0.13332283128418626,0.17289005349929032
28153,Wayne,28153,28,2020-04-17,-0.18028464635614902,0.17249137543122844
28155,Webster,28155,28,2020-04-17,-0.16549639136256122,0.18457124641377112
28157,Wilkinson,28157,28,2020-04-17,,
28159,Winston,28159,28,2020-04-17,-0.15581434153647394,0.12703766160764474
28161,Yalobusha,28161,28,2020-04-17,-0.15099319317661813,0.199630314232902
28163,Yazoo,28163,28,2020-04-17,-0.1466119836664251,0.17826872307906072
28001,Adams,28001,28,2020-04-18,-0.24487269222143088,0.2550449793338196
28003,Alcorn,28003,28,2020-04-18,-0.16445861090650388,0.2330278079850863
28005,Amite,28005,28,2020-04-18,-0.20909000518766147,0.24560906515580735
28007,Attala,28007,28,2020-04-18,-0.22647537644695911,0.20003656975681114
28009,Benton,28009,28,2020-04-18,-0.24079773076189032,0.2315044247787611
28011,Bolivar,28011,28,2020-04-18,-0.16867205763413462,0.19073814762952587
28013,Calhoun,28013,28,2020-04-18,-0.3142189879711635,0.19113573407202214
28015,Carroll,28015,28,2020-04-18,-0.15818297679862056,0.17536676902081205
28017,Chickasaw,28017,28,2020-04-18,-0.3133694705141608,0.19884320775363457
28021,Claiborne,28021,28,2020-04-18,,
28023,Clarke,28023,28,2020-04-18,-0.21646050651138463,0.24387420412888294
28025,Clay,28025,28,2020-04-18,-0.1635539045586609,0.22773460848774657
28027,Coahoma,28027,28,2020-04-18,-0.10066916494533423,0.19348127600554785
28029,Copiah,28029,28,2020-04-18,-0.24990546726843468,0.22108843537414968
28031,Covington,28031,28,2020-04-18,-0.1942657169294683,0.17925574030087094
28033,DeSoto,28033,28,2020-04-18,-0.21295392229030624,0.2280963362405285
28035,Forrest,28035,28,2020-04-18,-0.22840570391149953,0.20740430713035543
28039,George,28039,28,2020-04-18,-0.2679296365956708,0.25834576115636115
28041,Greene,28041,28,2020-04-18,-0.253185140239447,0.29379704126654554
28043,Grenada,28043,28,2020-04-18,-0.14339632791265136,0.1912620206577229
28045,Hancock,28045,28,2020-04-18,-0.30820599757332884,0.2767281237513557
28047,Harrison,28047,28,2020-04-18,-0.3198208725012882,0.2651220435845354
28049,Hinds,28049,28,2020-04-18,-0.21546497621900546,0.2247098192408395
28051,Holmes,28051,28,2020-04-18,-0.1154228943540219,0.22209985315712188
28053,Humphreys,28053,28,2020-04-18,-0.05338123608477191,0.155625
28057,Itawamba,28057,28,2020-04-18,-0.2097589553658664,0.22452116339560182
28059,Jackson,28059,28,2020-04-18,-0.2894530695458279,0.25457905320941354
28061,Jasper,28061,28,2020-04-18,-0.2530759269016793,0.18326912493120523
28065,Jefferson Davis,28065,28,2020-04-18,-0.10599963241362723,0.19674124513618677
28067,Jones,28067,28,2020-04-18,-0.18574515143257916,0.1937830955171996
28069,Kemper,28069,28,2020-04-18,,
28071,Lafayette,28071,28,2020-04-18,-0.21139493321485128,0.24049068086724992
28073,Lamar,28073,28,2020-04-18,-0.26033543468266834,0.24870306324110675
28075,Lauderdale,28075,28,2020-04-18,-0.2327738969993285,0.2502267720616821
28077,Lawrence,28077,28,2020-04-18,-0.17589135946497614,0.22576999152302912
28079,Leake,28079,28,2020-04-18,-0.1303096645360259,0.19907192575406032
28081,Lee,28081,28,2020-04-18,-0.24409517037376124,0.227620758105681
28083,Leflore,28083,28,2020-04-18,-0.12432007792830096,0.2151737328657954
28085,Lincoln,28085,28,2020-04-18,-0.21741961570573823,0.21954742416947517
28087,Lowndes,28087,28,2020-04-18,-0.18107731198147403,0.2108961250065544
28089,Madison,28089,28,2020-04-18,-0.26837872492169257,0.2268857651950109
28091,Marion,28091,28,2020-04-18,-0.2449560541567453,0.24125690244543782
28093,Marshall,28093,28,2020-04-18,-0.17115136372867917,0.20898512753332818
28095,Monroe,28095,28,2020-04-18,-0.2151247200958327,0.2110034385745545
28097,Montgomery,28097,28,2020-04-18,-0.17991806180136824,0.2310250982763834
28099,Neshoba,28099,28,2020-04-18,-0.28722809716922476,0.20280883304074654
28101,Newton,28101,28,2020-04-18,-0.27604569284651836,0.24576917212989788
28103,Noxubee,28103,28,2020-04-18,-0.14234776505583382,0.154263813478122
28105,Oktibbeha,28105,28,2020-04-18,-0.23311912787696717,0.21210542764871343
28107,Panola,28107,28,2020-04-18,-0.18323588748258574,0.2041177416760495
28109,Pearl River,28109,28,2020-04-18,-0.2736996226816568,0.27232017912118667
28111,Perry,28111,28,2020-04-18,-0.22721822051126467,0.22751456802634912
28113,Pike,28113,28,2020-04-18,-0.1765778584005554,0.18682675814751287
28115,Pontotoc,28115,28,2020-04-18,-0.24030883958423235,0.22232536551404034
28117,Prentiss,28117,28,2020-04-18,-0.2105677297207401,0.23698884758364314
28119,Quitman,28119,28,2020-04-18,,
28121,Rankin,28121,28,2020-04-18,-0.23270761051795322,0.2330716007152298
28123,Scott,28123,28,2020-04-18,-0.17194746697048077,0.1814968495466421
28127,Simpson,28127,28,2020-04-18,-0.16336847023021178,0.22926946684318203
28129,Smith,28129,28,2020-04-18,-0.2547872751710939,0.21876360470178496
28131,Stone,28131,28,2020-04-18,-0.30971542278211983,0.2254601226993865
28133,Sunflower,28133,28,2020-04-18,-0.13591353782022497,0.19559437903532095
28135,Tallahatchie,28135,28,2020-04-18,-0.09794931146740088,0.18360737419033388
28137,Tate,28137,28,2020-04-18,-0.19682150581176994,0.22748969407680625
28139,Tippah,28139,28,2020-04-18,-0.2565116189575324,0.24255775184567757
28141,Tishomingo,28141,28,2020-04-18,-0.20349933318034374,0.2428282828282828
28143,Tunica,28143,28,2020-04-18,-0.35131493679193115,0.21978871424890492
28145,Union,28145,28,2020-04-18,-0.18943267144701356,0.20930851063829786
28147,Walthall,28147,28,2020-04-18,-0.2557166646248619,0.2246161466072313
28149,Warren,28149,28,2020-04-18,-0.1954705269692792,0.2341989881956155
28151,Washington,28151,28,2020-04-18,-0.168268545799985,0.205940913738363
28153,Wayne,28153,28,2020-04-18,-0.12521605913455403,0.20796136396897413
28155,Webster,28155,28,2020-04-18,-0.3174110122260407,0.21210211156634098
28157,Wilkinson,28157,28,2020-04-18,,
28159,Winston,28159,28,2020-04-18,-0.17059107189867787,0.16039823008849557
28161,Yalobusha,28161,28,2020-04-18,-0.15290412483442636,0.24398073836276082
28163,Yazoo,28163,28,2020-04-18,-0.1939529586906559,0.23490312544194597
28001,Adams,28001,28,2020-04-19,-0.4079219481331588,0.3453727350115531
28003,Alcorn,28003,28,2020-04-19,-0.28861851275584627,0.3179842951894488
28005,Amite,28005,28,2020-04-19,-0.38374190234352623,0.2874794069192751
28007,Attala,28007,28,2020-04-19,-0.4176381866131075,0.34105025409373235
28009,Benton,28009,28,2020-04-19,,
28011,Bolivar,28011,28,2020-04-19,-0.32710249568654715,0.30050607287449393
28013,Calhoun,28013,28,2020-04-19,-0.3498864452491358,0.2922824302134647
28015,Carroll,28015,28,2020-04-19,-0.36944780443911357,0.3418252176717188
28017,Chickasaw,28017,28,2020-04-19,-0.427226844023951,0.32848882637912175
28021,Claiborne,28021,28,2020-04-19,-0.39722531899592595,0.27170767004341534
28023,Clarke,28023,28,2020-04-19,-0.40399358757744874,0.3638581347344716
28025,Clay,28025,28,2020-04-19,-0.40960798097451934,0.3316455696202532
28027,Coahoma,28027,28,2020-04-19,-0.2889399646952842,0.2961092150170649
28029,Copiah,28029,28,2020-04-19,-0.42307289783846186,0.30390334572490696
28031,Covington,28031,28,2020-04-19,-0.3700412504579951,0.2677804295942721
28033,DeSoto,28033,28,2020-04-19,-0.33096475742458725,0.3381028179607829
28035,Forrest,28035,28,2020-04-19,-0.3068344914042596,0.286283830407115
28039,George,28039,28,2020-04-19,-0.26386166617184864,0.2993601975530362
28041,Greene,28041,28,2020-04-19,-0.35982131977869636,0.3276792598303778
28043,Grenada,28043,28,2020-04-19,-0.29740397475015035,0.2914831130690162
28045,Hancock,28045,28,2020-04-19,-0.3171093819826648,0.31149869333030333
28047,Harrison,28047,28,2020-04-19,-0.316078744447405,0.3154704170708051
28049,Hinds,28049,28,2020-04-19,-0.37435346344454434,0.3251362341290696
28051,Holmes,28051,28,2020-04-19,-0.32852105638743595,0.3489983149222992
28053,Humphreys,28053,28,2020-04-19,-0.25770290801846296,0.25634597304920087
28057,Itawamba,28057,28,2020-04-19,-0.3220601055463296,0.3175985874043554
28059,Jackson,28059,28,2020-04-19,-0.29097376853271345,0.3141592920353982
28061,Jasper,28061,28,2020-04-19,-0.2912161663851395,0.30472569255839227
28065,Jefferson Davis,28065,28,2020-04-19,-0.26442160835440504,0.28079534432589714
28067,Jones,28067,28,2020-04-19,-0.3209438000402899,0.28204298029058245
28069,Kemper,28069,28,2020-04-19,,
28071,Lafayette,28071,28,2020-04-19,-0.36181937606099546,0.35674606910837015
28073,Lamar,28073,28,2020-04-19,-0.378392201684719,0.32386012603484504
28075,Lauderdale,28075,28,2020-04-19,-0.33250549737318835,0.3649756597489111
28077,Lawrence,28077,28,2020-04-19,-0.2700847092792083,0.3158315565031983
28079,Leake,28079,28,2020-04-19,-0.3682952987341164,0.34976525821596244
28081,Lee,28081,28,2020-04-19,-0.38297750608387315,0.3178124103642796
28083,Leflore,28083,28,2020-04-19,-0.3314287647297549,0.31956930796571187
28085,Lincoln,28085,28,2020-04-19,-0.3040047169892596,0.3144557496640431
28087,Lowndes,28087,28,2020-04-19,-0.3912325274927085,0.32240663900414934
28089,Madison,28089,28,2020-04-19,-0.4473146644771525,0.3509304408398845
28091,Marion,28091,28,2020-04-19,-0.31165049980010806,0.27668297844200507
28093,Marshall,28093,28,2020-04-19,-0.36348332667990396,0.2950276243093924
28095,Monroe,28095,28,2020-04-19,-0.39207004582509764,0.3247869868319133
28097,Montgomery,28097,28,2020-04-19,-0.23212166920595514,0.3334362457548626
28099,Neshoba,28099,28,2020-04-19,-0.4470008130460992,0.30586579070858755
28101,Newton,28101,28,2020-04-19,-0.41029676341437066,0.34069026810842834
28103,Noxubee,28103,28,2020-04-19,-0.42266125318651426,0.3060635226179019
28105,Oktibbeha,28105,28,2020-04-19,-0.4370031041497443,0.3400061913115261
28107,Panola,28107,28,2020-04-19,-0.3287231755803201,0.30370187966839035
28109,Pearl River,28109,28,2020-04-19,-0.2729083357449518,0.32025375939849626
28111,Perry,28111,28,2020-04-19,-0.3691963225209312,0.2895377128953771
28113,Pike,28113,28,2020-04-19,-0.28939261469914596,0.27220156959933917
28115,Pontotoc,28115,28,2020-04-19,-0.32744486214019286,0.3104387056627256
28117,Prentiss,28117,28,2020-04-19,-0.302400359130704,0.33257698541329006
28119,Quitman,28119,28,2020-04-19,,
28121,Rankin,28121,28,2020-04-19,-0.41610741432193976,0.37419942723249155
28123,Scott,28123,28,2020-04-19,-0.3207128560304766,0.28159896423369474
28127,Simpson,28127,28,2020-04-19,-0.322547288868755,0.329138542500858
28129,Smith,28129,28,2020-04-19,-0.39423373689333024,0.30808643350412124
28131,Stone,28131,28,2020-04-19,-0.3048584238634095,0.311284046692607
28133,Sunflower,28133,28,2020-04-19,-0.3317054398545396,0.3144252441773103
28135,Tallahatchie,28135,28,2020-04-19,-0.3010255733614558,0.28835534213685476
28137,Tate,28137,28,2020-04-19,-0.38583859267190723,0.3463414634146341
28139,Tippah,28139,28,2020-04-19,-0.2717626475137027,0.3466794533684967
28141,Tishomingo,28141,28,2020-04-19,-0.30412609278418623,0.3032732130928524
28143,Tunica,28143,28,2020-04-19,-0.5134847613505239,0.2961439588688946
28145,Union,28145,28,2020-04-19,-0.3337650795079727,0.28571428571428575
28147,Walthall,28147,28,2020-04-19,-0.3841069682384633,0.29959706091490873
28149,Warren,28149,28,2020-04-19,-0.3689221500595393,0.3633945016713282
28151,Washington,28151,28,2020-04-19,-0.35636469923761455,0.2948636315398493
28153,Wayne,28153,28,2020-04-19,-0.30950185297543686,0.2781056358807908
28155,Webster,28155,28,2020-04-19,-0.4296680646114437,0.3897012078830259
28157,Wilkinson,28157,28,2020-04-19,,
28159,Winston,28159,28,2020-04-19,-0.4206637328210839,0.31496488384656945
28161,Yalobusha,28161,28,2020-04-19,-0.368483707817623,0.3231892878880097
28163,Yazoo,28163,28,2020-04-19,-0.3406405318619284,0.3180794142495072
28001,Adams,28001,28,2020-04-20,-0.26877181322941873,0.23938037032554763
28003,Alcorn,28003,28,2020-04-20,-0.06012943047369578,0.20831408775981522
28005,Amite,28005,28,2020-04-20,-0.16466967594305384,0.22521205030710736
28007,Attala,28007,28,2020-04-20,-0.20379571679399175,0.19728141072740635
28009,Benton,28009,28,2020-04-20,-0.03580513868762003,0.1690091356289529
28011,Bolivar,28011,28,2020-04-20,-0.14410286590538565,0.18536484673340906
28013,Calhoun,28013,28,2020-04-20,-0.15204173084706094,0.18451400329489295
28015,Carroll,28015,28,2020-04-20,-0.12661231215371985,0.20617495711835332
28017,Chickasaw,28017,28,2020-04-20,-0.14809176091997422,0.15939004815409313
28021,Claiborne,28021,28,2020-04-20,-0.1786947143432199,0.17448008459640466
28023,Clarke,28023,28,2020-04-20,-0.15463508790685934,0.26065259117082534
28025,Clay,28025,28,2020-04-20,-0.10276205298975948,0.19597537167742904
28027,Coahoma,28027,28,2020-04-20,-0.12200733845543454,0.18224687933425798
28029,Copiah,28029,28,2020-04-20,-0.16768429410378752,0.20040712468193383
28031,Covington,28031,28,2020-04-20,-0.13591398819649061,0.17226231565735803
28033,DeSoto,28033,28,2020-04-20,-0.17166271774229086,0.21445261791432274
28035,Forrest,28035,28,2020-04-20,-0.14356372140465412,0.1867893676084724
28039,George,28039,28,2020-04-20,-0.18287088712804764,0.20076870902102645
28041,Greene,28041,28,2020-04-20,-0.2543751597613832,0.2575798229138717
28043,Grenada,28043,28,2020-04-20,-0.12371642335989647,0.16656339075474033
28045,Hancock,28045,28,2020-04-20,-0.2179132929122873,0.2500143818673417
28047,Harrison,28047,28,2020-04-20,-0.21358153103265282,0.23743055555555553
28049,Hinds,28049,28,2020-04-20,-0.19480875021300212,0.22141193859196562
28051,Holmes,28051,28,2020-04-20,-0.06254641901398378,0.21105904404873477
28053,Humphreys,28053,28,2020-04-20,-0.1217256682570237,0.14996869129618035
28057,Itawamba,28057,28,2020-04-20,-0.10994082291730664,0.22547652254765235
28059,Jackson,28059,28,2020-04-20,-0.2134851008329521,0.2368927765857953
28061,Jasper,28061,28,2020-04-20,-0.16694397185071502,0.16490838423098284
28065,Jefferson Davis,28065,28,2020-04-20,-0.1010751042140901,0.1902024493876531
28067,Jones,28067,28,2020-04-20,-0.17272752415862874,0.20362137256486948
28069,Kemper,28069,28,2020-04-20,,
28071,Lafayette,28071,28,2020-04-20,-0.1494900496574487,0.2141263940520446
28073,Lamar,28073,28,2020-04-20,-0.2178613488400859,0.21343209261795093
28075,Lauderdale,28075,28,2020-04-20,-0.19267541922693388,0.24162371134020624
28077,Lawrence,28077,28,2020-04-20,-0.23515943817977591,0.21510989010989007
28079,Leake,28079,28,2020-04-20,-0.17957912931769562,0.21571428571428572
28081,Lee,28081,28,2020-04-20,-0.1211335146197578,0.21181692268949884
28083,Leflore,28083,28,2020-04-20,-0.1008367483351466,0.19838829392429227
28085,Lincoln,28085,28,2020-04-20,-0.1134675406583353,0.20863517820921462
28087,Lowndes,28087,28,2020-04-20,-0.1580953594489425,0.203416392414982
28089,Madison,28089,28,2020-04-20,-0.22638064028171664,0.2280306444344299
28091,Marion,28091,28,2020-04-20,-0.20834283919268187,0.17922993492407807
28093,Marshall,28093,28,2020-04-20,-0.14268044606746422,0.1673278324341479
28095,Monroe,28095,28,2020-04-20,-0.09246318885292781,0.19541415423675024
28097,Montgomery,28097,28,2020-04-20,-0.1525634341711378,0.2072459318391158
28099,Neshoba,28099,28,2020-04-20,-0.15004904418858944,0.1996675286294791
28101,Newton,28101,28,2020-04-20,-0.2346163718499786,0.21944278010784904
28103,Noxubee,28103,28,2020-04-20,-0.15393188031795352,0.16306483300589392
28105,Oktibbeha,28105,28,2020-04-20,-0.13798817914026,0.19106957424714435
28107,Panola,28107,28,2020-04-20,-0.12490092288517984,0.19665439410917238
28109,Pearl River,28109,28,2020-04-20,-0.17599706273978902,0.24959033662624652
28111,Perry,28111,28,2020-04-20,-0.037495933938492,0.17025589054978463
28113,Pike,28113,28,2020-04-20,-0.1454491138869682,0.18232701322325617
28115,Pontotoc,28115,28,2020-04-20,-0.12950301978419856,0.17719780219780223
28117,Prentiss,28117,28,2020-04-20,-0.11292379214055343,0.21221662468513858
28119,Quitman,28119,28,2020-04-20,,
28121,Rankin,28121,28,2020-04-20,-0.18697170128518403,0.22925045703839123
28123,Scott,28123,28,2020-04-20,-0.09560165568243578,0.18474589584478832
28127,Simpson,28127,28,2020-04-20,-0.0932006486113686,0.21930757414628382
28129,Smith,28129,28,2020-04-20,-0.17448086699278267,0.17346034559149315
28131,Stone,28131,28,2020-04-20,-0.16221012713521243,0.21117099461048508
28133,Sunflower,28133,28,2020-04-20,-0.10256758584585195,0.18230358504958047
28135,Tallahatchie,28135,28,2020-04-20,0.008721024411555683,0.18822618125484122
28137,Tate,28137,28,2020-04-20,-0.1083610428131557,0.22478576137112719
28139,Tippah,28139,28,2020-04-20,-0.19114557487440215,0.22074948789010726
28141,Tishomingo,28141,28,2020-04-20,-0.16822781787647997,0.20107719928186715
28143,Tunica,28143,28,2020-04-20,-0.20480254227622627,0.19352390589425753
28145,Union,28145,28,2020-04-20,-0.12117638229260544,0.19037375638612533
28147,Walthall,28147,28,2020-04-20,-0.2293594086839466,0.19636884854276163
28149,Warren,28149,28,2020-04-20,-0.18906303835812438,0.22417864130068138
28151,Washington,28151,28,2020-04-20,-0.059888927226126314,0.19981766503995285
28153,Wayne,28153,28,2020-04-20,-0.21459644157385172,0.19298245614035087
28155,Webster,28155,28,2020-04-20,-0.12833886446730092,0.19197896120973043
28157,Wilkinson,28157,28,2020-04-20,,
28159,Winston,28159,28,2020-04-20,-0.03447642549835476,0.14696312364425163
28161,Yalobusha,28161,28,2020-04-20,-0.11402526687911461,0.2538508934072705
28163,Yazoo,28163,28,2020-04-20,-0.12535436777264036,0.23483177054605628
28001,Adams,28001,28,2020-04-21,-0.14672263800162821,0.22701573254670604
28003,Alcorn,28003,28,2020-04-21,0.0040363261243813045,0.19120929874528522
28005,Amite,28005,28,2020-04-21,-0.23570432050229903,0.22727272727272724
28007,Attala,28007,28,2020-04-21,-0.15273763852506272,0.20592117669243828
28009,Benton,28009,28,2020-04-21,,
28011,Bolivar,28011,28,2020-04-21,-0.09749189155283777,0.19379765093756435
28013,Calhoun,28013,28,2020-04-21,-0.0858734144032166,0.19042316258351893
28015,Carroll,28015,28,2020-04-21,-0.1386341807922368,0.1916638196105227
28017,Chickasaw,28017,28,2020-04-21,-0.1395064317074203,0.16343534689953534
28021,Claiborne,28021,28,2020-04-21,-0.0937508299803999,0.12603231597845602
28023,Clarke,28023,28,2020-04-21,-0.1563903752498244,0.24104683195592289
28025,Clay,28025,28,2020-04-21,-0.14829530112274983,0.20021380574221137
28027,Coahoma,28027,28,2020-04-21,-0.07092016827702226,0.16462624225838973
28029,Copiah,28029,28,2020-04-21,-0.08951929679703621,0.1992522986763665
28031,Covington,28031,28,2020-04-21,-0.06349292242156347,0.15843911612599906
28033,DeSoto,28033,28,2020-04-21,-0.16486912806695034,0.21835871110956953
28035,Forrest,28035,28,2020-04-21,-0.17782051613929029,0.20528037738720237
28039,George,28039,28,2020-04-21,-0.11413147150221098,0.21467329866606374
28041,Greene,28041,28,2020-04-21,-0.19131902294959655,0.2578682888124834
28043,Grenada,28043,28,2020-04-21,-0.0521758341418135,0.15910212136161817
28045,Hancock,28045,28,2020-04-21,-0.15641104316768437,0.23733348845326047
28047,Harrison,28047,28,2020-04-21,-0.2061427395766296,0.2260583353758885
28049,Hinds,28049,28,2020-04-21,-0.1404597427190049,0.19645440881059745
28051,Holmes,28051,28,2020-04-21,-0.019513249894080945,0.2029122541603631
28053,Humphreys,28053,28,2020-04-21,-0.011971158865667138,0.13385579937304073
28057,Itawamba,28057,28,2020-04-21,-0.0691407002171001,0.19255759007678674
28059,Jackson,28059,28,2020-04-21,-0.2232555056081492,0.23544525228229377
28061,Jasper,28061,28,2020-04-21,-0.14632873136115956,0.15358931552587646
28065,Jefferson Davis,28065,28,2020-04-21,-0.12757012134328438,0.20066208301502414
28067,Jones,28067,28,2020-04-21,-0.1709320328503745,0.18223639078326132
28069,Kemper,28069,28,2020-04-21,,
28071,Lafayette,28071,28,2020-04-21,-0.1515767371099802,0.21304190096136405
28073,Lamar,28073,28,2020-04-21,-0.2201730050411964,0.2161151617124697
28075,Lauderdale,28075,28,2020-04-21,-0.09633149303455052,0.22229307486290015
28077,Lawrence,28077,28,2020-04-21,-0.14563453632326523,0.18929254302103252
28079,Leake,28079,28,2020-04-21,-0.1343284056908997,0.20809792843691147
28081,Lee,28081,28,2020-04-21,-0.11135550472108183,0.1893205435651479
28083,Leflore,28083,28,2020-04-21,-0.06103933950721128,0.17581268945332917
28085,Lincoln,28085,28,2020-04-21,-0.11537296233990607,0.21014908256880738
28087,Lowndes,28087,28,2020-04-21,-0.17097129770387942,0.1811889035667107
28089,Madison,28089,28,2020-04-21,-0.19774802028180719,0.2125062531265633
28091,Marion,28091,28,2020-04-21,-0.1604798043265435,0.20243837084673091
28093,Marshall,28093,28,2020-04-21,-0.04276035112891858,0.18266157324393856
28095,Monroe,28095,28,2020-04-21,-0.09418540191357187,0.1988915775505426
28097,Montgomery,28097,28,2020-04-21,0.011748124005864386,0.18493150684931509
28099,Neshoba,28099,28,2020-04-21,-0.22154669990536344,0.20710004610419547
28101,Newton,28101,28,2020-04-21,-0.0836459126780866,0.19744168547780283
28103,Noxubee,28103,28,2020-04-21,-0.18001775860113076,0.14285714285714288
28105,Oktibbeha,28105,28,2020-04-21,-0.15372044937373996,0.18118538233186612
28107,Panola,28107,28,2020-04-21,-0.06734747368693395,0.182810936978993
28109,Pearl River,28109,28,2020-04-21,-0.17878243731111973,0.2458278020102408
28111,Perry,28111,28,2020-04-21,-0.07307724773573825,0.17230233714569862
28113,Pike,28113,28,2020-04-21,-0.16515801489414442,0.19032649853540048
28115,Pontotoc,28115,28,2020-04-21,-0.0946945822468816,0.17724388032638258
28117,Prentiss,28117,28,2020-04-21,-0.0835372805714156,0.19648365206662555
28119,Quitman,28119,28,2020-04-21,,
28121,Rankin,28121,28,2020-04-21,-0.1754165304895518,0.2111943564789784
28123,Scott,28123,28,2020-04-21,-0.008391040605706584,0.16723940435280643
28127,Simpson,28127,28,2020-04-21,-0.15480874588563345,0.20838352204288121
28129,Smith,28129,28,2020-04-21,-0.11687168833200676,0.18929865700277126
28131,Stone,28131,28,2020-04-21,-0.18341614649152718,0.21871871871871873
28133,Sunflower,28133,28,2020-04-21,-0.08968855587143916,0.16078136739293764
28135,Tallahatchie,28135,28,2020-04-21,-0.021562627242292694,0.19421383647798743
28137,Tate,28137,28,2020-04-21,-0.08223129974860216,0.17564559216384684
28139,Tippah,28139,28,2020-04-21,-0.15235144300978495,0.21097502401536983
28141,Tishomingo,28141,28,2020-04-21,-0.1553881252105879,0.18425835313854325
28143,Tunica,28143,28,2020-04-21,-0.10998588204676447,0.17974429681624465
28145,Union,28145,28,2020-04-21,-0.09461431128048958,0.16556108347153126
28147,Walthall,28147,28,2020-04-21,-0.19174644649663347,0.18667642752562222
28149,Warren,28149,28,2020-04-21,-0.11980342579986104,0.2091282458929518
28151,Washington,28151,28,2020-04-21,-0.09793903459481129,0.18940505297473514
28153,Wayne,28153,28,2020-04-21,-0.19068147001089256,0.2197868187959766
28155,Webster,28155,28,2020-04-21,-0.1717570618189767,0.2118195956454121
28157,Wilkinson,28157,28,2020-04-21,,
28159,Winston,28159,28,2020-04-21,-0.06608819335915399,0.14702643171806168
28161,Yalobusha,28161,28,2020-04-21,-0.08534605947668057,0.19943250912038907
28163,Yazoo,28163,28,2020-04-21,-0.053398128600525674,0.2258976533785694
28001,Adams,28001,28,2020-04-22,-0.23167491510091792,0.24988015340364336
28003,Alcorn,28003,28,2020-04-22,-0.10265366506037703,0.21015928361993816
28005,Amite,28005,28,2020-04-22,-0.2156027648711902,0.23419336546640201
28007,Attala,28007,28,2020-04-22,-0.09206856894490938,0.2020258863252673
28009,Benton,28009,28,2020-04-22,0.026976294321881943,0.22128440366972474
28011,Bolivar,28011,28,2020-04-22,-0.149199179335632,0.2057537867235946
28013,Calhoun,28013,28,2020-04-22,-0.16532377418118732,0.2232635060639471
28015,Carroll,28015,28,2020-04-22,-0.13298462000315628,0.20613107822410145
28017,Chickasaw,28017,28,2020-04-22,-0.17292943289538942,0.1718950064020487
28021,Claiborne,28021,28,2020-04-22,-0.0539395086145823,0.17061781609195403
28023,Clarke,28023,28,2020-04-22,-0.20360984100548066,0.2713101815311759
28025,Clay,28025,28,2020-04-22,-0.1277454192014914,0.22127329192546583
28027,Coahoma,28027,28,2020-04-22,-0.16915566606053048,0.21578421578421578
28029,Copiah,28029,28,2020-04-22,-0.07536183469059,0.19325276938569988
28031,Covington,28031,28,2020-04-22,-0.15305564952968265,0.16740296623540551
28033,DeSoto,28033,28,2020-04-22,-0.2192531789320064,0.23430689501321353
28035,Forrest,28035,28,2020-04-22,-0.12175019541985216,0.19528337771015603
28039,George,28039,28,2020-04-22,-0.18058409908075782,0.2098298676748582
28041,Greene,28041,28,2020-04-22,-0.22116817656486082,0.25177111716621253
28043,Grenada,28043,28,2020-04-22,-0.10675909092483486,0.1965260545905707
28045,Hancock,28045,28,2020-04-22,-0.21831397626674492,0.23966751327637958
28047,Harrison,28047,28,2020-04-22,-0.19863557235591178,0.2270531400966183
28049,Hinds,28049,28,2020-04-22,-0.18607475210842706,0.21642738548686397
28051,Holmes,28051,28,2020-04-22,-0.13544312423593743,0.24258188824662813
28053,Humphreys,28053,28,2020-04-22,-0.05295792014556345,0.17097966728280958
28057,Itawamba,28057,28,2020-04-22,-0.15655548119412607,0.2295005263773541
28059,Jackson,28059,28,2020-04-22,-0.20854783079147976,0.22009465266822606
28061,Jasper,28061,28,2020-04-22,-0.14321215966619968,0.18829376035339593
28065,Jefferson Davis,28065,28,2020-04-22,-0.1404887514100836,0.15643018300325903
28067,Jones,28067,28,2020-04-22,-0.09789235914248032,0.1869803858261361
28069,Kemper,28069,28,2020-04-22,,
28071,Lafayette,28071,28,2020-04-22,-0.17245221443356856,0.24776724058558142
28073,Lamar,28073,28,2020-04-22,-0.2078359554326356,0.21617140670832805
28075,Lauderdale,28075,28,2020-04-22,-0.10361892933016784,0.22996734488821902
28077,Lawrence,28077,28,2020-04-22,-0.23768077828317857,0.26757304020827305
28079,Leake,28079,28,2020-04-22,-0.17114563448189277,0.2066697980272428
28081,Lee,28081,28,2020-04-22,-0.18294422730215928,0.22696402059576082
28083,Leflore,28083,28,2020-04-22,-0.10648927945222117,0.22149382052659863
28085,Lincoln,28085,28,2020-04-22,-0.09784634859921228,0.23207601497264613
28087,Lowndes,28087,28,2020-04-22,-0.1679455483833089,0.19754646448691626
28089,Madison,28089,28,2020-04-22,-0.20652924112082993,0.22386945923088414
