polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
22053,Jefferson Davis,22053,22,2020-03-25,-0.19031865242372575,0.25294910684192784
22055,Lafayette,22055,22,2020-03-25,-0.30439750403527677,0.25275077138033425
22057,Lafourche,22057,22,2020-03-25,-0.2933055617854415,0.248873909345765
22059,LaSalle,22059,22,2020-03-25,-0.22905800508323018,0.2134173795587574
22061,Lincoln,22061,22,2020-03-25,-0.1794179021054831,0.23602794411177644
22063,Livingston,22063,22,2020-03-25,-0.28818609115878796,0.2686395868344469
22065,Madison,22065,22,2020-03-25,-0.11641099927862501,0.20375270627856631
22067,Morehouse,22067,22,2020-03-25,-0.23281728229035625,0.23845686512758205
22069,Natchitoches,22069,22,2020-03-25,-0.1783606892983668,0.21425097276264587
22071,Orleans,22071,22,2020-03-25,-0.41783135940654575,0.30918349115597643
22073,Ouachita,22073,22,2020-03-25,-0.2011320015685616,0.23289573340065642
22075,Plaquemines,22075,22,2020-03-25,-0.3111222229760915,0.23617208077260754
22077,Pointe Coupee,22077,22,2020-03-25,-0.27174044596025937,0.1970149253731343
22079,Rapides,22079,22,2020-03-25,-0.22785996239489448,0.22736992159657873
22081,Red River,22081,22,2020-03-25,-0.16879845682308836,0.1692665117822768
22083,Richland,22083,22,2020-03-25,-0.2292109791530191,0.22641509433962265
22085,Sabine,22085,22,2020-03-25,-0.24065391324139113,0.2305663694587467
22087,St. Bernard,22087,22,2020-03-25,-0.35784762733471465,0.2720730527334302
22089,St. Charles,22089,22,2020-03-25,-0.3444563307460294,0.2868028640872364
22091,St. Helena,22091,22,2020-03-25,-0.23251467457193714,0.217601822842495
22093,St. James,22093,22,2020-03-25,-0.2958925729887755,0.19481880802635518
22095,St. John the Baptist,22095,22,2020-03-25,-0.3056600040035469,0.257617903654065
22097,St. Landry,22097,22,2020-03-25,-0.2538081373043672,0.2334365792853365
22099,St. Martin,22099,22,2020-03-25,-0.21291122920946806,0.21232558139534882
22101,St. Mary,22101,22,2020-03-25,-0.25008489694545455,0.24172079650729428
22103,St. Tammany,22103,22,2020-03-25,-0.34139538214565873,0.2848976999500975
22105,Tangipahoa,22105,22,2020-03-25,-0.24233558110860864,0.249938117419384
22109,Terrebonne,22109,22,2020-03-25,-0.28742667801695215,0.2604288803772896
22111,Union,22111,22,2020-03-25,-0.24064320579654497,0.21794722771126346
22113,Vermilion,22113,22,2020-03-25,-0.25572553347950816,0.25917213073727413
22115,Vernon,22115,22,2020-03-25,-0.2012076546989729,0.22952677812411446
22117,Washington,22117,22,2020-03-25,-0.2921364418008441,0.23989113530326595
22119,Webster,22119,22,2020-03-25,-0.21517122241772987,0.23632663444416174
22121,West Baton Rouge,22121,22,2020-03-25,-0.2546203087997533,0.21426122728830996
22123,West Carroll,22123,22,2020-03-25,-0.22998404426803062,0.25006398771435884
22127,Winn,22127,22,2020-03-25,-0.2415185484124704,0.23505976095617537
22001,Acadia,22001,22,2020-03-26,-0.1421218372674103,0.21113065572168474
22003,Allen,22003,22,2020-03-26,-0.27222062892315724,0.22114154082416176
22005,Ascension,22005,22,2020-03-26,-0.33632102109753087,0.25093407255634564
22007,Assumption,22007,22,2020-03-26,-0.25623564581063674,0.2217656227858863
22009,Avoyelles,22009,22,2020-03-26,-0.19862163142789932,0.2072782520619302
22011,Beauregard,22011,22,2020-03-26,-0.24354222674720763,0.2500963688227586
22013,Bienville,22013,22,2020-03-26,-0.1067455042443977,0.23571007660577492
22015,Bossier,22015,22,2020-03-26,-0.26006276582412363,0.252123181448933
22017,Caddo,22017,22,2020-03-26,-0.2514801870358609,0.2352007617838438
22019,Calcasieu,22019,22,2020-03-26,-0.23962799144051034,0.22266131366651148
22021,Caldwell,22021,22,2020-03-26,-0.2006897121312865,0.21172453044963013
22023,Cameron,22023,22,2020-03-26,-0.12315770323859712,0.1495427649273803
22025,Catahoula,22025,22,2020-03-26,-0.13745380927410855,0.2139055222887559
22027,Claiborne,22027,22,2020-03-26,-0.22296134339977663,0.2370153621068032
22029,Concordia,22029,22,2020-03-26,-0.13059909283699936,0.178726483357453
22031,De Soto,22031,22,2020-03-26,-0.2171516761171381,0.19658857821440137
22033,East Baton Rouge,22033,22,2020-03-26,-0.3103262198188318,0.2530606520591342
22037,East Feliciana,22037,22,2020-03-26,-0.31287428319047184,0.22373637264618437
22039,Evangeline,22039,22,2020-03-26,-0.20352777008547956,0.2207615593834995
22041,Franklin,22041,22,2020-03-26,-0.28740245618773813,0.19655688622754489
22043,Grant,22043,22,2020-03-26,-0.26531650596730694,0.23921512047323612
22045,Iberia,22045,22,2020-03-26,-0.24943905164834992,0.23049108644466873
22047,Iberville,22047,22,2020-03-26,-0.30500344912720123,0.20474498327759197
22049,Jackson,22049,22,2020-03-26,-0.17974137483774322,0.2144482366325369
22051,Jefferson,22051,22,2020-03-26,-0.3756136880697881,0.2816924066924067
22053,Jefferson Davis,22053,22,2020-03-26,-0.20977977280575047,0.22181052631578946
22055,Lafayette,22055,22,2020-03-26,-0.29506587171717935,0.2434555736940299
22057,Lafourche,22057,22,2020-03-26,-0.26471593968632895,0.2525655644241733
22059,LaSalle,22059,22,2020-03-26,-0.2869842145823492,0.23857868020304565
22061,Lincoln,22061,22,2020-03-26,-0.22462475638749968,0.2231652521218172
22063,Livingston,22063,22,2020-03-26,-0.27525067503061784,0.2557324256568085
22065,Madison,22065,22,2020-03-26,-0.028759794228677533,0.1721270161290323
22067,Morehouse,22067,22,2020-03-26,-0.268732931682805,0.2436922437960753
22069,Natchitoches,22069,22,2020-03-26,-0.21829597112160207,0.19865760825079806
22071,Orleans,22071,22,2020-03-26,-0.4052262692053749,0.30802945931381354
22073,Ouachita,22073,22,2020-03-26,-0.19499049220125578,0.2311290934378556
22075,Plaquemines,22075,22,2020-03-26,-0.3553638252890159,0.2499686441740875
22077,Pointe Coupee,22077,22,2020-03-26,-0.27999457688398016,0.23079590775099715
22079,Rapides,22079,22,2020-03-26,-0.2284016123904313,0.2340273816314888
22081,Red River,22081,22,2020-03-26,-0.12583076036887494,0.15998707175177762
22083,Richland,22083,22,2020-03-26,-0.29290786707242644,0.21402264356840814
22085,Sabine,22085,22,2020-03-26,-0.14068510881769458,0.23130091335472722
22087,St. Bernard,22087,22,2020-03-26,-0.34938805781395854,0.2579001019367992
22089,St. Charles,22089,22,2020-03-26,-0.35490277616979826,0.2721320062860137
22091,St. Helena,22091,22,2020-03-26,-0.30274414331192506,0.21671915259089602
22093,St. James,22093,22,2020-03-26,-0.2719024249365408,0.19781976744186044
22095,St. John the Baptist,22095,22,2020-03-26,-0.27516031663372126,0.24638989169675088
22097,St. Landry,22097,22,2020-03-26,-0.26205422650165244,0.2152591641813583
22099,St. Martin,22099,22,2020-03-26,-0.21793609824878396,0.20983432580626135
22101,St. Mary,22101,22,2020-03-26,-0.23914994503412568,0.23937632135306552
22103,St. Tammany,22103,22,2020-03-26,-0.3128323363404906,0.2755398100357328
22105,Tangipahoa,22105,22,2020-03-26,-0.24595213997015242,0.24007133548254334
22109,Terrebonne,22109,22,2020-03-26,-0.2728486315005721,0.26747137750608707
22111,Union,22111,22,2020-03-26,-0.20065395546243578,0.2021062596142468
22113,Vermilion,22113,22,2020-03-26,-0.2669045038458645,0.24987727049582723
22115,Vernon,22115,22,2020-03-26,-0.28874864007210566,0.24987102321582114
22117,Washington,22117,22,2020-03-26,-0.30068839478442877,0.22705813878290113
22119,Webster,22119,22,2020-03-26,-0.24309158043298182,0.2134860883797054
22121,West Baton Rouge,22121,22,2020-03-26,-0.171920435628021,0.20099255583126555
22123,West Carroll,22123,22,2020-03-26,-0.22898188771319733,0.24178878221323907
22127,Winn,22127,22,2020-03-26,-0.16973659004749697,0.20487168334058287
22001,Acadia,22001,22,2020-03-27,-0.23567268800460747,0.20514579759862792
22003,Allen,22003,22,2020-03-27,-0.2657812419471117,0.20023103581055063
22005,Ascension,22005,22,2020-03-27,-0.37021938495937756,0.23479370480646541
22007,Assumption,22007,22,2020-03-27,-0.26133883208435293,0.21215182566026838
22009,Avoyelles,22009,22,2020-03-27,-0.27659945816025094,0.20189115057023246
22011,Beauregard,22011,22,2020-03-27,-0.2803210937333718,0.2324442025040827
22013,Bienville,22013,22,2020-03-27,-0.23238274275013668,0.21343487600078107
22015,Bossier,22015,22,2020-03-27,-0.2949391863207101,0.2307557907348244
22017,Caddo,22017,22,2020-03-27,-0.24738194283562187,0.2177231393481228
22019,Calcasieu,22019,22,2020-03-27,-0.26598878550090627,0.21215907513283613
22021,Caldwell,22021,22,2020-03-27,-0.32031641627547613,0.203066242406711
22023,Cameron,22023,22,2020-03-27,-0.13846442738089282,0.1703236423477784
22025,Catahoula,22025,22,2020-03-27,-0.18192138914173417,0.22070379227878367
22027,Claiborne,22027,22,2020-03-27,-0.23017678877774436,0.2190856857356982
22029,Concordia,22029,22,2020-03-27,-0.19132781920030137,0.18299629735118197
22031,De Soto,22031,22,2020-03-27,-0.23853532641199857,0.18557817236899093
22033,East Baton Rouge,22033,22,2020-03-27,-0.3422970480174344,0.2403463705667883
22037,East Feliciana,22037,22,2020-03-27,-0.24587881713110465,0.21435523114355234
22039,Evangeline,22039,22,2020-03-27,-0.2387609514940896,0.212443642921551
22041,Franklin,22041,22,2020-03-27,-0.2970585122245496,0.2060669456066946
22043,Grant,22043,22,2020-03-27,-0.2705715780887227,0.21617282148591446
22045,Iberia,22045,22,2020-03-27,-0.22682226444399461,0.20369041084322084
22047,Iberville,22047,22,2020-03-27,-0.30504272732737814,0.2025342750311591
22049,Jackson,22049,22,2020-03-27,-0.23624549894928754,0.17956538314906598
22051,Jefferson,22051,22,2020-03-27,-0.3958368160636806,0.26608061749571205
22053,Jefferson Davis,22053,22,2020-03-27,-0.23750841006208911,0.21927245232294376
22055,Lafayette,22055,22,2020-03-27,-0.3122479481817412,0.23050108932461877
22057,Lafourche,22057,22,2020-03-27,-0.282269217260656,0.2346579637806362
22059,LaSalle,22059,22,2020-03-27,-0.29204897835796073,0.2616758241758242
22061,Lincoln,22061,22,2020-03-27,-0.27494256853741733,0.2181462460259232
22063,Livingston,22063,22,2020-03-27,-0.3017921985086773,0.23741273861740902
22065,Madison,22065,22,2020-03-27,-0.1346332013397491,0.18836565096952912
22067,Morehouse,22067,22,2020-03-27,-0.28066440941090637,0.2335413730622105
22069,Natchitoches,22069,22,2020-03-27,-0.20444471625227037,0.1977005949509568
22071,Orleans,22071,22,2020-03-27,-0.39881537891449403,0.2916595476822085
22073,Ouachita,22073,22,2020-03-27,-0.23848673297453982,0.2213675368734239
22075,Plaquemines,22075,22,2020-03-27,-0.37797531253598776,0.242051282051282
22077,Pointe Coupee,22077,22,2020-03-27,-0.25609989310310216,0.18093699515347333
22079,Rapides,22079,22,2020-03-27,-0.24815350691318355,0.22319598558201992
22081,Red River,22081,22,2020-03-27,-0.26513176198993604,0.18050420168067227
22083,Richland,22083,22,2020-03-27,-0.297081301210962,0.22110897611858354
22085,Sabine,22085,22,2020-03-27,-0.20123441042348195,0.22189091812647535
22087,St. Bernard,22087,22,2020-03-27,-0.35205001581125916,0.2460692293896096
22089,St. Charles,22089,22,2020-03-27,-0.3563353014019879,0.24538155232064748
22091,St. Helena,22091,22,2020-03-27,-0.3270175500832919,0.18192154633314384
22093,St. James,22093,22,2020-03-27,-0.22839604413494438,0.2016478751084128
22095,St. John the Baptist,22095,22,2020-03-27,-0.3577547989796422,0.2409918636187524
22097,St. Landry,22097,22,2020-03-27,-0.268549987621385,0.21323866239120468
22099,St. Martin,22099,22,2020-03-27,-0.29083611073840965,0.19998833547183018
22101,St. Mary,22101,22,2020-03-27,-0.2857843218350444,0.23842983939137782
22103,St. Tammany,22103,22,2020-03-27,-0.3525827200117243,0.2600671140939597
22105,Tangipahoa,22105,22,2020-03-27,-0.2874763264866484,0.23554398465332974
22109,Terrebonne,22109,22,2020-03-27,-0.2929807382084455,0.2538117973201909
22111,Union,22111,22,2020-03-27,-0.31153276912601224,0.20508474576271177
22113,Vermilion,22113,22,2020-03-27,-0.29997343162682527,0.24458885278680323
22115,Vernon,22115,22,2020-03-27,-0.31879731109560777,0.24589882823663903
22117,Washington,22117,22,2020-03-27,-0.30492159888965886,0.21777116230908625
22119,Webster,22119,22,2020-03-27,-0.20172992285591143,0.20364586653069028
22121,West Baton Rouge,22121,22,2020-03-27,-0.2867500484911676,0.18911855547636017
22123,West Carroll,22123,22,2020-03-27,-0.2149982720436138,0.2230769230769231
22127,Winn,22127,22,2020-03-27,-0.27730989158069325,0.2172631578947368
22001,Acadia,22001,22,2020-03-28,-0.2481130149399089,0.24710173895662602
22003,Allen,22003,22,2020-03-28,-0.3978988028147485,0.26924564796905226
22005,Ascension,22005,22,2020-03-28,-0.352585085296211,0.27879469715397714
22007,Assumption,22007,22,2020-03-28,-0.31449506168936003,0.2518834399431415
22009,Avoyelles,22009,22,2020-03-28,-0.2358167546790987,0.22828713574982226
22011,Beauregard,22011,22,2020-03-28,-0.25647757790946085,0.27595196713540837
22013,Bienville,22013,22,2020-03-28,-0.3075492148558837,0.2643171806167401
22015,Bossier,22015,22,2020-03-28,-0.3935579881453057,0.30099750623441407
22017,Caddo,22017,22,2020-03-28,-0.31229534468736525,0.27771475965701875
22019,Calcasieu,22019,22,2020-03-28,-0.294987328524404,0.24332844669892711
22021,Caldwell,22021,22,2020-03-28,-0.34913933948624665,0.26687824581650316
22023,Cameron,22023,22,2020-03-28,-0.17664476843382418,0.22260079500283927
22025,Catahoula,22025,22,2020-03-28,-0.38906654762194226,0.278336686787391
22027,Claiborne,22027,22,2020-03-28,-0.3336919592353122,0.27804410354745923
22029,Concordia,22029,22,2020-03-28,-0.255048614355782,0.2252290950744559
22031,De Soto,22031,22,2020-03-28,-0.2984444480026081,0.26311650376362206
22033,East Baton Rouge,22033,22,2020-03-28,-0.34134378034854274,0.26061713526309227
22037,East Feliciana,22037,22,2020-03-28,-0.26579818312769943,0.24723955832933267
22039,Evangeline,22039,22,2020-03-28,-0.23594828810793866,0.24564553779852755
22041,Franklin,22041,22,2020-03-28,-0.3555171956301254,0.23630628047031826
22043,Grant,22043,22,2020-03-28,-0.35169544797575314,0.2914434631533227
22045,Iberia,22045,22,2020-03-28,-0.29264516075110286,0.2406442042805679
22047,Iberville,22047,22,2020-03-28,-0.28612656354702654,0.24444678387198648
22049,Jackson,22049,22,2020-03-28,-0.2973731873150537,0.20064418340280415
22051,Jefferson,22051,22,2020-03-28,-0.41595068066177754,0.3068853967867246
22053,Jefferson Davis,22053,22,2020-03-28,-0.3106909920349502,0.27318790793541736
22055,Lafayette,22055,22,2020-03-28,-0.344822917744265,0.2723182883939039
22057,Lafourche,22057,22,2020-03-28,-0.333459329797482,0.2804363353029024
22059,LaSalle,22059,22,2020-03-28,-0.36330050609722664,0.2659202239328201
22061,Lincoln,22061,22,2020-03-28,-0.2892376306952221,0.24956885932495687
22063,Livingston,22063,22,2020-03-28,-0.3226451002359029,0.2874158041728274
22065,Madison,22065,22,2020-03-28,-0.11232971572996624,0.1978663957327915
22067,Morehouse,22067,22,2020-03-28,-0.28375253488367536,0.2571804207119741
22069,Natchitoches,22069,22,2020-03-28,-0.3110341228416881,0.25621118012422367
22071,Orleans,22071,22,2020-03-28,-0.4528565672802189,0.32639189384105005
22073,Ouachita,22073,22,2020-03-28,-0.2563117024032996,0.26217736173954453
22075,Plaquemines,22075,22,2020-03-28,-0.3938646023712913,0.25918583135077977
22077,Pointe Coupee,22077,22,2020-03-28,-0.2660724655921293,0.23416506717850283
22079,Rapides,22079,22,2020-03-28,-0.257276016441552,0.2621862195638864
22081,Red River,22081,22,2020-03-28,-0.30165378279884525,0.22474916387959867
22083,Richland,22083,22,2020-03-28,-0.18625979001395837,0.23631740934029172
22085,Sabine,22085,22,2020-03-28,-0.26008832963668527,0.2689075630252101
22087,St. Bernard,22087,22,2020-03-28,-0.3568999849187406,0.27269469660774015
22089,St. Charles,22089,22,2020-03-28,-0.371888389454673,0.2986704653371319
22091,St. Helena,22091,22,2020-03-28,-0.3167026065864328,0.19284909909909909
22093,St. James,22093,22,2020-03-28,-0.3453691762058313,0.21723862729449317
22095,St. John the Baptist,22095,22,2020-03-28,-0.3626864205161288,0.2936455729509276
22097,St. Landry,22097,22,2020-03-28,-0.27010152224968303,0.24930651872399445
22099,St. Martin,22099,22,2020-03-28,-0.3134869534711254,0.25169867060561296
22101,St. Mary,22101,22,2020-03-28,-0.2901948889579935,0.2738139708629063
22103,St. Tammany,22103,22,2020-03-28,-0.3721619399018066,0.29973637422598237
22105,Tangipahoa,22105,22,2020-03-28,-0.3137873025422327,0.25932195635265587
22109,Terrebonne,22109,22,2020-03-28,-0.3210005986075172,0.2909414863399268
22111,Union,22111,22,2020-03-28,-0.3164310932028099,0.2561843851816097
22113,Vermilion,22113,22,2020-03-28,-0.32495147497617866,0.2839955515114752
22115,Vernon,22115,22,2020-03-28,-0.3990558236681841,0.317028466693396
22117,Washington,22117,22,2020-03-28,-0.32820138637347623,0.25552353506243997
22119,Webster,22119,22,2020-03-28,-0.3415531983190355,0.2732517146336773
22121,West Baton Rouge,22121,22,2020-03-28,-0.18822812606761866,0.22670207629164651
22123,West Carroll,22123,22,2020-03-28,-0.3060256461597635,0.2650076962544895
22127,Winn,22127,22,2020-03-28,-0.28812752366271294,0.270252754374595
22001,Acadia,22001,22,2020-03-29,-0.12026226572536795,0.2662721893491124
22003,Allen,22003,22,2020-03-29,-0.4019124119967961,0.31337627889352027
22005,Ascension,22005,22,2020-03-29,-0.3636087353766482,0.3180918146647577
22007,Assumption,22007,22,2020-03-29,-0.2315511074892632,0.25039415221441885
22009,Avoyelles,22009,22,2020-03-29,-0.2771271373722574,0.2742493818438714
22011,Beauregard,22011,22,2020-03-29,-0.29773467244741264,0.3466205898898979
22013,Bienville,22013,22,2020-03-29,-0.31957609329476905,0.3198013388037141
22015,Bossier,22015,22,2020-03-29,-0.33913281069906304,0.3145930029445526
22017,Caddo,22017,22,2020-03-29,-0.3208864500749437,0.30803853827064387
22019,Calcasieu,22019,22,2020-03-29,-0.271380149531001,0.2913391974184147
22021,Caldwell,22021,22,2020-03-29,-0.3427396516972897,0.29390481491789594
22023,Cameron,22023,22,2020-03-29,-0.15841372260572148,0.2473974280465401
22025,Catahoula,22025,22,2020-03-29,-0.39928738239592587,0.2881066302118934
22027,Claiborne,22027,22,2020-03-29,-0.3204496207644225,0.3308199811498586
22029,Concordia,22029,22,2020-03-29,-0.21982124153889526,0.2737150020894275
22031,De Soto,22031,22,2020-03-29,-0.28021702441887425,0.3016677935542033
22033,East Baton Rouge,22033,22,2020-03-29,-0.3639657427182063,0.3083753180026938
22037,East Feliciana,22037,22,2020-03-29,-0.26336922850360067,0.2877268385864375
22039,Evangeline,22039,22,2020-03-29,-0.2708349095479314,0.2720791373317886
22041,Franklin,22041,22,2020-03-29,-0.35110935398711135,0.27313961729270014
22043,Grant,22043,22,2020-03-29,-0.31145790753835345,0.31271375464684004
22045,Iberia,22045,22,2020-03-29,-0.30267503224613584,0.2840266859303955
22047,Iberville,22047,22,2020-03-29,-0.22169999102980475,0.2784280038655643
22049,Jackson,22049,22,2020-03-29,-0.2624946539038304,0.2806652806652807
22051,Jefferson,22051,22,2020-03-29,-0.4004828095968306,0.3442377621430555
22053,Jefferson Davis,22053,22,2020-03-29,-0.3194765654311413,0.31467330643084057
22055,Lafayette,22055,22,2020-03-29,-0.3652394402950172,0.31261216204289366
22057,Lafourche,22057,22,2020-03-29,-0.31480941582024796,0.29741614508104636
22059,LaSalle,22059,22,2020-03-29,-0.2918975063361853,0.31871208586094263
22061,Lincoln,22061,22,2020-03-29,-0.29723217432153837,0.28872180451127816
22063,Livingston,22063,22,2020-03-29,-0.29321019070818577,0.32224059528730886
22065,Madison,22065,22,2020-03-29,-0.0704797730740453,0.23718592964824123
22067,Morehouse,22067,22,2020-03-29,-0.27784627223225977,0.30680918448139355
22069,Natchitoches,22069,22,2020-03-29,-0.3162085656381153,0.2806266655899217
22071,Orleans,22071,22,2020-03-29,-0.4924160034248877,0.3610178016490327
22073,Ouachita,22073,22,2020-03-29,-0.28074159201903637,0.2999045065559922
22075,Plaquemines,22075,22,2020-03-29,-0.3500285550515737,0.314697561632763
22077,Pointe Coupee,22077,22,2020-03-29,-0.25958811234165685,0.27312088673363355
22079,Rapides,22079,22,2020-03-29,-0.2927401519989886,0.29042701514757663
22081,Red River,22081,22,2020-03-29,-0.30608934316302017,0.2548690396239087
22083,Richland,22083,22,2020-03-29,-0.24980592200584786,0.2876410679878888
22085,Sabine,22085,22,2020-03-29,-0.22945917081970574,0.275057708662374
22087,St. Bernard,22087,22,2020-03-29,-0.395339924674764,0.3121149897330596
22089,St. Charles,22089,22,2020-03-29,-0.3492717113020818,0.31621089774038136
22091,St. Helena,22091,22,2020-03-29,-0.3374877937668377,0.27001966844619274
22093,St. James,22093,22,2020-03-29,-0.3129297380161953,0.2706281285322138
22095,St. John the Baptist,22095,22,2020-03-29,-0.38030494765666806,0.33060619725568524
22097,St. Landry,22097,22,2020-03-29,-0.2502539471972563,0.27784048156508645
22099,St. Martin,22099,22,2020-03-29,-0.2238221371472629,0.26757369614512466
22101,St. Mary,22101,22,2020-03-29,-0.3101487852993124,0.306101073579471
22103,St. Tammany,22103,22,2020-03-29,-0.395849641598785,0.3398782552977253
22105,Tangipahoa,22105,22,2020-03-29,-0.2662546686281325,0.29929697631560975
22109,Terrebonne,22109,22,2020-03-29,-0.352014127505963,0.3164583011781654
22111,Union,22111,22,2020-03-29,-0.32739892380485247,0.2787998518335597
22113,Vermilion,22113,22,2020-03-29,-0.33321152162478945,0.3209753670067182
22115,Vernon,22115,22,2020-03-29,-0.35118054881317473,0.33990599564370055
22117,Washington,22117,22,2020-03-29,-0.33008611775476887,0.28691275167785235
22119,Webster,22119,22,2020-03-29,-0.3297164400026242,0.29705037849125554
22121,West Baton Rouge,22121,22,2020-03-29,-0.2262338424624943,0.2860212335692618
22123,West Carroll,22123,22,2020-03-29,-0.2854781068014118,0.3311375728401318
22127,Winn,22127,22,2020-03-29,-0.2532360595303874,0.2863340563991324
22001,Acadia,22001,22,2020-03-30,-0.17615334845886585,0.20382537596729455
22003,Allen,22003,22,2020-03-30,-0.3401802578341081,0.26185958254269454
22005,Ascension,22005,22,2020-03-30,-0.3373231409608682,0.26151251392946423
22007,Assumption,22007,22,2020-03-30,-0.20337229798364345,0.2436368778280543
22009,Avoyelles,22009,22,2020-03-30,-0.2033739719371393,0.21850954687945284
22011,Beauregard,22011,22,2020-03-30,-0.17877115709742442,0.2675144328288345
22013,Bienville,22013,22,2020-03-30,-0.2654292054424689,0.26795131845841785
22015,Bossier,22015,22,2020-03-30,-0.32092886397875997,0.27465969619254293
22017,Caddo,22017,22,2020-03-30,-0.3121941762253502,0.27112510969789494
22019,Calcasieu,22019,22,2020-03-30,-0.25634288950016676,0.22990654205607475
22021,Caldwell,22021,22,2020-03-30,-0.3324836933152485,0.27723599888548345
22023,Cameron,22023,22,2020-03-30,-0.18806857600713076,0.20720170888007325
22025,Catahoula,22025,22,2020-03-30,-0.11140650873467109,0.205958549222798
22027,Claiborne,22027,22,2020-03-30,-0.3165390015771937,0.2999766191255553
22029,Concordia,22029,22,2020-03-30,-0.220495700725168,0.203578472809242
22031,De Soto,22031,22,2020-03-30,-0.20537432876063136,0.24667393675027263
22033,East Baton Rouge,22033,22,2020-03-30,-0.3153134847118705,0.25554516520654924
22037,East Feliciana,22037,22,2020-03-30,-0.31733019903903903,0.22426049071313917
22039,Evangeline,22039,22,2020-03-30,-0.20276002157567027,0.23473888496824272
22041,Franklin,22041,22,2020-03-30,-0.29893970026190947,0.21363636363636365
22043,Grant,22043,22,2020-03-30,-0.2544449033361648,0.28619381202568595
22045,Iberia,22045,22,2020-03-30,-0.2367055679797548,0.23685755009641987
22047,Iberville,22047,22,2020-03-30,-0.2807352754833268,0.2272774923996226
22049,Jackson,22049,22,2020-03-30,-0.21550639699320986,0.25078254465107713
22051,Jefferson,22051,22,2020-03-30,-0.3654500559383854,0.2850865146937653
22053,Jefferson Davis,22053,22,2020-03-30,-0.21110826849753123,0.24473107401787222
22055,Lafayette,22055,22,2020-03-30,-0.29568225251885466,0.25089683504021293
22057,Lafourche,22057,22,2020-03-30,-0.2929628511037882,0.24287034381671616
22059,LaSalle,22059,22,2020-03-30,-0.26957125179958463,0.24898876404494377
22061,Lincoln,22061,22,2020-03-30,-0.23240585402761899,0.265788612565445
22063,Livingston,22063,22,2020-03-30,-0.26822657835865904,0.2619354838709677
22065,Madison,22065,22,2020-03-30,0.002962667717857361,0.21782178217821788
22067,Morehouse,22067,22,2020-03-30,-0.1852283711394302,0.26170908010694127
22069,Natchitoches,22069,22,2020-03-30,-0.27441068740144114,0.24214062874970005
22071,Orleans,22071,22,2020-03-30,-0.45183001444786913,0.3055893726725865
22073,Ouachita,22073,22,2020-03-30,-0.253257577653985,0.2710806087526396
22075,Plaquemines,22075,22,2020-03-30,-0.39482305110301186,0.2775462359989581
22077,Pointe Coupee,22077,22,2020-03-30,-0.2390074412832565,0.21304649548924365
22079,Rapides,22079,22,2020-03-30,-0.24251335281375033,0.249982270760939
22081,Red River,22081,22,2020-03-30,-0.24104102773164998,0.2092092092092092
22083,Richland,22083,22,2020-03-30,-0.29337331960738455,0.2539682539682539
22085,Sabine,22085,22,2020-03-30,-0.24213267207130187,0.2840579710144928
22087,St. Bernard,22087,22,2020-03-30,-0.3595860650430687,0.27439423706614274
22089,St. Charles,22089,22,2020-03-30,-0.35753532573392305,0.2699586831933892
22091,St. Helena,22091,22,2020-03-30,-0.3275431486360957,0.2479640550407189
22093,St. James,22093,22,2020-03-30,-0.31491382302519955,0.23998143277115896
22095,St. John the Baptist,22095,22,2020-03-30,-0.3508106975950094,0.27276834699541735
22097,St. Landry,22097,22,2020-03-30,-0.21586900796056788,0.22889446295533677
22099,St. Martin,22099,22,2020-03-30,-0.23598730787505845,0.23222137538840362
22101,St. Mary,22101,22,2020-03-30,-0.27023034995748657,0.232486887884925
22103,St. Tammany,22103,22,2020-03-30,-0.3498013711367432,0.28882784435656705
22105,Tangipahoa,22105,22,2020-03-30,-0.28440368994811277,0.24339712161948443
22109,Terrebonne,22109,22,2020-03-30,-0.30874133037481793,0.25523526701141763
22111,Union,22111,22,2020-03-30,-0.22560444980080185,0.23087215667193775
22113,Vermilion,22113,22,2020-03-30,-0.3095174515885055,0.26671309192200565
22115,Vernon,22115,22,2020-03-30,-0.3052344396536429,0.29072821773878055
22117,Washington,22117,22,2020-03-30,-0.26736351079662046,0.23768915106437552
22119,Webster,22119,22,2020-03-30,-0.2857295274286879,0.2500491448791036
22121,West Baton Rouge,22121,22,2020-03-30,-0.15514126123876695,0.221253270213031
22123,West Carroll,22123,22,2020-03-30,-0.2235533382901918,0.2535465566159401
22127,Winn,22127,22,2020-03-30,-0.27177699260999977,0.2583157894736843
22001,Acadia,22001,22,2020-03-31,-0.15798645659223545,0.2301906933863846
22003,Allen,22003,22,2020-03-31,-0.32003534525016186,0.254968128983877
22005,Ascension,22005,22,2020-03-31,-0.3229606765216904,0.2563249001331558
22007,Assumption,22007,22,2020-03-31,-0.30348624515919637,0.2354386472033531
22009,Avoyelles,22009,22,2020-03-31,-0.21481586461966531,0.21411952886433044
22011,Beauregard,22011,22,2020-03-31,-0.2589102725305666,0.26156679198956495
22013,Bienville,22013,22,2020-03-31,-0.23357297381608752,0.24686978297161943
22015,Bossier,22015,22,2020-03-31,-0.2834670476499399,0.2494218942189422
22017,Caddo,22017,22,2020-03-31,-0.2580278463344559,0.2630909069077723
22019,Calcasieu,22019,22,2020-03-31,-0.22969090481859736,0.2183710806889155
