polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
41031,Jefferson,41031,41,2020-03-22,-0.13693518454827028,0.2455493521542189
41033,Josephine,41033,41,2020-03-22,-0.1399833612524099,0.30116798351082097
41035,Klamath,41035,41,2020-03-22,-0.06277302810194361,0.27830637488106563
41037,Lake,41037,41,2020-03-22,0.12650198256790277,0.3197802197802198
41039,Lane,41039,41,2020-03-22,-0.1858732583631847,0.3076330278636621
41041,Lincoln,41041,41,2020-03-22,-0.16491208952377193,0.30307167235494875
41043,Linn,41043,41,2020-03-22,-0.19869236894290848,0.3154014384596307
41045,Malheur,41045,41,2020-03-22,0.05001259839714829,0.21249683784467496
41047,Marion,41047,41,2020-03-22,-0.20736257460706617,0.29119492319896156
41049,Morrow,41049,41,2020-03-22,0.1559415709455758,0.2083752768270586
41051,Multnomah,41051,41,2020-03-22,-0.28395862700655844,0.3146625384507126
41053,Polk,41053,41,2020-03-22,-0.21354261871328545,0.3154359544793361
41057,Tillamook,41057,41,2020-03-22,-0.144038840697608,0.28184202856310114
41059,Umatilla,41059,41,2020-03-22,-0.10085189390172124,0.24927158674116479
41061,Union,41061,41,2020-03-22,0.05280203989478929,0.29700528479154437
41065,Wasco,41065,41,2020-03-22,-0.16836837917184952,0.30713342140026423
41067,Washington,41067,41,2020-03-22,-0.3144819176892418,0.3085214955638162
41071,Yamhill,41071,41,2020-03-22,-0.24900063449976534,0.3107666666666667
41001,Baker,41001,41,2020-03-23,-0.033971761054639546,0.27081081081081076
41003,Benton,41003,41,2020-03-23,-0.27728027764408597,0.30229027786944757
41005,Clackamas,41005,41,2020-03-23,-0.3114014118341486,0.2911820515682554
41007,Clatsop,41007,41,2020-03-23,-0.2474038849886825,0.27775396485212167
41009,Columbia,41009,41,2020-03-23,-0.28053212325865473,0.2837968492293693
41011,Coos,41011,41,2020-03-23,-0.20125851998590147,0.28398236590742104
41013,Crook,41013,41,2020-03-23,-0.1557235821764929,0.24045942941830306
41015,Curry,41015,41,2020-03-23,-0.24734622543786491,0.29845814977973567
41017,Deschutes,41017,41,2020-03-23,-0.2080796936531117,0.25623546210359044
41019,Douglas,41019,41,2020-03-23,-0.19892279038762292,0.27950461389023795
41027,Hood River,41027,41,2020-03-23,-0.2741668256793434,0.23684210526315788
41029,Jackson,41029,41,2020-03-23,-0.17698259749573167,0.24411244531322723
41031,Jefferson,41031,41,2020-03-23,-0.18972859548130913,0.1960763520678685
41033,Josephine,41033,41,2020-03-23,-0.23364407879883747,0.2636720093554379
41035,Klamath,41035,41,2020-03-23,-0.10575265362503392,0.2533743784039782
41037,Lake,41037,41,2020-03-23,-0.2926885824101545,0.28524590163934427
41039,Lane,41039,41,2020-03-23,-0.29688037286589736,0.2917269791782653
41041,Lincoln,41041,41,2020-03-23,-0.2460352373142156,0.29567519858781993
41043,Linn,41043,41,2020-03-23,-0.2511434804659235,0.2797329284087356
41045,Malheur,41045,41,2020-03-23,0.07282500002937324,0.18249033775835996
41047,Marion,41047,41,2020-03-23,-0.25556473340748986,0.25687759457536763
41049,Morrow,41049,41,2020-03-23,0.08841612905389745,0.1895463510848126
41051,Multnomah,41051,41,2020-03-23,-0.3316489491543325,0.2921423405900102
41053,Polk,41053,41,2020-03-23,-0.2841492188758308,0.2862127659574469
41057,Tillamook,41057,41,2020-03-23,-0.1786395625109005,0.29299968324358566
41059,Umatilla,41059,41,2020-03-23,-0.048048716747464686,0.2075445816186557
41061,Union,41061,41,2020-03-23,-0.11568517712713967,0.2469446441409058
41065,Wasco,41065,41,2020-03-23,-0.19748569641457236,0.26905979106468103
41067,Washington,41067,41,2020-03-23,-0.33077437212171173,0.28472477266383633
41071,Yamhill,41071,41,2020-03-23,-0.3212351441334664,0.27735669521278344
41001,Baker,41001,41,2020-03-24,0.03616431019399806,0.2865381149756712
41003,Benton,41003,41,2020-03-24,-0.382062874296891,0.35986863711001643
41005,Clackamas,41005,41,2020-03-24,-0.3688536342068902,0.3215894304874387
41007,Clatsop,41007,41,2020-03-24,-0.3225070159865178,0.31736657917760275
41009,Columbia,41009,41,2020-03-24,-0.323093100619584,0.3110791366906475
41011,Coos,41011,41,2020-03-24,-0.32508944847276405,0.32815992053637943
41013,Crook,41013,41,2020-03-24,-0.22630689039578844,0.2866766467065868
41015,Curry,41015,41,2020-03-24,-0.27942418029623445,0.32395950506186727
41017,Deschutes,41017,41,2020-03-24,-0.2938417936199479,0.2862068167619224
41019,Douglas,41019,41,2020-03-24,-0.23882518885795015,0.3070697742241233
41027,Hood River,41027,41,2020-03-24,-0.29922663817972955,0.22217868338557994
41029,Jackson,41029,41,2020-03-24,-0.26237310923765644,0.27893119821245693
41031,Jefferson,41031,41,2020-03-24,-0.2135189207319444,0.2019630854582311
41033,Josephine,41033,41,2020-03-24,-0.28725812658845934,0.29479749079503614
41035,Klamath,41035,41,2020-03-24,-0.2519357327790252,0.2880363332138162
41037,Lake,41037,41,2020-03-24,-0.22225957974216198,0.2585470085470085
41039,Lane,41039,41,2020-03-24,-0.35558890760676537,0.32009093177344683
41041,Lincoln,41041,41,2020-03-24,-0.35002024820123256,0.33837689133425036
41043,Linn,41043,41,2020-03-24,-0.325024541044764,0.3082384129765676
41045,Malheur,41045,41,2020-03-24,-0.036714567658452546,0.1970563498738436
41047,Marion,41047,41,2020-03-24,-0.3279747989574461,0.3012153956144398
41049,Morrow,41049,41,2020-03-24,0.11718989476479029,0.19074691237012353
41051,Multnomah,41051,41,2020-03-24,-0.36961459780811556,0.3293868816562158
41053,Polk,41053,41,2020-03-24,-0.36796314093387966,0.32658797077009555
41057,Tillamook,41057,41,2020-03-24,-0.2952659549305733,0.3247457627118644
41059,Umatilla,41059,41,2020-03-24,-0.0868920696070749,0.2237125909948773
41061,Union,41061,41,2020-03-24,-0.03464534424656175,0.26133363938941806
41065,Wasco,41065,41,2020-03-24,-0.29443120206061707,0.279319606087735
41067,Washington,41067,41,2020-03-24,-0.3986497382238748,0.3202391748320837
41071,Yamhill,41071,41,2020-03-24,-0.37138568506526237,0.30515143499537095
41001,Baker,41001,41,2020-03-25,-0.16647831554338383,0.31000725163161713
41003,Benton,41003,41,2020-03-25,-0.38854539502666335,0.3473766845479524
41005,Clackamas,41005,41,2020-03-25,-0.37176073286653816,0.305860029021096
41007,Clatsop,41007,41,2020-03-25,-0.3140716540776766,0.3005599104143337
41009,Columbia,41009,41,2020-03-25,-0.37040421893515313,0.3137332954222349
41011,Coos,41011,41,2020-03-25,-0.2698933623882966,0.31254667662434654
41013,Crook,41013,41,2020-03-25,-0.24120257424114216,0.27292899408284027
41015,Curry,41015,41,2020-03-25,-0.2983909575998207,0.328719723183391
41017,Deschutes,41017,41,2020-03-25,-0.30215991489315724,0.2933104631217839
41019,Douglas,41019,41,2020-03-25,-0.22909622591801904,0.29756097560975614
41027,Hood River,41027,41,2020-03-25,-0.29000558212240496,0.2405651248306561
41029,Jackson,41029,41,2020-03-25,-0.2890045273881034,0.27363810056386595
41031,Jefferson,41031,41,2020-03-25,-0.2397349773449387,0.2123324396782842
41033,Josephine,41033,41,2020-03-25,-0.2907554870450997,0.2869904891304348
41035,Klamath,41035,41,2020-03-25,-0.2596507889830347,0.2851846008204481
41037,Lake,41037,41,2020-03-25,-0.24665834222586713,0.2835164835164835
41039,Lane,41039,41,2020-03-25,-0.33022086805135464,0.299260572156526
41041,Lincoln,41041,41,2020-03-25,-0.3288058000603606,0.325114854517611
41043,Linn,41043,41,2020-03-25,-0.3067022778393199,0.29147529965273894
41045,Malheur,41045,41,2020-03-25,-0.12731971481762128,0.20234381586712757
41047,Marion,41047,41,2020-03-25,-0.324061735383171,0.2843409931682551
41049,Morrow,41049,41,2020-03-25,-0.1160324306935178,0.19121396352225928
41051,Multnomah,41051,41,2020-03-25,-0.3772863908397961,0.31019494664014885
41053,Polk,41053,41,2020-03-25,-0.3457262013372947,0.2976863529616422
41057,Tillamook,41057,41,2020-03-25,-0.2926908357468412,0.2867950481430536
41059,Umatilla,41059,41,2020-03-25,-0.22110188271014897,0.2345391292599723
41061,Union,41061,41,2020-03-25,-0.24838080465880485,0.2837220203914215
41065,Wasco,41065,41,2020-03-25,-0.2518234640910786,0.25862258953168044
41067,Washington,41067,41,2020-03-25,-0.3931927881983364,0.30461395677730146
41071,Yamhill,41071,41,2020-03-25,-0.3232413342722221,0.2927111964764712
41001,Baker,41001,41,2020-03-26,0.055301058425108005,0.26289198606271785
41003,Benton,41003,41,2020-03-26,-0.37505657064913533,0.34475445688912454
41005,Clackamas,41005,41,2020-03-26,-0.3695403534620012,0.3054354230824819
41007,Clatsop,41007,41,2020-03-26,-0.3580813173936527,0.32949932341001353
41009,Columbia,41009,41,2020-03-26,-0.35125444778955645,0.3020574270856885
41011,Coos,41011,41,2020-03-26,-0.2562015177661996,0.2940735183795949
41013,Crook,41013,41,2020-03-26,-0.24433808799255502,0.2783855149000377
41015,Curry,41015,41,2020-03-26,-0.2811781539939032,0.29770114942528736
41017,Deschutes,41017,41,2020-03-26,-0.30776409303273045,0.26902067439555627
41019,Douglas,41019,41,2020-03-26,-0.21024277954446535,0.284202424475659
41027,Hood River,41027,41,2020-03-26,-0.2630889301742375,0.24347826086956523
41029,Jackson,41029,41,2020-03-26,-0.25897709861322077,0.25338455052232167
41031,Jefferson,41031,41,2020-03-26,-0.21847584670171885,0.19771739130434784
41033,Josephine,41033,41,2020-03-26,-0.24446257489212334,0.2811202251432886
41035,Klamath,41035,41,2020-03-26,-0.2046860290079388,0.26268480189237137
41037,Lake,41037,41,2020-03-26,,
41039,Lane,41039,41,2020-03-26,-0.32631189193902266,0.2916755042005183
41041,Lincoln,41041,41,2020-03-26,-0.30222039104744947,0.31856084002470664
41043,Linn,41043,41,2020-03-26,-0.3080446976339769,0.2843635874801157
41045,Malheur,41045,41,2020-03-26,-0.17687968383512664,0.20327813450490034
41047,Marion,41047,41,2020-03-26,-0.32826575164306604,0.2738934170413323
41049,Morrow,41049,41,2020-03-26,-0.21854028649600427,0.19297537343560758
41051,Multnomah,41051,41,2020-03-26,-0.37749899099870204,0.30329017236135547
41053,Polk,41053,41,2020-03-26,-0.3487219259673001,0.28266353514265824
41057,Tillamook,41057,41,2020-03-26,-0.37615164724917577,0.30841438588554626
41059,Umatilla,41059,41,2020-03-26,-0.19554384228091728,0.2272280749297111
41061,Union,41061,41,2020-03-26,-0.15094475672452004,0.2680851063829787
41065,Wasco,41065,41,2020-03-26,-0.27289832084314875,0.27780840039686916
41067,Washington,41067,41,2020-03-26,-0.40517912064366557,0.30795964951034543
41071,Yamhill,41071,41,2020-03-26,-0.35125666110678494,0.282136231115823
41001,Baker,41001,41,2020-03-27,-0.09201119595628143,0.2911095048789302
41003,Benton,41003,41,2020-03-27,-0.4035506144159713,0.33111125924938334
41005,Clackamas,41005,41,2020-03-27,-0.4094277389881893,0.3046863734679166
41007,Clatsop,41007,41,2020-03-27,-0.3829356803268788,0.31224625378312537
41009,Columbia,41009,41,2020-03-27,-0.39960409376261746,0.3276622202125254
41011,Coos,41011,41,2020-03-27,-0.2951171820605204,0.30488721804511276
41013,Crook,41013,41,2020-03-27,-0.25047442413906085,0.24553571428571427
41015,Curry,41015,41,2020-03-27,-0.2966248699976713,0.30885585003232063
41017,Deschutes,41017,41,2020-03-27,-0.3280181782649823,0.27280267250316775
41019,Douglas,41019,41,2020-03-27,-0.253100085520579,0.27832602786688543
41027,Hood River,41027,41,2020-03-27,-0.3401751360755819,0.23602005399151563
41029,Jackson,41029,41,2020-03-27,-0.3177923229655063,0.258532941121539
41031,Jefferson,41031,41,2020-03-27,-0.26404182154969663,0.20494043064815828
41033,Josephine,41033,41,2020-03-27,-0.301661297614916,0.2704281492680915
41035,Klamath,41035,41,2020-03-27,-0.24239733934489713,0.2529639629064444
41037,Lake,41037,41,2020-03-27,,
41039,Lane,41039,41,2020-03-27,-0.3563427842888177,0.2956735432969023
41041,Lincoln,41041,41,2020-03-27,-0.36613935864160924,0.3507958584453717
41043,Linn,41043,41,2020-03-27,-0.33413869332598506,0.2907448706512043
41045,Malheur,41045,41,2020-03-27,-0.23220252762228055,0.20429837765512626
41047,Marion,41047,41,2020-03-27,-0.3484544361744964,0.28101905520938986
41049,Morrow,41049,41,2020-03-27,0.022321572014819182,0.170785173375847
41051,Multnomah,41051,41,2020-03-27,-0.40446124924186766,0.310696748772414
41053,Polk,41053,41,2020-03-27,-0.4209082034699173,0.3147033533963887
41057,Tillamook,41057,41,2020-03-27,-0.40416101969525464,0.33408248117766043
41059,Umatilla,41059,41,2020-03-27,-0.25396407612762895,0.2271771568095497
41061,Union,41061,41,2020-03-27,-0.2361249416343763,0.2640612315899339
41065,Wasco,41065,41,2020-03-27,-0.25693047028785704,0.26010386091668547
41067,Washington,41067,41,2020-03-27,-0.4273504814805074,0.31157134096333006
41071,Yamhill,41071,41,2020-03-27,-0.37210247206948993,0.2835820895522388
41001,Baker,41001,41,2020-03-28,-0.06333163593812631,0.31914119359534204
41003,Benton,41003,41,2020-03-28,-0.41779461217897335,0.3936806148590947
41005,Clackamas,41005,41,2020-03-28,-0.40786185806146524,0.35985527377005105
41007,Clatsop,41007,41,2020-03-28,-0.38835734688905105,0.3822131704005431
41009,Columbia,41009,41,2020-03-28,-0.4268064278727526,0.36691703845936646
41011,Coos,41011,41,2020-03-28,-0.33100144367113005,0.3506879880996653
41013,Crook,41013,41,2020-03-28,-0.25370522855171523,0.3047194351542178
41015,Curry,41015,41,2020-03-28,-0.3833065880736335,0.3640661938534279
41017,Deschutes,41017,41,2020-03-28,-0.3459546766978984,0.3157093328335832
41019,Douglas,41019,41,2020-03-28,-0.26018980411730785,0.3332121740816129
41027,Hood River,41027,41,2020-03-28,-0.40446557438254577,0.29152336637669435
41029,Jackson,41029,41,2020-03-28,-0.31062587509900397,0.31393618010977764
41031,Jefferson,41031,41,2020-03-28,-0.2795020427862535,0.242244722102542
41033,Josephine,41033,41,2020-03-28,-0.30820079293810676,0.3431026808641765
41035,Klamath,41035,41,2020-03-28,-0.2396857202086012,0.3106428317745945
41037,Lake,41037,41,2020-03-28,,
41039,Lane,41039,41,2020-03-28,-0.3762589469992913,0.3542804847610861
41041,Lincoln,41041,41,2020-03-28,-0.4785989226265007,0.3901408450704225
41043,Linn,41043,41,2020-03-28,-0.36774968217808246,0.35595393405011483
41045,Malheur,41045,41,2020-03-28,-0.15032325592774484,0.23220181156353167
41047,Marion,41047,41,2020-03-28,-0.3588084322268863,0.33620052960567776
41049,Morrow,41049,41,2020-03-28,-0.18913573851414067,0.23554473524041383
41051,Multnomah,41051,41,2020-03-28,-0.4059049010314371,0.3543634586955977
41053,Polk,41053,41,2020-03-28,-0.41710580227547384,0.3608328251589858
41057,Tillamook,41057,41,2020-03-28,-0.39130126902607026,0.37373396353814986
41059,Umatilla,41059,41,2020-03-28,-0.2105032565848898,0.26698681925002554
41061,Union,41061,41,2020-03-28,-0.2160835668984969,0.3076659038901602
41065,Wasco,41065,41,2020-03-28,-0.3532042040230216,0.31229791504069576
41067,Washington,41067,41,2020-03-28,-0.43786783578070587,0.359334934417144
41071,Yamhill,41071,41,2020-03-28,-0.41812392117365116,0.35590639790818523
41001,Baker,41001,41,2020-03-29,-0.14665314412873787,0.37329203862270005
41003,Benton,41003,41,2020-03-29,-0.3901426601966158,0.4095849155427523
41005,Clackamas,41005,41,2020-03-29,-0.42500402944052756,0.38275617277103613
41007,Clatsop,41007,41,2020-03-29,-0.45428334845951085,0.39732850350916915
41009,Columbia,41009,41,2020-03-29,-0.37081822003561243,0.38281511200267476
41011,Coos,41011,41,2020-03-29,-0.3717857402774254,0.4103435258588147
41013,Crook,41013,41,2020-03-29,-0.2986672372569832,0.33848987108655615
41015,Curry,41015,41,2020-03-29,-0.3601157323368756,0.4002333722287048
41017,Deschutes,41017,41,2020-03-29,-0.3678981210802241,0.3573014796979826
41019,Douglas,41019,41,2020-03-29,-0.2603228284596981,0.36955891588965656
41027,Hood River,41027,41,2020-03-29,-0.4314499015730114,0.31509584664536744
41029,Jackson,41029,41,2020-03-29,-0.30254380429082234,0.35270018621973925
41031,Jefferson,41031,41,2020-03-29,-0.31086920455543854,0.2952401372212694
41033,Josephine,41033,41,2020-03-29,-0.30353565139247835,0.35827555433514113
41035,Klamath,41035,41,2020-03-29,-0.2297792682190701,0.334555779013368
41037,Lake,41037,41,2020-03-29,,
41039,Lane,41039,41,2020-03-29,-0.3844187613399547,0.389763999181715
41041,Lincoln,41041,41,2020-03-29,-0.45023603209345364,0.4004694835680751
41043,Linn,41043,41,2020-03-29,-0.34024263240699976,0.38450672645739925
41045,Malheur,41045,41,2020-03-29,-0.0974557313433018,0.281624500665779
41047,Marion,41047,41,2020-03-29,-0.36222742586223994,0.35975494561843846
41049,Morrow,41049,41,2020-03-29,0.003540729846718286,0.23736443625946388
41051,Multnomah,41051,41,2020-03-29,-0.4173923103172456,0.38075337150740224
41053,Polk,41053,41,2020-03-29,-0.3855638911304794,0.37118093174431205
41057,Tillamook,41057,41,2020-03-29,-0.40533616509145437,0.3854237288135593
41059,Umatilla,41059,41,2020-03-29,-0.21692788864964083,0.30622041920216364
41061,Union,41061,41,2020-03-29,-0.08481569699156132,0.36618444846292947
41065,Wasco,41065,41,2020-03-29,-0.31673382341074696,0.35242740471869327
41067,Washington,41067,41,2020-03-29,-0.4518513697494973,0.37814253064616654
41071,Yamhill,41071,41,2020-03-29,-0.4052955814330927,0.37223143721338664
41001,Baker,41001,41,2020-03-30,-0.024906953166214427,0.3007150922092585
41003,Benton,41003,41,2020-03-30,-0.39592649095955373,0.37179487179487186
41005,Clackamas,41005,41,2020-03-30,-0.3628114841108189,0.3237815032752303
41007,Clatsop,41007,41,2020-03-30,-0.3387133165801463,0.33416515426497273
41009,Columbia,41009,41,2020-03-30,-0.3551866093393953,0.3175953574849287
41011,Coos,41011,41,2020-03-30,-0.31246820078818016,0.3296869105997737
41013,Crook,41013,41,2020-03-30,-0.25326899776730954,0.2639252336448598
41015,Curry,41015,41,2020-03-30,-0.425199706539349,0.3590047393364929
41017,Deschutes,41017,41,2020-03-30,-0.33817403137367125,0.3022887610887331
41019,Douglas,41019,41,2020-03-30,-0.2688369752810318,0.30944876206058564
41027,Hood River,41027,41,2020-03-30,-0.3744973037741424,0.28545780969479356
41029,Jackson,41029,41,2020-03-30,-0.27873288781322025,0.28176769797937373
41031,Jefferson,41031,41,2020-03-30,-0.19789048925708494,0.22816208703089916
41033,Josephine,41033,41,2020-03-30,-0.31076495765994183,0.2968089458611755
41035,Klamath,41035,41,2020-03-30,-0.22399289982326773,0.2807142012533995
41037,Lake,41037,41,2020-03-30,,
41039,Lane,41039,41,2020-03-30,-0.360345269331263,0.3237491009018646
41041,Lincoln,41041,41,2020-03-30,-0.4046920417684772,0.35048181535592166
41043,Linn,41043,41,2020-03-30,-0.2953459744305067,0.2945974410110471
41045,Malheur,41045,41,2020-03-30,0.016721726699695634,0.2078880407124682
41047,Marion,41047,41,2020-03-30,-0.32890129407252494,0.2915364711570315
41049,Morrow,41049,41,2020-03-30,0.059868060348253996,0.2095313115399764
41051,Multnomah,41051,41,2020-03-30,-0.39282003727439063,0.3261114771116568
41053,Polk,41053,41,2020-03-30,-0.34994222519122975,0.3217233481699148
41057,Tillamook,41057,41,2020-03-30,-0.3247762725915052,0.31467576791808877
41059,Umatilla,41059,41,2020-03-30,-0.17035490521102936,0.23602861771058312
41061,Union,41061,41,2020-03-30,-0.15922336421834776,0.27297236576050327
41065,Wasco,41065,41,2020-03-30,-0.22809674254622797,0.27985538357247774
41067,Washington,41067,41,2020-03-30,-0.37989865019835584,0.3208069332168085
41071,Yamhill,41071,41,2020-03-30,-0.3729262517522267,0.3043963620842499
41001,Baker,41001,41,2020-03-31,-0.048723113730531994,0.3199043414275202
41003,Benton,41003,41,2020-03-31,-0.35269732919966595,0.32673856944352536
41005,Clackamas,41005,41,2020-03-31,-0.3589689432097525,0.30375002772048887
41007,Clatsop,41007,41,2020-03-31,-0.3042223937708675,0.28882339605531626
41009,Columbia,41009,41,2020-03-31,-0.3091895105580751,0.31566781304617464
41011,Coos,41011,41,2020-03-31,-0.3017520345160906,0.2975573649148779
41013,Crook,41013,41,2020-03-31,-0.25444469190209446,0.26286764705882354
41015,Curry,41015,41,2020-03-31,-0.3202692578352854,0.2868757259001161
41017,Deschutes,41017,41,2020-03-31,-0.3102610323007083,0.29210879940688567
41019,Douglas,41019,41,2020-03-31,-0.21173135854418992,0.2869720433219963
41027,Hood River,41027,41,2020-03-31,-0.3514863970568881,0.2689092356687898
41029,Jackson,41029,41,2020-03-31,-0.2936522481209217,0.27219512195121953
41031,Jefferson,41031,41,2020-03-31,-0.26462231272123643,0.2208342155409697
41033,Josephine,41033,41,2020-03-31,-0.2867629366919533,0.29565779183243224
41035,Klamath,41035,41,2020-03-31,-0.212029627229942,0.2785479323308271
41037,Lake,41037,41,2020-03-31,,
41039,Lane,41039,41,2020-03-31,-0.3234383758257124,0.3011857487989781
41041,Lincoln,41041,41,2020-03-31,-0.3076377512605584,0.31849577897160397
41043,Linn,41043,41,2020-03-31,-0.2872790206675694,0.2808935998926608
41045,Malheur,41045,41,2020-03-31,-0.08878232449224122,0.2021903959561921
41047,Marion,41047,41,2020-03-31,-0.3108562937704188,0.27392199340206924
41049,Morrow,41049,41,2020-03-31,0.10684965987319771,0.20467005076142133
41051,Multnomah,41051,41,2020-03-31,-0.35896343117082574,0.30699761978988815
41053,Polk,41053,41,2020-03-31,-0.3590499618550603,0.2905361826546845
41057,Tillamook,41057,41,2020-03-31,-0.3622082917374055,0.30609418282548473
41059,Umatilla,41059,41,2020-03-31,-0.15818064808858273,0.24026473242637963
41061,Union,41061,41,2020-03-31,-0.1954719460874875,0.2706536541080345
41065,Wasco,41065,41,2020-03-31,-0.28111111760511276,0.28220858895705525
41067,Washington,41067,41,2020-03-31,-0.37461316745962464,0.3029157195313866
41071,Yamhill,41071,41,2020-03-31,-0.3208714972490487,0.27248754761207145
41001,Baker,41001,41,2020-04-01,-0.08765110309667068,0.24257784214337433
41003,Benton,41003,41,2020-04-01,-0.332485861478793,0.32800639232920487
41005,Clackamas,41005,41,2020-04-01,-0.3608650424460308,0.2950496575719539
41007,Clatsop,41007,41,2020-04-01,-0.3077088131913219,0.2696809731466605
41009,Columbia,41009,41,2020-04-01,-0.3318007729535054,0.2942315357895336
41011,Coos,41011,41,2020-04-01,-0.26143824864838777,0.28427719821162445
41013,Crook,41013,41,2020-04-01,-0.17446320418619524,0.260707635009311
41015,Curry,41015,41,2020-04-01,-0.2445719355586503,0.29220023282887075
41017,Deschutes,41017,41,2020-04-01,-0.26635985110042676,0.27019689261025304
41019,Douglas,41019,41,2020-04-01,-0.1873975417594478,0.27907756411791473
41027,Hood River,41027,41,2020-04-01,-0.2965270447372405,0.2512780180888714
41029,Jackson,41029,41,2020-04-01,-0.2419872403824811,0.25011616020815913
41031,Jefferson,41031,41,2020-04-01,-0.20167669735315977,0.20212994836488815
41033,Josephine,41033,41,2020-04-01,-0.24730037680742242,0.2599371670536812
41035,Klamath,41035,41,2020-04-01,-0.17087175834720028,0.2365819209039548
41037,Lake,41037,41,2020-04-01,-0.25777099349228244,0.2671081677704194
41039,Lane,41039,41,2020-04-01,-0.3103011391144453,0.29307844792775595
41041,Lincoln,41041,41,2020-04-01,-0.3226094941173894,0.3109282831418814
41043,Linn,41043,41,2020-04-01,-0.2712644688825247,0.2729998210130661
41045,Malheur,41045,41,2020-04-01,-0.11840486002490276,0.1919620145836866
41047,Marion,41047,41,2020-04-01,-0.3113315055120984,0.27234806010316215
41049,Morrow,41049,41,2020-04-01,-0.1722138126215261,0.19599371563236448
41051,Multnomah,41051,41,2020-04-01,-0.34794892486995393,0.2924156746031747
41053,Polk,41053,41,2020-04-01,-0.32567118689178215,0.2920426226690728
41057,Tillamook,41057,41,2020-04-01,-0.2829038153528046,0.2891237640640982
41059,Umatilla,41059,41,2020-04-01,-0.17930508799758185,0.21917209864928427
41061,Union,41061,41,2020-04-01,-0.05225795680612852,0.23377937703811988
41065,Wasco,41065,41,2020-04-01,-0.22754409767201023,0.2486960381755632
41067,Washington,41067,41,2020-04-01,-0.38234589994097806,0.30508859775811376
41071,Yamhill,41071,41,2020-04-01,-0.3366677081994298,0.2862921791751628
41001,Baker,41001,41,2020-04-02,-0.12113104970522232,0.24925650557620815
41003,Benton,41003,41,2020-04-02,-0.3337692442501047,0.3166403785488959
41005,Clackamas,41005,41,2020-04-02,-0.35320192374057263,0.2853799103495485
41007,Clatsop,41007,41,2020-04-02,-0.31519977541851707,0.28596921704215933
41009,Columbia,41009,41,2020-04-02,-0.34769943343728194,0.29780955623652255
41011,Coos,41011,41,2020-04-02,-0.21872123904028462,0.27242277633048007
41013,Crook,41013,41,2020-04-02,-0.2214958010529377,0.2458532989310726
41015,Curry,41015,41,2020-04-02,-0.28638279582672754,0.30384167636786963
41017,Deschutes,41017,41,2020-04-02,-0.29286338521450034,0.27115617918373885
41019,Douglas,41019,41,2020-04-02,-0.21450429750412894,0.26971083586881006
41027,Hood River,41027,41,2020-04-02,-0.26487167746650214,0.25269023827824755
41029,Jackson,41029,41,2020-04-02,-0.23795914512049454,0.2502912530872828
41031,Jefferson,41031,41,2020-04-02,-0.21095233901430213,0.22317873668352528
41033,Josephine,41033,41,2020-04-02,-0.21450015599681962,0.2583313395084937
41035,Klamath,41035,41,2020-04-02,-0.18808166583818672,0.2543941879540661
41037,Lake,41037,41,2020-04-02,,
41039,Lane,41039,41,2020-04-02,-0.32438379341038115,0.28536335343498054
41041,Lincoln,41041,41,2020-04-02,-0.32440283056355057,0.3086234545548601
41043,Linn,41043,41,2020-04-02,-0.2749830761884926,0.2681819208784258
41045,Malheur,41045,41,2020-04-02,-0.11450767555013265,0.19000937686471742
41047,Marion,41047,41,2020-04-02,-0.29721731009238894,0.26273644388398487
41049,Morrow,41049,41,2020-04-02,-0.15799072831972777,0.15729483282674772
41051,Multnomah,41051,41,2020-04-02,-0.37788290390175444,0.30811348434741553
41053,Polk,41053,41,2020-04-02,-0.3465325920580207,0.2965627153687113
41057,Tillamook,41057,41,2020-04-02,-0.3095660480715349,0.2769019876627828
41059,Umatilla,41059,41,2020-04-02,-0.22620705959104748,0.211952137671417
41061,Union,41061,41,2020-04-02,-0.22502650234460497,0.2719527433829376
41065,Wasco,41065,41,2020-04-02,-0.22449217585613854,0.2686415859427799
41067,Washington,41067,41,2020-04-02,-0.3894653416943972,0.30243873885080014
41071,Yamhill,41071,41,2020-04-02,-0.3219364624304801,0.2651216685979142
41001,Baker,41001,41,2020-04-03,0.03515462863680901,0.22837562511576218
41003,Benton,41003,41,2020-04-03,-0.3482098265918839,0.2896954415765377
41005,Clackamas,41005,41,2020-04-03,-0.3591903714930973,0.28010180266287316
41007,Clatsop,41007,41,2020-04-03,-0.26742597489510606,0.2785969615728329
41009,Columbia,41009,41,2020-04-03,-0.32676562451544533,0.2746732119413208
41011,Coos,41011,41,2020-04-03,-0.24819391912010158,0.27252167357708257
41013,Crook,41013,41,2020-04-03,-0.16750541073064582,0.22230455724342346
41015,Curry,41015,41,2020-04-03,-0.275540482600964,0.27958236658932717
41017,Deschutes,41017,41,2020-04-03,-0.26282660140763214,0.24506651243493352
41019,Douglas,41019,41,2020-04-03,-0.20145738703307695,0.2541960128924436
41027,Hood River,41027,41,2020-04-03,-0.3770079672343498,0.257590597453477
41029,Jackson,41029,41,2020-04-03,-0.24321211314723234,0.22786232732381173
41031,Jefferson,41031,41,2020-04-03,-0.17345337166425595,0.17497078508445768
41033,Josephine,41033,41,2020-04-03,-0.24126281161925656,0.23474002788451725
