polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
29029,Camden,29029,29,2020-04-20,-0.18880932253030167,0.24536232696295465
29031,Cape Girardeau,29031,29,2020-04-20,-0.11542050281687698,0.21209443252114632
29033,Carroll,29033,29,2020-04-20,-0.0634366238786803,0.16865079365079366
29037,Cass,29037,29,2020-04-20,-0.20448632909628353,0.2514921399949561
29039,Cedar,29039,29,2020-04-20,-0.25043043982552876,0.24284077892325306
29043,Christian,29043,29,2020-04-20,-0.1997415853840913,0.2196107962427173
29045,Clark,29045,29,2020-04-20,,
29047,Clay,29047,29,2020-04-20,-0.23859501791856558,0.26454502772596333
29049,Clinton,29049,29,2020-04-20,-0.1377559944643749,0.1966368321128288
29051,Cole,29051,29,2020-04-20,-0.14617018071508917,0.2366361586417297
29053,Cooper,29053,29,2020-04-20,0.040450264272277894,0.2459704499664204
29055,Crawford,29055,29,2020-04-20,-0.08153904044122715,0.22864040003448574
29059,Dallas,29059,29,2020-04-20,-0.15556350234525876,0.23858756163512004
29061,Daviess,29061,29,2020-04-20,-0.12681451996834509,0.20333787465940062
29063,DeKalb,29063,29,2020-04-20,-0.046312793148484147,0.214421768707483
29065,Dent,29065,29,2020-04-20,-0.21351484094317189,0.22268487674883414
29067,Douglas,29067,29,2020-04-20,-0.21802201912415234,0.23544847328244278
29069,Dunklin,29069,29,2020-04-20,-0.05383156698272866,0.20671231845887572
29071,Franklin,29071,29,2020-04-20,-0.10889894382626164,0.2231624018758283
29073,Gasconade,29073,29,2020-04-20,-0.1919317250998356,0.19562780269058294
29077,Greene,29077,29,2020-04-20,-0.18525151450119604,0.2372631340065813
29079,Grundy,29079,29,2020-04-20,-0.16187849018689388,0.2081764389456697
29081,Harrison,29081,29,2020-04-20,-0.009971315124047569,0.1493212669683258
29083,Henry,29083,29,2020-04-20,-0.12636594074057156,0.20771203343147496
29085,Hickory,29085,29,2020-04-20,-0.2145352097164412,0.3052039381153304
29089,Howard,29089,29,2020-04-20,-0.13556158806191726,0.22896733751237217
29091,Howell,29091,29,2020-04-20,-0.10361969598223501,0.21156357592306782
29093,Iron,29093,29,2020-04-20,0.005948913192537061,0.21748554913294801
29095,Jackson,29095,29,2020-04-20,-0.2105381958780223,0.25412621540902863
29097,Jasper,29097,29,2020-04-20,-0.1634853116848028,0.1989380735268656
29099,Jefferson,29099,29,2020-04-20,-0.22276739110748955,0.25848064978499763
29101,Johnson,29101,29,2020-04-20,-0.13302364880196718,0.23615961527451762
29105,Laclede,29105,29,2020-04-20,-0.08796608926547853,0.2076279307480994
29107,Lafayette,29107,29,2020-04-20,-0.17291477015513065,0.2073534765198398
29109,Lawrence,29109,29,2020-04-20,-0.1631031056958565,0.19129416357602969
29111,Lewis,29111,29,2020-04-20,-0.0828681432600447,0.19067055393586005
29113,Lincoln,29113,29,2020-04-20,-0.16499202480436218,0.23291385958222105
29115,Linn,29115,29,2020-04-20,-0.02716165088365762,0.21369161868202177
29117,Livingston,29117,29,2020-04-20,-0.07364306156869363,0.174102474729871
29119,McDonald,29119,29,2020-04-20,-0.15979527925766984,0.20577796120511768
29121,Macon,29121,29,2020-04-20,0.03673739508185244,0.22553502835192976
29123,Madison,29123,29,2020-04-20,-0.19067899853232093,0.22837761447145286
29125,Maries,29125,29,2020-04-20,,
29127,Marion,29127,29,2020-04-20,-0.11050043023811666,0.21862645950170081
29131,Miller,29131,29,2020-04-20,-0.174864421087799,0.22984880808830346
29133,Mississippi,29133,29,2020-04-20,0.1030839698857811,0.193732755222704
29135,Moniteau,29135,29,2020-04-20,-0.09914616514216419,0.20192115269161498
29137,Monroe,29137,29,2020-04-20,-0.1851786881137543,0.2406696895709801
29139,Montgomery,29139,29,2020-04-20,-0.11240631594183381,0.21542383683875077
29141,Morgan,29141,29,2020-04-20,-0.10695249841710538,0.2477351526674869
29143,New Madrid,29143,29,2020-04-20,0.270568304263542,0.18360261717185206
29145,Newton,29145,29,2020-04-20,0.011370687144702057,0.19083680424081786
29147,Nodaway,29147,29,2020-04-20,-0.0972443362815788,0.23038946791003836
29149,Oregon,29149,29,2020-04-20,-0.08887139627731351,0.23021390374331552
29151,Osage,29151,29,2020-04-20,-0.15069765600120846,0.22459410703547805
29153,Ozark,29153,29,2020-04-20,-0.06255255369256063,0.2296843519140363
29155,Pemiscot,29155,29,2020-04-20,-0.04039520198688734,0.21988873435326847
29157,Perry,29157,29,2020-04-20,-0.12497161461861503,0.19234091563489777
29159,Pettis,29159,29,2020-04-20,-0.14063512429031635,0.21542714957146805
29161,Phelps,29161,29,2020-04-20,-0.13331841248000623,0.23125811521902545
29163,Pike,29163,29,2020-04-20,-0.1500477691369865,0.2109473023839398
29165,Platte,29165,29,2020-04-20,-0.28339138115241996,0.25507008648971075
29167,Polk,29167,29,2020-04-20,-0.14008373466898094,0.2127879886098887
29169,Pulaski,29169,29,2020-04-20,-0.21648555330043873,0.24499999999999997
29173,Ralls,29173,29,2020-04-20,0.16398748064878815,0.21757322175732213
29175,Randolph,29175,29,2020-04-20,-0.10596931307917758,0.20910693911419975
29177,Ray,29177,29,2020-04-20,-0.11101289270389274,0.20956693370486484
29181,Ripley,29181,29,2020-04-20,-0.2032289569237276,0.25422832980972515
29183,St. Charles,29183,29,2020-04-20,-0.2588141766184357,0.28471158625026616
29185,St. Clair,29185,29,2020-04-20,0.021685587242230037,0.17179555793417184
29186,Ste. Genevieve,29186,29,2020-04-20,-0.09790088381678776,0.2264250527797326
29187,St. Francois,29187,29,2020-04-20,-0.1763029911340624,0.23141177314117736
29189,St. Louis,29189,29,2020-04-20,-0.2629990886896338,0.27926216601264736
29195,Saline,29195,29,2020-04-20,-0.11933628815507134,0.2462890033323235
29201,Scott,29201,29,2020-04-20,-0.1193337075667814,0.2037877293351746
29203,Shannon,29203,29,2020-04-20,-0.20877098291267412,0.22279035792549304
29207,Stoddard,29207,29,2020-04-20,-0.11183975151045332,0.21202422145328728
29209,Stone,29209,29,2020-04-20,-0.1692159444178093,0.23240920198870826
29211,Sullivan,29211,29,2020-04-20,-0.10679425060184243,0.17234262125902994
29213,Taney,29213,29,2020-04-20,-0.20051639028923346,0.2703930556118931
29215,Texas,29215,29,2020-04-20,-0.08354024495411676,0.2243313201035375
29217,Vernon,29217,29,2020-04-20,-0.13012792774575077,0.19539043687650495
29219,Warren,29219,29,2020-04-20,-0.09643458381894754,0.22303227633069087
29221,Washington,29221,29,2020-04-20,-0.06097900938133605,0.2279916158536585
29223,Wayne,29223,29,2020-04-20,-0.037135381140605564,0.2482530342037514
29225,Webster,29225,29,2020-04-20,-0.16043109399023978,0.21216270640354412
29229,Wright,29229,29,2020-04-20,-0.17117231151404297,0.20193206606419445
29510,St. Louis,29510,29,2020-04-20,-0.2703046551554639,0.2691532817034176
29001,Adair,29001,29,2020-04-21,-0.08268366610542942,0.1957207997193967
29003,Andrew,29003,29,2020-04-21,-0.05771812326329164,0.19136571191365712
29007,Audrain,29007,29,2020-04-21,-0.05652200474228399,0.2023672357808736
29009,Barry,29009,29,2020-04-21,-0.08014143539779105,0.20216741405082211
29011,Barton,29011,29,2020-04-21,-0.02016471623475579,0.18939929328621907
29013,Bates,29013,29,2020-04-21,-0.14074425415999212,0.2117452440033085
29015,Benton,29015,29,2020-04-21,-0.11917918044281929,0.2556174189699741
29017,Bollinger,29017,29,2020-04-21,-0.15040663653476594,0.2220508866615266
29019,Boone,29019,29,2020-04-21,-0.16496286530879462,0.2400929692039512
29021,Buchanan,29021,29,2020-04-21,-0.10150769106851974,0.19779485466087537
29023,Butler,29023,29,2020-04-21,-0.11729345356415197,0.20108639950804547
29025,Caldwell,29025,29,2020-04-21,-0.09302452013557871,0.19257950530035334
29027,Callaway,29027,29,2020-04-21,-0.06040014332303151,0.21050308914386587
29029,Camden,29029,29,2020-04-21,-0.12296757589687897,0.2307436182019978
29031,Cape Girardeau,29031,29,2020-04-21,-0.11632531800547811,0.2184453781512605
29033,Carroll,29033,29,2020-04-21,-0.0786697735079524,0.17304377800758364
29037,Cass,29037,29,2020-04-21,-0.14804621785082997,0.21786657674366325
29039,Cedar,29039,29,2020-04-21,-0.18074350882339874,0.21890351739045
29043,Christian,29043,29,2020-04-21,-0.20804412281550919,0.22331784198828047
29045,Clark,29045,29,2020-04-21,,
29047,Clay,29047,29,2020-04-21,-0.21163498214697027,0.251178587722411
29049,Clinton,29049,29,2020-04-21,-0.12190492919708557,0.1970556455969747
29051,Cole,29051,29,2020-04-21,-0.12877698075554586,0.22157239162462605
29053,Cooper,29053,29,2020-04-21,0.2566917641167184,0.19906360994510816
29055,Crawford,29055,29,2020-04-21,-0.08096438195404042,0.2135761589403974
29059,Dallas,29059,29,2020-04-21,-0.15470097264975227,0.19459977632209619
29061,Daviess,29061,29,2020-04-21,-0.1537821591917468,0.20444915254237286
29063,DeKalb,29063,29,2020-04-21,0.1686356609140395,0.1851752742841852
29065,Dent,29065,29,2020-04-21,-0.19074504695700933,0.24611708482676217
29067,Douglas,29067,29,2020-04-21,-0.16767698007561543,0.22030740568234744
29069,Dunklin,29069,29,2020-04-21,-0.11295938301734501,0.21678842999850897
