polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
17095,Knox,17095,17,2020-04-13,-0.2472988955192397,0.27470418931883595
17097,Lake,17097,17,2020-04-13,-0.36634882278917685,0.32306555841160783
17099,LaSalle,17099,17,2020-04-13,-0.24717531712178878,0.28593754069752314
17101,Lawrence,17101,17,2020-04-13,-0.3196884934811161,0.2568428300912377
17103,Lee,17103,17,2020-04-13,-0.20865317894842805,0.2787823716492503
17105,Livingston,17105,17,2020-04-13,-0.19673505880884368,0.25391615694465175
17107,Logan,17107,17,2020-04-13,-0.21061263145338174,0.2610666409489826
17109,McDonough,17109,17,2020-04-13,-0.2780985683705538,0.30743618201997785
17111,McHenry,17111,17,2020-04-13,-0.3649453712106194,0.3129324525444531
17113,McLean,17113,17,2020-04-13,-0.3144980361917619,0.3232480789081317
17115,Macon,17115,17,2020-04-13,-0.2584296052778812,0.2706414382421485
17117,Macoupin,17117,17,2020-04-13,-0.2723406164289627,0.2672935645019101
17119,Madison,17119,17,2020-04-13,-0.26695553126658134,0.26925976991684264
17121,Marion,17121,17,2020-04-13,-0.22370007555631066,0.26088203245971203
17123,Marshall,17123,17,2020-04-13,-0.24946075654930264,0.3189839572192513
17125,Mason,17125,17,2020-04-13,-0.2752552929294518,0.28545780969479356
17127,Massac,17127,17,2020-04-13,-0.24334165940890243,0.2659005037783375
17129,Menard,17129,17,2020-04-13,-0.2294877661777202,0.2663234895692224
17131,Mercer,17131,17,2020-04-13,-0.2813218860502088,0.29252213222829154
17133,Monroe,17133,17,2020-04-13,-0.3026208137352573,0.2763015510400385
17135,Montgomery,17135,17,2020-04-13,-0.16865135061575393,0.2117574638350262
17137,Morgan,17137,17,2020-04-13,-0.24426239005013053,0.29742992597521417
17139,Moultrie,17139,17,2020-04-13,-0.15368673187962278,0.18451433121019103
17141,Ogle,17141,17,2020-04-13,-0.22898479898492277,0.28299850074962524
17143,Peoria,17143,17,2020-04-13,-0.2554584257381363,0.29201058753874554
17145,Perry,17145,17,2020-04-13,-0.21426359238797055,0.20700000000000005
17147,Piatt,17147,17,2020-04-13,-0.22759564576167596,0.23591854419410743
17149,Pike,17149,17,2020-04-13,-0.15991988446486027,0.26622540908255193
17157,Randolph,17157,17,2020-04-13,-0.24421016017378638,0.24287351929690484
17159,Richland,17159,17,2020-04-13,-0.20447212049881583,0.23069977426636568
17161,Rock Island,17161,17,2020-04-13,-0.24431623894134022,0.2807152298953235
17163,St. Clair,17163,17,2020-04-13,-0.2867480628692424,0.27902625893672467
17165,Saline,17165,17,2020-04-13,-0.14378743385311143,0.2315130830489193
17167,Sangamon,17167,17,2020-04-13,-0.2817587098341121,0.2907881063323388
17169,Schuyler,17169,17,2020-04-13,,
17173,Shelby,17173,17,2020-04-13,-0.22084037309705107,0.23613671819600057
17177,Stephenson,17177,17,2020-04-13,-0.2610267528621982,0.2823572834645669
17179,Tazewell,17179,17,2020-04-13,-0.25535310004009515,0.28361647661158956
17181,Union,17181,17,2020-04-13,-0.13157570588760184,0.20653218059558118
17183,Vermilion,17183,17,2020-04-13,-0.24771798752638927,0.2808626673277144
17185,Wabash,17185,17,2020-04-13,-0.2565124934647572,0.25929474894595633
17187,Warren,17187,17,2020-04-13,-0.15575142194137853,0.26195328421382663
17189,Washington,17189,17,2020-04-13,-0.241474236796353,0.2447129909365559
17191,Wayne,17191,17,2020-04-13,-0.2133218829887534,0.2588174273858921
17193,White,17193,17,2020-04-13,-0.23015124373127008,0.23999999999999994
17195,Whiteside,17195,17,2020-04-13,-0.19610223301651963,0.2524525201759049
17197,Will,17197,17,2020-04-13,-0.3396841600437574,0.30850465574702063
17199,Williamson,17199,17,2020-04-13,-0.18512382953436066,0.24794592172094412
17201,Winnebago,17201,17,2020-04-13,-0.3258392872571502,0.29546091748441045
17203,Woodford,17203,17,2020-04-13,-0.22096414851469712,0.2871287128712871
17001,Adams,17001,17,2020-04-14,-0.21701608143305734,0.23574020656927516
17005,Bond,17005,17,2020-04-14,-0.2038443337953792,0.2189578713968958
17007,Boone,17007,17,2020-04-14,-0.30871375531469397,0.2783383787420114
17011,Bureau,17011,17,2020-04-14,-0.20269565522557162,0.26008512213175417
17015,Carroll,17015,17,2020-04-14,-0.17551028003201918,0.2741514360313316
17017,Cass,17017,17,2020-04-14,-0.21301493668983268,0.19596494129320327
17019,Champaign,17019,17,2020-04-14,-0.24796993613541998,0.2769434374820185
17021,Christian,17021,17,2020-04-14,-0.22764218740937772,0.2442222035465165
17023,Clark,17023,17,2020-04-14,0.029617787556508745,0.19041119262924416
17025,Clay,17025,17,2020-04-14,-0.18641294808311332,0.24270833333333325
17027,Clinton,17027,17,2020-04-14,-0.247333096752372,0.22258802011888432
17029,Coles,17029,17,2020-04-14,-0.17610916056524592,0.2283877113598475
17031,Cook,17031,17,2020-04-14,-0.4117298454128424,0.34783717615799753
17033,Crawford,17033,17,2020-04-14,-0.22120350083374998,0.2416097838452787
17035,Cumberland,17035,17,2020-04-14,0.09843402633768586,0.2012195121951219
17037,DeKalb,17037,17,2020-04-14,-0.3068205481710811,0.2809549071618037
17039,De Witt,17039,17,2020-04-14,-0.08932622029060848,0.24657774657774656
17041,Douglas,17041,17,2020-04-14,-0.11993519464237623,0.1627699180938198
17043,DuPage,17043,17,2020-04-14,-0.39828510955296365,0.3306434804914415
17045,Edgar,17045,17,2020-04-14,-0.1396031711136175,0.21225264299268093
17047,Edwards,17047,17,2020-04-14,,
17049,Effingham,17049,17,2020-04-14,0.018061532021380985,0.17831385227555333
17051,Fayette,17051,17,2020-04-14,-0.060263640269033636,0.19887955182072828
17053,Ford,17053,17,2020-04-14,-0.2016378423458356,0.23067383216205042
17055,Franklin,17055,17,2020-04-14,-0.11129166229576473,0.2125996560887916
17057,Fulton,17057,17,2020-04-14,-0.2059599607169683,0.27861100849649056
17061,Greene,17061,17,2020-04-14,-0.22052465648805797,0.2753710389089451
17063,Grundy,17063,17,2020-04-14,-0.09547868151283079,0.247487129198333
17065,Hamilton,17065,17,2020-04-14,-0.168414708529511,0.2383316782522344
17067,Hancock,17067,17,2020-04-14,-0.2429600227126218,0.23814165042235222
17071,Henderson,17071,17,2020-04-14,-0.30193915646128866,0.2693714665779846
17073,Henry,17073,17,2020-04-14,-0.2007183294767097,0.23641138390130698
17075,Iroquois,17075,17,2020-04-14,-0.17987444727050858,0.27363702699885334
17077,Jackson,17077,17,2020-04-14,-0.23830008890692322,0.2753504672897197
17079,Jasper,17079,17,2020-04-14,-0.14995393438904892,0.22797927461139897
17081,Jefferson,17081,17,2020-04-14,-0.061239062329061573,0.22704393960005442
17083,Jersey,17083,17,2020-04-14,-0.2086105576737994,0.26048565121412803
17085,Jo Daviess,17085,17,2020-04-14,-0.24283241603837014,0.257244234180958
17087,Johnson,17087,17,2020-04-14,-0.212000628414028,0.27916056612981943
17089,Kane,17089,17,2020-04-14,-0.32731448078020375,0.2935518198321011
17091,Kankakee,17091,17,2020-04-14,-0.21980248981583697,0.2648102950965165
17093,Kendall,17093,17,2020-04-14,-0.35212777307008947,0.3099596759804446
17095,Knox,17095,17,2020-04-14,-0.1878834587173345,0.2677500788892395
17097,Lake,17097,17,2020-04-14,-0.3517917628592348,0.3164871781041933
17099,LaSalle,17099,17,2020-04-14,-0.15824514151854757,0.2611053450960042
17101,Lawrence,17101,17,2020-04-14,-0.26359582433860096,0.2615697575860315
17103,Lee,17103,17,2020-04-14,-0.19430142736045874,0.2632817449542945
17105,Livingston,17105,17,2020-04-14,-0.1667625932165134,0.24266626856758983
17107,Logan,17107,17,2020-04-14,-0.09244032495417286,0.25136769363662537
17109,McDonough,17109,17,2020-04-14,-0.23244058764752445,0.2701597918989223
17111,McHenry,17111,17,2020-04-14,-0.36194130468743974,0.31205804993457475
17113,McLean,17113,17,2020-04-14,-0.2533655775090342,0.31535601031186544
17115,Macon,17115,17,2020-04-14,-0.232260647178171,0.26939139150286767
17117,Macoupin,17117,17,2020-04-14,-0.2537465829510457,0.2744570095135523
17119,Madison,17119,17,2020-04-14,-0.2335499742964371,0.26023204041441905
17121,Marion,17121,17,2020-04-14,-0.21739275583248183,0.26682054241200226
17123,Marshall,17123,17,2020-04-14,-0.28315575794481573,0.3305630026809651
17125,Mason,17125,17,2020-04-14,-0.19423487441515658,0.2502271488279121
17127,Massac,17127,17,2020-04-14,-0.12764218545654274,0.23325563325563325
17129,Menard,17129,17,2020-04-14,-0.17053475030619952,0.2637544926734863
17131,Mercer,17131,17,2020-04-14,-0.3318879118044562,0.2904063833735387
17133,Monroe,17133,17,2020-04-14,-0.3408981254433915,0.27185727788279773
17135,Montgomery,17135,17,2020-04-14,-0.20387289027391634,0.23400984009840103
17137,Morgan,17137,17,2020-04-14,-0.1894672552017207,0.26579448538544337
17139,Moultrie,17139,17,2020-04-14,-0.1794390505764445,0.17929759704251386
17141,Ogle,17141,17,2020-04-14,-0.17055533600810152,0.2546502644559339
17143,Peoria,17143,17,2020-04-14,-0.24366234741260667,0.28570684355844206
17145,Perry,17145,17,2020-04-14,-0.18474924819101882,0.20081967213114754
17147,Piatt,17147,17,2020-04-14,-0.1717773849063762,0.26877040261153423
17149,Pike,17149,17,2020-04-14,-0.1721875680804228,0.22481050101682387
17157,Randolph,17157,17,2020-04-14,-0.2165181035336203,0.23773987206823022
17159,Richland,17159,17,2020-04-14,-0.17348533166233207,0.18614130434782605
17161,Rock Island,17161,17,2020-04-14,-0.20970799239258242,0.269681742043551
17163,St. Clair,17163,17,2020-04-14,-0.2507370109682601,0.26279256029189285
17165,Saline,17165,17,2020-04-14,-0.16669971490926158,0.24742562929061784
17167,Sangamon,17167,17,2020-04-14,-0.2636505594212935,0.28393808678000504
17169,Schuyler,17169,17,2020-04-14,,
17173,Shelby,17173,17,2020-04-14,-0.19945656836845474,0.23474576271186448
17177,Stephenson,17177,17,2020-04-14,-0.23486715055758892,0.2499691396123935
17179,Tazewell,17179,17,2020-04-14,-0.23811738491121484,0.267220571852952
17181,Union,17181,17,2020-04-14,-0.11529319479516477,0.2050548402479733
17183,Vermilion,17183,17,2020-04-14,-0.22666237158330568,0.2642613812325797
17185,Wabash,17185,17,2020-04-14,-0.21929060019628954,0.20824544582933846
17187,Warren,17187,17,2020-04-14,-0.1887533161019378,0.2278481012658228
17189,Washington,17189,17,2020-04-14,-0.2729792781232836,0.24645770717045948
17191,Wayne,17191,17,2020-04-14,-0.18134812938256809,0.24082453494218198
17193,White,17193,17,2020-04-14,-0.15481281594588767,0.2191687871077184
17195,Whiteside,17195,17,2020-04-14,-0.21337624639866376,0.25036782736635604
17197,Will,17197,17,2020-04-14,-0.30103979109984985,0.2971347467399982
17199,Williamson,17199,17,2020-04-14,-0.1757966774014764,0.2286713546898835
17201,Winnebago,17201,17,2020-04-14,-0.30806259929156316,0.29263760935201677
17203,Woodford,17203,17,2020-04-14,-0.17668499932542558,0.25884742863252447
17001,Adams,17001,17,2020-04-15,-0.14420439484656203,0.22823803967327894
17005,Bond,17005,17,2020-04-15,-0.05456143946660035,0.2111292962356793
17007,Boone,17007,17,2020-04-15,-0.22777438265234437,0.2541353383458647
17011,Bureau,17011,17,2020-04-15,-0.1355357693845623,0.24446078882044675
17015,Carroll,17015,17,2020-04-15,-0.17276021654043444,0.2617486338797814
17017,Cass,17017,17,2020-04-15,-0.1196723971736569,0.20894023103967857
17019,Champaign,17019,17,2020-04-15,-0.2133857318911021,0.2675862858451148
17021,Christian,17021,17,2020-04-15,-0.1420115730023528,0.22688496337785427
17023,Clark,17023,17,2020-04-15,-0.0988088520103004,0.1760503486987583
17025,Clay,17025,17,2020-04-15,-0.10538434674804363,0.2404312668463612
17027,Clinton,17027,17,2020-04-15,-0.1525347737125575,0.22561702908523715
17029,Coles,17029,17,2020-04-15,-0.042336163148338636,0.22706408345752604
17031,Cook,17031,17,2020-04-15,-0.4029135660110646,0.3499064258879062
17033,Crawford,17033,17,2020-04-15,-0.11511485030705833,0.21794871794871787
17035,Cumberland,17035,17,2020-04-15,-0.10098295966103855,0.17964533538936006
17037,DeKalb,17037,17,2020-04-15,-0.25591661131318866,0.28035413153457
17039,De Witt,17039,17,2020-04-15,0.0026329331381342827,0.23496890117484448
17041,Douglas,17041,17,2020-04-15,-0.03977178304752753,0.19769530080814127
17043,DuPage,17043,17,2020-04-15,-0.3988621677545248,0.32912106930798496
17045,Edgar,17045,17,2020-04-15,-0.014701151222385482,0.21365343347639484
17047,Edwards,17047,17,2020-04-15,,
17049,Effingham,17049,17,2020-04-15,-0.09312284121358975,0.18140207178993012
17051,Fayette,17051,17,2020-04-15,-0.07746011628724032,0.19959758551307846
17053,Ford,17053,17,2020-04-15,-0.08962231645186591,0.25049820645675575
17055,Franklin,17055,17,2020-04-15,-0.06975078139354159,0.19173811379579114
17057,Fulton,17057,17,2020-04-15,-0.18952036500106278,0.26900104524413926
17061,Greene,17061,17,2020-04-15,-0.11024703560634895,0.24719764011799414
17063,Grundy,17063,17,2020-04-15,-0.1911278159587671,0.2364653106372519
17065,Hamilton,17065,17,2020-04-15,-0.052511385661677464,0.1444557477110885
17067,Hancock,17067,17,2020-04-15,-0.19517537536087295,0.2246158720101378
17071,Henderson,17071,17,2020-04-15,-0.11364970231566494,0.23337810611148427
17073,Henry,17073,17,2020-04-15,-0.17525175749520483,0.24280879864636215
17075,Iroquois,17075,17,2020-04-15,-0.1389343284502811,0.24200492004920052
17077,Jackson,17077,17,2020-04-15,-0.14628320582021917,0.23092369477911648
17079,Jasper,17079,17,2020-04-15,0.003915891910578165,0.17012448132780084
17081,Jefferson,17081,17,2020-04-15,-0.16721827067347736,0.22041062801932368
17083,Jersey,17083,17,2020-04-15,-0.08437056715833824,0.2546742209631729
17085,Jo Daviess,17085,17,2020-04-15,-0.19726398663554967,0.2756336405529954
17087,Johnson,17087,17,2020-04-15,-0.2159867205692116,0.22954091816367264
17089,Kane,17089,17,2020-04-15,-0.3276684216818265,0.29195834518548336
17091,Kankakee,17091,17,2020-04-15,-0.25141523328717624,0.26544286624027474
17093,Kendall,17093,17,2020-04-15,-0.35288056072249835,0.3034519572953736
17095,Knox,17095,17,2020-04-15,-0.12398308907014434,0.24621212121212116
17097,Lake,17097,17,2020-04-15,-0.3520788700197728,0.30848696090370814
17099,LaSalle,17099,17,2020-04-15,-0.17211322350257002,0.2578741685861435
17101,Lawrence,17101,17,2020-04-15,-0.15874779110094778,0.2475180885074878
17103,Lee,17103,17,2020-04-15,-0.20092614123498123,0.269523894916166
17105,Livingston,17105,17,2020-04-15,-0.13751664121404886,0.26295657391434785
17107,Logan,17107,17,2020-04-15,-0.1122047971024421,0.23386861313868615
17109,McDonough,17109,17,2020-04-15,-0.1458230320665614,0.2519655559715463
17111,McHenry,17111,17,2020-04-15,-0.33468814624194443,0.29967129291453615
17113,McLean,17113,17,2020-04-15,-0.21130949484530323,0.3115426879863649
17115,Macon,17115,17,2020-04-15,-0.15476546395055885,0.2496024129421442
17117,Macoupin,17117,17,2020-04-15,-0.11555691111740951,0.23254277994596217
17119,Madison,17119,17,2020-04-15,-0.16979510253250482,0.24124459773051468
17121,Marion,17121,17,2020-04-15,-0.10113173651016973,0.24402720455734467
17123,Marshall,17123,17,2020-04-15,-0.21369590968441998,0.2936722552731206
17125,Mason,17125,17,2020-04-15,-0.17682950274877587,0.27601558152476346
17127,Massac,17127,17,2020-04-15,0.003296461227016504,0.2235402865506085
17129,Menard,17129,17,2020-04-15,-0.12834640943996833,0.23051859896823243
17131,Mercer,17131,17,2020-04-15,-0.24286695228763827,0.27476566807572134
17133,Monroe,17133,17,2020-04-15,-0.26374372361351045,0.2307144552575362
17135,Montgomery,17135,17,2020-04-15,-0.058105074791933414,0.22157878695519662
17137,Morgan,17137,17,2020-04-15,-0.09566379817617593,0.2597488433575677
17139,Moultrie,17139,17,2020-04-15,-0.14553495043145395,0.19567901234567903
17141,Ogle,17141,17,2020-04-15,-0.18896301735015317,0.24749592359655248
17143,Peoria,17143,17,2020-04-15,-0.2078941952679913,0.2760624084130679
17145,Perry,17145,17,2020-04-15,-0.08320013576955217,0.16703539823008845
17147,Piatt,17147,17,2020-04-15,-0.12335228903903248,0.25694594012491906
17149,Pike,17149,17,2020-04-15,-0.0708364956602583,0.22347417840375589
17157,Randolph,17157,17,2020-04-15,-0.09359072354414612,0.19288174512055112
17159,Richland,17159,17,2020-04-15,-0.1406270477532737,0.2040072859744991
17161,Rock Island,17161,17,2020-04-15,-0.21803627200584835,0.267129679480277
17163,St. Clair,17163,17,2020-04-15,-0.19434235734704897,0.251693428387412
17165,Saline,17165,17,2020-04-15,-0.09006192431316132,0.2211126961483595
17167,Sangamon,17167,17,2020-04-15,-0.1833277719130367,0.2651347546259051
17169,Schuyler,17169,17,2020-04-15,,
17173,Shelby,17173,17,2020-04-15,-0.11695967165880967,0.21528925619834702
17177,Stephenson,17177,17,2020-04-15,-0.19764161178077155,0.2569385010392468
17179,Tazewell,17179,17,2020-04-15,-0.2041803023280823,0.254018323089412
17181,Union,17181,17,2020-04-15,-0.21009773957864686,0.19167473378509195
17183,Vermilion,17183,17,2020-04-15,-0.1354234038967133,0.264324755880366
17185,Wabash,17185,17,2020-04-15,-0.1823427459923238,0.20653236847252102
17187,Warren,17187,17,2020-04-15,-0.08555178172572243,0.21475358702432942
17189,Washington,17189,17,2020-04-15,-0.11956647421522987,0.2116910229645094
17191,Wayne,17191,17,2020-04-15,-0.17115153398616695,0.25293217746047936
17193,White,17193,17,2020-04-15,-0.056250247497065586,0.22052704576976423
17195,Whiteside,17195,17,2020-04-15,-0.15009273442276233,0.24686783990640085
17197,Will,17197,17,2020-04-15,-0.3322450356166201,0.3034529491485478
17199,Williamson,17199,17,2020-04-15,-0.1256363544943431,0.21960915440630113
17201,Winnebago,17201,17,2020-04-15,-0.22848590287558326,0.27373327811539894
17203,Woodford,17203,17,2020-04-15,-0.16403578103602512,0.24690435525192148
17001,Adams,17001,17,2020-04-16,-0.22324765203493904,0.26408220457730025
17005,Bond,17005,17,2020-04-16,-0.17456128330827347,0.2055768179332969
17007,Boone,17007,17,2020-04-16,-0.22461900852465855,0.2542488103331067
17011,Bureau,17011,17,2020-04-16,-0.15568458998099416,0.21445497630331756
17015,Carroll,17015,17,2020-04-16,-0.09509047423324894,0.26354941551540917
17017,Cass,17017,17,2020-04-16,-0.18616258775232114,0.22773262564272678
17019,Champaign,17019,17,2020-04-16,-0.19418270165354806,0.27233304423243715
17021,Christian,17021,17,2020-04-16,-0.2149014393045205,0.23453102329947934
17023,Clark,17023,17,2020-04-16,-0.052463677500505713,0.17319098457888496
17025,Clay,17025,17,2020-04-16,-0.12214113772627704,0.2108626198083067
17027,Clinton,17027,17,2020-04-16,-0.17971519507486464,0.22980168931325748
17029,Coles,17029,17,2020-04-16,-0.14468651319156384,0.23555689707214003
17031,Cook,17031,17,2020-04-16,-0.37397793471475077,0.3271161600735299
17033,Crawford,17033,17,2020-04-16,-0.13672963537951527,0.2294310566091544
17035,Cumberland,17035,17,2020-04-16,0.029475579309639826,0.1920731707317073
17037,DeKalb,17037,17,2020-04-16,-0.23759879777604564,0.25942350332594244
17039,De Witt,17039,17,2020-04-16,0.003216784280363022,0.23259005145797604
17041,Douglas,17041,17,2020-04-16,-0.13345127866308876,0.1978872191638149
17043,DuPage,17043,17,2020-04-16,-0.36545653656420735,0.3049558665691265
17045,Edgar,17045,17,2020-04-16,-0.07872020980861748,0.21851901626125522
17047,Edwards,17047,17,2020-04-16,,
17049,Effingham,17049,17,2020-04-16,-0.12468584142258328,0.17173437119922155
17051,Fayette,17051,17,2020-04-16,-0.0032169934871086334,0.19668337832626298
17053,Ford,17053,17,2020-04-16,-0.024076985715913927,0.21113320079522863
17055,Franklin,17055,17,2020-04-16,-0.08306638029378771,0.20221218258295678
17057,Fulton,17057,17,2020-04-16,-0.21111571490132786,0.26538060479666314
17061,Greene,17061,17,2020-04-16,-0.09938330613274571,0.24168470773469788
17063,Grundy,17063,17,2020-04-16,-0.1184019999554409,0.2163479108295773
17065,Hamilton,17065,17,2020-04-16,-0.14283421282558012,0.156686626746507
17067,Hancock,17067,17,2020-04-16,-0.22622516882477614,0.22929833090260895
17071,Henderson,17071,17,2020-04-16,-0.1438475527723233,0.1979098628347485
17073,Henry,17073,17,2020-04-16,-0.13306717720532243,0.23619576368354356
17075,Iroquois,17075,17,2020-04-16,-0.047409632406923134,0.21744459197221935
17077,Jackson,17077,17,2020-04-16,-0.1786991216849327,0.25340982263068557
17079,Jasper,17079,17,2020-04-16,-0.09921166549273923,0.1788617886178862
17081,Jefferson,17081,17,2020-04-16,-0.16911019897545526,0.19564187588820464
17083,Jersey,17083,17,2020-04-16,-0.15896613817515087,0.24119163563448864
17085,Jo Daviess,17085,17,2020-04-16,-0.18403706712300047,0.22284162378502007
17087,Johnson,17087,17,2020-04-16,-0.1554708076916447,0.23607562595809914
17089,Kane,17089,17,2020-04-16,-0.2973462465129807,0.2703522681514601
17091,Kankakee,17091,17,2020-04-16,-0.1856536701816324,0.2583868266815517
17093,Kendall,17093,17,2020-04-16,-0.3359556816649564,0.29223908508954916
17095,Knox,17095,17,2020-04-16,-0.10273974831449821,0.24236220472440947
17097,Lake,17097,17,2020-04-16,-0.33522322180582803,0.29442954803488175
17099,LaSalle,17099,17,2020-04-16,-0.14359904377711616,0.229453558971709
17101,Lawrence,17101,17,2020-04-16,-0.1971084802328164,0.25591939546599485
17103,Lee,17103,17,2020-04-16,-0.1140641512749417,0.24194991055456186
17105,Livingston,17105,17,2020-04-16,-0.13066381246381195,0.2197468729183628
17107,Logan,17107,17,2020-04-16,-0.08427090409997953,0.23481662591687041
17109,McDonough,17109,17,2020-04-16,-0.18299205304877683,0.27894736842105267
17111,McHenry,17111,17,2020-04-16,-0.3159635047494518,0.2800825783376507
17113,McLean,17113,17,2020-04-16,-0.2336770310226946,0.2834257131269433
17115,Macon,17115,17,2020-04-16,-0.18759140589756074,0.25273396713744023
17117,Macoupin,17117,17,2020-04-16,-0.1977824865829293,0.2426847110460863
17119,Madison,17119,17,2020-04-16,-0.20427712483312488,0.24533181662087925
17121,Marion,17121,17,2020-04-16,-0.131579636017241,0.21867881548974943
17123,Marshall,17123,17,2020-04-16,-0.14820702632724111,0.2563424947145877
17125,Mason,17125,17,2020-04-16,-0.19235209908336962,0.2581898945030539
17127,Massac,17127,17,2020-04-16,-0.15486356053448078,0.21811661989398196
17129,Menard,17129,17,2020-04-16,-0.1684681461734862,0.25235457063711914
17131,Mercer,17131,17,2020-04-16,-0.1453934621814481,0.2493120528343423
17133,Monroe,17133,17,2020-04-16,-0.28327108429491005,0.246507222353777
17135,Montgomery,17135,17,2020-04-16,-0.11322757374280878,0.20780933062880322
17137,Morgan,17137,17,2020-04-16,-0.17101535913919566,0.2529560466443774
17139,Moultrie,17139,17,2020-04-16,-0.16714474865677506,0.200734394124847
17141,Ogle,17141,17,2020-04-16,-0.18956338014797955,0.23275261324041813
17143,Peoria,17143,17,2020-04-16,-0.19222964380396543,0.26325777179726045
17145,Perry,17145,17,2020-04-16,-0.14751665199546496,0.19934926792641725
17147,Piatt,17147,17,2020-04-16,-0.1829255762440825,0.2482532751091703
17149,Pike,17149,17,2020-04-16,-0.09600866370068481,0.2336678659344822
17157,Randolph,17157,17,2020-04-16,-0.1635158390827901,0.2059710494571773
17159,Richland,17159,17,2020-04-16,-0.15127611987023307,0.2057063966866084
17161,Rock Island,17161,17,2020-04-16,-0.2053956745411322,0.25403312927619737
17163,St. Clair,17163,17,2020-04-16,-0.22387879169745623,0.24149527731223017
17165,Saline,17165,17,2020-04-16,-0.12364875100429487,0.22464927972883902
17167,Sangamon,17167,17,2020-04-16,-0.25430862177189056,0.2912538349343661
17169,Schuyler,17169,17,2020-04-16,,
17173,Shelby,17173,17,2020-04-16,-0.10107492632210262,0.20413327709827078
17177,Stephenson,17177,17,2020-04-16,-0.2093784601830478,0.23922453209778693
17179,Tazewell,17179,17,2020-04-16,-0.1900379159202608,0.24850403160594223
17181,Union,17181,17,2020-04-16,-0.1480025982595408,0.16528522671867382
17183,Vermilion,17183,17,2020-04-16,-0.1025752187396959,0.254587014270711
17185,Wabash,17185,17,2020-04-16,-0.17587180490184884,0.2295081967213114
17187,Warren,17187,17,2020-04-16,-0.11735195324485641,0.20594611334778565
17189,Washington,17189,17,2020-04-16,-0.1950031739280409,0.23934567369780463
17191,Wayne,17191,17,2020-04-16,-0.10617773929549928,0.2274569402228977
17193,White,17193,17,2020-04-16,-0.0976159209020528,0.22212780421481984
17195,Whiteside,17195,17,2020-04-16,-0.16486644239016202,0.21578484966809844
17197,Will,17197,17,2020-04-16,-0.3142608487536326,0.2818938906562631
17199,Williamson,17199,17,2020-04-16,-0.18375794365128792,0.23069188947642813
17201,Winnebago,17201,17,2020-04-16,-0.22089710200744153,0.2720683456713764
17203,Woodford,17203,17,2020-04-16,-0.07709902316058068,0.24691490503272887
17001,Adams,17001,17,2020-04-17,-0.24556024709217322,0.23198198198198194
17005,Bond,17005,17,2020-04-17,-0.1618962575176474,0.22902374670184697
17007,Boone,17007,17,2020-04-17,-0.29288638608056894,0.24621275178957885
17011,Bureau,17011,17,2020-04-17,-0.28712617629514636,0.27522010271460023
17015,Carroll,17015,17,2020-04-17,-0.25406816982723407,0.27797768981648074
17017,Cass,17017,17,2020-04-17,-0.28064969153324637,0.20496477692049647
17019,Champaign,17019,17,2020-04-17,-0.2590268655686789,0.28083414943257096
17021,Christian,17021,17,2020-04-17,-0.23571018185792664,0.2202249105469415
17023,Clark,17023,17,2020-04-17,-0.15887670939252357,0.2109739826551034
17025,Clay,17025,17,2020-04-17,-0.24739320558108846,0.2721076546662007
17027,Clinton,17027,17,2020-04-17,-0.2787972233769176,0.23923750456037948
17029,Coles,17029,17,2020-04-17,-0.16822022824420405,0.23518361410738092
17031,Cook,17031,17,2020-04-17,-0.4363873418510654,0.3463716541390257
17033,Crawford,17033,17,2020-04-17,-0.24439263433815792,0.24618705035971225
17035,Cumberland,17035,17,2020-04-17,-0.07858652810519079,0.194776119402985
17037,DeKalb,17037,17,2020-04-17,-0.3086352424797115,0.27679898110804496
17039,De Witt,17039,17,2020-04-17,-0.21990225557625898,0.24491569615852593
17041,Douglas,17041,17,2020-04-17,-0.24950894011966912,0.1851234661414937
17043,DuPage,17043,17,2020-04-17,-0.42114609063996294,0.32727408497882476
17045,Edgar,17045,17,2020-04-17,-0.17303372696495567,0.24057377049180328
17047,Edwards,17047,17,2020-04-17,,
17049,Effingham,17049,17,2020-04-17,-0.1641533147223284,0.17052375152253343
17051,Fayette,17051,17,2020-04-17,-0.12367878680569855,0.1910953506698187
17053,Ford,17053,17,2020-04-17,-0.2896609366773058,0.221794612112619
17055,Franklin,17055,17,2020-04-17,-0.15745965612200963,0.22330850403476102
17057,Fulton,17057,17,2020-04-17,-0.30204079421359137,0.2718468300677941
17061,Greene,17061,17,2020-04-17,-0.19481063629350687,0.22788635905702193
17063,Grundy,17063,17,2020-04-17,-0.2950816569581172,0.2623011928429423
17065,Hamilton,17065,17,2020-04-17,-0.18360871634972994,0.20561685055165502
17067,Hancock,17067,17,2020-04-17,-0.20040892139856276,0.23210831721470013
17071,Henderson,17071,17,2020-04-17,-0.2799201888254032,0.2620899560365234
17073,Henry,17073,17,2020-04-17,-0.29654907061536245,0.26718985813462126
17075,Iroquois,17075,17,2020-04-17,-0.2846228855695836,0.27755229472369664
17077,Jackson,17077,17,2020-04-17,-0.2581086130339058,0.26178784831095075
17079,Jasper,17079,17,2020-04-17,-0.1666303232783014,0.19822485207100596
17081,Jefferson,17081,17,2020-04-17,-0.21289497992787,0.2344617467840217
17083,Jersey,17083,17,2020-04-17,-0.2142361989104397,0.23382016036655212
