polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
32019,Lyon,32019,32,2020-05-07,-0.09938552714193602,0.21983285274424516
32023,Nye,32023,32,2020-05-07,-0.1839794301386828,0.2612482662968099
32029,Storey,32029,32,2020-05-07,,
32031,Washoe,32031,32,2020-05-07,-0.20878192161851833,0.22640796270631225
32033,White Pine,32033,32,2020-05-07,0.020965128133353612,0.1440677966101695
32510,Carson City,32510,32,2020-05-07,-0.1781460376546354,0.21206160071942443
32001,Churchill,32001,32,2020-05-08,-0.1516982933194329,0.18509795525104383
32003,Clark,32003,32,2020-05-08,-0.32312758688773163,0.2620860350275743
32005,Douglas,32005,32,2020-05-08,-0.1710692750131135,0.22625619912042672
32007,Elko,32007,32,2020-05-08,-0.009925111233647137,0.150227716330514
32013,Humboldt,32013,32,2020-05-08,-0.0029896770463618163,0.14864864864864866
32019,Lyon,32019,32,2020-05-08,-0.11205074196149367,0.2081198646689222
32023,Nye,32023,32,2020-05-08,-0.185062902007002,0.23105298457411133
32029,Storey,32029,32,2020-05-08,,
32031,Washoe,32031,32,2020-05-08,-0.18214221860479557,0.21359238587072035
32033,White Pine,32033,32,2020-05-08,-0.10694145632779688,0.15506958250497016
32510,Carson City,32510,32,2020-05-08,-0.1610168378098328,0.21145046900022876
32001,Churchill,32001,32,2020-05-09,-0.08569495407052397,0.20544554455445546
32003,Clark,32003,32,2020-05-09,-0.25808387695917717,0.2738169517361125
32005,Douglas,32005,32,2020-05-09,-0.14381773663263853,0.23368671175287878
32007,Elko,32007,32,2020-05-09,0.09600004131570382,0.17067354173380597
32013,Humboldt,32013,32,2020-05-09,0.15858051382566052,0.1870748299319728
32019,Lyon,32019,32,2020-05-09,-0.026662829783334285,0.2296361761673296
32023,Nye,32023,32,2020-05-09,-0.14495451804359882,0.2576298057867618
32029,Storey,32029,32,2020-05-09,,
32031,Washoe,32031,32,2020-05-09,-0.1397802256651716,0.23005108891696266
32033,White Pine,32033,32,2020-05-09,-0.023415604352105955,0.16119402985074627
32510,Carson City,32510,32,2020-05-09,-0.08250524088159424,0.24787510841283603
32001,Churchill,32001,32,2020-05-10,0.05321652159248808,0.2566202275869403
32003,Clark,32003,32,2020-05-10,-0.282091636160959,0.28681927723690803
32005,Douglas,32005,32,2020-05-10,-0.19526698414200613,0.2819063004846526
32007,Elko,32007,32,2020-05-10,0.2097079927548689,0.18207194062044027
32013,Humboldt,32013,32,2020-05-10,0.2506233861732116,0.22348916761687576
32019,Lyon,32019,32,2020-05-10,0.032299923413825975,0.24451637839404775
32023,Nye,32023,32,2020-05-10,-0.08455581997186103,0.2716269730604049
32029,Storey,32029,32,2020-05-10,,
32031,Washoe,32031,32,2020-05-10,-0.1497875292350115,0.2542287894576024
32033,White Pine,32033,32,2020-05-10,-0.07274301228016687,0.18731117824773413
32510,Carson City,32510,32,2020-05-10,-0.05599853004444393,0.2344099240053643
32001,Churchill,32001,32,2020-05-11,-0.12784858911772146,0.22988130240662094
32003,Clark,32003,32,2020-05-11,-0.29527525288263734,0.27116444759663433
32005,Douglas,32005,32,2020-05-11,-0.11626319457102073,0.23618644846924702
32007,Elko,32007,32,2020-05-11,0.1685877093605182,0.169331957699252
32013,Humboldt,32013,32,2020-05-11,0.11471337104757935,0.17317784256559765
32019,Lyon,32019,32,2020-05-11,-0.03994110104217319,0.22542792028317898
32023,Nye,32023,32,2020-05-11,-0.1240017314462376,0.24352741661955907
32029,Storey,32029,32,2020-05-11,,
32031,Washoe,32031,32,2020-05-11,-0.1921180237276095,0.23059087037445974
32033,White Pine,32033,32,2020-05-11,0.09716008321791625,0.1642651296829971
32510,Carson City,32510,32,2020-05-11,-0.12696772506372506,0.23007103393843728
32001,Churchill,32001,32,2020-05-12,-0.10840780967485233,0.20164744645799015
32003,Clark,32003,32,2020-05-12,-0.27388775294164214,0.26998165990054757
32005,Douglas,32005,32,2020-05-12,-0.16414233865860653,0.2324485913579129
32007,Elko,32007,32,2020-05-12,0.07052276996279767,0.1699402786994028
32013,Humboldt,32013,32,2020-05-12,0.09536800699536072,0.18413433700057902
32019,Lyon,32019,32,2020-05-12,-0.12000001468457475,0.23300490171807692
32023,Nye,32023,32,2020-05-12,-0.1147619753494577,0.24967760022427804
32029,Storey,32029,32,2020-05-12,,
32031,Washoe,32031,32,2020-05-12,-0.18786911045554483,0.23738804134834307
32033,White Pine,32033,32,2020-05-12,-0.06001332588851091,0.13953488372093023
32510,Carson City,32510,32,2020-05-12,-0.14379673312867972,0.2180038474595451
32001,Churchill,32001,32,2020-05-13,-0.0771444769769794,0.1873819837831834
32003,Clark,32003,32,2020-05-13,-0.27034005512570736,0.25896383123313726
32005,Douglas,32005,32,2020-05-13,-0.1845497515184379,0.21194747549472912
32007,Elko,32007,32,2020-05-13,0.027221866801740723,0.17246743146023719
32013,Humboldt,32013,32,2020-05-13,0.10487647927952998,0.1876417233560091
32019,Lyon,32019,32,2020-05-13,-0.12132202717495837,0.2280641183723798
32023,Nye,32023,32,2020-05-13,-0.1212907707003189,0.23088103756708409
32029,Storey,32029,32,2020-05-13,,
32031,Washoe,32031,32,2020-05-13,-0.19258994726622117,0.23088760212580306
32033,White Pine,32033,32,2020-05-13,0.17417784352735163,0.14707730986800754
32510,Carson City,32510,32,2020-05-13,-0.17990294381338262,0.22114779424386335
32001,Churchill,32001,32,2020-05-14,-0.08590618112216694,0.1840824182044605
32003,Clark,32003,32,2020-05-14,-0.2900360397793507,0.2574834401202877
32005,Douglas,32005,32,2020-05-14,-0.20238710250914327,0.24323335771762986
32007,Elko,32007,32,2020-05-14,0.032426329764221745,0.17480355532654904
32013,Humboldt,32013,32,2020-05-14,0.016407431630782645,0.17499999999999996
32019,Lyon,32019,32,2020-05-14,-0.10032751738175415,0.225414691943128
32023,Nye,32023,32,2020-05-14,-0.1313940233723675,0.23612744274595446
32029,Storey,32029,32,2020-05-14,,
32031,Washoe,32031,32,2020-05-14,-0.2074883464929111,0.23801731670505996
32033,White Pine,32033,32,2020-05-14,-0.02501709730617764,0.14259086672879775
32510,Carson City,32510,32,2020-05-14,-0.1646067179324741,0.22227982259086454
32001,Churchill,32001,32,2020-05-15,-0.09498486242251655,0.20067325442501902
32003,Clark,32003,32,2020-05-15,-0.29183597134361233,0.24695023086118068
32005,Douglas,32005,32,2020-05-15,-0.16784425275025844,0.19979247240826337
32007,Elko,32007,32,2020-05-15,0.0002473146552872467,0.1545656724228153
32013,Humboldt,32013,32,2020-05-15,0.046621512866530934,0.16524216524216526
32019,Lyon,32019,32,2020-05-15,-0.02994533939867737,0.20560657787180844
32023,Nye,32023,32,2020-05-15,-0.1844543104905531,0.20993662290629247
32029,Storey,32029,32,2020-05-15,,
32031,Washoe,32031,32,2020-05-15,-0.18036040540194737,0.21377551828447444
32033,White Pine,32033,32,2020-05-15,-0.05037394353591394,0.14397649363369244
32510,Carson City,32510,32,2020-05-15,-0.14461635799044267,0.20995521873923534
32001,Churchill,32001,32,2020-05-16,-0.13107529915068247,0.2366837530644083
32003,Clark,32003,32,2020-05-16,-0.23486391273858137,0.26442472904200603
32005,Douglas,32005,32,2020-05-16,-0.15780397783789227,0.2430954587581093
32007,Elko,32007,32,2020-05-16,0.017689458643687202,0.16676335976277962
32013,Humboldt,32013,32,2020-05-16,0.00459853388258129,0.15764425936942295
32019,Lyon,32019,32,2020-05-16,-0.05183546872804889,0.23628252788104084
32023,Nye,32023,32,2020-05-16,-0.12094789623595575,0.2443142660234321
32029,Storey,32029,32,2020-05-16,,
32031,Washoe,32031,32,2020-05-16,-0.1347921733093396,0.2373540856031128
32033,White Pine,32033,32,2020-05-16,0.04288145797096132,0.1555333998005982
32510,Carson City,32510,32,2020-05-16,-0.0888325106060718,0.22231251451126077
32001,Churchill,32001,32,2020-05-17,0.06332014431120934,0.25902192242833055
32003,Clark,32003,32,2020-05-17,-0.28084698292438964,0.30566887352075656
32005,Douglas,32005,32,2020-05-17,-0.27332812594540107,0.312666973744818
32007,Elko,32007,32,2020-05-17,0.18767528102118392,0.22018641470888667
32013,Humboldt,32013,32,2020-05-17,0.3441845567998293,0.216324200913242
32019,Lyon,32019,32,2020-05-17,-0.0739485264197303,0.28949431595452757
32023,Nye,32023,32,2020-05-17,-0.06697808711907152,0.2942737745651683
32029,Storey,32029,32,2020-05-17,,
32031,Washoe,32031,32,2020-05-17,-0.2314064980753708,0.2950204068643441
32033,White Pine,32033,32,2020-05-17,0.1977436234290939,0.19085487077534788
32510,Carson City,32510,32,2020-05-17,-0.16681599479802567,0.2883965014577261
32001,Churchill,32001,32,2020-05-18,-0.13194311750630433,0.22171593687486107
32003,Clark,32003,32,2020-05-18,-0.2575389467489948,0.2589958540935206
32005,Douglas,32005,32,2020-05-18,-0.12070510366391793,0.2482189726284214
32007,Elko,32007,32,2020-05-18,0.1252150815971484,0.17881316948150094
32013,Humboldt,32013,32,2020-05-18,0.1399032409879418,0.21540243196294148
32019,Lyon,32019,32,2020-05-18,-0.10470923002731676,0.2343948422389372
32023,Nye,32023,32,2020-05-18,-0.06484277160314714,0.23560986751941526
32029,Storey,32029,32,2020-05-18,,
32031,Washoe,32031,32,2020-05-18,-0.20082392992671017,0.2339171999809436
32033,White Pine,32033,32,2020-05-18,-0.06738284688391664,0.1794616151545364
32510,Carson City,32510,32,2020-05-18,-0.19179518470452694,0.23909765715611228
32001,Churchill,32001,32,2020-05-19,-0.11982452041672563,0.20901774887002536
32003,Clark,32003,32,2020-05-19,-0.2359570664696947,0.2502973016885098
32005,Douglas,32005,32,2020-05-19,-0.13933330873853136,0.24377593360995847
32007,Elko,32007,32,2020-05-19,0.08437761327052909,0.1879586932519322
32013,Humboldt,32013,32,2020-05-19,0.17122697679066,0.17136414881623452
32019,Lyon,32019,32,2020-05-19,-0.11739676721262973,0.22167777342218736
32023,Nye,32023,32,2020-05-19,-0.09139922609128091,0.2333961509908058
32029,Storey,32029,32,2020-05-19,,
32031,Washoe,32031,32,2020-05-19,-0.19008486061607466,0.23758135662421037
32033,White Pine,32033,32,2020-05-19,0.10141471941517831,0.16442307692307695
32510,Carson City,32510,32,2020-05-19,-0.18236410070686157,0.24124761298535966
32001,Churchill,32001,32,2020-05-20,-0.06219943866540412,0.18615487020190816
32003,Clark,32003,32,2020-05-20,-0.24059011281176523,0.24403664944438963
32005,Douglas,32005,32,2020-05-20,-0.16828150169305145,0.2113314447592068
32007,Elko,32007,32,2020-05-20,0.054387017102443314,0.17673627021011976
32013,Humboldt,32013,32,2020-05-20,0.1229350490138558,0.17692734331669438
32019,Lyon,32019,32,2020-05-20,-0.12996246030457664,0.21262150148976702
32023,Nye,32023,32,2020-05-20,-0.09497476215132901,0.22740989580367818
32029,Storey,32029,32,2020-05-20,,
32031,Washoe,32031,32,2020-05-20,-0.17943316966686984,0.21444153927591791
32033,White Pine,32033,32,2020-05-20,0.19529754251589856,0.14474929044465468
32510,Carson City,32510,32,2020-05-20,-0.15977176307815089,0.23023738188522702
32001,Churchill,32001,32,2020-05-21,-0.14591172980112632,0.17285330948121647
32003,Clark,32003,32,2020-05-21,-0.26068995719750737,0.2425160478357405
32005,Douglas,32005,32,2020-05-21,-0.11343733461546776,0.20680970149253733
32007,Elko,32007,32,2020-05-21,0.03842218807148595,0.1683335498116639
32013,Humboldt,32013,32,2020-05-21,0.11965624882817177,0.1553179516038267
32019,Lyon,32019,32,2020-05-21,-0.04987384204976766,0.19890465521533482
32023,Nye,32023,32,2020-05-21,-0.08996904540740541,0.2189874151829728
32029,Storey,32029,32,2020-05-21,,
32031,Washoe,32031,32,2020-05-21,-0.16195391511137824,0.20769206079183455
32033,White Pine,32033,32,2020-05-21,0.018100535503474933,0.12696850393700787
32510,Carson City,32510,32,2020-05-21,-0.15966217644640746,0.19806038215089763
32001,Churchill,32001,32,2020-05-22,-0.14089161649081217,0.1748982510174898
32003,Clark,32003,32,2020-05-22,-0.2519013931472496,0.23648769556467705
32005,Douglas,32005,32,2020-05-22,-0.16852105564070438,0.2096590909090909
32007,Elko,32007,32,2020-05-22,0.07071921703733626,0.15904198062432726
32013,Humboldt,32013,32,2020-05-22,0.09324536290732739,0.19185059422750425
32019,Lyon,32019,32,2020-05-22,-0.06192377352782968,0.19866653298576298
32023,Nye,32023,32,2020-05-22,-0.11142338278681507,0.2206751301702451
32029,Storey,32029,32,2020-05-22,,
32031,Washoe,32031,32,2020-05-22,-0.16276347062985688,0.21155942419287613
32033,White Pine,32033,32,2020-05-22,0.11520458918940187,0.14231499051233396
32510,Carson City,32510,32,2020-05-22,-0.09783977612002936,0.2068120977387936
32001,Churchill,32001,32,2020-05-23,-0.057957138807151566,0.20694319206492337
32003,Clark,32003,32,2020-05-23,-0.20069497866821398,0.25616749215071716
32005,Douglas,32005,32,2020-05-23,-0.12808935515649508,0.2317560658176071
32007,Elko,32007,32,2020-05-23,0.08066181895538901,0.1833108108108108
32013,Humboldt,32013,32,2020-05-23,0.2265553117820652,0.16564073866815893
32019,Lyon,32019,32,2020-05-23,0.027520071824567827,0.20928035012682147
32023,Nye,32023,32,2020-05-23,-0.13912768101031983,0.25439563627923173
32029,Storey,32029,32,2020-05-23,,
32031,Washoe,32031,32,2020-05-23,-0.10999610934654938,0.2218282176433976
32033,White Pine,32033,32,2020-05-23,0.0085830945394895,0.16516516516516516
32510,Carson City,32510,32,2020-05-23,-0.009990701931641243,0.22400047596382677
32001,Churchill,32001,32,2020-05-24,0.04797613461849665,0.254983669332132
32003,Clark,32003,32,2020-05-24,-0.21675197661025367,0.27852942449126006
32005,Douglas,32005,32,2020-05-24,-0.07442109448791238,0.24206493980299154
32007,Elko,32007,32,2020-05-24,0.23467600294335877,0.17198967110627886
32013,Humboldt,32013,32,2020-05-24,0.3669295456459619,0.2198499711482977
32019,Lyon,32019,32,2020-05-24,0.047181171678341474,0.250666535005431
32023,Nye,32023,32,2020-05-24,0.0018133897525511268,0.28469630132337964
32029,Storey,32029,32,2020-05-24,,
32031,Washoe,32031,32,2020-05-24,-0.08083718446387606,0.24396097544938233
32033,White Pine,32033,32,2020-05-24,0.3044733023119283,0.2
32510,Carson City,32510,32,2020-05-24,-0.020254958390851504,0.2572801312474366
32001,Churchill,32001,32,2020-05-25,-0.09558915041540217,0.23783783783783785
32003,Clark,32003,32,2020-05-25,-0.3015427782506262,0.2821838280336359
32005,Douglas,32005,32,2020-05-25,-0.12525122039700026,0.2544179523141655
32007,Elko,32007,32,2020-05-25,0.16029914335408166,0.17788068646145466
32013,Humboldt,32013,32,2020-05-25,0.19366464891527208,0.19725557461406518
32019,Lyon,32019,32,2020-05-25,-0.14788922316385572,0.25392282640876346
32023,Nye,32023,32,2020-05-25,-0.16571783003841448,0.25638706760117563
32029,Storey,32029,32,2020-05-25,,
32031,Washoe,32031,32,2020-05-25,-0.19531167034789534,0.24122087566817643
32033,White Pine,32033,32,2020-05-25,0.5380768052788457,0.17628865979381442
32510,Carson City,32510,32,2020-05-25,-0.12446871588107038,0.23388175106098483
32001,Churchill,32001,32,2020-05-26,-0.06415471017403933,0.19422750424448218
32003,Clark,32003,32,2020-05-26,-0.2242295456973707,0.2432575217264972
32005,Douglas,32005,32,2020-05-26,-0.06306106635482382,0.18475991649269316
32007,Elko,32007,32,2020-05-26,0.07923155607820656,0.14836896929824564
32013,Humboldt,32013,32,2020-05-26,0.05551185747509354,0.15789473684210525
32019,Lyon,32019,32,2020-05-26,0.006517517894575019,0.2025887428907629
32023,Nye,32023,32,2020-05-26,-0.07910436115824772,0.24498743204536155
32029,Storey,32029,32,2020-05-26,,
32031,Washoe,32031,32,2020-05-26,-0.11792028049900138,0.20516809684712056
32033,White Pine,32033,32,2020-05-26,0.1510513017451013,0.15217391304347827
32510,Carson City,32510,32,2020-05-26,-0.07389564354566307,0.19595232475808355
32001,Churchill,32001,32,2020-05-27,-0.09082804188040712,0.1861648016276704
32003,Clark,32003,32,2020-05-27,-0.23717716089516339,0.24441070628411118
32005,Douglas,32005,32,2020-05-27,-0.1419615617486584,0.2096206863770321
32007,Elko,32007,32,2020-05-27,0.09267378298751923,0.13850197109067022
32013,Humboldt,32013,32,2020-05-27,0.033627556776007,0.16915137614678896
32019,Lyon,32019,32,2020-05-27,-0.037713274524980626,0.19489420880103311
32023,Nye,32023,32,2020-05-27,-0.10086763531413664,0.2246678220681687
32029,Storey,32029,32,2020-05-27,,
32031,Washoe,32031,32,2020-05-27,-0.10788290606825769,0.20213094753965022
32033,White Pine,32033,32,2020-05-27,0.22410243871126848,0.15789473684210525
32510,Carson City,32510,32,2020-05-27,-0.10133505184667645,0.20528670669963503
32001,Churchill,32001,32,2020-05-28,-0.0852210218471309,0.177491103202847
32003,Clark,32003,32,2020-05-28,-0.25896082987647073,0.24343814823902024
32005,Douglas,32005,32,2020-05-28,-0.12491203343200995,0.2036053130929791
32007,Elko,32007,32,2020-05-28,0.1756206055641008,0.12994616419919244
32013,Humboldt,32013,32,2020-05-28,0.3464256794978143,0.14490358126721758
32019,Lyon,32019,32,2020-05-28,-0.04928136840508162,0.19105856084441292
32023,Nye,32023,32,2020-05-28,-0.09710657862147719,0.24179208553663778
32029,Storey,32029,32,2020-05-28,,
32031,Washoe,32031,32,2020-05-28,-0.1248145133083628,0.19573175736682258
32033,White Pine,32033,32,2020-05-28,-0.02219973538188681,0.16082064857710127
32510,Carson City,32510,32,2020-05-28,-0.14077710099444543,0.2066037175604252
32001,Churchill,32001,32,2020-05-29,-0.09407654820780623,0.18344245921651317
32003,Clark,32003,32,2020-05-29,-0.26423488322800104,0.23459612012658135
32005,Douglas,32005,32,2020-05-29,-0.13546553836626374,0.19865543035697378
32007,Elko,32007,32,2020-05-29,0.14563415246173486,0.13183018484663822
32013,Humboldt,32013,32,2020-05-29,0.10060940045730171,0.13787185354691076
32019,Lyon,32019,32,2020-05-29,0.0030520195183933742,0.1796052631578947
32023,Nye,32023,32,2020-05-29,-0.1344488442851688,0.21431066604564508
32029,Storey,32029,32,2020-05-29,,
32031,Washoe,32031,32,2020-05-29,-0.12835395279177733,0.18749184179611017
32033,White Pine,32033,32,2020-05-29,0.07231356256975632,0.13559322033898305
32510,Carson City,32510,32,2020-05-29,-0.09542972811454375,0.19966520434079887
32001,Churchill,32001,32,2020-05-30,-0.12030558800141906,0.22950447896586915
32003,Clark,32003,32,2020-05-30,-0.20002186228115848,0.2520814723678223
32005,Douglas,32005,32,2020-05-30,-0.12043530704542352,0.23543466274581884
32007,Elko,32007,32,2020-05-30,0.1085309470292414,0.16419956140350883
32013,Humboldt,32013,32,2020-05-30,0.0155694270785083,0.186144578313253
32019,Lyon,32019,32,2020-05-30,0.0007539224260870069,0.22169212810231947
32023,Nye,32023,32,2020-05-30,-0.0673868594710843,0.24837709807591088
32029,Storey,32029,32,2020-05-30,,
32031,Washoe,32031,32,2020-05-30,-0.15326394926214043,0.2320822998414182
32033,White Pine,32033,32,2020-05-30,0.15175634786157352,0.1926877470355731
32510,Carson City,32510,32,2020-05-30,-0.13804760120628926,0.2272943414170233
32001,Churchill,32001,32,2020-05-31,0.12332126754849945,0.2551915602443087
32003,Clark,32003,32,2020-05-31,-0.22740773219821606,0.28082880623456186
32005,Douglas,32005,32,2020-05-31,-0.08142779804807616,0.24621871848932073
32007,Elko,32007,32,2020-05-31,0.26683749665245154,0.1690907883376503
32013,Humboldt,32013,32,2020-05-31,0.44575068803031076,0.17927631578947367
32019,Lyon,32019,32,2020-05-31,-0.008465968960533378,0.24804513510838364
32023,Nye,32023,32,2020-05-31,0.02751433828148825,0.27248252949936996
32029,Storey,32029,32,2020-05-31,,
32031,Washoe,32031,32,2020-05-31,-0.11362862967525113,0.25093891191667816
32033,White Pine,32033,32,2020-05-31,0.33518182429992327,0.19279454722492698
32510,Carson City,32510,32,2020-05-31,-0.11158426816542569,0.2600060186578393
