polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
23007,Franklin,23007,23,2020-03-23,-0.28441376488284026,0.28203314470493135
23009,Hancock,23009,23,2020-03-23,-0.28164444530881244,0.2711156210827912
23011,Kennebec,23011,23,2020-03-23,-0.2496506417929406,0.28168814949218846
23013,Knox,23013,23,2020-03-23,-0.27558952711070306,0.263888888888889
23015,Lincoln,23015,23,2020-03-23,-0.26253053505788393,0.310371013234975
23017,Oxford,23017,23,2020-03-23,-0.27082253671278417,0.27769551756629407
23019,Penobscot,23019,23,2020-03-23,-0.2400913716421903,0.2803339751318087
23021,Piscataquis,23021,23,2020-03-23,-0.1770660895881992,0.2748288973384031
23023,Sagadahoc,23023,23,2020-03-23,-0.31604929797669234,0.29683570829840733
23025,Somerset,23025,23,2020-03-23,-0.2285112948090212,0.26165448974781996
23027,Waldo,23027,23,2020-03-23,-0.27256466266433493,0.30176835336446456
23029,Washington,23029,23,2020-03-23,-0.24211035822150917,0.2632093933463796
23031,York,23031,23,2020-03-23,-0.29408995915779834,0.2890139380383613
23001,Androscoggin,23001,23,2020-03-24,-0.2885078311171243,0.29984188587034627
23003,Aroostook,23003,23,2020-03-24,-0.22547774987272037,0.2858487236795671
23005,Cumberland,23005,23,2020-03-24,-0.3288193870131409,0.30827225754353454
23007,Franklin,23007,23,2020-03-24,-0.30456144127302487,0.314279860684286
23009,Hancock,23009,23,2020-03-24,-0.3475619161065211,0.3204907830004149
23011,Kennebec,23011,23,2020-03-24,-0.30784427930857994,0.31745919426360975
23013,Knox,23013,23,2020-03-24,-0.3914300686360477,0.312914485165794
23015,Lincoln,23015,23,2020-03-24,-0.3464700883262874,0.32096354166666674
23017,Oxford,23017,23,2020-03-24,-0.3302355965891679,0.315504673315147
23019,Penobscot,23019,23,2020-03-24,-0.32668105926812696,0.3175482939158693
23021,Piscataquis,23021,23,2020-03-24,-0.2912438592518403,0.3235069497479761
23023,Sagadahoc,23023,23,2020-03-24,-0.30241175478421006,0.3303449003269696
23025,Somerset,23025,23,2020-03-24,-0.30804297705677897,0.3063420158550397
23027,Waldo,23027,23,2020-03-24,-0.34289642642153323,0.3321697308199519
23029,Washington,23029,23,2020-03-24,-0.3191348810364655,0.3090297711801854
23031,York,23031,23,2020-03-24,-0.31999577685235725,0.31089670951101334
23001,Androscoggin,23001,23,2020-03-25,-0.29062418553613845,0.26229114653351265
23003,Aroostook,23003,23,2020-03-25,-0.20937061175520252,0.26182327317983817
23005,Cumberland,23005,23,2020-03-25,-0.3238092638684899,0.27233046004336975
23007,Franklin,23007,23,2020-03-25,-0.2998306467140199,0.25145126794989303
23009,Hancock,23009,23,2020-03-25,-0.2706319056016357,0.2674460217106048
23011,Kennebec,23011,23,2020-03-25,-0.28230268507417794,0.276080678109371
23013,Knox,23013,23,2020-03-25,-0.2892806791384905,0.26611628315475144
23015,Lincoln,23015,23,2020-03-25,-0.270390972116205,0.2653862941946748
23017,Oxford,23017,23,2020-03-25,-0.29160310817100926,0.271793261249944
23019,Penobscot,23019,23,2020-03-25,-0.2660852880023476,0.2707850101478689
23021,Piscataquis,23021,23,2020-03-25,-0.24102926465395516,0.27721114324859186
23023,Sagadahoc,23023,23,2020-03-25,-0.31661589974272786,0.29775102945834653
23025,Somerset,23025,23,2020-03-25,-0.28158972072572597,0.26214469055993905
23027,Waldo,23027,23,2020-03-25,-0.30913852006107084,0.27993815229996144
23029,Washington,23029,23,2020-03-25,-0.24808351858398411,0.25260054058481446
23031,York,23031,23,2020-03-25,-0.29864971164692655,0.2720809294647303
23001,Androscoggin,23001,23,2020-03-26,-0.1408918880111621,0.25541457798671235
23003,Aroostook,23003,23,2020-03-26,-0.14947073041884462,0.2600047359696898
23005,Cumberland,23005,23,2020-03-26,-0.23029078939252393,0.2753352059820516
23007,Franklin,23007,23,2020-03-26,-0.07306237866456758,0.27002875924404274
23009,Hancock,23009,23,2020-03-26,-0.18019360202657855,0.2610908220080225
23011,Kennebec,23011,23,2020-03-26,-0.13939488050683585,0.2744736903457441
23013,Knox,23013,23,2020-03-26,-0.14112265089993337,0.2383863080684597
23015,Lincoln,23015,23,2020-03-26,-0.15467004269635154,0.2672572107594254
23017,Oxford,23017,23,2020-03-26,-0.15487093825516518,0.26794706118265676
23019,Penobscot,23019,23,2020-03-26,-0.17013958518998137,0.26203461314717863
23021,Piscataquis,23021,23,2020-03-26,-0.1353757481411658,0.2725231966477103
23023,Sagadahoc,23023,23,2020-03-26,-0.22041897465793112,0.2735751295336788
23025,Somerset,23025,23,2020-03-26,-0.14036579718030764,0.25954525954525953
23027,Waldo,23027,23,2020-03-26,-0.1544128270308522,0.2812960235640648
23029,Washington,23029,23,2020-03-26,-0.1013655694487828,0.26150541188135173
23031,York,23031,23,2020-03-26,-0.18117462471317897,0.2580937423208008
23001,Androscoggin,23001,23,2020-03-27,-0.2508000186398413,0.24511502550774855
23003,Aroostook,23003,23,2020-03-27,-0.25767498218270524,0.2906953734119602
23005,Cumberland,23005,23,2020-03-27,-0.3115599750810809,0.266619372543895
23007,Franklin,23007,23,2020-03-27,-0.2788192709574471,0.26182674585295923
23009,Hancock,23009,23,2020-03-27,-0.29520298328153743,0.26150453028135434
23011,Kennebec,23011,23,2020-03-27,-0.2616223347168242,0.27351667641895844
23013,Knox,23013,23,2020-03-27,-0.2625313466207865,0.2508982560687056
23015,Lincoln,23015,23,2020-03-27,-0.241067534860621,0.25475078727331957
23017,Oxford,23017,23,2020-03-27,-0.28357150999563324,0.2569708772240418
23019,Penobscot,23019,23,2020-03-27,-0.2841957684124421,0.2760135809866187
23021,Piscataquis,23021,23,2020-03-27,-0.3431460317772544,0.28850356986740494
23023,Sagadahoc,23023,23,2020-03-27,-0.27514630949288243,0.2705003113971352
23025,Somerset,23025,23,2020-03-27,-0.26311637078882244,0.27132555270898573
23027,Waldo,23027,23,2020-03-27,-0.30002867183628934,0.27968604289710913
23029,Washington,23029,23,2020-03-27,-0.2306021230290774,0.2605130703036207
23031,York,23031,23,2020-03-27,-0.28385729597062737,0.2404166515287837
23001,Androscoggin,23001,23,2020-03-28,-0.2328596337838667,0.28334331217818215
23003,Aroostook,23003,23,2020-03-28,-0.15117472405293858,0.30490253987005317
23005,Cumberland,23005,23,2020-03-28,-0.2919309513065063,0.2992581782804328
23007,Franklin,23007,23,2020-03-28,-0.27687794186212894,0.3067753438614366
23009,Hancock,23009,23,2020-03-28,-0.22135747735693398,0.2892566957568462
23011,Kennebec,23011,23,2020-03-28,-0.21980912504327865,0.29255231697865064
23013,Knox,23013,23,2020-03-28,-0.2534890578992263,0.2793389890420644
23015,Lincoln,23015,23,2020-03-28,-0.2659395732265123,0.2785238563161918
23017,Oxford,23017,23,2020-03-28,-0.27030804946238685,0.2862915760024869
23019,Penobscot,23019,23,2020-03-28,-0.19676317674491656,0.2848664149847539
23021,Piscataquis,23021,23,2020-03-28,-0.2557000196078288,0.2905225863596103
23023,Sagadahoc,23023,23,2020-03-28,-0.2530223831285217,0.29938174578224874
23025,Somerset,23025,23,2020-03-28,-0.2375946277904162,0.2793541606955194
23027,Waldo,23027,23,2020-03-28,-0.20808842792768178,0.27860504590695157
23029,Washington,23029,23,2020-03-28,-0.21451951037125055,0.26931260229132564
23031,York,23031,23,2020-03-28,-0.2989595470419012,0.28884657177592
23001,Androscoggin,23001,23,2020-03-29,-0.3787846377162887,0.381430819513376
23003,Aroostook,23003,23,2020-03-29,-0.2679700059937333,0.3600612268927352
23005,Cumberland,23005,23,2020-03-29,-0.46806411467251186,0.41032481221705375
23007,Franklin,23007,23,2020-03-29,-0.4144140364374269,0.36857342517719877
23009,Hancock,23009,23,2020-03-29,-0.3387984391521295,0.3669922694312938
23011,Kennebec,23011,23,2020-03-29,-0.36858129823558533,0.3854080888407877
23013,Knox,23013,23,2020-03-29,-0.3666670125008177,0.36409263009597603
23015,Lincoln,23015,23,2020-03-29,-0.3633312245937895,0.38170518970780637
23017,Oxford,23017,23,2020-03-29,-0.4210478605785381,0.3918352951549618
23019,Penobscot,23019,23,2020-03-29,-0.3205719974221806,0.3544640256335568
23021,Piscataquis,23021,23,2020-03-29,-0.4041420286042914,0.3752574286554869
23023,Sagadahoc,23023,23,2020-03-29,-0.40149861833499034,0.41883936080740125
23025,Somerset,23025,23,2020-03-29,-0.337923050570579,0.35261850063294115
23027,Waldo,23027,23,2020-03-29,-0.37383956723962547,0.3875620347394541
23029,Washington,23029,23,2020-03-29,-0.25420682264311234,0.3457084188911704
23031,York,23031,23,2020-03-29,-0.4241790566857511,0.4129021200012855
23001,Androscoggin,23001,23,2020-03-30,-0.3197984499206281,0.3071842437826366
23003,Aroostook,23003,23,2020-03-30,-0.28080155480682717,0.3099740014181045
23005,Cumberland,23005,23,2020-03-30,-0.39822187138125825,0.341384300706511
23007,Franklin,23007,23,2020-03-30,-0.38072590370893633,0.3407775020678246
23009,Hancock,23009,23,2020-03-30,-0.3715654368069368,0.3318090034445895
23011,Kennebec,23011,23,2020-03-30,-0.3673301600694239,0.34355134906060186
23013,Knox,23013,23,2020-03-30,-0.3981528846485313,0.3443232952578747
23015,Lincoln,23015,23,2020-03-30,-0.3845660981191255,0.351695854577699
23017,Oxford,23017,23,2020-03-30,-0.37080572049064786,0.33865255978664816
23019,Penobscot,23019,23,2020-03-30,-0.38206410724541684,0.3513971056703377
23021,Piscataquis,23021,23,2020-03-30,-0.39627204565123564,0.3847668079951544
23023,Sagadahoc,23023,23,2020-03-30,-0.3704830872038235,0.3228502768780692
23025,Somerset,23025,23,2020-03-30,-0.360001787109209,0.32952227335262585
23027,Waldo,23027,23,2020-03-30,-0.38437150351292565,0.37618636755823975
23029,Washington,23029,23,2020-03-30,-0.31034273724199757,0.31586740149707987
23031,York,23031,23,2020-03-30,-0.3644142943396616,0.3245649033794264
23001,Androscoggin,23001,23,2020-03-31,-0.2516321218798175,0.26942634104418817
23003,Aroostook,23003,23,2020-03-31,-0.21192701513142326,0.26382325141776936
23005,Cumberland,23005,23,2020-03-31,-0.2996282420232939,0.2785889449242045
23007,Franklin,23007,23,2020-03-31,-0.2757525564879281,0.300467574710307
23009,Hancock,23009,23,2020-03-31,-0.2536683629997211,0.2814736595095623
23011,Kennebec,23011,23,2020-03-31,-0.27721838401214516,0.2962291347003302
23013,Knox,23013,23,2020-03-31,-0.29483854122015973,0.27912431587177483
23015,Lincoln,23015,23,2020-03-31,-0.27625431873324596,0.28127410999669344
23017,Oxford,23017,23,2020-03-31,-0.2977761309348112,0.28347565806849195
23019,Penobscot,23019,23,2020-03-31,-0.2760024297178347,0.28752718710118086
23021,Piscataquis,23021,23,2020-03-31,-0.23432134094694143,0.30182094081942334
23023,Sagadahoc,23023,23,2020-03-31,-0.28521845292534814,0.2688762299326774
23025,Somerset,23025,23,2020-03-31,-0.2441218634498114,0.28139579167856804
23027,Waldo,23027,23,2020-03-31,-0.2963821785685169,0.3157244362063639
23029,Washington,23029,23,2020-03-31,-0.20311219197210587,0.2711356083326579
23031,York,23031,23,2020-03-31,-0.27564276607431576,0.2733526345278343
23001,Androscoggin,23001,23,2020-04-01,-0.22468455840598947,0.24501014485915176
23003,Aroostook,23003,23,2020-04-01,-0.22619156346717145,0.2694160498178827
23005,Cumberland,23005,23,2020-04-01,-0.3121823744505623,0.27362605248212085
23007,Franklin,23007,23,2020-04-01,-0.2820777386487617,0.2626813458174708
23009,Hancock,23009,23,2020-04-01,-0.2784091439676181,0.26857880227579334
23011,Kennebec,23011,23,2020-04-01,-0.24572624573906066,0.26772995820003276
23013,Knox,23013,23,2020-04-01,-0.2591710811688243,0.2687304890738813
23015,Lincoln,23015,23,2020-04-01,-0.2575340425082829,0.2796013432997509
23017,Oxford,23017,23,2020-04-01,-0.2612635577691889,0.26935554581324
23019,Penobscot,23019,23,2020-04-01,-0.2507283879410266,0.2708961285082574
23021,Piscataquis,23021,23,2020-04-01,-0.2569437912862267,0.2758879064888356
23023,Sagadahoc,23023,23,2020-04-01,-0.28342478482242084,0.26629306766293065
23025,Somerset,23025,23,2020-04-01,-0.2270260735814326,0.2571685011101139
23027,Waldo,23027,23,2020-04-01,-0.2631737841999343,0.27740283919013264
23029,Washington,23029,23,2020-04-01,-0.23725277615838478,0.25721352019785654
23031,York,23031,23,2020-04-01,-0.2957543871980941,0.262765432836713
23001,Androscoggin,23001,23,2020-04-02,-0.30537036373270177,0.33147118058885583
23003,Aroostook,23003,23,2020-04-02,-0.32630470868632,0.3406895468467761
23005,Cumberland,23005,23,2020-04-02,-0.37537741098656274,0.35603221937098695
23007,Franklin,23007,23,2020-04-02,-0.2929076548509141,0.34993786246893127
23009,Hancock,23009,23,2020-04-02,-0.34519501836087907,0.3379294227623276
23011,Kennebec,23011,23,2020-04-02,-0.34044046350665724,0.36654647991494493
23013,Knox,23013,23,2020-04-02,-0.37003772508852484,0.36473578126369294
23015,Lincoln,23015,23,2020-04-02,-0.33441030729110155,0.3527684107473077
23017,Oxford,23017,23,2020-04-02,-0.30160105929288766,0.3446696035242292
23019,Penobscot,23019,23,2020-04-02,-0.33788297582685983,0.3530064384707723
23021,Piscataquis,23021,23,2020-04-02,-0.32059255685242294,0.3587878787878787
23023,Sagadahoc,23023,23,2020-04-02,-0.3303974963200251,0.3599587203302373
23025,Somerset,23025,23,2020-04-02,-0.3398166847391421,0.34840475740985455
23027,Waldo,23027,23,2020-04-02,-0.3301814979689791,0.3852570786877357
23029,Washington,23029,23,2020-04-02,-0.2952402562703722,0.34167617805315503
23031,York,23031,23,2020-04-02,-0.3513154773515092,0.35013980567649355
23001,Androscoggin,23001,23,2020-04-03,-0.35454970542258973,0.30440473074268865
23003,Aroostook,23003,23,2020-04-03,-0.2634238922283798,0.29426115241635686
23005,Cumberland,23005,23,2020-04-03,-0.4118837941789753,0.3225035007429198
23007,Franklin,23007,23,2020-04-03,-0.37333247486716015,0.32523519073710333
23009,Hancock,23009,23,2020-04-03,-0.39503498257040975,0.33494744301405455
23011,Kennebec,23011,23,2020-04-03,-0.3690673457134289,0.31487639822329716
23013,Knox,23013,23,2020-04-03,-0.417381593389185,0.3191802144586649
23015,Lincoln,23015,23,2020-04-03,-0.38837427258459495,0.3359675352413499
23017,Oxford,23017,23,2020-04-03,-0.3800056866739128,0.31907488986784155
23019,Penobscot,23019,23,2020-04-03,-0.3529046068617278,0.3025920971765302
23021,Piscataquis,23021,23,2020-04-03,-0.3418452411185102,0.27342113139778507
23023,Sagadahoc,23023,23,2020-04-03,-0.36597986971277363,0.2951078379800105
23025,Somerset,23025,23,2020-04-03,-0.34766108606586554,0.28906433573006257
23027,Waldo,23027,23,2020-04-03,-0.38649923455683916,0.3348412760315107
23029,Washington,23029,23,2020-04-03,-0.35380791627676295,0.3003711340206186
23031,York,23031,23,2020-04-03,-0.40630474758185214,0.322938414755328
23001,Androscoggin,23001,23,2020-04-04,-0.3089226488897569,0.30310073804274884
23003,Aroostook,23003,23,2020-04-04,-0.2989729271745055,0.3372368109770523
23005,Cumberland,23005,23,2020-04-04,-0.3463469175669216,0.3103760947964966
23007,Franklin,23007,23,2020-04-04,-0.32007628115857384,0.30590652285567527
23009,Hancock,23009,23,2020-04-04,-0.34358581691715623,0.3204262877442273
23011,Kennebec,23011,23,2020-04-04,-0.32595496005188895,0.3107928436472209
23013,Knox,23013,23,2020-04-04,-0.36037912574781905,0.31514564815629686
23015,Lincoln,23015,23,2020-04-04,-0.32847876852495667,0.33149529678884215
23017,Oxford,23017,23,2020-04-04,-0.356416567351796,0.30949014756560933
23019,Penobscot,23019,23,2020-04-04,-0.31937260896853187,0.31462892874773735
23021,Piscataquis,23021,23,2020-04-04,-0.3676862264237462,0.3232522796352584
23023,Sagadahoc,23023,23,2020-04-04,-0.3345540777098701,0.3079541937480655
23025,Somerset,23025,23,2020-04-04,-0.3163928522750048,0.3004427279577994
23027,Waldo,23027,23,2020-04-04,-0.3265200505090782,0.30492112079114664
23029,Washington,23029,23,2020-04-04,-0.34887557248685874,0.32535012844949035
23031,York,23031,23,2020-04-04,-0.38162356237560785,0.31881920556876725
23001,Androscoggin,23001,23,2020-04-05,-0.3556220219245298,0.37360518641698576
23003,Aroostook,23003,23,2020-04-05,-0.3271982250540469,0.3798367057153
23005,Cumberland,23005,23,2020-04-05,-0.40652742662732383,0.36740413062572547
23007,Franklin,23007,23,2020-04-05,-0.43197796837091035,0.3788934426229508
23009,Hancock,23009,23,2020-04-05,-0.35062167967200425,0.37607854805117524
23011,Kennebec,23011,23,2020-04-05,-0.3530666170404941,0.3687383612662945
23013,Knox,23013,23,2020-04-05,-0.39417493569092643,0.3689370932754882
23015,Lincoln,23015,23,2020-04-05,-0.39269710014757214,0.4085566027745421
23017,Oxford,23017,23,2020-04-05,-0.3758127504315953,0.36550542547115955
23019,Penobscot,23019,23,2020-04-05,-0.37805957682259994,0.372386847054098
23021,Piscataquis,23021,23,2020-04-05,-0.38574473605504755,0.40402825792875385
23023,Sagadahoc,23023,23,2020-04-05,-0.3681273574169215,0.40169420623300567
23025,Somerset,23025,23,2020-04-05,-0.32641207550361956,0.34293934308319335
23027,Waldo,23027,23,2020-04-05,-0.34607581608452204,0.3858812673023684
23029,Washington,23029,23,2020-04-05,-0.33488592217421853,0.3653765777814929
23031,York,23031,23,2020-04-05,-0.35239508158955135,0.35866126936746384
23001,Androscoggin,23001,23,2020-04-06,-0.25665343990808537,0.28266256104308496
23003,Aroostook,23003,23,2020-04-06,-0.24681772572952623,0.299368370873555
23005,Cumberland,23005,23,2020-04-06,-0.3161247939679685,0.295954805675742
23007,Franklin,23007,23,2020-04-06,-0.26284921651178733,0.2775139376419575
23009,Hancock,23009,23,2020-04-06,-0.2652828205827962,0.27918333725582484
23011,Kennebec,23011,23,2020-04-06,-0.2799618619969324,0.28466759035295786
23013,Knox,23013,23,2020-04-06,-0.34163818848895855,0.2766822349074555
23015,Lincoln,23015,23,2020-04-06,-0.2715426974715182,0.27216274089935766
23017,Oxford,23017,23,2020-04-06,-0.281491944497296,0.27625223613595706
23019,Penobscot,23019,23,2020-04-06,-0.2961706225945849,0.2824959213975401
23021,Piscataquis,23021,23,2020-04-06,-0.2978674471106316,0.30054151624548736
23023,Sagadahoc,23023,23,2020-04-06,-0.3084003433145387,0.2877712854757929
23025,Somerset,23025,23,2020-04-06,-0.2940184279991661,0.2877633136094675
23027,Waldo,23027,23,2020-04-06,-0.277474270877779,0.29540532178217827
23029,Washington,23029,23,2020-04-06,-0.2576174297719428,0.26217659137577
23031,York,23031,23,2020-04-06,-0.3030326523296644,0.28144418487155465
23001,Androscoggin,23001,23,2020-04-07,-0.25054628281035896,0.2665074219416481
23003,Aroostook,23003,23,2020-04-07,-0.285642368711379,0.305407644065791
23005,Cumberland,23005,23,2020-04-07,-0.3277970842432249,0.2986074937708617
23007,Franklin,23007,23,2020-04-07,-0.22142839938371645,0.2733213871613787
23009,Hancock,23009,23,2020-04-07,-0.3015220296623233,0.3003764263027879
23011,Kennebec,23011,23,2020-04-07,-0.28595991166619583,0.2954550776219354
23013,Knox,23013,23,2020-04-07,-0.3085868591707977,0.2698204117389399
23015,Lincoln,23015,23,2020-04-07,-0.26324267074189084,0.27689669952850404
23017,Oxford,23017,23,2020-04-07,-0.2819100050565621,0.27259792806011296
23019,Penobscot,23019,23,2020-04-07,-0.28409786036378787,0.2886755678609811
23021,Piscataquis,23021,23,2020-04-07,-0.332713180252575,0.32913102206213424
23023,Sagadahoc,23023,23,2020-04-07,-0.30719986382440745,0.2736864096939308
23025,Somerset,23025,23,2020-04-07,-0.25201102190027996,0.2641626794258373
23027,Waldo,23027,23,2020-04-07,-0.3039286186675439,0.29404963773701237
23029,Washington,23029,23,2020-04-07,-0.2486100235402135,0.27266075928786276
23031,York,23031,23,2020-04-07,-0.27895218231446534,0.27434700102977283
23001,Androscoggin,23001,23,2020-04-08,-0.26775989256252236,0.2651912343859479
23003,Aroostook,23003,23,2020-04-08,-0.2601851422742069,0.28092783505154645
23005,Cumberland,23005,23,2020-04-08,-0.3348139283853527,0.2861753751975093
23007,Franklin,23007,23,2020-04-08,-0.25092867070703617,0.24844074844074848
23009,Hancock,23009,23,2020-04-08,-0.2908510834833333,0.2766431924882629
23011,Kennebec,23011,23,2020-04-08,-0.2879795843606789,0.263708063566804
23013,Knox,23013,23,2020-04-08,-0.3259682471186769,0.2724423160644318
23015,Lincoln,23015,23,2020-04-08,-0.2804323601476615,0.2685866666666668
23017,Oxford,23017,23,2020-04-08,-0.27214564241064565,0.2674017300882973
23019,Penobscot,23019,23,2020-04-08,-0.2861531636146471,0.2666922837642496
23021,Piscataquis,23021,23,2020-04-08,-0.26189228146555943,0.2848784878487849
23023,Sagadahoc,23023,23,2020-04-08,-0.3211485930119743,0.2688204815604998
23025,Somerset,23025,23,2020-04-08,-0.2749605454991446,0.2588506188237551
23027,Waldo,23027,23,2020-04-08,-0.3164869884825368,0.2836542209057603
23029,Washington,23029,23,2020-04-08,-0.26294092229075516,0.2571498411146419
23031,York,23031,23,2020-04-08,-0.3247941734278858,0.2820334905103061
23001,Androscoggin,23001,23,2020-04-09,-0.22878071648497955,0.327497226643515
23003,Aroostook,23003,23,2020-04-09,-0.27197969002649136,0.3156107272514346
23005,Cumberland,23005,23,2020-04-09,-0.3300119496389454,0.3387214469683186
23007,Franklin,23007,23,2020-04-09,-0.23780113653931617,0.34287211740041934
23009,Hancock,23009,23,2020-04-09,-0.27550171942075935,0.32221370896446033
23011,Kennebec,23011,23,2020-04-09,-0.2423811002536756,0.3359144455723695
23013,Knox,23013,23,2020-04-09,-0.2893787150999955,0.3182737101169025
23015,Lincoln,23015,23,2020-04-09,-0.24354474861681574,0.3153829650289638
23017,Oxford,23017,23,2020-04-09,-0.2573372582885508,0.3322857271135456
23019,Penobscot,23019,23,2020-04-09,-0.279867186885932,0.3239310784939374
23021,Piscataquis,23021,23,2020-04-09,-0.2801479799621778,0.30800852618757607
23023,Sagadahoc,23023,23,2020-04-09,-0.30832120264901747,0.3361829230610773
23025,Somerset,23025,23,2020-04-09,-0.26033289274695803,0.29563453737685924
23027,Waldo,23027,23,2020-04-09,-0.2347912382379701,0.3190424876847291
23029,Washington,23029,23,2020-04-09,-0.17352642389884718,0.27753735608720503
23031,York,23031,23,2020-04-09,-0.32667474414990133,0.3386980574059368
23001,Androscoggin,23001,23,2020-04-10,-0.33805366311152674,0.2724156773135959
23003,Aroostook,23003,23,2020-04-10,-0.49267100125195756,0.40517951736315483
23005,Cumberland,23005,23,2020-04-10,-0.3823621026797237,0.31396339309829024
23007,Franklin,23007,23,2020-04-10,-0.38527250777295546,0.2716756513926325
23009,Hancock,23009,23,2020-04-10,-0.419462960087009,0.32815301852958756
23011,Kennebec,23011,23,2020-04-10,-0.3670421571244881,0.301723721693786
23013,Knox,23013,23,2020-04-10,-0.38782031447445475,0.3244942591580099
23015,Lincoln,23015,23,2020-04-10,-0.3621281911189211,0.3098641464855286
23017,Oxford,23017,23,2020-04-10,-0.36830079741392696,0.2992809093017862
23019,Penobscot,23019,23,2020-04-10,-0.37212584179221003,0.28937338008842817
23021,Piscataquis,23021,23,2020-04-10,-0.43794152147553883,0.31633356305995863
23023,Sagadahoc,23023,23,2020-04-10,-0.34226451950200776,0.2842639593908629
23025,Somerset,23025,23,2020-04-10,-0.34887329509845033,0.2679223920539344
23027,Waldo,23027,23,2020-04-10,-0.39043752946284727,0.28332773673606443
23029,Washington,23029,23,2020-04-10,-0.4369683632251915,0.3537595230208678
23031,York,23031,23,2020-04-10,-0.3589213779301842,0.2896727000907681
23001,Androscoggin,23001,23,2020-04-11,-0.25088954529686547,0.28319099378881984
23003,Aroostook,23003,23,2020-04-11,-0.27050031574273986,0.3270314701737905
23005,Cumberland,23005,23,2020-04-11,-0.3091969187376565,0.30238259909279197
23007,Franklin,23007,23,2020-04-11,-0.22545404140277875,0.25951968844655987
23009,Hancock,23009,23,2020-04-11,-0.28929941005732274,0.29633646661846225
23011,Kennebec,23011,23,2020-04-11,-0.2720085889721707,0.29127843730785613
23013,Knox,23013,23,2020-04-11,-0.26452907708995166,0.2722078385858405
23015,Lincoln,23015,23,2020-04-11,-0.225495169855749,0.26386013342535086
23017,Oxford,23017,23,2020-04-11,-0.28413804799935416,0.3041802684076895
23019,Penobscot,23019,23,2020-04-11,-0.2132432748362624,0.27103119486467203
23021,Piscataquis,23021,23,2020-04-11,-0.3073358458003265,0.2614347616754935
23023,Sagadahoc,23023,23,2020-04-11,-0.22803164837764395,0.2979107010287411
23025,Somerset,23025,23,2020-04-11,-0.23821299068978743,0.2582037996545768
23027,Waldo,23027,23,2020-04-11,-0.20067517424865172,0.24589892294946153
23029,Washington,23029,23,2020-04-11,-0.2401519165301717,0.30527793838275374
23031,York,23031,23,2020-04-11,-0.29824919818374906,0.2858413563284081
23001,Androscoggin,23001,23,2020-04-12,-0.368955647855023,0.3800724637681159
23003,Aroostook,23003,23,2020-04-12,-0.3825775648861012,0.39874008399440036
23005,Cumberland,23005,23,2020-04-12,-0.43104286785499546,0.387997096831965
23007,Franklin,23007,23,2020-04-12,-0.36568387069520963,0.37095614665708126
23009,Hancock,23009,23,2020-04-12,-0.3368912035967574,0.3751191611058151
23011,Kennebec,23011,23,2020-04-12,-0.32598251595673633,0.36919860954528366
23013,Knox,23013,23,2020-04-12,-0.3623421628168998,0.33727706162811233
23015,Lincoln,23015,23,2020-04-12,-0.3853657460842976,0.3974074894748505
23017,Oxford,23017,23,2020-04-12,-0.38451991847258227,0.3697662014401282
23019,Penobscot,23019,23,2020-04-12,-0.3294869607660222,0.35507567368032483
23021,Piscataquis,23021,23,2020-04-12,-0.3724117948681389,0.3529321461467609
23023,Sagadahoc,23023,23,2020-04-12,-0.33208710549942977,0.3863972921514702
23025,Somerset,23025,23,2020-04-12,-0.27874393270444514,0.3253640837019733
23027,Waldo,23027,23,2020-04-12,-0.300241006176176,0.33080808080808083
23029,Washington,23029,23,2020-04-12,-0.31903704517578435,0.35773628362260423
23031,York,23031,23,2020-04-12,-0.38202399297513745,0.37592504698397966
23001,Androscoggin,23001,23,2020-04-13,-0.3666642069558572,0.3230895804094276
23003,Aroostook,23003,23,2020-04-13,-0.2884684167447703,0.3114888628370458
23005,Cumberland,23005,23,2020-04-13,-0.4251382762886871,0.36890764860980657
23007,Franklin,23007,23,2020-04-13,-0.3601175034220654,0.3192845394736843
23009,Hancock,23009,23,2020-04-13,-0.3685448485926307,0.33057411458641284
23011,Kennebec,23011,23,2020-04-13,-0.3668237900268522,0.3415989031770044
23013,Knox,23013,23,2020-04-13,-0.3878051309250601,0.34231519234178337
23015,Lincoln,23015,23,2020-04-13,-0.3300893572346323,0.302572706935123
23017,Oxford,23017,23,2020-04-13,-0.355262112109596,0.35107663501404307
23019,Penobscot,23019,23,2020-04-13,-0.3087604274808965,0.3158825479865896
23021,Piscataquis,23021,23,2020-04-13,-0.2866025288816889,0.2934579439252336
23023,Sagadahoc,23023,23,2020-04-13,-0.37868162879334427,0.33872673434856176
23025,Somerset,23025,23,2020-04-13,-0.3206963526289714,0.2988974695225605
23027,Waldo,23027,23,2020-04-13,-0.3333184345318221,0.32826964158556843
23029,Washington,23029,23,2020-04-13,-0.33646834674846127,0.3197149250020717
23031,York,23031,23,2020-04-13,-0.41424605474089177,0.3455694188181963
23001,Androscoggin,23001,23,2020-04-14,-0.20183168053527276,0.2569106083264991
23003,Aroostook,23003,23,2020-04-14,-0.24841942530847672,0.28290952099349503
23005,Cumberland,23005,23,2020-04-14,-0.2742031500359151,0.2685506558718369
23007,Franklin,23007,23,2020-04-14,-0.21133917140664105,0.26000414679659967
23009,Hancock,23009,23,2020-04-14,-0.25581753453557915,0.27661223030158544
